name,setTime,star,content
杜聖潔,5 個月前,4,優質公園 的 結構／大小／空品
junming Chen,5 個月前,3,公園內部規劃不錯，有足夠空間讓孩子可以跑跑跳跳曬太陽，但週邊停車規劃與動線安排不佳，雙向會車要小心
蔡元鼎,5 個月前,5,
Cynthia Tsai,5 個月前,5,很寬闊遛小孩的地方，假日車很多是不太方便
蕭淳綱,5 個月前,5,樹蔭很多，空間很廣，還有一個大水池、兒童遊樂設施，路邊可以停車很方便，還有乾淨的公廁。
廖一如,5 個月前,5,
廖惠珠,5 個月前,1,
Michelle Cardona,5 個月前,5,
Nick Yu,5 個月前,5,春秋天可以野餐，旁邊就是兒童遊戲區，家長放鬆小孩放電，一舉兩得
周美智,5 個月前,5,
彭家卉,5 個月前,3,遊樂設施，不適合小小孩玩
Willis Yu,5 個月前,5,"停車方便的不用錢
可以野餐有樹蔭，而且還有很多的遊樂器材
還有大間的廁所跟很好拍照的地景
有很大片的草皮，是近期最喜歡的公園之一"
莊汶儀,5 個月前,5,
大甜,5 個月前,5,漂亮的落羽松和寬闊無邊的綠地、美麗多樣的裝置藝術、湖濱木棧道、兒童遊戲區，來到這裡心曠神怡，小朋友可以盡情玩樂，非常適合親子野餐放鬆心情的好地方。
eason_F,5 個月前,5,"一個有很多小主題的公園……空間也大。
陪小孩放電2個小時時間一下就過了……
這地方也似乎有很多網美前往……至少我看到了不少正妹辣媽清秀佳人一堆堆的……
所以這是個好地方……哈"
Ricky Cheng,5 個月前,5,空地大 草地平 適合野餐
許長義,5 個月前,3,
Quỳnh Hương,5 個月前,5,空氣很清新，很安靜
烏汝英,5 個月前,3,
kelvin chang,5 個月前,5,放鬆心情的好地方
楊守安,5 個月前,4,環境好但狗大便沒人清理缺德，還有人帶卡啦ok擾人沒水準
Li yen Line,5 個月前,4,適合野餐，帶小朋友遊玩
簡郁婷,5 個月前,5,公園很大，樹木林立，氛圍很悠閒，有可以拍照的裝置藝術，也有可以運動的遊樂設施，適合大小朋友到這裡走走，天氣好時再訪，景色超美，運動野餐都適合
鄭詠諭,5 個月前,5,
徐仁貞阿紫,5 個月前,4,平日到這裡，開擴視野。呼吸新鮮空氣。適合親子郊遊。近期有施工。要注意安全。
JASON CK,5 個月前,4,
Yang Ya-Ching,5 個月前,5,早上十點前到達都有停車位，人也不多玩起來很輕鬆
Jean Lopez,5 個月前,5,
劉保良,5 個月前,4,"約半年前，向市長信箱反應公廁只有一殘障廁所，希望增設坐式馬桶。今日發現女廁真的有多一間坐式馬桶。
感覺政府都有做事。
當時反應問題，也有回覆。"
陳鼎元,5 個月前,5,"有停車場 廁所 ubike
腹地大 有小朋友遊樂設施"
謝錦輝,5 個月前,5,
Liren LU,5 個月前,5,
靖媚媚,5 個月前,5,
Yilin K,5 個月前,4,還不錯，蠻大的！
信宏沈,5 個月前,5,風光明媚的假日休閒去所
gfc tw,5 個月前,4,
愛蜜麗,5 個月前,5,大草皮。還有一些遊樂設施
Jeff Chang,6 個月前,5,
FRaNce HuANg,6 個月前,3,
鄭卉娟,6 個月前,5,適合親子活動的公園！非常棒👍👍👍 …
黃Johnny,6 個月前,4,
彭双傑,6 個月前,4,
蕭澤,6 個月前,4,環境好，不大不小
吳柄緯,6 個月前,5,
關伊信,6 個月前,5,
johnny hwang,6 個月前,4,
陳in葉隆,6 個月前,4,
周耀德,6 個月前,3,地點比較可惜了點
吳世統,6 個月前,3,
林小玲,6 個月前,5,雖然很多是人工造景，沿途都有驚奇，是很舒服的地方
高幼齡,6 個月前,5,"🍭超讚的週日☀️清晨，由矇矇霧中慢慢露出曙光，超級無敵的河畔湖邊的風景，多處的裝置藝術，看的出來整治工程的用心和在地原景的美貌。適合親子共遊。
有顆超級大的樹，一定要拍拍📷🖼️「照」帶回家做紀念！ …"
邱德任,6 個月前,4,適合放風散步的好去處
Eric Lee,6 個月前,4,蠻漂亮也很大很空曠的公園，停車也很方便，適合帶家人來運動走走
chen jeff,6 個月前,4,遊樂器材維護要加強
廣朋,6 個月前,5,
黃瑞林,6 個月前,5,好山好水好踏青的地方，獨行親子活動的好地方！
Anne Chang,6 個月前,3,
mau reen,6 個月前,5,海盜船的設計有單槓、溜滑梯等多種設施及玩法，也有盪鞦韆與其他裝置藝術，旁邊的湖裡有很多魚，偶爾還會看到有人在水裡比賽水上排球🏐️非常適合一家大小一起來散散步放放電👍🏻 …
許雅綺,6 個月前,5,
江鶴文,6 個月前,5,
Tino澍Tino澍,6 個月前,4,散散步放風的不錯景點。
黃色小鴨,6 個月前,5,非常棒的遛小孩的地方
張金堯,6 個月前,3,
楊慶龍,6 個月前,5,
H A,6 個月前,4,很漂亮，很美的地方，平時都整理的很好，是我每星期必去的景點，可，，昨天去確發現空气臭臭的，然後水池裏有幾之已經掛了的魚漂浮在水上，可惜了，，
sms hsiao,6 個月前,5,
王小維（WILL）,6 個月前,5,不錯，很漂亮的景點
張竣翔,6 個月前,5,"草地很大很安全
遊樂設施適合0-6歲小朋友
適合野餐與草地活動"
Ngan Hou Siu,6 個月前,5,休閒娛樂好去處
FLY WANG,6 個月前,5,很悠閒的地方
吳品萱,6 個月前,5,
Dav Hsiao,6 個月前,5,
李碧琴,6 個月前,5,
小曰曰,6 個月前,3,
chromeos hank,6 個月前,5,
劉明峰,6 個月前,5,小孩放電的好去處～～～！！
pintsung yao,6 個月前,5,還有自行車道，可以用兩三個小時的時間，來騎騎腳踏車帶小朋友騎還不錯，大溪橋橋頭旁邊就有在出租腳踏車了
sdanny kuo,6 個月前,5,
林良明,6 個月前,4,
Melody Huang,6 個月前,5,風景秀麗
黃炳基,6 個月前,5,野餐好地點。
我是大仔茅的媽,6 個月前,5,一定要擦防蚊液 ，被叮了10幾個包，癢爆了
Wendy,6 個月前,5,腹地廣大，環境優美，空氣品質好，路平坦好走，適合親子同遊，年長者走也不會太累。
劉滿滿,6 個月前,5,景色宜人，空間很大，有一整片的落羽松森林以及一個小池子，兒童遊戲區有兩座，一座是常見的罐頭遊具，另一座是很特別的船型攀爬遊具，很適合帶孩子去耗電，洗手間也有兒童高度的洗手台，棒棒的
Shan Le,6 個月前,5,很不錯的公園，有ubike可以騎到大溪或是往三坑。
陳輔陞,6 個月前,5,
Lee Wei,6 個月前,5,
Jimmy Chi,6 個月前,4,美好的
Jack Yang,6 個月前,5,地方大很舒適
江尚謙,6 個月前,4,
呂榮煌,6 個月前,4,一個非常棒的休閒萬坪公園，有自行車步道經過，附近又有自來水淨水池，吊橋風險非常美麗
李珠蘭,6 個月前,5,
依娜,6 個月前,5,設施完善的公園，某些部份還在整治，有草地、落羽松、體健區、兒童遊樂區、還能騎自行車，感覺ㄧ直在進步的地方，每次來大溪都能看到新的建設，地方政府有在做事👍 …
林高玄,6 個月前,5,這裡冬天有許多泛紅乾燥的大葉橄仁葉可以撿，草皮無敵大，小朋友很喜愛在草皮上奔跑運動。
Chen Kan Yi,6 個月前,4,"這座公園旁邊有停車格不用擔心停車問題
裡面有一些遊樂設施適合帶小孩來放電
沿著公園走走散步也是不錯的選擇"
V亞,6 個月前,5,
CH6825 Lin,6 個月前,3,
jim Lee,6 個月前,5,
Po-Hsun Lin,6 個月前,5,平日來人不多，車子還算好停，有大片草地、兒童遊樂設施、涼亭等，很適合家庭踏青、野餐，其中有一小片落羽松很不錯，不過假日人多，停車可能會是問題。
陳順發,6 個月前,5,
何雨恩,6 個月前,4,
蘇神富,6 個月前,4,
程鈺嵐,7 個月前,5,
陳永剛,7 個月前,5,
bonny Lin,7 個月前,5,現在很美！
J Lin,7 個月前,4,
田智元,7 個月前,5,
Evelyn Lian,7 個月前,5,
劉柏宏,7 個月前,5,
李諺德,7 個月前,3,
萍蓬伊諾塔,7 個月前,5,美麗漂亮的大自然，非常好玩！
徐慧珍,7 個月前,5,心情愉快
Paul Chang,7 個月前,4,
Carol Yeh,7 個月前,5,
Chang Leo,7 個月前,5,平日去 人不多
Abu Osaid Barmawi,7 個月前,5,很棒的地方
王軍發,7 個月前,5,
brian w,7 個月前,4,河堤公園很好玩
dama阿紫,7 個月前,5,
邱品睿,7 個月前,5,新年快樂，賞煙火🎆 …
桃園一道,7 個月前,5,
小孩乖,7 個月前,5,地方大，設施多，適合親子同樂。
佬王吃瓜,7 個月前,5,"整體規劃不錯
只是晚上燈很暗😅
算是乾淨悠閒的公園 …"
林靜,7 個月前,5,
errick anggara,7 個月前,5,與朋友或家人一起度假的舒適而美麗​​的地方
陳俊宇,7 個月前,5,
張山帝,7 個月前,4,"很棒的公園，有大片的草坪和兒童遊戲設施，適合大小朋友來此散步撒野。 草坪上有一片落羽松整齊漂亮，也有一些竹編裝置藝術品供遊客觀賞和親近。
這裡有一個U-bike 據點可借車往返中庄調整池，不但可以健身，而且沿途風景漂亮，中庄吊橋最近也已經落成開放通行，可以直接跨河到達對岸的山豬湖生態環境公園，使得所有景區相連，更是方便。
平日公園旁大約有30個左右的免費停車位，停車無慮。假日可能不夠。
缺點是附近很多流浪狗，曾看到追車的情況。"
陳曉蘭,7 個月前,5,"碧草如茵，設施多元，廁所清潔
可見管理用心
非常適合休閒散步"
林耿德,7 個月前,5,寬敞舒適、離囂不離城、適合溜小孩散心的好地方
張燕玲,7 個月前,4,
Anniza yuan2286,7 個月前,5,
羅真明,7 個月前,5,
江雅慧,7 個月前,5,
Eliz Guei,7 個月前,5,"適合親子同樂的公園場合，場地蠻大的，有水池、草地、裝置藝術、球場、公廁、落羽松、遊樂設施等等…

雖然假日人也不少，但附近停車格也還算夠，天氣好的話適合來走走逛逛，一旁還有堤壩可以越過到另一邊，騎腳踏車或是散步都很適合。

建議可以白天去大溪老街吃吃喝喝，下午傍晚來河濱，天氣涼ㄧ些的時候逛起來很舒服～推薦給家庭、親子或是帶家裡的長輩出門也很棒！"
po-I Hsiao,7 個月前,5,"大溪河濱公園位於大鶯路旁的大漢溪左岸，也可從中庄調整池方向經過大漢溪河堤旁道路前往，沿途風景優美；公園占地高達6.9公頃，擁有廣袤的草坪，公園裡有壘球場及湖濱木棧道。從入口處進入公園，便可以看到一排排筆直的落羽松林，搭配夢幻愛情場景的雕塑，成為桃園大溪最浪漫的公園！此外，為了讓親子共遊，還有溜滑梯、繩橋、單槓等遊樂設施，也設置了鳥巢式鞦韆、旋轉盤、傳聲筒、音樂牆板等無障礙遊具， 不只有豐富的兒童遊樂設施，還有會讓大人小孩都無比放鬆的開闊綠地，充滿各種不同的樂趣。

這裡經常有賞鳥人士駐足，除了公園裡常見的白頭翁、紅嘴黑鵯、大捲尾、麻雀、五色鳥、斯氏繡眼之外，春天鳥類繁殖季節，偶而還有八色鳥會來此靠山邊的樹林裡育雛，經常吸引許多拍鳥人士來此拍攝牠的芳蹤。

跨越道路登上河堤，可以看見原本是大漢溪大嵙崁段雜草叢生的河川高灘地，經過人工溼地的營造，透過好幾個大小不同的生態池的串聯，及種植不同作用的水生植物，依序以：生物膜附吸汙染物、微生物分解有機物、最後以礫石攔阻沉降懸浮性固體……，有效潔淨來自大溪埔頂的生活廢水，是目前桃園大溪區最大的人工濕地！ 秋冬季節漫步在生態埤塘裡，常可以欣賞到紅冠水雞、白冠雞、花嘴鴨、小水鴨、小鷿鷈等水中常見的鳥類，而外來種的白尾八哥、家八哥、黑領椋鳥更是這裡的常客，反而本土的冠八哥變成少數的鳥族。"
淑苓,7 個月前,5,大大的草原，盡情奔跑
Chihhung Chen,7 個月前,5,
Pinch Pong,7 個月前,4,"01/08/2023
沿大漢溪河堤邊的帶狀公園，比較開闊的感覺，人比對岸月眉溼地少，附近正在進行工程，感覺應該是要再造一個類似月眉濕地公園，以後大漢溪兩岸都有濕地公園"
吳雅萍,7 個月前,5,好香
YUNCHING YANG,7 個月前,4,環境悠閒，不過有人唱卡拉吵得要死，台灣人就是素質差
劉家俊,7 個月前,5,園區各種設施完善，環境乾淨是闔家休憩的好地方
kolin yang,7 個月前,5,
周志恒,7 個月前,5,空氣好，好停車，有樹蔭，有草皮，步道好走。
蘭花草,7 個月前,5,
turtle nieh,7 個月前,4,
Yao-Ting Chang (David YT Chang),7 個月前,4,
張大謙,7 個月前,4,
王東隆,7 個月前,4,
王鐸元,7 個月前,4,這裡也可以看到很棒的一片落羽松樹林
Lisa Chen,7 個月前,5,
李建銘,7 個月前,4,景色怡人...廁所乾淨..
van Huang,7 個月前,4,
鄧翰銘,7 個月前,5,地域遼闊，花草也有在維護，是一座適合散步與野餐的休閒區域，桃園這幾年真的變很強，反而新竹真的很鳥！身為新竹人真的自歎不如
PingPing Tseng,7 個月前,5,好天氣來走走不錯喔！
Limfun Lin,7 個月前,5,
BayBay Hu,7 個月前,5,落雨松很美，有大片草坪與兒童遊樂設施，親子同樂的好地方
韋道光,7 個月前,5,
謝敏,7 個月前,5,好玩！落羽松黃了
GARY SUNG,7 個月前,5,
林祐綜,7 個月前,4,適合親子遊樂的好地方！
蔡易軒,7 個月前,5,佔地面積大
ming chen,7 個月前,4,很多家庭都會到那裡去踏青， 所以很多人。
鄭益,7 個月前,4,桃園在鄭文燦市長8年的執政下、造就了很多美麗悠閑公園綠地、配合季節變化如「大溪月眉濕地」落羽松吸引來大批遊客。
周榮璋,7 個月前,4,
何國天,7 個月前,5,
Zack Liao,7 個月前,4,
朱美惠,7 個月前,4,
陳冠儒,7 個月前,5,清新空曠，適合遛小孩或是愜意野餐待一整個下午
JK Tsai,7 個月前,5,落羽松、木橋湖泊、造景藝術、......每次造訪都有放鬆的感覺，休閒放鬆的好去處
Ever Lee,7 個月前,5,
Rati Lu,7 個月前,5,落羽松超美
Jenny Liu,7 個月前,5,停車方便，很適合悠閒散步，動線不錯，落羽松蠻美的
王傳皓,8 個月前,3,
高華廉,8 個月前,5,還滿美的就是落雨松還太小顆了點
Pinhsuan Wang,8 個月前,4,假日親子好去處
Shi Eric,8 個月前,5,桃園最棒的毛小孩運動公園
江盛文,8 個月前,4,壘球場經過整修後覺得更提昇了公園的水準了
陳鈺美,8 個月前,5,
貴富,8 個月前,4,適合休閒活動和觀賞落羽松，停車方便。
Diana Hsieh,8 個月前,4,"夜晚的大溪老橋在燈光照射下格外浪漫
漫步在橋邊彷佛在電影場景中"
胡慶暲,8 個月前,5,
張家育,8 個月前,5,這裡環境很好，很適合運動或走走，也可以野餐，很舒服的地方
周富生,8 個月前,5,美麗的公園  漂亮的落羽松
RURU TZENG,8 個月前,5,
李錦釧,8 個月前,5,
Hung Ting,8 個月前,4,整體來説，管理的不錯，厠所乾淨，有大草皮，有落羽松，有水塘，有戶外的表演場所，還會再去，停車位可能要再增加(例假日)。
Rose Hsu,8 個月前,4,適合附近鄰居來這走走散步、溜小孩或是溜寵物的公園，有免費停車場跟廁所可以使用
Liou Robert,8 個月前,4,隨意
Sophy,8 個月前,5,大草皮 野餐 溜小孩好地方
Carl Yen,8 個月前,4,Ubike設置太少太遠，原民占地開店。
彭小明,8 個月前,4,
葉世坤,8 個月前,4,大溪，公園。
驢驢,8 個月前,5,"適合散步運動的地方
風景很美 可以野餐唷"
Tzyy-Wen Chu,8 個月前,5,風景很美，步道很乾淨，小朋友的遊樂設施也不錯
曾日法,8 個月前,4,假日平時都能去放瘋的好地方。今天艷陽高照好天氣。
咪咪Michelle,8 個月前,5,是個適合親子寵物一家人週末休閒的好地方，大片草原可以野餐，也可以玩遊戲打球，還有小小朋友的遊樂設施，也可以順遊逛逛大溪老街，很棒的公園。
簡維銘,8 個月前,4,
鄭治中,8 個月前,3,
Tom Huang,8 個月前,4,"適合早上、傍晚來運動、散步，喜歡走路運動的人，也可以走到大溪橋去大溪老街和大溪公園，去月眉看農田，來回萬步之內。
秋天可以欒樹開花，冬天更可欣賞到變色落羽松林。
平日人不多也方便停車，只是假日因公園設施豐富多樣化，從小孩的兒童遊藝設備，年紀大一點的越野腳踏車練習障礙場，有給老少皆宜的棒壘球場，還有一個兼具滯洪池也可以比賽輕艇足球...，也可以騎ubike來。"
Grace Cheng (墨小語),8 個月前,4,逛起來超舒適的一個公園，從落雨松到湖岸邊，接著欣賞裝置藝術
Kevin Su,8 個月前,4,
水原,8 個月前,5,
廖美芬,8 個月前,5,幽靜、景觀步道平整好走，視野開闊，舒適自在！
詹詠棠,8 個月前,5,孔明車從新月橋沿著大漢溪騎！這有山有水有空地可放風箏飛行器！
張凱勛,8 個月前,3,
謝淑美,8 個月前,5,
pyngshi wu,8 個月前,5,
柯熙,8 個月前,5,可以打棒球，真讚啦！
Michael Chiang,8 個月前,5,公園漂亮.步道好走
李麗白,8 個月前,5,
Andy Wei,8 個月前,5,
劉斑森,8 個月前,5,適合小朋友放電，大小孩也可以騎腳踏車，要草皮有草皮，停車地點不少，環境很不錯
Anton Hsu,8 個月前,5,
好聰明,8 個月前,5,"2022 12月中旬 大溪河濱公園
落羽松已經開始變紅  ing

紅了！真的變火紅了！落羽松真的紅了，想要看的市民朋友，或想要美拍的美魔女趕快來拍，怎麼拍都是美，水啦！只要隨便幾個姿勢，就連簡單的紅磚柱，音樂廣場的層層看台都能拍出美照，更何況有落羽松火紅加持，更是美上加美，最佳賞松火紅時間，大概再15~30天左右，除了落羽松，還有健身區，木製曲橋，兒童遊戲區，大草坪，音樂廣場，健走步道，生態滯洪池，，，林林種種都能搭景加分，洗手間非常新穎乾淨，而且入園免費不收門票，要來到這裡拍照，最好挑平日來拍，夠幸運的話，妳的旁邊就有新娘子，在跟妳搶鏡頭，這附近没有店家用餐最好吃了早，午餐再來照，相信拍完你會喜上眉梢，甜到心坎裡！
這裡停車很方便，假日道路旁加開放停車格！"
張奉坪,8 個月前,5,
shunxian H,8 個月前,5,好停車/風景秀麗/還可散步去逛大溪老街
Chih-Hsiang Tang,8 個月前,5,
譚俊明,8 個月前,4,
王者誠,8 個月前,5,
奕君,8 個月前,5,清幽休閒
蔡宗欽,8 個月前,5,
Taylor Su,8 個月前,4,
張竫瑋,8 個月前,4,這個區塊 可以讓人放鬆
s stone,8 個月前,5,
謝明德,8 個月前,5,
glory lo,8 個月前,5,晨曦荷塘
L L,8 個月前,5,"那天去看獅子座流星雨
很棒的地方
讓我不用跑到復興鄉
也能觀賞"
許武振,8 個月前,4,
黃春梅,8 個月前,5,
姜復華,9 個月前,5,不錯， 有幾個角度很美！老人家也很適合出遊！老少咸宜！
洪妮妮,9 個月前,4,
呂美苓,9 個月前,5,很漂亮的公園…有一大片的落羽松正在變色中…有很多休憩的木造涼亭和裝置藝術值得一遊。
Eric CHEN,9 個月前,4,
亮菁菁,9 個月前,5,放風好地方
YouZhen Wang,9 個月前,4,
書瑋張,9 個月前,5,棒棒的
Long-Bin Yu,9 個月前,5,場地不小，適合小孩放電，有腳踏車設施可以挑戰，但停車位少，不好停
袁來福,9 個月前,5,
滕以勳Matthew Teng,9 個月前,4,
