name,setTime,star,content
張宇傑,1 年前,5,"惡地地形，極為壯觀，且算小路秘境，此次Google map帶路確實。
可直接依此地點來此拍照。"
李宛青,1 年前,4,車至山頂有一兩個停車位置，假日建議停國小旁漫步而上。
阿果타이난현빈,1 年前,5,
許煥典,1 年前,5,漂亮的地方，但當天天候不佳。
張敬悠,1 年前,4,一個神奇的小景點
Steven FAN,1 年前,5,彩疊山：可以近距離拍攝月岩石，可以車岩合體，算是近距離體驗！
I W,1 年前,3,
超格,1 年前,5,
陳清發,1 年前,5,人像拍照效果更勝月世界，附近有南瀛天文館，可以一併排入行程。九月至十月在大內橋曾文溪畔有季節限定的甜根子草可以欣賞，可以一起納入行程。
I CHUAN HO,1 年前,3,"山勢尖削有如噴火炙焰 山體嶙峋宛如龍皮 有赤裸龍別稱
🚘導航:設定二溪國小 對面產道 路小 會車留意
裡面空地停車位僅容2~3輛車 且入內小徑 無法會車
建議🚘停民宅路邊  步行3~5分鐘解🔐 …"
張廖熊,1 年前,5,騎車的朋友，農地路小條慢行，注意路面都有砂石，逗留垃圾記得帶下山🙂 …
蔡阿宏,1 年前,3,還不錯
JEFF cheng,1 年前,5,
H H,1 年前,5,
劉貞緹,1 年前,5,
黃士瑜,2 年前,5,
ne o (one),2 年前,5,小徑到達，山好危險
楊慶文,2 年前,3,
田舍夫,2 年前,4,
鄭釉元,2 年前,4,路很難開，還好不遠。
bin H,2 年前,5,彩疊山看赤裸龍，白堊土的芒果非常好吃。
擁抱くま,2 年前,5,
陳宜東,2 年前,5,很特別的地質，雖然進來的路況沒這麼好，但兩頭都是芒果園，季節對了可以看到很多沈甸甸的芒果，進去最裡面不算太難找，走上去拍照，感覺還不錯，有經過蠻值得一來的，開車進來會比較難會車喔！產業道路都是石子呀～
佳賢,2 年前,5,
Doris Qoo,2 年前,5,大自然的畫布～ 好像來到大峽谷⛰️😂很美 …
Lennard Chuang,2 年前,4,"美照用空拍機能更好的拍出來(參考網路美圖)
這個地貌的土質非常鬆散&容易沾在衣服上，
要非常注意自身的安全以及衣物整潔，以免壞了一整天的好心情。"
Celine Wang,2 年前,4,路很小，風沙很重，建議穿鮮豔的衣服來拍照顏色比較跳
呂偉榤,2 年前,4,"進景點的道路狹窄不易會車
景點不大需要抓角度拍照 建議下午抵達才不會背光"
ting22662000,2 年前,5,
吳恐龍,2 年前,4,
吳小哲,2 年前,5,很好拍
Doug Chiang,2 年前,4,數百萬年形成的地質奇景
David Liao,2 年前,3,110/4。進入景點的道路很小，只容單向轎車通行，無法會車，景點現場地勢陡峭，高低落差很大，如果要前往時，需特別小心，周邊有種果樹的農民，非常親切~
侯懷玄,2 年前,5,很好拍的一個地方，人煙稀少可以自由拍到爽，但進來的道路是產業道路，要小心會車。
Erin kuo,2 年前,3,
鄭文賢,2 年前,4,夕陽拍最美
Shieh Lilly,2 年前,4,路小，行車要小心，風景不錯
張世欣,2 年前,5,
精工_貴園,2 年前,1,光禿禿的山，不值得來看。
Jack H.,2 年前,4,雖號稱台南3大地景，但沒參觀動線
陳嘉輝,2 年前,4,
陳彥儒,2 年前,4,是座山，只要不把芭蕉樹拍進就行
張人偉,2 年前,3,
潘信義,2 年前,3,
陳昱辰,2 年前,4,
ninebro 17,2 年前,4,
Yuchi,2 年前,3,藏於羊腸小徑中，不過導航很夠力，看著路線很詭異，但是跟著走就會抵達，很有特色的山景，可惜沒有規劃觀賞平台。不建議開車前往，約三分鐘的路程大約只有一輛車寬，順路經過可以，特地前來會大失所望。
丁智偉,2 年前,4,
朱大常,2 年前,5,
Wei Chia Chen,2 年前,5,
鄧德義,2 年前,2,遠觀的風景拉近點看的概念，沒什麼特別的，路小不好開，不推薦！
何家寶,3 年前,4,"山的地形特殊，景觀蠻特別的！
騎車或開車進來可直接到達，不用爬山。
※是個輕鬆拍照的景點"
慧慧,3 年前,4,景色很美，車子可直接到，很親民
倪楷恩,3 年前,5,
