name,setTime,star,content
Lifen,1 個月前,5,"欣賞日落的浪漫景點
親近大自然的生態之旅
香山濕地打造了一條250公尺的賞蟹步道，走在石頭步道上，可以看到周圍超多螃蟹在爬行，以及各式各樣的生態景觀，賞蟹步道的形狀十分特殊，每個角度拍起來都很有特色。
踏著優雅的步伐也能輕鬆觀賞螃蟹。在這可以盡情欣賞濕地的美景，甚至日落時更是迷人。"
李慧美,2 個月前,2,
Kylie Lin,2 個月前,5,濕軟的細沙、美麗的風景。
02楊士賢,2 個月前,5,
Heipi (黑皮),2 個月前,5,適合情侶來還不錯
王柏硯,2 個月前,4,
黃家齊,2 個月前,5,"還不錯
有停車場，週邊也有餐飲！
假日好去處！！"
曾俊能,2 個月前,5,可以看到很多招潮蟹跟和尚蟹，適合親子活動
呂寓騰,2 個月前,4,一個鳥蟹保護區
Lin Mike,2 個月前,5,"端午連假的新竹有點悶熱，但不減大家奔往香山溼地的熱忱。有太多攜家帶眷和騎腳踏車的情人或家人們，迎向輝映的盡頭的光輝，穿梭在森林隧道往彩虹橋的地方前進。

香山濕地面積達1768公頃，是北臺灣最大的海濱濕地。整個濕地的周圍環繞著許多景點，包括金城湖，賞蟹步道及海山漁港。整路的自行車步道、水資源回收中心、風力發電機、泥灘地等讓此區域具備生態資源，實屬難得！

假日找路邊停車位比較不容易，幾乎都停滿。不遠處有洗手間，但很容易就大排長龍。最後，如果可以，不如簡單的吹吹海風，欣賞夕陽美景，也是相當愜意。

就，就是人生啊"
Hsieh Bushel,2 個月前,5,看到很多小小小…白色的螃蟹感覺很特別
Formosa,2 個月前,3,美麗的濕地。
Maggie Maggie,2 個月前,5,大自然 遛小孩 好地方
温斯清（螃蟹）,2 個月前,5,螃蟹超級多！
趙小梅,2 個月前,5,風景怡人。
Arthur Chen,2 個月前,5,好玩、景美、停車方便的好地方。
謝翰林,2 個月前,5,夕陽美景好去處
noboru kimura,2 個月前,5,這也是花時間看日落的好地方。
李小四,2 個月前,4,溼地生態豐富，招潮蟹種類很多，很可愛。有步道可在退潮時做親子自然觀察，認識螃蟹。黃昏看夕陽好所在。騎單車探訪最讚。有免費停車場和乾淨廁所。
孫嘉庚,2 個月前,4,新竹17公里海岸線的一部份，有賞蟹步道、停車方便、有公廁，是黃昏觀賞海景的好地方。
鍾宙芳,2 個月前,5,
Tzu Hsiang Chiu,2 個月前,5,"這裡的生態保護的很棒，隨處可見蟹蟹們。
提醒：步道沒有圍欄，有帶小孩的家長要牽好小朋友！"
張世明,2 個月前,4,
陳怡陵,2 個月前,5,
陳治帆,2 個月前,5,帶小孩來玩，不用跑台中
LU,2 個月前,5,
Emanda Chen,2 個月前,5,
林平川（川哥）,2 個月前,4,
Tsuwen Wang,2 個月前,5,
虞正方,2 個月前,5,充滿能量的香山濕地，黃昏的豔陽在遠方高高懸掛在天際，照亮我們更照亮世界，日落漸漸消逝在繁華的夜空中，一望無際的大海突然像孤獨的搖滾樂手；我們就這樣伴隨著大海，期待一顆一顆閃閃發亮的星星的現身，唱著美麗的歌曲，讓忙碌一天的人們，紛紛移動到休息的家與家人團聚...
阿堯,2 個月前,5,
周嘉仁,3 個月前,4,
CHS LEE (Google Play),3 個月前,4,
胖大德,3 個月前,5,竹版 高美濕地
陳茂隆,3 個月前,5,
陳正平,3 個月前,4,風景很好吹吹海風
林佩怡,3 個月前,5,
冰菁黑杰克,3 個月前,5,吹吹海風，聞者海味，吃吃海產，走走濱海，假日好行程
AN J,3 個月前,5,就是一片濕地
劉英華,3 個月前,3,
YingYu 嫈瑜,3 個月前,4,
木容豈許（L）,3 個月前,5,
蔡易軒,3 個月前,5,生態好
蘇瑩珊,3 個月前,5,"濕地上的生態豐富
親近自然的好地方"
李瑞德,3 個月前,3,有點無聊的地方
chifong chu,3 個月前,4,
Vincent,3 個月前,5,新竹夕陽首選
樊書傑,4 個月前,5,
AMU TING (OJTIMS工程師),4 個月前,4,
楊宇晴,4 個月前,5,
Shadow lee,4 個月前,5,可以看夕陽，看招潮蟹，看海景
吳篁,4 個月前,4,
BB的快樂冒險,4 個月前,5,"✨新竹必訪的高景點之一！
位於新竹海岸線中南段，是北台灣最大的濱海濕地，很適合沿著十七公里海岸線騎腳踏車來這裡🚴
建議傍晚的時候來濕地
可以看到夕陽美景🤩

沿著步道走可以看到許多小螃蟹🦀在下面
看到很多人蹲在步道上觀察下面的小動物
在惡劣的濕地中能夠存活的動物相當不容易
很適合帶小朋友來這裡看看課本上的濕地實際長得什麼樣子

如果是下午前往的話
海邊傍晚風很大要記得穿外套🧥
拍照也注意風向
把握時間拍出美照📸

喜歡濕地的朋友也可以去到台中的高美濕地
兩者的風景看起來差不多
但是個人比較喜歡香山濕地❤️
因為旁邊還可以騎自行車很好玩"
- Terrene Trading Limited Jo Wan,4 個月前,5,
彭建穎,4 個月前,5,新竹好地方
李崇杰,4 個月前,5,
小幽手作,4 個月前,5,可以觀看濕地的生態，看到招潮蟹、彈塗魚。旁邊有設置生態館，裡面有志工解說招潮蟹的生態，很有趣，還有招潮蟹標本，簡易設置，但很清楚的導覽，可以讓小朋友學習。不能下沙灘，教導小孩保育維護生態環境的重要性。
Tracy Hsu,4 個月前,5,
西門祥,4 個月前,5,
Cat Bear,4 個月前,4,
敏惠馮,4 個月前,5,夕陽很美
Konku Beat,4 個月前,5,很適合散步散心的地點
Wang米諾子,4 個月前,5,
Joe Wang,4 個月前,5,View 很好
Y Lin,5 個月前,5,小時候經常與家人一起來抓螃蟹，騎17公里海岸線的時候也會路過。
一個喜歡網路世界的人,5 個月前,5,環境良好
chen nick,5 個月前,5,
范菊珍,5 個月前,5,
Tai-Yue Li,5 個月前,5,
Judy moil,5 個月前,4,看夕陽落日的好地方
Fenix Chang (Fenix),5 個月前,5,
林伯勳,5 個月前,5,沙灘上有建步道，讓遊客不會下去踩沙灘破壞生態，沙灘上很多小螃蟹。另外，當天去剛好看到有遊客跳下步道去走沙灘，馬上看到2位管理員立馬跑過去制止，真的非常盡責。
Ch Chang,5 個月前,5,
凡其ㄧ生,5 個月前,5,
A Ru Chen,5 個月前,5,
詹秀吟,5 個月前,3,
Sophie,5 個月前,4,"風景很美，適合吹海風，騎腳踏車的地方
但是個對行人不友善的地方，電動自行車競速不禮讓行人，也許還須好好規劃一下人車分流或加強宣導"
Cammy Lin,5 個月前,5,"木棧道弄得很漂亮
有附停車場但是也不太夠停
走在步道上要小心
風很大帽子要戴緊喔
可以走路也能騎腳踏車欣賞風景"
Steven Chen,5 個月前,5,
Lu Lucy,5 個月前,5,追夕陽的好所在 觀海的最佳地方  安和寧靜
Ching-Yun Chou,5 個月前,5,務必記得帶著帽子來，新竹的風，不是蓋的！香山濕地的景觀很宜人，適合親子出遊、情侶約會～
Thomas Lee,5 個月前,4,
chilin w,5 個月前,5,風超大
Bryan布萊恩,5 個月前,5,
陳慧雯,5 個月前,3,
黃老皮,5 個月前,5,很有趣的景點
許自為,5 個月前,5,
M19李明賢 Chris Lee,6 個月前,5,"看日落的好地方
濕地是介於陸地和水域之間，永久或間歇性被水淹沒的土地，有多種定義和分類。長期以來，濕地一直被視為無足輕重且沒有實用價值的地區。人們往往通過蓄水、排水等方式建設農業、漁業或工業用地，或將濕地用作垃圾傾倒場，對環境造成不可逆轉的破壞。

根據國際拉姆薩爾公約（Ramsar Convention, 1971），濕地被定義為“由沼澤、沼澤、泥炭地或水域組成的區域，無論是天然的還是人造的、永久的還是暫時的、靜止的還是流動的、淡水的還是鹹水的，包括海水退潮時水深不足六米的區域。”顯然，這個定義很寬泛，包括“內陸濕地”和“濱海濕地”。此外，美國常用的三個標準是：（1）必須有優勢水草； (2)土壤必須在表土以下一定深度澆水； (3) 澆水的時間或頻率必須達到最低限度。被水淹沒或土壤飽和。"
Danny Lim 行寧,6 個月前,5,
小渝,6 個月前,5,看夕陽的好地方，去的時候已經退潮了，可以下去走走
林耕宇,6 個月前,5,
Jie Yin CHENG,6 個月前,5,
Jeff Feng,6 個月前,5,跟高美濕地一樣鑽。
Hunter Miao,6 個月前,5,
Kate Chen,6 個月前,5,很美的地方，有時候風太大了。
Login Wang (Login),6 個月前,5,騎單車的好所在 許多小蟹蟹
陳裕翔,6 個月前,5,看夕陽可以來這裡
謝素香,6 個月前,4,沿著海岸步道17公里自行車道，吹海風，看海景愜意漫行好幽閒！
Narissa Li,6 個月前,5,遇到一個很有人情味的阿伯，很棒
陳希,7 個月前,5,
吳小儀,7 個月前,5,休息一下的好地方！旁邊的車輪餅車攤，老伯伯現點現做，我點紅豆跟奶油，在寒風中很好吃！
Otto Wang (海哥),7 個月前,4,夕陽無限美，只是近黃昏
蛋哲,7 個月前,5,賞夕陽 騎自行車的好地方
川頁貿,7 個月前,5,日落超好景點，陪男女朋友，家人，朋友，都很適合，一起爛漫
Erwan Pesle,7 個月前,5,美麗的
安中興,7 個月前,5,香山濕地是新竹無敵的景點，只是這風像惡魔的微笑……好冷喔！
韓飛揚（韓飛揚）,7 個月前,4,還不錯
Chih-Wen Han,7 個月前,5,天氣好，出來走走
洪全杰,7 個月前,4,
Cian yi,7 個月前,5,"比高美濕地好太多了！
身上不會黏黏的，停車也很好停
美景更不用說了！超級美很適合放空療癒身心"
PeiYu Huang (PeiPei),7 個月前,5,
Blue Kuo,7 個月前,4,很美很值得來的地方
劉姿麟,7 個月前,5,可以拍美照，附近景點規劃完善，可以租電動車一併欣賞附近景點
鄭至揚,7 個月前,5,
官小芬,8 個月前,4,香山濕地吹海風，看招潮蟹～
chienyi Chou,8 個月前,5,豐富的濕地生態，美極的日落黃昏。
方淑雪,8 個月前,5,冬天去的感覺比較倉傷⋯⋯
kayu ka,8 個月前,5,
Janice Chen,8 個月前,5,自然濕地，雖然不如世界著名的高美濕地那麼受歡迎，但景色相同，遊客較少
周業登,8 個月前,5,"蠻大的一個海邊濕地
不錯的賞螃蟹寄居蟹地方"
chi cheng wang,8 個月前,4,天氣不好，陣風6級不能走棧道！
沈祥源,8 個月前,5,
Allen Tsou,8 個月前,5,
聖超羅,8 個月前,5,
沈宜德,8 個月前,5,生態豐富，風光無限，交通方便！
吳逸柔,8 個月前,5,
簡文聖,8 個月前,3,
yingshiuan pan,8 個月前,5,
何條成,8 個月前,4,
李紹揚（李紹揚）,8 個月前,4,
張鎮峰,9 個月前,5,
魏至宏,9 個月前,5,
楊明祥,9 個月前,3,
Te chien Lai,9 個月前,5,
Austin Sun,9 個月前,5,賞蟹步道造型悠美，處處有驚奇好玩。在濕地裏的泥沙中有可愛的底棲動物出沒。
Rocky Lin,9 個月前,4,黃昏來現場拍照 是打卡的好景點
長谷川聖夫,9 個月前,5,
蕭智聰,9 個月前,4,
沈衣停,9 個月前,5,👍
簡郁珊,9 個月前,5,
SHU HUI TIEN,9 個月前,5,真美
Lory Sung,9 個月前,4,
陳怡丹,9 個月前,5,觀蟹觀海觀夕陽的好地方
杜振興,9 個月前,3,
Sunney Huang,9 個月前,4,
BrooklynC,9 個月前,5,觀賞夕陽美景的好去處，保育的很好的濕地，是很多螃蟹的棲息地
許育誠,9 個月前,5,螃蟹很多，維護得很好，旁邊也有廁所跟攤販，溜小孩的好地方，建議先到官網查詢開放時間在過去才不會撲空。
Sin-Hao Cai,9 個月前,5,
曾令德,9 個月前,4,
黃呆毛,9 個月前,4,"陽光很強沒什麼遮蔽物
導覽館剛好禮拜一公休
附近可以租腳踏車是電動的還不錯"
bigbear lai,9 個月前,5,散步的好地方，夕陽很漂亮，可以看到彈塗魚跟小螃蟹，小朋友很開心～～
吳德,9 個月前,4,"我在這裡學會了挖環紋蛤蜊，知道了很多新知識，如果要來，最好有人帶，因為濕地坡度很小，幾乎是平的，漲潮時，海水進來的速度很快，但速度沒有一天是一樣的，我的前輩有一天貪挖，才五分鐘的速度，從沒水到水深及膝只有短短5分鐘，他帶著漁獲，僥倖脫險，他直呼詭異，因為以前這樣貪挖，也沒漲的這麽快，而且那次慌張退回時，超幸運，要知道濕地有些地方很軟，踩下去可是會陷到小推肚的，何況水蓋住側退路線時，根本不知道那危險的陷泥是不是在下一步。
對了，沖腳的水龍頭....水超小，這需要抱怨一下。"
李隆宗,9 個月前,4,
PJay,9 個月前,5,
蔡佩珊,9 個月前,5,
須佐男,9 個月前,5,非常棒的地方
賴瑀芳,9 個月前,5,讚
黃方鈺,9 個月前,4,
陳登民,9 個月前,5,
張志達,9 個月前,5,休閒放空好地方
James Cheng,9 個月前,5,
陳建樺,9 個月前,3,
黃凱祥,9 個月前,5,
林和宏,9 個月前,4,看海吹風
許金玉,9 個月前,4,很漂亮
Lulu Chen,9 個月前,5,環境優美，海風稍大
alice tseng,9 個月前,5,很遼闊，有散步的步道，還有規劃可以看夕陽的座位區，和下濕地玩之後可使用的沖水區
黃Alex,9 個月前,5,新竹的香山溼地賞蟹步道，適合全家人一起遊玩的好地方，賞蟹了、賞夕陽、吹海風，又有腳踏車道及四輪車可租借，相當方便。
葉淑玟,10 個月前,4,可以參觀濕的螃蟹🦀️生態
Fanitik Huang,10 個月前,5,"如果當天天晴，風速小於八級風，氣溫又低於26度

你一定要來這邊偷閒騎個單車"
Arnor Shei,10 個月前,5,"自學攝影。從ㄧ知半解開始、到開始接案。無數次的舟車勞頓、到時間、潮汐的掌握，獨自沉浸在快門、光圈、ISO感光、鏡頭替換的交錯操練。
這是個出大景的地方，環繞在週圍的更是可拍出各個焦段的著名景點。
沒有干擾、不必擔心某位趕時間的路人堵住你的去路；嚷嚷著肖像權利.....可以安心的拋開顧忌、放心運鏡。
哦；對了！別妄想在這拍日出，太陽公公祂不答應。"
r happy,10 個月前,5,廣闊的潮間帶 有服務中心可上廁所 裝水 濕地步道有時間以及風力限制 一旁有自行車步道
Vicky Lee,10 個月前,5,"這裡分有戶外及室內活動

室內活動中心，2樓有一個小型影片播放室及濕地生態說明，還有一個兩面玻璃的室內觀賞海邊的休憩空間，若外頭風大或大太陽，可以在這裡觀賞海邊。

賞蟹大道如果遇到漲潮或六級風就會關閉海上走道，今天就是碰到大風，所以關閉啦！"
小盀瓦,10 個月前,5,風景好美，又讓人放鬆，但建議夏天要等太陽小一點時再去喔
陳顯榮,10 個月前,5,
sian lyu you,10 個月前,4,
黃小翔,10 個月前,5,吹海風看夜景
林麗卿,10 個月前,4,風景不錯
北大一哥,10 個月前,5,很美的地方
Julia CHU,10 個月前,5,【2021.11.07】美呆了！
虎鯨寶寶,10 個月前,5,微微涼風很舒服
alain,10 個月前,5,
譚柏鴻,10 個月前,5,香山潮間帶，已於1996年國際拉姆薩公約組織會議中被正式列為「東亞水鳥保護網棲息地」的一環，更是國際鳥盟指名重要的野鳥保育棲地。本區原本規劃填土造地，歷經保育界長期抗爭反對而取消；2001年，公告為香山濕地野生動物重要棲息環境、新竹市濱海野生動物保護區1600公頃。
Nick Lu,10 個月前,3,
羅洲松,10 個月前,5,
劉素禎,10 個月前,5,
萬均,10 個月前,5,
Jen-Chieh Hung,10 個月前,4,
耀玉方,10 個月前,4,好妹沙地上無邊無天界
Howy Wang,10 個月前,4,
Emrick,10 個月前,5,很棒的地方，讓孩子們接近大自然 👍
Jerry Chen,10 個月前,5,
邱定卉,10 個月前,4,"很大的沙灘,很多人在挖貝類"
呂家柔,10 個月前,4,"我昨晚竟然看著自己的行事曆發呆，翻到下一周的工作行程，驚覺康復後休養生息的舒心日子，要步入尾聲了嗎？！😭
早上起床拉開窗簾，天氣有點令我躊躇，要嗎？走吧！的聲音拉扯著，後來還是在肚子感覺到，嗯，我需要移動！ok説走就走吧～香山溼地。
2點多跳上火車，我大概在4點左右抵達這個有著濃濃日本風的可愛小站，懷舊又純檜木造的建築，令我一下子都不知道自己在那裡、那個時空了，很有畫面和故事。
走出車站因為時空錯亂，我竟然沒有發現右邊就有U bike🫠（旅程結束時回站才看到🤪）。查了導航走路27分鐘，所以和梁小姐借了勇氣，興致高昂的決定步行，行約500公尺，有小柑仔店一間，內坐面容和善闆娘乙位，想說進門買點小東西，順便和店家打探一下路徑好了
店：你從那裡來玩阿？
我：我由板橋來
店：好無聊哦
我：咦？！怎麼會（這句心裡想的
店：現在有點晚，你到了那裡看到人往回走你也要往回走喔！
我：當下決定走回火車站搭公車，然後開始思索⋯⋯我，真的很無聊嗎？

走到車站也得到了答案，我真的很無聊，但是這個旅程的過程應該不會的，我想要用我的雙腳，探索感受沒有到過的地方。

這裡的人情其實很親切喔！
小旅行很ok"
Ting Lin,10 個月前,5,
盪鞦韆,10 個月前,5,
許瑞得,10 個月前,5,日落真的很漂亮，大人小孩來各有趣味
Kevin Chen,10 個月前,5,
大陳,10 個月前,4,休憩散步的好去處
yu-hsuan Chang,10 個月前,4,
Koopa,10 個月前,3,
咪兔,10 個月前,4,
Fiefie Chang,10 個月前,4,香山濕地是大甲溪以北最大潮間帶濕地，其中有俗稱活化石的海豆芽(舌形貝)及台灣特有種台灣招潮蟹，及許許多多的各種小螃蟹，濕地上還可以觀察到跳躍能力神奇的彈塗魚，是生態豐富的濕地。
eric lin,10 個月前,5,
孫居安,11 個月前,5,假日休閒及觀察濕地生態的好地方！
Alex Chung,11 個月前,5,太陽下山真的很美
納特,11 個月前,5,覺得比高美濕地規劃的好
Irene Wang,11 個月前,5,
林義棠,11 個月前,4,
raichi Chang,11 個月前,5,"夕陽很美⋯
傍晚可能5點半還是6點就關門了。
建議4點半至5點之間來放空放鬆😌⋯"
薛天福,11 個月前,5,
陳建榮,11 個月前,4,
郭玥顏,11 個月前,5,"退潮後孩子們在香山濕地挖蛤蜊尋螃蟹
我呢？一身泥濘，等波光粼粼，夕陽餘暉，坐在步道旁觀看來來往往的遊客，有的全備武裝穿雨鞋帶耙子邊走邊挖，一聲聲歡呼聲好不熱鬧！也有些穿著拖鞋陷入泥濘動彈不得，等待旁人救援，所以想去濕地體驗挖蛤蜊尋螃蟹🦀️樂趣的朋友們最好穿著裝備做一下功課免得網美當不成弄得一身泥濘😅😅
如果運氣好點能碰見火燒雲那就真的是祖上積德讓您大飽眼福🤣🤣🤣 …"
彭彥翔,11 個月前,5,
劉亞翰,11 個月前,5,觀賞日落夕陽的好景區
liest wang,11 個月前,5,在夕陽餘暉陪襯下的香山濕地賞蟹步道很漂亮的，最好是碰上退潮時間，賞蟹步道一覽無遺，漫步心行步道上的遊客更可以盡情地觀察濕地生態，想要漫步賞蟹步道、觀察螃蟹、彈塗魚等生態務必要在退潮時間來！
靖小九,11 個月前,5,很漂亮，但有人攜家帶眷去抓螃蟹，濕地不是保護的地方嗎
張中南,11 個月前,4,很棒的景點.星期一公休
richies1983,11 個月前,5,
Michael,11 個月前,4,路邊有停車方便，夕陽很美，蛤蜊沒有想像中好挖
M m,11 個月前,5,"入秋近日落
吹著涼風散步
欣賞沿途濕地風光及夕陽餘暉
附近有協力車出租
也有停車場"
Chris Tsai,11 個月前,5,
BsB小楓,11 個月前,5,讚
Jakey Hu,11 個月前,5,要好天氣去，不然風大到會被吹到福州去
Peiyu Hu,11 個月前,5,
陳炫銘,11 個月前,5,欣賞夕陽美景，美景盡收眼底。
澤澤（yk6yk6）,11 個月前,5,怎麼拍都美
TaWei Chien,11 個月前,5,風很大很涼 但沒樹的地方白天很曬
林國順,11 個月前,4,生態保育濕地，值得一遊!
張家瑋,11 個月前,5,
飛飛,11 個月前,5,清晨
zen sun,11 個月前,5,
張阿禧,11 個月前,4,香山濕地 海上蚵棚
陳冠羽,11 個月前,5,
lin a,11 個月前,4,
Wu Julia,11 個月前,4,"平日好停車
#藝術裝置 Art
#鐵牛車道
#彈塗魚
#🦀️🦀️"
Jesse Liou,11 個月前,5,在濱海公路旁的小景點，有停車場，停車場旁就有廁所，翻過小小堤防就可以看見海岸，一旁的賞蟹步道通常在夕陽時間已經關閉，但很多人跨過圍欄還是會去拍照（若有罰則請自行負責），夕陽的時間真的非常漂亮，遠方有一些發電風車，有類似高美濕地的風景樣貌，推薦日落時分造訪
Shuuichi,11 個月前,5,夕陽很漂亮
福神堂小賴,11 個月前,5,吹風的景點
CHUFENG (跟楓一起去旅行),11 個月前,4,
張筆鈞,1 年前,5,
lee sam,1 年前,2,
謝枝政,1 年前,5,
917紀,1 年前,5,西濱上 香山濕地 是個觀賞生態的好去處
Brendon,1 年前,5,適合帶小朋友來體驗一下，這裡濕地保護的很好
Fang Mark,1 年前,5,這裡很舒服  如果步道開放時間可以跟著季節時令調整會更棒！
Sam Chen,1 年前,5,
顏志名,1 年前,4,夕陽即將低垂  海水退去 招潮蟹一湧而出 照片底下白白皆是 還有彈塗魚  孩子們盡歡
WB Chiang,1 年前,5,"今天剛好退潮
退的好遠～～～
帶我們家東東摸蜆仔"
Lydia Lin,1 年前,5,"第一次發現 香山濕地的夕陽可以這麼多變美麗…很值得關注，可以耗上一整個下午到日落
不管是步行…租自行車…騎U bike都很可以…
沿著17公里海岸線，面對台灣海峽…很紓解壓力…👍👍👍"
Seal,1 年前,5,
林育賢,1 年前,3,天氣涼爽來較適合
黃信諺,1 年前,5,欣賞落日的好地方
雪辰,1 年前,5,很大海風很舒服
彭玉澤（Cupid）,1 年前,5,很美很漂亮
佳佳,1 年前,5,
廖全發,1 年前,2,去那裏看海是很好啦，風景不錯，
黃順雄,1 年前,5,
許太助,1 年前,3,
王孟鈺,1 年前,5,
