name,setTime,star,content
顧如菱,3 週前,4,"景色優美
戶外要注意蚊蟲"
張繼文,3 週前,5,很大很廣的莊園，在林裡或亭內待著時，風吹起舒服得快睡著了！
張鈞凱,3 週前,5,
寶貝諭,3 週前,5,
Joan chang Xie,3 週前,3,風景很美
Ronk Yang,3 週前,5,
Lin Grace Hui Chin PhD,3 週前,4,
趙樂樂,4 週前,3,"風景很好場地遼闊
入場費偏高可折抵一百元餐飲費
但是餐飲費也高價
個人覺得餐味平淡無奇"
王大明,4 週前,1,
張憲堂,4 週前,5,非常好的休閒處
翁捷（小芋頭）,4 週前,5,歐洲風格，適合來這裡看風景拍照。花園的磚塊路青苔很多，小心不要滑倒，我自己是滑了三次。飲料大概50～70（折100後，每一人都可以折）
Zi Miao,4 週前,3,全票350$一張可以折抵100$，餐廳食物沒有很好吃，老公點雞腿排我點番茄牛，雞腿排煎好乾，牛肉算好吃但裡面紅蘿蔔跟馬鈴薯是完全沒入味的也不鬆軟，覺得沒有一些裝置藝術可以拍照好像有點單調，如果沒有吃東西感覺繞一圈20分鐘就結束了
邱國松,4 週前,5,浪漫情懷
曉玫,4 週前,5,很適合親子互動開心活動，我們這次是一大群大人小孩一起玩瘋了！也很多漂亮的景點可以拍照~
Honson Huang,1 個月前,3,
林韋志,1 個月前,5,環境整理的很漂亮，到處都很適合拍照，感謝您們的用心
羅鈺涵,1 個月前,2,除了建築有特色，其他地方的規劃都蠻普通的，場地也不算大，大概就主打跟建築合照。園區內小蚊子不少，記得要噴防蚊液。餐廳內素炒飯一份要快500，真的沒吃過這種價格...
高清林,1 個月前,5,
吳英杰,1 個月前,5,
anny wang,1 個月前,4,"庭園造景很美，彷彿一秒到了南法，很殺底片。
美中不足是天氣太熱了，古堡內沒有冷氣，餐飲可以再提升。
小賣店的賣的商品有些傻眼。"
Lee Bill,1 個月前,3,
Vincent Van,1 個月前,4,環境優美適合拍照，唯獨蚊子稍多
逍遙風,1 個月前,5,很有特色的遊樂景點，風光明媚如同置身歐洲。是情侶約會的好地方，家庭聚會的好去處。餐飲部分品質不是很ok，價格稍微偏高。園區非常廣大，值得來逛一逛。
Susan Liang,1 個月前,4,這裡很適合拍照留下美麗的身影
王大偉,1 個月前,5,"第一次到這裡參觀，沒想到景點範圍這麼大，景色優美，很適合全家人一起來踏青散步用餐，今天來的時候天氣很好真的很炎熱，園區很多地方可以遮蔭，感覺很放鬆很舒適。
週一來遊客比較少，很特別因為有空曠寂靜的視野，很多景物有獨享的感覺。但是很奇特的一直聽到有直升飛機的聲音卻沒有看到直升機，不知道是什麼原因。在這個蟲鳴鳥叫的環境中，還搭配著直升機的聲音感覺蠻特別的。"
David Shen,1 個月前,3,
jason antolijao,1 個月前,5,
feenying wang,1 個月前,5,
黃鈞蔚,1 個月前,4,"還可以 來走走看看 門票稍貴 折抵100元
飲料折抵後均價自付60元"
邱天聖,1 個月前,4,不大 但很好拍 人也沒很多 餐點雖然貴但不錯
小珊,1 個月前,5,風景宜人，  無太多階梯，  園區範圍不會太大，適合長者慢慢走。
Halu Hsu,1 個月前,5,
Parayuu,1 個月前,5,
林財廣,1 個月前,5,
Mic Yang,1 個月前,5,
曾東旭,1 個月前,4,商店少，城堡大多進不去
李可揚（LEE KO YANG）,1 個月前,5,氣氛佳 20週年快樂
Lai hung chih,1 個月前,4,
kcyeap,1 個月前,4,
林育陞,1 個月前,3,"去的是平日 裡面沒什麼東西 飲料不好喝

但如果想拍照 是非常漂亮的地方"
蔡琦紳,1 個月前,4,"14年後再來逛逛看看
門票變350元不便宜
100元可以折抵飲料
風景依舊保持很好
來台中必逛的景點之一
拍照打卡的好地方"
Jia,1 個月前,5,很適合散散步拍拍照～
林守謙,1 個月前,5,異國風情
Albert Lin,1 個月前,4,
jay huang,1 個月前,4,進來園區後才發現，我好幾年前曾經跟同事來過，風景依舊美麗，一片綠油油的，工作人員把環境也維持得很乾淨，但不知為何，這次週五前來的時候發現參觀的人不多，幾個店面也沒開，只有兩間店有營業，我們只點了飲料來喝，另一間的餐點標價我“個人”覺得太貴，實在不敢點😖，即使門票350元，其中100元可以抵消費...，所以決定出園區再吃中餐😅。
jy H,1 個月前,2,門票不便宜，拍照為主。
張智展,1 個月前,5,
ChunBiu Wong,1 個月前,3,空氣清潔
譚俊明,1 個月前,4,
張凱倫,1 個月前,1,
張哲源,1 個月前,5,在觀光地區餐點難得的好吃！推推⋯
徐銘宏,1 個月前,5,
Wendell T,1 個月前,4,
梁萍,1 個月前,5,很美
美味林,1 個月前,4,
羅悠力,1 個月前,5,
蔡淑芳,1 個月前,4,
Cher Ming Tan,1 個月前,4,
evi l一,1 個月前,5,環境很大，很好拍。
王暖,1 個月前,4,
妃,1 個月前,5,會想要ㄧ去再去的地方，很舒適很美！
陸瑄,1 個月前,5,腹地很大，很好拍照，適合放鬆度假的好地方
aan hariyanto,1 個月前,3,
蘇超麒,1 個月前,3,休閒
海龜,1 個月前,1,門票350元/人還要收一台車50元非常不划算，看照片就可以了👏走了一圈不到1hr，環境漂亮但缺乏維護，瀑布也漂亮但水很臭，邊走邊懷疑350是收去幹嘛的。也沒有值得花錢的紀念品或餐點，只記得小黑蚊超級多。走完覺得好空虛，結論：這裡適合想拍網美照的盤子～～（給莊園主人：不要浪費這個美景啊，好歹塞一些表演或是弄個有冷氣的店，不然就收便宜一點⋯）
蔣崗虎,2 個月前,5,很特別，莊園內空曠舒暢，彷彿置身歐洲古堡裡，還有像瀑布一樣的造景，門票可折抵一百元消費，裡頭有精緻美味的套餐與飲品，休憩中可以品嚐美食！
seoexo chan,2 個月前,3,許多設施感覺沒有維護，小黑蚊超多😣門票不值350元 …
Rizki Wulandari,2 個月前,5,那是我去過台中的非常美麗的地方。我太愛了。作為外國人，推薦這個地方。
盧俸蓮,2 個月前,5,
Erika Chang,2 個月前,5,極美，非常推薦來這裡走走逛逛，傍晚蚊子有點多
dick yang,2 個月前,5,
黃國春,2 個月前,3,
Liliya Pobornikova,2 個月前,5,
Yu Huang,2 個月前,5,"非常美麗的地方
占地廣大景色優美
360度都可以拍出好看的照片
伙食的部分就表現很普通，價格偏貴也沒有很好吃，CP值不高
但除去這一點，光是拍照就可以玩掉一天的時間囉"
張育甄,2 個月前,1,"這裡真的是令人匪夷所思的地方，雖然景色很漂亮，但是建築物與周遭的環境感覺很久沒有整理了，門票一個人$350，價錢不太合理，當天蠻失望的。
若要到那邊野餐或是欣賞美景建議自行帶著食物及穿著長褲或攜帶防蚊液，蚊蟲偏多喔🥹"
吳書億,2 個月前,1,古堡真的很漂亮！但真的太可惜了，食物餐點完全不及格&價位cp值不高，經營團隊很不用心的對待這個好地方！！本人不建議特地花時間來此地遊玩與消費！！不過卻是拍照打卡的好地方～
蕭宇辰,2 個月前,4,
李冠樺,2 個月前,4,
周碩岷,2 個月前,4,
Hsin-Chieh Wu,2 個月前,4,
JUI HUA LIN,2 個月前,4,餐點很貴又不好吃，拍照蠻漂亮的
呂新作,2 個月前,5,
李燕如,2 個月前,5,漂亮莊園
Knight Fury,2 個月前,5,
Riggs Chen,2 個月前,4,風景優美，古堡古色古香，湖泊造景美侖美奐！
Aliealie Ku Ilang,2 個月前,5,
廖浚朋,2 個月前,5,
Reginald Vergara,2 個月前,5,
阿昱,2 個月前,1,六顆星評論 飲料只能折100$ 還超小杯
陳志仁,2 個月前,4,
劉tina,2 個月前,5,
杰,2 個月前,3,還好
吳振豐,2 個月前,4,
蔡駿紘,2 個月前,4,環境優美，很悠閒愜意，值得來看看，很好拍照
MingZe Wong,2 個月前,5,平日人少 很適合約會拍照
陳巧寧,2 個月前,5,
李政輝,2 個月前,5,歐式建築，景色宜人，網美打卡全家出遊的好去處，門票350元不貴，因為餐點400元，哈哈!來這裡可以消磨半天，沿路也非常多的景點，cp值算很高，值得到此一遊。
Wayne,2 個月前,1,"上次來的時候是剛開幕的時候
時隔十多年在參訪
票價350元/人能折抵100園內消費
另加收50元/車 清潔費

票價偏貴 園內整體設施偏老舊 不符合票價應有的環境
雖然能折抵100元園內消費，但園內餐飲非常昂貴，折抵後還是普遍比外面的貴 但是味道是很平價的味道
另外有嫩嬰的話 這邊的環境也非常不友善，如果推嬰兒車的話 爸爸會搬死，建議抱著或用背巾

結論 個人不會再參訪"
張張璠NTC,2 個月前,5,
ling tseng,2 個月前,5,
岑希,2 個月前,5,
曾士軒,2 個月前,1,門票加停車400 進去什麼都沒有
李孟樺,2 個月前,5,繁華都市裡可以鬧中取靜的好地方
Roger HSU,2 個月前,5,拍照的好地方~~適合家庭旅遊來走走，只是夏天需要帶防蚊液和降溫的配備。
6 9-,2 個月前,5,
林承典,2 個月前,4,
楊青岩,2 個月前,4,
Aniket Roy,2 個月前,5,非常美麗、放鬆和愉快的地方。
李柏毅,2 個月前,4,很休閒的地方
劉國平,2 個月前,3,
張庭耀,2 個月前,1,魚飼料販賣機不要投，吃錢無法處理，並沒有服務台這種東西！
李嘉慬,2 個月前,5,環境清幽，古式建築風格彷彿穿越到中古世紀
劉沛烜,2 個月前,3,
林志明,2 個月前,5,
陳阿宇,2 個月前,4,很漂亮的避暑勝地，但蚊子有點多
帽帽,2 個月前,3,很多年前來過，雖然還是一樣美，植栽都沒剩多少，沒有美美的花，門票350蠻貴的，逛完了很空虛。
carol chan,2 個月前,5,風景依然優美
楊偲齊,2 個月前,5,"在這可享受大自然的清幽、呼吸大自然的空氣，建築物造景彷彿置身國外，有種偽出國的錯覺，很好拍照
有飼料投幣機，可拿飼料餵池塘裡的魚及烏龜
每張門票可抵100元的餐飲費或紀念品，中途休息點杯咖啡、茶類坐著看看風景，都很不錯！"
郭畋谷,3 個月前,5,
劉岳宏,3 個月前,4,
鄭清涼（天母）,3 個月前,5,任何一方照相都非常美！
sam shen,3 個月前,5,漂亮的地方
傅念碧,3 個月前,4,
emmy yang,3 個月前,1,"大概是20年前的熱門景點，所以完全不適合帶小小孩去，小孩推車沒辦法推，裡面都是石板或者石頭路+樓梯。
大小孩也不適合因為超級無聊。

只適合喜歡瘋狂拍照的族群，也不用坐下來休息的族群，有絕對體力的族群，裡面沒吃沒喝的沒冷氣，（上面餐廳那個就算了），那個門票錢我寧願去隔壁買香菇。"
Danny Cheng,3 個月前,3,
Tina Hou,3 個月前,5,
Haven Wang,3 個月前,5,
吳永榮,3 個月前,4,
C Kuo,3 個月前,5,
豐年謝（無尾熊）,3 個月前,5,
Clarissa Lee,3 個月前,4,
吕翊華,3 個月前,5,
Setthawit Phitsawong,3 個月前,5,
Leo Cheng,3 個月前,4,
徐惠玲,3 個月前,5,"這是一個非常特別的地方。
這是一個花園和一座像歐洲人一樣建造的城堡。
非常漂亮，可以舒適地走來走去不累花園之美可以用美麗的方式建造。
氣氛非常好🌿✨🍃"
Capatin Zhang,3 個月前,5,位於台中市新社區香菇一條街的旁邊，園主非常用心的經營
宋佾俽（Robert Song）,3 個月前,4,
Yun,3 個月前,5,門票$350偏貴！就是一個純拍照、走走的地方～門票可以折抵消費$100，但商品每一樣都超過$100
黃子桐,3 個月前,4,
徐錦庭,3 個月前,5,"可以帶毛小孩進去，
一起放鬆。"
Colin Fong,3 個月前,5,舒服環境，很好拍照的地方，有用餐地方，門要票可抵消費
Chang James,3 個月前,5,
程鉦文,3 個月前,5,不錯，要帶防蚊液
林桂香,3 個月前,4,
世鴻林,3 個月前,3,
Khanyisa Baloyi,3 個月前,4,這個地方很漂亮，非常適合在 Instagram 上拍照，但食物很貴而且不是很好。 100ntd的飲料券只能給你一小杯紅茶，沒有其他選擇。
James La,3 個月前,5,
阿婆婆,3 個月前,5,"門票全票$350，有點小貴
但蠻美的，能拍出很多美照，挺有氣氛的"
summer,3 個月前,4,"門票350只能付現，內涵100元抵用券
園區內大多商品一個品項只能使用一張券"
zeno bius,3 個月前,4,
Limei Chang,3 個月前,5,
Fan Beverly,3 個月前,4,"1. 入場費每人計算
可部分折抵莊園餐飲
2. 汽車園區清潔費
很舒服、很優雅"
Wei Lee Chai,3 個月前,3,
Me1968 Miller,3 個月前,3,
張美樂,3 個月前,3,"門票太高了吧！唉還是錢存起來出國玩吧！
剛去神戶布引花園 纜車加門票325元台幣，我們這裡要350,到門口了還是花不下去！"
辛力,3 個月前,5,
Sylvia L.,3 個月前,4,很好拍照、走走逛逛的地方。票價可抵園內消費100元
李晨嶸,3 個月前,5,
沈宗億,3 個月前,5,很漂亮的地方，現在比較少人了，可能門票變貴，但感覺比較好，不用人擠人了，哈哈
景點探索的探尋者,3 個月前,5,園區很大適合全家人、情侶過來走走的地方
Andy Chen,3 個月前,1,下雨天不好玩，無法逛，停車費50元不應該收，在交通不方便的景區，只能開車前往，一般有收門票的景區不會要收50元停車費。
興國毛,3 個月前,5,歐洲古堡建築，彷彿身在歐洲古堡園區
jack lin,3 個月前,4,歐式古堡建築和漂亮的環境  令人放鬆
陳慶宗,3 個月前,5,開闊的視野，讓人忘記平常擾人的心情。
Vincent Chen,3 個月前,5,還不錯的地方，適合慢下步調，帶小孩走走，吃飯的好地方
陶陶,3 個月前,4,蠻美麗的地方，可惜最近太熱，拍沒多久就想躲到陰影處，推薦陽光沒那麼猛烈的時候來
Alvin Wang,3 個月前,4,"適合全家閑的好地方，
有餐廳，咖啡廳。
造景幾乎都是石塊堆成，非常自然樸實，極少水泥感，好看又環保。
場地是環坡地，上下階梯較多，走路要小心，老人小孩要注意。"
余武宗,3 個月前,5,
王聰,3 個月前,4,
連振崴,3 個月前,2,
HUAHUA LI,3 個月前,5,非常適合親子假日出遊！這裡的歐式建築讓人有偽出國的感覺～
Susan,3 個月前,5,
陳為方,3 個月前,5,入口看似不起眼，入園前可能會猶豫，但實際進來後倍感別有洞天的景點，唯一的小缺點是BGM，有時候會讓你在遊園的時候出戲
劉建志,3 個月前,5,
尚敏,3 個月前,4,
EC,3 個月前,5,"2023年4月
門票 $350/人（內含館內消費抵用券$100）
停車清潔費 $50/車
好停車，即使假日來也不需等候，場內佔地蠻大，環境維持用心，服務可，很適合來走走運動兼拍照。"
Y.L Hsieh (Dan),3 個月前,5,
tayi Lin,3 個月前,4,"門票350元折100元消費,飲料160元"
YU-HO WU,3 個月前,4,"園區不算特別大
穿高跟鞋走完整個園區也不至於腳酸XD
不過確實很多拍照的點
應該可以拍到很盡興
門票有100元可以折抵園區消費
但沒有餐點輕食可以選
所以我們最後是買了350元的梅酒，折抵100元後，再付250元
對了，只能現金付款！"
黃志國,3 個月前,5,
Willie Chen,3 個月前,1,無障礙？？
新北-薛小仁,4 個月前,5,
Jeykiapple Chanel,4 個月前,5,
YUN LI (Eden),4 個月前,5,
Ting Ting Sungting,4 個月前,3,莊園維護佳，但餐食不推薦，雷！
Irfandt (羅几),4 個月前,5,
Winnie Sheu,4 個月前,5,
陳德福,4 個月前,4,
Mo Non,4 個月前,5,
man shao,4 個月前,5,環境優雅，適合拍照
葡萄爸爸,4 個月前,1,養蚊子的好去處
小虹彭,4 個月前,5,
倪克定,4 個月前,5,莊園維護的很好，除了前面的古堡後面也是一個休閒的好地方，來了不要只留戀前面可以到休閒步道散散步。
Daph Camat,4 個月前,5,
鄭貽瑄Jessica,4 個月前,5,
Amanda Lin,4 個月前,5,"記得帶防蚊液
吃飯配蚊子
魚飼料偏貴 可以自備"
Bo yu Zhao,4 個月前,5,"環境優美 可以喂魚
帶毛小孩遛遛
如果不喜歡人擠人的話
可以挑選在平日前往
但園區裏店家營業會比較少"
張瑩琴,4 個月前,3,"只適合愛拍照的人
風景優美
但地面不平坦
Cp值對不上票價"
HsuanHsuan,4 個月前,4,"門票可抵消費
園區很好拍照
入夜微冷
停車方便～～"
黃明祥,4 個月前,5,
miyabi,4 個月前,4,"園區佔地算大，很多地方好取景好拍照，門票350/人，可抵100消費，餐點區分兩處，一區為主餐區價格偏高，另一區只賣飲料150起。
悠閒走走逛逛拍拍照，整體來說還算不錯的地方。"
Jumsih formosa 2195,4 個月前,1,這個地方很乾淨
Hansen Tang,4 個月前,5,
Simon Tseng,4 個月前,5,
shyhder liao,4 個月前,5,首次造訪，發現遊覽車停車場只有2部車，沒有人潮擁擠的感覺，倒也是另外一種清新，中世紀古堡的斑駁感更顯懷舊，雖然咖啡廳的服務員告知天候因素來園人數減少，但一些販賣吧台已停業，令人聯想是否都到嘉義去了？不過拍美照更方便了！
林琮人,4 個月前,5,美喔！
陸羿伶,4 個月前,5,新社古堡花園(新社莊園)最迷人的所在就是一棟又一棟的歐洲古堡建築，石砌的道路和城堡形成歐洲莊園般的景色，讓遊客為之嚮往，木頭和茅草搭建的酒莊可讓遊客感受以往歐洲貴族的優閒情懷，每個季節的變換都讓新社莊園的景觀擁有不同的風情，橋梁和流水的景緻讓人身歷其境，民眾可漫步在新社莊園裡面，觀賞落座在山水之中的庭園景色，新社古堡花園另外還有迷霧瀑布、虹橋、特色六角餐廳和木屋餐廳等等景點，讓民眾品味不一樣的風情。
Jolin Blue,4 個月前,5,非常美麗的農場，愛拍照的一定喜歡，園區很大有大池塘，假山流水，歐式建築，餐廳，扁柏區，九重葛林，落雨松，巨石區，油桐花，森林步道…美不勝收，只是夏天記得噴防蚊液，有小黑蚊
Catherine Oh,4 個月前,5,
Violet Ling,4 個月前,5,
康莉施,4 個月前,5,"門票$350可抵消費$100
喜歡拍照的朋友們 這裡讓你拍個夠
造景很歐美 就像至身在國外

來這不用人擠人 偽出國景點
新社莊園 仔細走完 其實也不小。

想要走走 散心 放空 新社莊園+1"
黃瑋慈,4 個月前,3,"美麗 不過路上大大小石頭太多
門票不便宜
帶小孩去 推車 障礙空間蠻多
覺得有點可惜"
陳俊南,4 個月前,2,
XiaoRu,4 個月前,1,"餐廳的食物很貴，cp低，且用餐時很多小小的蟲會飛過來破壞用餐的心情。
建議單純散步就好"
洪蒨,4 個月前,4,
whatever floats your boat,4 個月前,4,在這裡最多逗留 2 小時，這太累了。相當不錯，但不需要停留更長的時間。
Ng Dalen,4 個月前,5,讚！
Alexandr Savchenko,4 個月前,5,
柔柔媽媽大小事,4 個月前,5,風景美
Chen Melissa,4 個月前,1,無障礙廁所設置於男廁內，而且不能上鎖，未考慮女性輪椅族需求。非常不適合輪椅族遊玩的景點。
陳金生,4 個月前,4,
林鴻志,4 個月前,4,
李Jack,4 個月前,5,
賴Jasper,4 個月前,1,環境還不錯，收費一人350元，但卻只能折抵100元消費，誇張的是，居然還要額外再收50元的停車費！
潘冠蓉,4 個月前,3,地方不大，門票有點貴，門票抵100消費，但一張只能抵一樣，不夠有彈性。噴泉的水一直都弱弱的也也不好拍，若有定時來一場大的噴水秀會更好。感覺進來拍拍古堡就沒了，略顯失望。
葉忠田,4 個月前,3,環境還好，門票可以抵消費，有點騙人的，冰品很貴很貴
玥玥c,4 個月前,5,"很舒服的地方！今天高溫28度，可是上山有微風很涼爽 也有許多樹蔭，非常愜意～
門票折抵一百換了兩杯咖啡，拿鐵很好喝！！
邊休息拍照，大概兩個半小時逛完～
記得吃點東西再來

門票350，值不值得要看人了
不喜歡散步拍照看風景的人可能會覺得貴"
SRlockheed71,4 個月前,4,還不錯的功能型景點
張一一,4 個月前,5,
范巧湄,4 個月前,4,風景很棒，喜歡拍照的人值得前往
white hsieh,4 個月前,4,美
王Andy,4 個月前,4,
đức trí nguyễn,4 個月前,5,"風景秀麗，空氣清新
門票 350 美元"
Blake,4 個月前,5,風景美、環境佳
Isaac Matere,4 個月前,4,
Eric Huang,4 個月前,4,如果備有充饑點心，夠玩一整天，園內古堡餐廳適合情人共餐，氣氛值可平衡CP值。
楊金定,4 個月前,4,
洪志明,4 個月前,4,
徐文信,4 個月前,5,
Ahsil Manuel,4 個月前,5,
Funien Hsieh,4 個月前,5,台中很棒的景點，莊園內每一個小細節都很用心，感謝業主的細心維護，讓一家老小在週末能好好放鬆、擁有一個很美好的回憶！是個值得一訪再訪的地方💕
董志偉,4 個月前,3,門票那麼貴，開車入園區的路還那麼爛，不能用柏油路面，園區標示不清，還有門票不能併單，最便宜飲料還要貼錢～
Roger Huang,4 個月前,4,
Jessica Ho,4 個月前,5,門票350可折抵飲食消費100元，天氣好適合來這裡走走拍照，拍婚紗也可以~很放鬆的氛圍~
Jasmine Zheng,4 個月前,5,"20230407
台中新社～新社古堡莊園
門票：350可抵100消費
天氣：陰涼
Part 1:
園區很大，有水塘，歐式古堡，巨石陣，桃花心木林，桂花林，九重葛，扁柏，油桐花，落雨松，森林步道….一年四季都有不同的風貌的，是個非常棒的地方！"
Andy Wu,4 個月前,5,成人門票350，65歲以上半價。每張門票可抵園內一樣餐飲消費，不能好幾張門票合併抵一件餐飲。園內設施在我七年前後的造訪，依舊維護良好。沒時間沒預算去歐洲的人，絕對可以先來暖暖身過過乾癮
Jia Yang Chen,4 個月前,5,看得出園主的用心，350其實不貴
蔡艾莉,4 個月前,5,
Yulian Eka Ristanti,4 個月前,4,
Susan Iskandar,4 個月前,3,不錯的地方，但門票太貴，食物券不合理，優惠券價值 Ntd100 只能花 1 杯飲料價格 NTD150，🥴
C.H. Chen,4 個月前,3,門票相對昂貴，感覺沒什麼特色。
范姜 Fan Jiang敏敏 Jennifer,4 個月前,5,真的超級美！歐洲古堡風～～～超適合拍照片！婚紗在這裡拍也應該美爆啦！！！入園費雖然有點貴（全票一位$350 還有清潔費$50），但是真的值得！超漂亮～～～而且園區很大，弄得很乾淨，草、木、花、石頭都有整理跟修剪，平日去人潮才不會太多～非常值得推薦！！！
黃子心,4 個月前,4,"鬧中取靜，在假日人潮多時的好選擇
不用出國也可享受的景觀"
林明,4 個月前,4,"美如仙境
還有步道可以走～可以在這裡晃半天"
chutsai Huang,4 個月前,5,
Ya-Ting Tsai,4 個月前,4,"門票350，可折抵消費100，但都要再貼50～70才買得到飲料，不太推薦
古堡造景的範圍不大
古堡後方的秘密花園，有一大片的日式庭園造景以及落羽松林，非常幽靜，非常建議去走走看看"
Ingrid Chang,4 個月前,5,很漂亮的地方
瑄慧（Ig:alice_hui0311）,4 個月前,5,"🏰台中┋新社莊園古堡🌅
（歐洲森林古堡童話般的環境

👉🏻#很慧玩台中

台中的新社古堡莊園，充滿中古世紀歐洲的美麗花園、古堡、拱橋、石磚路，讓人彷彿置身國外，超浪漫也超好拍照。
新社古堡門票雖然可以折抵消費100元，但單價都超過100元，需再補差價，所以我們都沒有再額外消費。

✐☡✐☡✐☡✐☡✐景點資訊✐☡✐☡✐☡✐☡✐☡
🏰新社莊園古堡
☎️(02)8729-2771
📌 台中市新社區協中街65號
⏰ 09:00-18:00 (平日)；08:00-18:00 (假日)
🎫 成人350元，可抵100元餐飲消費；停車費50元

#台中#台中景點#新社 #新社古堡 #新社景點 #台中旅遊 #popyummy台中 #poptour"
翁小岳,4 個月前,4,
Leo Shen,4 個月前,5,"清明連假第一天人潮不多，逛起來很舒服
門票似乎漲價了"
川頁貿,4 個月前,4,"保存很不錯的景點，門票單以網美景點來看，是有些高昂，但對的起這個價值，畢竟整個園區不小，且維修不易

有各種停車場，秘密花園是覺得可以散散步不一定要去的地方，非常的~~普通🤣🤣

那一面一進來的湖和對面的建築應該是可以停留最久的地方了吧~~~酒莊飲料價格很高，喝起來沒什麼特別~~就景點餐廳的水準吧~~

以上個人經驗分享,供大家參考唷"
