setTime,star,content,seg_result
4 個月前,5,可曾一訪 蘭陽博物館  ,蘭陽 博物館
4 個月前,5,"蘭陽博物館十分推薦給雨天出遊的旅人館內還有一個兒童考古館需要取號碼牌購票可以讓孩子體驗在沙坑挖寶還有高腳屋內古文明的器皿玩扮家家酒環境維持很乾淨

記得要穿襪子",蘭陽 博物館 推薦給 雨天 出遊 旅人館 兒童 考古館 需要 號碼牌 孩子 體驗 沙坑 挖寶 高腳屋 文明 器皿 家家酒 環境 維持 乾淨 記得 襪子
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,3,標示不夠明顯遊客不多開車過頭還搞不清楚路標要在強化,標示 明顯 遊客 開車 過頭 清楚 路標 強化
4 個月前,5,適合全家親友學校一起前來 交通還算方便有公車客運計程車或自行開車內有販售簡餐點心飲料還有零售紀念商品,適合 親友 學校 前來 交通 方便 公車 客運 計程車 開車 販售 簡餐 點心 飲料 零售 紀念 商品
4 個月前,5,,
4 個月前,5,很特別的建築坐火車到頭城站出站坐計程車大概135元左右很好拍照 ,特別 建築 火車 頭城站 出站 計程車 135 左右 拍照
4 個月前,4,從裡到外看起來不錯入口處的一些兒童特定角落對於 12 歲以下的兒童來說是一個很好的體驗,不錯 入口處 一些 兒童 角落 以下 兒童 體驗
4 個月前,4,"蘭陽博物館很特別的建築物
到此一遊  ",蘭陽 博物館 特別 建築物
4 個月前,5,是個好地方,地方
4 個月前,3,"湖面幽美
放鬆心靈的好地方 ",湖面 幽美 放鬆 心靈 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,3,博物館本身的建物很有特色可以拍照但展覽就弱了點,博物館 建物 特色 拍照 展覽
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,找了半天才找到路口而且VR體驗有點貴蠻適合小朋友的,找到 路口 體驗 適合 小朋友
4 個月前,5,與環境共構的建築優美的環境氛圍,環境 共構 建築 優美 環境 氛圍
4 個月前,5,"感覺造型和四週環境融為一體
博物館裡面詳述宜蘭的地理人文
雪山隧道出口不遠處來宜蘭必到之處",感覺 造型 四週 環境 融為 一體 博物館 裡面 詳述 宜蘭 地理 人文 雪山 隧道 出口 不遠處 宜蘭
4 個月前,4,"常設展門票100元介紹宜蘭的人文地理歷史
最大的特色是博物館本身的建築物",門票 100 介紹 宜蘭 人文 地理 歷史 特色 博物館 建築物
4 個月前,5,"門票100
學生票50
5D體驗海洋生物額外50 ","門票 100 學生票 50
5 體驗 海洋 生物 50"
4 個月前,5,,
4 個月前,5,,
4 個月前,5,帶小孩來參觀博物館很不錯博物館外面拍照也很美,小孩 參觀 博物館 不錯 博物館 外面 拍照
4 個月前,4,,
4 個月前,4,非常風景如畫的地方喜歡建築物在水中的倒影雖然今天的天空有點灰,風景 地方 喜歡 建築物 倒影 今天 天空
4 個月前,5,,
4 個月前,5,居然第一次來還是在雨天好好拍走走散散心吸收新能量即使是雨天都有好心情 ,第一 雨天 拍走走 散散心 吸收 能量 雨天 心情
4 個月前,4,非常適合花幾個小時散步和拍攝精美照片的地方,適合 小時 散步 拍攝 精美 照片 地方
4 個月前,5,"陰雨天有著不同的美感建築物就不多做介紹了就是得了很多的獎項.
博物館教育性質很高主要介紹宜蘭的歷史與遺跡建築物很特別很適合拍照有個考古挖掘遺跡活動適合小朋友當然也有一些特展可以購票觀賞",陰雨天 不同 美感 建築物 介紹 很多 獎項 博物館 教育 性質 介紹 宜蘭 歷史 遺跡 建築物 特別 適合 拍照 考古 挖掘 遺跡 活動 適合 小朋友 一些 特展 觀賞
4 個月前,5,,
4 個月前,5,博物館造景藝術融入環境背景造型設計獨特優美,博物館 造景 藝術 融入 環境 背景 造型 設計 獨特 優美
4 個月前,4,入口大廳構造很特殊值得一看 但博物館內部展區不大 展出的東西數量不多,入口 大廳 構造 特殊 值得 博物館 內部 展區 展出 東西 數量
4 個月前,5,"來到宜蘭 就先調整身心腳步悠悠地欣賞和融入
從硬體蘭陽博物館的外觀建築開始 從下到上 外到內 晨昏光影 內部軟體 活動
看得出用心 領人走進時光隧道 認識蘭陽 ",來到 宜蘭 調整 身心 腳步 悠悠 欣賞 融入 硬體 蘭陽 博物館 外觀 建築 開始 晨昏 光影 內部 軟體 活動 用心 走進 時光 隧道 認識 蘭陽
4 個月前,5,,
4 個月前,5,,
4 個月前,5,大人小孩都適合的拜訪的好地方,大人 小孩 適合 拜訪 地方
4 個月前,4,適合假日全家一起出去踏青走走逛逛,適合 假日 出去 踏青 走走 逛逛
4 個月前,4,一進來裡面就頭暈暈的,進來 裡面 暈暈
4 個月前,5,兒童考古探索活動超好玩很有教育意義,兒童 考古 探索 活動 好玩 教育 意義
4 個月前,5,,
4 個月前,5,喜歡他們如何解釋該地區的地理演變但是他們需要根據年份來安排展覽很難記住發生了什麼尤其是當時間表在展覽結束時,喜歡 解釋 地區 地理 演變 需要 年份 安排 展覽 記住 發生 時間表 展覽 結束
4 個月前,1,停車場這麼大繳費機就ㄧ台,停車場 繳費機
4 個月前,4,,
4 個月前,5,蠻好拍的地方,地方
4 個月前,5,,
4 個月前,5,"宜蘭多雨晴天玩法多
但是遇到陰雨綿綿怎辦?
所有陽光的行程都泡湯了 ",宜蘭 多雨 晴天 玩法 遇到 陰雨 綿綿 所有 陽光 行程 泡湯
4 個月前,5,晴天來拍倒影很美裡面的展覽每次都不同來宜蘭頭城必來的景點,晴天 拍倒影 裡面 展覽 宜蘭 頭城 景點
4 個月前,5,歡迎大家來感受宜蘭的好山好水,歡迎 感受 宜蘭
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,1,,
4 個月前,5,宜蘭的亙古至今有山有海的宜蘭進來可以更了解宜蘭這個地方簡單逛大約一小時外面造景也很好拍,宜蘭 亙古 宜蘭 進來 了解 宜蘭 地方 簡單 小時 外面 造景
4 個月前,4,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,風景很美,風景
4 個月前,5,好玩又舒適的博物館非假日好停車室內室外都很好拍照,好玩 舒適 博物館 假日 停車室 拍照
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"這是一棟讓人很有感覺的建築搭配四週的景色是很好的拍照地點
館內展覽個人並沒有太多停留印象中常態展出大概就是地質地理動植物近代人文和漁業發展...加上舒適的展覽環境值得一遊",感覺 建築 搭配 四週 景色 拍照 地點 展覽 沒有 太多 停留 印象 常態 展出 地質 地理 動植物 近代 人文 漁業 發展 舒適 展覽 環境 值得
4 個月前,5,,
4 個月前,5,是個深度認識宜蘭的好地方寓教於樂風景優美建築物外觀獨具特色,深度 認識 宜蘭 地方 寓教於樂 風景 優美 建築物 外觀 獨具 特色
4 個月前,5,蘭陽博物館除了採單面山式的主體建築之外建築團隊為了融入蘭陽平原四季不同的田野色調特別選取韋瓦第小提琴協奏曲四季的主旋律使用多重質感的石材將蘭陽博物館外牆以協奏曲中的春夏秋冬等四篇樂章轉化成音符並排列在主體建築的實體外牆上用音樂來呈現蘭陽平原一年四季的田野景緻,蘭陽 博物館 山式 主體 建築 之外 建築 團隊 融入 蘭陽 平原 不同 田野 色調 特別 選取 小提琴 協奏曲 主旋律 使用 質感 石材 蘭陽 博物館 協奏曲 樂章 轉化成 音符 排列 主體 建築 實體 音樂 呈現 蘭陽 平原 田野 景緻
4 個月前,5,,
4 個月前,5,,
4 個月前,2,考古區給小孩挖寶的數量比進場玩的小孩少很多小孩沒挖到很傷心,考古區 小孩 數量 進場 小孩 很多 小孩 挖到 傷心
4 個月前,4,每次都經過這次真的進去逛逛展館很乾淨除了要進去前的入口有點壓迫感其他都很棒,經過 進去 逛逛 展館 乾淨 進去 入口 壓迫感 其他
4 個月前,5,"門票可以當場在klook購買後用自動取票機掃條碼很快就印好門票了還便宜10元

常設展逛完大概兩小時內大多數都在館外拍照整間建築物都很好拍老少皆宜 ",門票 購買 自動 取票機 條碼 印好 門票 便宜 10 常設展 逛完 小時 大多數 拍照 建築物 老少皆宜
4 個月前,5,強烈推薦驚人的結構博物館和收藏品,強烈 推薦 驚人 結構 博物館 收藏品
4 個月前,4,建築本身就很漂亮常設展品規劃也很用心只是由於沒有更新會失去常常走進去看展的興趣若展品定期略微更新會更好,建築 漂亮 展品 規劃 用心 更新 失去 走進去 興趣 展品 更新
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,景點很美人不多逛起來很舒服,景點 美人 舒服
4 個月前,5,博物館外觀吸睛有豐富的展覽鄰近有漁港可搭船賞鯨豚大啖海鮮來此行程要好好規劃,博物館 外觀 吸睛 豐富 展覽 鄰近 漁港 搭船 鯨豚 大啖 海鮮 行程 規劃
4 個月前,4,,
4 個月前,5,展覽很棒建議過去前可以先查一下目前有什麼展覽喔,展覽 建議 過去 一下 目前 展覽
4 個月前,1,周二沒開開了也不想進去在外面拍照的地方建築特色也還好因為天公不作美,周二 開開 進去 外面 拍照 地方 建築 特色 還好 天公不作美
4 個月前,4,,
4 個月前,5,很漂亮的建築物,漂亮 建築物
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,之前都在外面拍照而已可以進去博物館看看宜蘭的過去歷史已經古時的生活型態增加一點腦袋知識 ,之前 外面 拍照 進去 博物館 看看 宜蘭 過去 歷史 古時 生活 型態 增加 一點 腦袋 知識
4 個月前,4,"設施有收費停車場廁所
本次停車地點路邊停車
到訪時間周五上午 ","設施 收費 停車場 廁所 停車 地點 停車
 到訪 時間 周五 上午"
4 個月前,5,全台最美最好拍的博物館,博物館
4 個月前,4,,
4 個月前,5,附近風景很美,附近 風景
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,5,常設展的內容和設施都很好是個對大人小孩都富有知識性又好玩的地方,常設展 內容 設施 大人 小孩 富有 知識性 好玩 地方
4 個月前,5,,
4 個月前,3,造型別緻內容展覽豐富順道也可去參觀傳統文藝園區,造型 別緻 內容 展覽 豐富 參觀 傳統 文藝 園區
4 個月前,3,,
4 個月前,5,"藍天白雲倒映如畫
美不勝收",藍天 白雲 倒映 美不勝收
4 個月前,4,,
4 個月前,4,讚,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
5 個月前,4,,
5 個月前,4,具有現代感的建築搭配上一個湖泊創造出美麗的風景,具有 現代感 建築 搭配上 湖泊 創造出 美麗 風景
5 個月前,5,以單面山幾何造型規劃設計的蘭陽博物館常設展將整座四層樓建築分別設計以宜蘭的氣候地形及生物物種特性規劃為1.山之層2. 平原層3.海之層等三處常設展廳另有宜蘭的誕生互動劇場以及仰望的奇蹟 傳達宜蘭的特色及歷史,單面 幾何 造型 規劃 設計 蘭陽 博物館 常設展 建築 設計 宜蘭 氣候 地形 生物物種 特性 規劃為 1. 2.  平原層 展廳 宜蘭 誕生 互動 劇場 仰望 奇蹟 傳達 宜蘭 特色 歷史
5 個月前,5,環境整潔展覽有趣,環境 整潔 展覽 有趣
5 個月前,5,,
5 個月前,4,地方人文 適合帶小孩參觀,地方 人文 適合 小孩 參觀
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"超棒
還是要看一下當期展覽唷",一下 當期 展覽
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,下雨天的蘭陽,下雨天 蘭陽
5 個月前,5,停車場對面有阿姨在賣炸蛋蔥油餅好吃,停車場 對面 阿姨 炸蛋 蔥油餅 好吃
5 個月前,5,風景優美展覽豐富,風景 優美 展覽 豐富
5 個月前,4,,
5 個月前,5,,
5 個月前,5,值得細細觀賞很多歷史介紹,值得 細細 觀賞 很多 歷史 介紹
5 個月前,5,,
5 個月前,5,難得的風景,難得 風景
5 個月前,5,蠻有特色的一個地方有機會的話大家可以去走走看看喔,特色 地方 機會 走走
5 個月前,4,,
5 個月前,5,"建築物 邊邊角角 美感至極
非假日來 不排隊 很舒適 很人文",建築物 邊邊 角角 美感 假日 排隊 舒適 人文
5 個月前,5,,
5 個月前,1,導航說到了結果到處都不能停車繞來繞去一直繞一直繞好不容易終於大老遠的找到停車場也沒指標說停車場在哪裡有夠爛的博物館之後走過去上面寫說今天休館看浪費我一大堆時間看,導航 說到 停車 繞來繞去 找到 停車場 指標 停車場 哪裡 博物館 之後 走過去 上面 今天 休館 浪費 時間
5 個月前,5,,
5 個月前,5,,
5 個月前,5,休息散步好去處,休息 散步
5 個月前,5,參加兒童導覽導覽員非常親切很適合帶小小朋友餐與,參加 兒童 導覽 導覽員 親切 適合 小小 朋友
5 個月前,4,,
5 個月前,4,,
5 個月前,5,值得讓人找小朋友再去一次,值得 小朋友
5 個月前,5,,
5 個月前,4,雨天備案行程可以閒逛一下增進對宜蘭的認識,雨天 備案 行程 閒逛 一下 增進 宜蘭 認識
5 個月前,1,停車位很遠本館有停車位但只供員工使用有點不方便,停車位 停車位 員工 使用 方便
5 個月前,5,來第二次了休閒好去處,第二 休閒 去處
5 個月前,4,可放鬆身心的地方,放鬆 身心 地方
5 個月前,5,,
5 個月前,5,館場規劃設計很好動線清楚展覽內容豐富,館場 規劃 設計 動線 清楚 展覽 內容 豐富
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,詳細地講解蘭陽平原起源建築物風景優美值得推薦,詳細 講解 蘭陽 平原 起源 建築物 風景 優美 值得 推薦
5 個月前,5,大清早6點多的博物館從對岸看過去真的美空氣也非常好很好晨運散步紅地方,大清早 6點 博物館 對岸 看過去 空氣 晨運 散步 地方
5 個月前,4,建築物特殊,建築物 特殊
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,適合放鬆的地方,適合 放鬆 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,讚,
5 個月前,5,頭城必訪景點不一定要看展建築物週遭就很好拍逛完可以順便去烏石港吃海鮮,頭城 景點 建築物 週遭 逛完 烏石港 海鮮
5 個月前,5,景色秀麗 展館建築特殊不定時有特別展覽,景色 秀麗 展館 建築 特殊 定時 特別 展覽
5 個月前,4,,
5 個月前,4,值得一看,值得
5 個月前,4,,
5 個月前,5,,
5 個月前,5,特殊的造型的建築內部有多種的展覽選擇有適合各年齡可逛的內容很喜歡這裡,特殊 造型 建築 內部 展覽 選擇 適合 年齡 內容 喜歡 這裡
5 個月前,4,"再一次進入離家最近的博物館比當初設立時好多了服務較人性接待較溫和....
雖然很多都是志工擔任的_為縣民擁有諸多的免費入場感謝主也看到肢障的朋友也能較輕鬆的觀展感到很溫暖",進入 博物館 當初 設立 服務 人性 接待 溫和 很多 志工 擔任 縣民 擁有 諸多 免費 入場 感謝 看到 肢障 朋友 輕鬆 感到 溫暖
5 個月前,5,很酷的建築風景不錯的公園,建築 風景 不錯 公園
5 個月前,3,,
5 個月前,5,附近環境不錯 適合來散步,附近 環境 不錯 適合 散步
5 個月前,4,,
5 個月前,4,雖然天氣不太佳但博館造型實在壯觀又有特色裡面展出也很用心若仔細閱讀或瀏覽準是可耗上一天只可惜有些展出地方較暗說明文字看不太清楚且有點吃力有領隊證可免費參觀哦,天氣 博館 造型 壯觀 特色 裡面 展出 用心 仔細 閱讀 瀏覽 可惜 展出 地方 說明 文字 清楚 吃力 領隊證 免費 參觀
5 個月前,5,,
5 個月前,3,遠看蠻美的每次都經過下雨天很認真進去看看.,經過 下雨天 認真 進去 看看
5 個月前,5,,
5 個月前,4,"特殊的建築外觀很適合拍照
慢慢逛的話大概可以逛超過兩小時可以了解關於宜蘭的生態及歷史以及產業的相關知識是個不錯的地方",特殊 建築 外觀 適合 拍照 慢慢 超過 小時 了解 宜蘭 生態 歷史 產業 相關 知識 不錯 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"寬敞舒適的環境適合散步走走的地方
館場展覽內容普通種類與數量不多
停車位置動線規劃不理想距離館場有點遠個人覺得不友善",寬敞 舒適 環境 適合 散步 走走 地方 館場 展覽 內容 普通 種類 數量 停車 位置 動線 規劃 理想 距離 館場 覺得 友善
5 個月前,3,,
5 個月前,3,停車場距離比較遠一點 裡面展區中規中矩可當作是雨天備案,停車場 距離 裡面 展區 中規 中矩 當作 雨天 備案
5 個月前,4,,
5 個月前,5,,
5 個月前,4,"適合拍照走走的地方
適合拍水上美麗的博物館",適合 拍照 走走 地方 適合 美麗 博物館
5 個月前,4,,
5 個月前,5,外型很好看,外型 好看
5 個月前,5,看展覽的好地方由知名的建築師姚仁喜所設計的外型取自東部的單面山外型非常特別,展覽 地方 知名 建築師 設計 外型 取自 東部 外型 特別
5 個月前,5,,
5 個月前,5,"宜蘭蘭陽博物館

宜蘭必去景點之一走走晃晃 ",宜蘭 博物館 宜蘭 景點 走走 晃晃
5 個月前,5,"空間動線等
有用心設計與規劃
很棒的博物館
值得推薦",空間 動線 用心 設計 規劃 博物館 值得 推薦
5 個月前,4,,
5 個月前,5,"今天進來這個博物館原本沒有多大的期待到二樓的VR體驗館租借VR設備後操作十分不易( not old man friendly).覺得很後悔來了但是在和館方溝通之後他們立即派出2位導覽員帶我們重新體驗了VR實境並和我們解說了他們博物館的設計理念又重新對他們的館場介紹了一遍讓我們了解環保的重要
非常感謝他們對來客事務的立即回應並竭盡全力的使來客有賓至如歸的感覺點贊 ",今天 進來 博物館 沒有 期待 二樓 體驗館 租借 設備 操作 不易 覺得 後悔 館方 溝通 之後 派出 導覽員 體驗 實境 解說 博物館 設計 理念 館場 介紹 了解 環保 重要 感謝 來客 事務 回應 竭盡 來客 賓至如歸 感覺 點贊
5 個月前,3,分多區展個別收費,區展 收費
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,蘭陽博物館每次去都覺得很好玩館內常設展很值得一看可以了解宜蘭的歷史和文化環境現在還有考古館可以讓小朋友體會考古學者的體驗相當不錯,蘭陽 博物館 覺得 好玩 常設展 值得 了解 宜蘭 歷史 文化 環境 現在 考古館 小朋友 體會 考古 學者 體驗 不錯
5 個月前,4,,
5 個月前,5,蘭陽博物館的建築方式讓人一進來就覺得比其他博物館寬敞許多且擺設方式較其他博物館新奇,蘭陽 博物館 建築 方式 進來 覺得 其他 博物館 寬敞 許多 擺設 方式 其他 博物館 新奇
5 個月前,3,,
5 個月前,5,關於台灣宜蘭蘭陽平原的博物館做得很好好感覺,台灣 宜蘭 蘭陽 平原 博物館 好好 感覺
5 個月前,4,沒來過的朋友可以一訪,來過 朋友
5 個月前,4,,
5 個月前,5,,
5 個月前,5,相當放鬆及休閒的好地方,放鬆 休閒 地方
5 個月前,3,挺不錯的,不錯
5 個月前,5,,
5 個月前,5,專屬於宜蘭風格的博物館非常有型很適合大小朋友一同前往,專屬 宜蘭 風格 博物館 適合 大小 朋友 前往
5 個月前,5,,
5 個月前,3,,
5 個月前,5,非常栩栩如生的複製先民開墾的歷程  11的道具可以實際體驗  門票也不貴  非常推薦可以做為宜蘭遊的雨天備案,栩栩如生 複製 先民 開墾 歷程 道具 實際 體驗 門票 推薦 做為 宜蘭 雨天 備案
5 個月前,4,人潮較少時坐在棧板在上陽光灑在湖面上微風徐徐吹很減壓但人多時很吵雜不適合逛,人潮 較少 棧板 陽光 湖面 微風 徐徐 減壓 多時 吵雜 適合
5 個月前,5,,
5 個月前,3,,
5 個月前,5,不錯看,不錯
5 個月前,5,不愧是博物館展覽內容豐富非常推薦一走雖然遇到雨天別有風味,博物館 展覽 內容 豐富 推薦 遇到 雨天 別有 風味
5 個月前,5,外觀有特色藍天白雲時會很好拍照還可以遠眺龜山島是闔家適合的旅遊場所,外觀 特色 藍天 白雲 拍照 遠眺 龜山島 適合 旅遊 場所
5 個月前,5,,
5 個月前,5,第一次到設計 很有創意,第一 設計 創意
5 個月前,5,停車位多遊覽動線明確展覽很細緻對展覽的主題都有視覺豐富的介紹,停車位 遊覽 動線 明確 展覽 細緻 展覽 主題 視覺 豐富 介紹
5 個月前,5,很令人驚艷的採光與內部親切的工作人員值得一訪,驚艷 採光 內部 親切 工作 人員 值得
5 個月前,5,沒想到不錯逛耶,不錯
5 個月前,4,久久走一次還不錯,不錯
5 個月前,5,,
5 個月前,5,建築本體就是一個很棒的美景 內部展出的內容都能看出規劃單位的用心 休息區域與商品販售區也非常整潔乾淨 很棒,建築 本體 美景 內部 展出 內容 看出 規劃 單位 用心 休息 區域 商品 販售區 整潔 乾淨
5 個月前,5,這裡可以學習到很多知識和見識,這裡 學習到 很多 知識 見識
5 個月前,3,有專人維持的個展場館不過嚴格來說不算博物館每個個展都要另外買票喔價格一般吃喝價格也還可以外邊公園免費可以來拍拍照收費停車場很大方便,專人 維持 個展 場館 嚴格 博物館 個展 價格 價格 外邊 公園 免費 拍拍照 收費 停車場 方便
5 個月前,5,,
5 個月前,3,,
5 個月前,4,常設展很值得看,常設展 值得
5 個月前,5,老公帶我來這裡走走才知道宜蘭有這麼美的博物館除了館內展覽值得一看外面很多角度都十分適合拍照呦,老公 這裡 走走 知道 宜蘭 博物館 展覽 值得 外面 很多 角度 適合 拍照
5 個月前,5,,
5 個月前,5,好玩,好玩
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"當日是雨天備案
第二次拜訪",當日 雨天 備案 第二 拜訪
5 個月前,4,"因應疫情戴口罩勤洗手保持社交距離
20221026首次造訪該地點
很不巧遇上公休日XD
但在外面拍照隨便都好看以後有機會再來參觀一下",因應 疫情 口罩 洗手 保持 社交 距離 造訪 地點 公休日 外面 拍照 隨便 好看 以後 機會 參觀 一下
5 個月前,4,外觀建築美,外觀 建築
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"外觀很美
很適合拍照
平日人比較少 ",外觀 適合 拍照 平日人
5 個月前,5,,
5 個月前,4,很特別的建築物   好拍  館內除了介紹宜蘭歷史特色不定時有不同展覽,特別 建築物 好拍 介紹 宜蘭 歷史 特色 定時 不同 展覽
5 個月前,4,,
5 個月前,5,,
5 個月前,5,下雨好去處塑膠鍊金師展很棒,下雨 去處 塑膠 鍊金 師展
5 個月前,3,,
5 個月前,5,"廁所打掃的很乾淨可以放心使用備有酒精消毒
環境不錯適合拍照",廁所 打掃 乾淨 放心 使用 備有 酒精 消毒 環境 不錯 適合 拍照
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"最初聽到常設展是解析宜蘭時有些遲疑但實際參觀後非常喜歡有關地理發展的解說諸如蘭陽平原的形成溫泉與冷泉成因火山及黑潮對自然生態的影響等很簡單但有趣的知識普及這一塊獨特的平原也孕育出不一樣的人文牆上寫著黃春明所作的龜山島簡單的文字透出濃濃的鄉情令人感動
然而還是有美中不足之處 ",最初 聽到 常設展 解析 宜蘭 遲疑 實際 參觀 喜歡 有關 地理 發展 解說 蘭陽 平原 形成 溫泉 冷泉 成因 火山 黑潮 自然 生態 影響 簡單 有趣 知識 普及 獨特 平原 孕育出 一樣 人文 龜山島 簡單 文字 透出 濃濃 鄉情 感動 美中不足
6 個月前,5,"宜蘭雨備行程必訪
常態展雖然看了三次但還是蠻有趣的
天氣好的話外面真的很好拍照",宜蘭 雨備 行程 常態展 有趣 天氣 外面 拍照
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,有關宜蘭古今中外上天下海的各種知識都在這裡只要花你100元門票,宜蘭 古今中外 上天下海 知識 這裡 100 門票
6 個月前,5,,
6 個月前,5,乾淨動線清楚,乾淨 動線 清楚
6 個月前,4,環境清幽,環境 清幽
6 個月前,5,麻醬麵很好吃 ,麻醬麵 好吃
6 個月前,5,,
6 個月前,4,值得來玩,值得
6 個月前,4,"蘭博使命與館徽

使命 ",使命 館徽 使命
6 個月前,5,,
6 個月前,5,寬敞舒適停車方便也適合大眾運輸工具到達附近景點多可以安排一日遊行程大人小孩都適合,寬敞 舒適 停車 方便 適合 運輸 工具 到達 附近 景點 安排 遊行 大人 小孩 適合
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,展覽+拍照就可以待34H(旁邊有停車場)走個路隔壁就接烏石港加上賞鯨+回礁溪泡腳吃烤鴨就可以規劃一天慢活行程,展覽 拍照 34H 旁邊 停車場 隔壁 烏石港 礁溪 泡腳 烤鴨 規劃 慢活 行程
6 個月前,5,很有文化內容水準環境好,文化 內容 水準 環境
6 個月前,4,,
6 個月前,4,室內好暗室外還是得配上藍天白雲才好看,配上 藍天 白雲 好看
6 個月前,5,,
6 個月前,4,地方很舒服,地方 舒服
6 個月前,3,,
6 個月前,5,想要當網美拍拍網美照來這裡也是不錯如果沒有逛展區只要付停車費就好了,想要 美拍 美照 這裡 不錯 展區 停車費
6 個月前,5,有幸聽到Sammi導覽員相當詳盡的解說兩個小時意猶未盡很多都沒有講到下次要再來好好自己逛一次把這次聽的好好再看起來,有幸 聽到 導覽員 詳盡 解說 小時意 很多 講到
6 個月前,5,,
6 個月前,4,緬懷過去台灣人,緬懷 過去 台灣人
6 個月前,4,跟一般的博物館不太一樣滿特別的,博物館 一樣 特別
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,當天遇到一位很熱心的解說志工但是是市政府的志工他很喜歡蘭陽博物館所以假日常常到這裡解說也因為經由他詳細又生動活潑的解說讓這趟旅程內容更加豐富有趣也更深入,當天 遇到 熱心 解說 志工 市政府 志工 喜歡 蘭陽 博物館 假日 這裡 解說 詳細 生動 活潑 解說 旅程 內容 豐富 有趣 深入
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,寓教於樂的地方館內資訊非常多元很有在地認同感也很容易讓遊客了解宜蘭文化歷史的地方很有意義不同時期來都有不同的感受,寓教於樂 地方 資訊 多元 在地 認同感 容易 遊客 了解 宜蘭 文化 歷史 地方 意義 不同 時期 不同 感受
6 個月前,5,"很優秀的博物館不管是建築物本身還是內部展覽都非常棒
可惜太早打烊了身為遊客感到意猶未盡",優秀 博物館 建築物 內部 展覽 可惜 打烊 身為 遊客 感到 意猶未盡
6 個月前,5,,
6 個月前,4,平日基本上沒甚麼人內部展覽可以帶小朋友去參觀但拍照的話在外面走走就可以了,平日 基本 內部 展覽 小朋友 參觀 拍照 外面 走走 可以
6 個月前,5,世界級的建築設計寬敞明亮乾淨人員服務親切,世界級 建築 設計 寬敞 明亮 乾淨 人員 服務 親切
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,太好了台灣的軟實力,台灣 實力
6 個月前,5,,
6 個月前,5,建築非常棒無論內外都將斜角形狀發揮的淋漓盡致跟著導覽精闢講解發掘場館中的各種秘密與特色,建築 內外 斜角 形狀 發揮 淋漓盡致 導覽 精闢 講解 發掘 場館 秘密 特色
6 個月前,4,"可電子支付現場機台購票
常規館100宜蘭貝殼特展30
中規中矩的博物館想來個藝文之旅的話推薦到訪 ","電子 支付 現場 機台 常規館 宜蘭 貝殼 特展 30
 中規中矩 博物館 藝文 推薦 到訪"
6 個月前,4,還不錯但停車動線太遠,不錯 停車 動線
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,下雨天也只能來著,下雨天
6 個月前,5,,
6 個月前,5,,
6 個月前,5,天氣熱的好去處 ,天氣 去處
6 個月前,5,值得一去如果有志工榮譽卡免費喔,值得 志工 榮譽卡 免費
6 個月前,4,,
6 個月前,5,園區風光明媚踏青旅遊的地方,園區 風光明媚 踏青 旅遊 地方
6 個月前,5,,
6 個月前,4,"我希望這裡可以有便利店
多一點可以坐的地方",希望 這裡 便利店 多一點 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
