name,setTime,star,content
蕭紫榆,3 年前,5,真的很有挑戰的山，回家以後一定要泡湯不然腿會痛一個禮拜
陳郁臻,3 年前,4,林蔭茂盛，步道有點濕滑，須小心行走，因抵達時間較晚，故只有爬一小段，有看到遠處樹叢間有猴子，空氣清新，值得重遊。
albionmarch,3 年前,5,風景優美的徒步地點...非常陡峭！
溫銓德,3 年前,5,
吳俊宏,3 年前,4,
Ming-Chih Hsu,3 年前,4,
Amigo HO,3 年前,4,從五指山的中指峰陡下玉皇宮滿刺激的，不過最後一段往玉皇宮的路徑已不明顯，只陡下二分之一。
Sean Huang,3 年前,5,風景優美
Pandyhsien,3 年前,4,五個峰頂上下/上下走別有風味，又有遮蔽物，晒不到太陽，值得一走。
陳英宏,3 年前,4,
曾煥晄,3 年前,5,難度不高，原始林相不錯，可以吸收芬多精
德瑞克的山林足跡,3 年前,4,
Jerry Lin,3 年前,4,遠離塵囂 少人為建設 走在裡面很舒服 雖然階梯間隔大 走起來有點喘 慢慢地走聽著大自然的聲音 風聲鳥鳴 蠻舒服的 只是有些補助棧道板生繡了！壞了！希望大家小心 相關單位能協助改善 路標不是很清楚 初次來的要先瞭解路線 最好帶著登山杖穿登山鞋較安安
林代表,3 年前,5,我們稱五指山為新竹 竹東之聖山 自然的林道 屬於國家步道 包含山下的宮廟 還有金龜岩步道 猴洞步道 可以成一整天的行程。
Chang Cliff,3 年前,4,MT 不是很高，但非常適合一日遊，在森林裡散步
"chi Quỳnh,",3 年前,3,
宏彬涂,3 年前,5,
Smallpig Hong,3 年前,5,
詹Lucas,3 年前,3,
江道慶,3 年前,5,很好的登山自主訓練場所
