name,setTime,star,content
陳致一,3 個月前,5,一個從小長大的海邊漁村
archie chen,3 個月前,5,純樸小漁村，慢走慢拍，下午來廟口還有蚵爹可以吃，到海堤吹著風看著夕陽，很愜意!!
林政儐,3 個月前,4,
嚴少霆,3 個月前,4,
男丁格爾,3 個月前,5,空氣很好
捉迷藏,3 個月前,2,
曾阿明,3 個月前,3,閒晃拍拍
梁芋頭,4 個月前,4,
曾雪玉,4 個月前,3,
YU HUANG,4 個月前,4,拍個幾張照片，就可以閃人了
何彥霈,4 個月前,3,
Benson Hsieh,4 個月前,3,
霽錄台灣-李霽,4 個月前,2,彩繪已經顯得老舊模糊
陳淑女,4 個月前,5,
道車,4 個月前,5,"臨海的城市，烏魚子及蝦仁飯主角火燒蝦產地，村莊上牆面地上，都有各式彩繪圖案。有些還是3D 造型，因為分佈在3條不同小巷內，總行程找到36個圖案，要80分鐘路程，如果要擺姿勢融入3D彩繪內拍照再加20分鐘，建議行程用餐前去走走，在去將軍區有名又偏宜的海鮮餐廳吃飯

廟口最出名的小吃是吳家蚵嗲，高麗菜與青蔥當當基底，上面舖滿新鮮的鮮蚵裹粉油炸的美食，不吃鮮蚵也可選擇里肌肉的肉嗲"
Ron Chen,4 個月前,3,
吳家全,4 個月前,4,
小吳,4 個月前,5,腌柪骯。凹凹凹骯嗚
李淑玲,4 個月前,4,
林老師,4 個月前,5,馬沙溝彩繪村是曾進成彩繪大師早期的作品，也是誠品書局創辦人吳清友先生的故鄉。
蔡宗益,4 個月前,5,
梁峻榮,4 個月前,5,
紫蛍,4 個月前,4,"彩繪很漂亮，但路線真的有點混亂。
強烈建議要從李聖宮出發！彩繪是從李聖宮為中心向外發散，李聖宮附近比較有路標！李聖宮前方也有一些停車位，不過附近的路比較小條。"
梁芋頭,4 個月前,4,拍照的地方
Chia Hao Yang,4 個月前,5,
genchi wang,4 個月前,2,"就是彩繪眷村，感覺的出來沒規劃好
停車位也不多。"
史努比,4 個月前,3,地點分散 沒有很明確的標示 但是停車位提供很多很多
就是愛台灣,4 個月前,5,可愛的壁畫藝術，可以來看看
yang parly,5 個月前,3,真的沒地方去或經過看以看看
陳蛋,5 個月前,5,"需要不趕行程慢慢的逛跟擺拍
很多彩繪圖都是以當地生活為樣本"
林阿燕,5 個月前,5,
婷婷,5 個月前,2,沒啥耶
Dish Lin,5 個月前,4,讚
Xiuyun Cai,5 個月前,4,彩繪村拍照的地方，畫得不錯！
柴山上人,5 個月前,5,
美星葉,5 個月前,5,"漫步這海邊村落，有心人將彩繪藝術與背景文化結合，讓人心靈愉悅
熱心住民還親切交談，難忘
這裡也是誠品老闆故居"
田志章,5 個月前,5,
王騰鋒,5 個月前,5,
劉冠宇,5 個月前,5,
王妃,5 個月前,4,"彩繪村沒辦活動時，很寧靜。走進馬沙溝3D彩繪村，好像在尋寶一樣，因為彩繪不是每家外牆都有，可能走到某條巷口，嗯，突然這邊有幾幅畫，那邊有幾幅畫。
賞圖路線，大緻以“觀音巖”到“李聖宮”，這2個建築物為主，所分佈的區域。根據導覽圖指示：有36張3D彩繪，個人最喜歡“李聖宮”旁邊的“天馬行空”，好大一幅畫，好美。"
W.J Yang,5 個月前,4,
陳咨瑜,5 個月前,5,
jerry wang,5 個月前,4,覺得海邊的風景好看
P Lee,5 個月前,4,蠻有趣的小地方，喜歡貓咪的也可以前往，附近貓咪蠻多的，傳統三合院居多的房子，蠻不錯的地方，附近廟宇旁邊都有很多停車格，所以平日去大概都有位子可以停，逛到一半的地方，也有公廁，適合帶小朋友走走的地方
李秀芬,5 個月前,5,
高雪怜,5 個月前,2,
CHSOUR C,5 個月前,5,
洪碧苓,5 個月前,5,
友朋（Pengyou）,5 個月前,5,
夏小淇,5 個月前,5,
黃茂仁,5 個月前,3,
Lu Lu,5 個月前,4,我在那邊迷路，阿婆很親切
郭榮勝,5 個月前,5,
陳宏賓,5 個月前,5,
陳宗銘,5 個月前,4,
wei chu chen,5 個月前,4,
劉佩佩,5 個月前,3,
梁文英,5 個月前,4,
陳德盛,5 個月前,3,
許清吉,5 個月前,3,馬沙溝3D彩繪村位於台南市將軍區長沙里，以李聖宮為中心點，以海洋、漁村風情為元素融入濃厚的純樸生活感和人情味，畫出充滿漁村的美麗風情，每幅彩繪都非常逼真討喜，讓遊客體驗到轉角是藝術，巷弄有驚喜的氛圍。
陳俊傑,6 個月前,4,很純樸的鄉村，畫了一些很可愛的壁畫
大量科技陳俊銘,6 個月前,1,彩繪已不夠清淅了
咖啡不加糖,6 個月前,5,
林怡君,6 個月前,5,各角落都有驚人厲害的3D畫作 在社區四處尋找就像探險一樣很有趣
凌玥linhyue,6 個月前,2,蠻無聊的
宋凱文,6 個月前,4,繪畫很有意境，但地點很分散，需要在小巷間找看看。
阿凱,6 個月前,4,"巷弄較小，會車需注意。
主要停車場應該在廟旁邊的空地，
有攤販在空地口販售食物。
雖然評論看起來有很多彩繪圖牆，
但由於動線指示不明確，找了10面左右就放棄了。
如果動線明確可能會待久一點。
停留時間約15分鐘。"
林見慧,6 個月前,4,
胡敏琦,6 個月前,5,👍 …
臭奇華,6 個月前,1,不怎麼樣
Wan Yu Wu,6 個月前,4,
許仁貴,6 個月前,3,
鴨王,6 個月前,5,
Jechelle Pascual,6 個月前,5,
Alexis Chen,6 個月前,5,"透過偏鄉醫療門診來到這裡
很寧靜的小漁村，每幅畫都很有特色，3D的可以仔細看很久，時間不夠只看了一半的畫
壁畫應該是畫完一段時間了有點斑駁，沒有繼續維護的話很可惜"
Louis LU,6 個月前,3,路過 可以進去走走看看
Bippa1891,6 個月前,4,
陳玲誼,6 個月前,5,
陳世宏,6 個月前,4,
黃秀珍,6 個月前,5,"吳家蚵嗲，好吃 讚
今天拿53號牌。
馬沙溝廟口是社區亮點"
Owen Lee,6 個月前,5,
張松峻,6 個月前,5,
彫之坊紋身（Artist Hau）,6 個月前,4,民風純樸的地方，有看見家家戶戶日曬火燒蝦，廟前的蚵嗲香氣四溢，雖然平日也是生意強強滾，沒有油耗味道，廟前可停車，彩繪很適合拍照，如果有推廣，必定帶來地方商機，覺得有些可惜。
Ray Wang,6 個月前,4,個人覺得規劃的不是很好，不知道從何逛起，短暫停留15-20分鐘就離開了，畫是蠻不錯的
王誼茹,6 個月前,4,
黃阿志,6 個月前,5,
謝金珮,6 個月前,4,風景宜人是拍照打卡的好地方好去處
章志宏,6 個月前,5,
阿拉丁,6 個月前,5,
江光宸,6 個月前,4,
漢朝詩人,6 個月前,5,標示有些地方不清楚，但經過可以來走走，促進當地經濟。
Juju Hsu,6 個月前,3,
流星,6 個月前,2,
張貴惠,6 個月前,3,廟前有不友善的阿姨會罵人
陳桂芳,6 個月前,5,
張榮豐,6 個月前,4,
張雅倫,6 個月前,5,村子裡的鄉親們都超熱情的，一共有31幅畫，更有特色，值得漫遊深訪
Tanya Chen,6 個月前,4,很安靜的小漁村
蕭米,6 個月前,4,很單純的拍照景點，適合網美來拍
張明華（Angela）,6 個月前,4,"借彩繪活化古厝老街
廣場上賣魚的廣播車更添漁村純樸風情"
孫裕庭,6 個月前,5,
陳雯鳳（鳳姐）,7 個月前,5,
范啟東,7 個月前,3,
Chen David,7 個月前,4,
Lin BlAcK,7 個月前,3,"年久失修的彩繪
廟前炸蚵嗲不錯"
Jacky Tsai,7 個月前,4,
陳瑩益,7 個月前,5,
J -sh Wu,7 個月前,4,小漁村，街邊彩繪很棒，立體彩繪融入現場比起那種沒版權的彩繪檔次高很多，缺點是動線不清楚，要看完整需要找一下路，冬天海風蠻冷的
Yu Ted,7 個月前,3,
jerry yu,7 個月前,4,
王文華,7 個月前,5,"讚！
走走逛逛
好去處"
潘清泉,7 個月前,3,
Fang Fang,7 個月前,5,"很不錯的地方，原本以為10分內就能看完3D彩繪
錯了❌❌ 我們逛了至少30分以上！
因為3D彩繪分別在不同地方～然後他的標示也淡掉……所以找了好一會～附近好停車，彩繪村裡有間廟，旁邊有台車在賣雞蛋糕～個人覺得很好吃耶！"
jason wang,7 個月前,4,繞一圈找彩繪小驚喜
王昱翔,7 個月前,5,
施玉環,7 個月前,3,"很活潑生動又好玩
相片沒有連續出現要四處尋找
轉個彎就會發現新世界
只要有想像力就可以跟畫畫ㄧ起拍照"
鄭志男,7 個月前,1,
Frank Chen,7 個月前,4,
David Lie,7 個月前,5,
Chia-Le Hsu,7 個月前,3,
Amanda Lin,7 個月前,1,"廟口停車場如果不能停車為什麼要畫停車格？
如果當地人要霸佔停車位做生意為什麼不放告示牌禁止別人停車？
停車格10-20個
有一攤做生意的放了好幾個三角錐佔位
我們停在沒放三角錐的停車格
（還是等上一批觀光客車開走停的）
結果車都停好了 其他當地人突然叫我們開走他們要做生意 ：）"
Lu Tanley,7 個月前,5,
李忠恒,7 個月前,2,
Yo Li,7 個月前,1,"雷到爆 根本就還沒完整規劃好
這也可以當作一個景點 可悲網紅
靠北觀光"
Ethan,7 個月前,5,
Si Yang,7 個月前,5,值得漫遊的地方
FRANKY CRAYON,7 個月前,3,很特別的小漁村，尤其是各家各戶戶的門聯非常特別，都是用水泥刻出與建築物一體，彷彿述說這裡老祖先的故事。
肉丸,7 個月前,5,
YK Chen,7 個月前,5,
Kay Chiu,7 個月前,2,老歌新唱 老村新意 圖案該更新了
Tammy chen,7 個月前,2,不值得特地來
佳斌賴,7 個月前,4,吳記蚵嗲好吃
tcchenting Chen,7 個月前,4,缺乏管理
kar ning Mau,7 個月前,3,
郭子,7 個月前,3,很有特色和朝氣
劉明堂,7 個月前,5,
黃小姊,7 個月前,5,讚讚讚~
Enzo F,7 個月前,3,
閒欸,7 個月前,4,"假日休閒拍照的好地方
不過感覺動線沒有很明確

那貓貓真的很好看🥹

停車的部分 附近找一下 應該都有位子能停"
黃品濬,7 個月前,4,有創意的3D彩繪村
Yen政宏,7 個月前,3,退色了
WANYU LIAO (由米),7 個月前,3,
張玄琬,7 個月前,2,
阿竣,7 個月前,1,"路線標示的不是很清楚，差點直接回去
路人看到我們在蝦繞才跟我們說哪邊有

再加上圖案已經開始褪色了，3D感大大減弱，有點不知道來幹嘛的感覺"
謝小慧,7 個月前,5,
均,7 個月前,4,
Bo C,8 個月前,5,
Lian王,8 個月前,3,
YC Zeng,8 個月前,4,
Elaine Hu,8 個月前,4,這有點令人困惑，但卻是一個值得探索的可愛小區域。我們是在工作日去的，因此村里幾乎沒有人，而且我們能夠看到所有的畫作。
龔俊華,8 個月前,5,
孔也liu,8 個月前,3,
Rich Tsai,8 個月前,5,
fu1shu曾福樹手機同步,8 個月前,5,夏天走走逛老庄頭
陳小草,8 個月前,1,
黃啟禎,8 個月前,5,
王郁欽,8 個月前,2,
王青山,8 個月前,5,
行道樹,8 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

多年前來訪幾次也沒用心拍照，疫情過後或是類似的3D繪畫創作越來越多，此次來訪倒也沒多少遊客，只覺得參觀路線不明確，雖然廟口稻埕有路觀圖，繞了幾條巷子拍照了。"
呂光智,8 個月前,4,缺乏社區資源
吳立宏,8 個月前,4,
Rinko Yo,8 個月前,5,"1.價格：免費參觀

2.營業時間：24H ,但會經過當地居民住家，請保持輕聲細語及優雅的氣質形象

3. 整個村走一圈要半小時，若加上拍照可能會超過一小時以上，冬天海邊風大，注意保暖"
Joe Liao,8 個月前,4,
卓玉坤,8 個月前,5,旅遊行程
Minnie Lin,8 個月前,5,
陳建智,8 個月前,3,
周雨嵐,8 個月前,3,動向標示不清楚，要自己在找，有一些壁畫沒維護的很好
peite Lu,8 個月前,5,
峻鴻,8 個月前,5,
李昕翰,8 個月前,5,
戴嘉宏,8 個月前,4,彩繪畫的漂亮。
Maplestoryhalfprince,8 個月前,5,
督鶴金,8 個月前,4,
kyle chen,8 個月前,5,很棒的3D畫作
Cathy Lee,8 個月前,5,立體畫都超級有趣的
lisa,8 個月前,3,
珠珠,8 個月前,3,逛逛
yufen wang,8 個月前,3,
Brian Tsai,8 個月前,3,"有幾幅作品不錯
但動線表示不夠清楚"
張維翰,9 個月前,4,"有燈會時很漂亮，互動拍照也很有趣，只是動線上需要做加強，否則遊客們經常找不到方向，容易因此而錯過！
3D彩繪的部分也已經變得比較陳舊，感覺需要適當的維護。"
Ming Hsu,9 個月前,3,彩繪畫得還不錯，但有點無聊.
葉俊巖,9 個月前,4,
陳延覬,9 個月前,3,
謝明城,9 個月前,5,海邊的小村莊，立體彩繪畫帶來一些外來客。感受一下海村風情。
王懂,9 個月前,3,動線標示不夠清晰，漁村小巷弄像迷宮
5吳點伍,9 個月前,5,"很棒的古厝彩繪作品，但是路標沒有很完善，
只有簡單找到幾個作品。"
林育婷,9 個月前,5,雖然範圍沒有很大，但很有特色，古色古香的環境，雖然偶爾會遇到住戶在忙碌對到眼稍微尷尬。
蔡mie,9 個月前,4,
葉小釵,9 個月前,3,
小樂（夢小樂）,9 個月前,5,
流浪的人,9 個月前,4,蠻無聊的
陳阿房,9 個月前,3,
吳晨瑀,9 個月前,5,
中華,9 個月前,4,有好多處可供人客拍美照
Diana Diana,9 個月前,3,
Sea Sea,9 個月前,4,適合慢慢逛，別管箭頭，會有意想不到的樂趣。
林展揚,9 個月前,4,
Xin Liang Lin,9 個月前,4,
陳寶貝,9 個月前,4,悠閒自在
Everly lin,9 個月前,3,
Justin Yang,9 個月前,3,找不太到3D的畫作，好像散在各地。
wang4696王匪,9 個月前,3,純樸小漁村，其他的只能靜言，以免影響觀光所謂景點的存在
王沛然,9 個月前,5,
Chang Emily,9 個月前,5,
林羅永,9 個月前,3,
八豆么,9 個月前,3,
林彥宏,9 個月前,5,
財神爺,9 個月前,4,
高玉珊,10 個月前,4,
Tsai Sasa,10 個月前,3,沒有想像中那麼多可以拍。
陳宥棋陳宥棋,10 個月前,3,
she vivi,10 個月前,5,寧靜的小漁村，單純的生活，很舒壓很適合帶小孩前往
顏伯璋,10 個月前,4,
李彩琳,10 個月前,3,落沒了
徐光前,10 個月前,3,好大的風
陳以豪,10 個月前,3,"很快就逛完的一條路
拍拍照還可以"
陳俊榮,10 個月前,4,相當好的景點，漫步在漁村中尋找圖像，感覺像在尋寶，
文瑛,10 個月前,4,
David Chou,10 個月前,3,
蘇淑慧,10 個月前,5,四處都有很特別的彩繪唷，值得放慢腳步，慢慢細品。
廖川輝,10 個月前,5,很復古的村子，不錯的地方
蔡怡萱,10 個月前,3,
Julian Wu,10 個月前,5,超有趣，走過路過不要錯過，村民也很純樸熱情地報路，走這，走那。
Matt HO,10 個月前,2,彩繪牆面
黃建銘,10 個月前,5,
Paul Huang Meeting,10 個月前,5,
博博,10 個月前,4,到處都是彩繪村  快要沒特色了
蔡孟峯,10 個月前,5,
阿哲,10 個月前,1,"只有一副3D壁畫，一間廟宇，幾
5.6攤攤販，就想吸引遊客去觀光朝聖消費？未免令人大失所望，心中只有上當了的想法"
王俊儒,10 個月前,2,彩繪蠻不密集，沒有很多。
林小南,10 個月前,4,
陳瑞之國,10 個月前,5,"身為這裡的鄉民，要對還沒有來拍照，打卡的好朋友們這裡值得一看，值得一提，值得一來，三個值得，因為太有特色了^=^ 不來太可惜了！
凡走過，經過，路過，一定要來過，來過妳就知道為何要推薦這裡的3D彩繪了^=^\\\
來挑戰看看這裡的所以有景點，我挑戰完了，妳呢？要不要來每站打卡拍照看看呢？=^=^="
李晉豪,10 個月前,5,逛完廟口前小吃海鮮便宜，東西好吃
里歐拍拍走,10 個月前,3,使用廁所請保持公德心
邱大大,10 個月前,5,地方耆老很客氣介紹指引
辛邵祺,10 個月前,1,已經褪色嚴重的彩繪社區，動線不明，毫無特色的村莊巷弄，奉勸想來看看的朋友，轉個彎去美好里，還比較有看頭，別浪費時間在這裡！
林新鄉,10 個月前,3,
黃冠斌,10 個月前,5,
楊子為,10 個月前,4,
Yiting Tsai,10 個月前,2,完全沒有路線標示～
黃水智,10 個月前,2,彩繪不如預期
莊偉倫,10 個月前,4,
粘其山,10 個月前,3,馬沙溝3D劃生動活潑
chih feng,10 個月前,2,一般廟口小鎮的感覺 彩繪不多
夏彥邦,10 個月前,3,
H.L “想到就應該出去走走” Y,10 個月前,5,純樸的小漁村，
Yang-Kao Wang,10 個月前,2,有點失望，不如網路上所說的，只有一小段路的彩繪。
央,11 個月前,4,上次是晚上跟朋友來看燈會感覺不錯沿著燈走就有路，但這次來是白天，動線就沒那麼清楚，帶小朋友，小朋友沒法走那麼長的路，建議可以再多處放顯眼的指標
林佳潔,11 個月前,5,
謝秀惠,11 個月前,3,
吳建鋐,11 個月前,3,
Ruby CAI,11 個月前,5,有小白給我們細心帶路，彩繪好逼真
樂觀,11 個月前,2,到了時候沒看到什麼特別吸引人的彩繪，加上天氣熱，開車的人又只能停堤防路邊，走那一段路是有比較累
yjjiang,11 個月前,3,
高之豪,11 個月前,5,
謝厚順,11 個月前,3,
胡筱娟,11 個月前,5,親子慢遊的好去處
Wen Huesh Huang,11 個月前,5,純樸的漁村，小巷內隱藏很多驚奇，這是二訪，很多彩繪有更新了。
Sasha L,11 個月前,4,
李瑞麟,11 個月前,1,
陳慈德,11 個月前,5,
芓澄吳,11 個月前,5,逛逛走走舒服
Liao致翰,11 個月前,4,
藍千思,11 個月前,4,
陳淳繡,11 個月前,3,
摸摸怪,11 個月前,5,廟口小吃不錯
MD,11 個月前,5,"有意思的地方，
很愜意，散步起來很舒適。
社區內的冰飲店，早餐店跟小販都很好吃"
Darren Hsu,11 個月前,3,
葉朝邦,11 個月前,3,
xh huang,11 個月前,5,
林子誠,11 個月前,4,
Jijun Huang,11 個月前,3,3D彩繪畫得夠水準，可惜太少一些
Blue Rose (bluerooose),11 個月前,5,
Mao Mao,11 個月前,4,彩繪村搭配特定節日的燈飾，展覽範圍不大但用心，適合晚上散步～
黃阿濱,11 個月前,4,路過可以進來看看
王明生,11 個月前,5,
趙弘郁,11 個月前,5,民風純樸的好地方
George Lin,11 個月前,3,畫散布在村子的各個角落
黃家,1 年前,3,鄉下的鄉村
李浩瑞,1 年前,3,
葉崑祥,1 年前,2,
陳兆銘,1 年前,4,"海邊的小村莊,有3D彩繪有古早味的豆花。好吃"
林祐群,1 年前,3,也許熱潮不再，假日人潮不多，且很容易找到停車位。彩繪村內要找，才能找到自己要的牆圖。離將軍漁港很近，2022 8/27剛好辦漁港的演唱會，意外之旅。
李瑞麟,1 年前,1,
HsinHao Liu,1 年前,4,
一傑,1 年前,4,
宗32,1 年前,4,
李慧琳,1 年前,5,
進中江,1 年前,4,
伊媜鄭,1 年前,3,純樸小漁村，但硬要跟彩繪村搭一起又點怪。
許恬恬,1 年前,5,範圍算廣的彩繪村，28個點走完拍完，也要不少時間，每幅彩繪都很有趣，停車也很方便
蔡尊財,1 年前,5,
范陳珠竹,1 年前,5,不需要出國淘金啊，來馬沙溝淘金吧！ 🤣🤣
閻炘緯,1 年前,5,來散步吧
Condy Lin,1 年前,3,
鯊魚,1 年前,4,
tiffany Kuo,1 年前,2,"看著網路上細數著這些3D佳作,抱著開心的心情前往~
一個很寂靜靠海邊的小村落,在平日中多了些寞落的感覺~
没逛很久,就離開前往下個目的地了~"
SUN SUN,1 年前,4,漁村新風貌
陳秋玉,1 年前,4,
顏玉明,1 年前,4,
吳裕翔,1 年前,3,照相點不錯，動線不是很明確。
羅敬皓,1 年前,3,3D彩繪很特別，但是有許多的拍攝者位置已不見，動線標示不佳
宋遠袤,1 年前,4,淳普
張能勝,1 年前,4,彩繪有點舊可惜。
Cheng.Hsiung BV2IH - Frank-Lin,1 年前,4,
Carrie Wang,1 年前,4,指示繪畫的圖形不明顯，很像走迷宮
陳育廷,1 年前,4,
Wh Chu,1 年前,4,圖大致上都還完整，跟著地面魚兒走，就可以按照路線逛一圈
dar dar,1 年前,4,
楊琍珠,1 年前,5,以立體彩繪，吸引觀光客近入村裏觀光
吳志強,1 年前,5,
陳俊雄,1 年前,3,
白白,1 年前,5,
陳正文,1 年前,3,畫漂亮，但是斷斷續續
上官雲,1 年前,4,
潘聖道,1 年前,4,
王國禎,1 年前,5,很棒的地方 乾凈 小吃多樣
史嘉樑,1 年前,5,
呂凌逸,1 年前,5,"一個靠海的小漁村
很多廟宇
很多親切和善的人
走在路上探索每一幅彩繪
一個轉角就是一個驚訝
一個拐彎就是一個美麗
喜歡這樣子的感覺"
邱聖育,1 年前,3,
曾文,1 年前,5,
charles man,1 年前,5,人多的話，不好停車，彩繪沒有指示有點亂，還好有當地小導遊帶路
小林,1 年前,5,
Chester Fu,1 年前,4,很經典的漁村
Nak Rantau (吳丁),1 年前,5,
彭明華,1 年前,4,這角我最愛
沁Qin,1 年前,4,彩繪很漂亮的小鎮！
Joanne Hsu,1 年前,5,
廖雅慧,1 年前,4,體驗現場感
Miga c,1 年前,5,以廟為中心，每條小巷弄都有彩繪，雖然天氣很熱，但慢慢走慢慢看，傳統的小漁村搭配精緻的彩繪，也是很好拍照的地方。
Rex Chou,1 年前,4,"剛剛去在整修維護中，改天再來看看。

2022/7/14"
恩慈廖,1 年前,4,"不太好找
指標不見就不知道怎麼走
但畫的很棒
很喜歡"
孫仁謙,1 年前,4,
Yen Li,1 年前,4,"很炎熱，一定要做足防曬
作品很用心，很值得來一場探險
尋找村落不同角落的風景
而且這裡很多很多可愛的貓咪
有的還算親人
值得來冒險的地方"
楊昭峻,1 年前,5,
陳怡丹,1 年前,3,"""畫面""有點少"
何文英,1 年前,3,
Dragon LIU,1 年前,5,台南南部將軍漁港社區，許多創意畫作，藝術造型，很棒的社區。
曾曾,1 年前,5,
徐慧芳,1 年前,5,"純樸的小村莊
村裏的炸雞排甜不辣攤好吃😋"
Yu Min Chan,1 年前,5,只能說3D彩繪師真的太強了，每個作品都會讓人殺了不少的儲存空間，唯一不足的是指示牌不清楚，也不知道到底是不是有全部找到，個人覺得很適合繞過來走走～拍拍照消消費
王慧君,1 年前,3,居民非常和善熱情！
Ching Yuan Huang,1 年前,5,
Jay Su,1 年前,5,
李獻強,1 年前,5,
彭進輝,1 年前,4,
林秀娟,1 年前,3,
Chung Wei Huang,1 年前,5,走走看看拍拍照的地方
許睿翔,1 年前,1,標示不太清楚
