name,setTime,star,content
Lifen,1 個月前,5,"星光草皮~讓碧潭變得更加浪漫
一年一度的「碧潭水舞」已經開跑，首度打造360度環境劇場，曲風、水型及投影動畫交織成6種不同風格的節目，讓新店溪水伴隨著水舞的漫妙舞姿、躍動雷射光束及細膩的動畫特效，震懾所有的遊客。留下最美好的照片與回憶!
2021碧潭水舞秀裝置藝術區
碧潭水岸商圈今年也在裝置藝術區設計了大大小小共88顆彩色燈籠，讓燈籠彩色、圓潤的姿態帶給大家幸福、光明與吉祥💕

自6月16日至9月13日在新北碧潭登場
13米巨萌Hello Kitty降落碧潭
5位三麗鷗人氣明星化身療癒地景
Hello Kitty、大耳狗喜拿、蛋黃哥、布丁狗、美樂蒂全放大成限時打卡藝術裝置，也把山水景色變更迷人啦！
在碧潭湖畔，這些可愛的角色們以寫生為主題，構成了一幅色彩繽紛的畫面，無論你是藝術愛好者還是Hello Kitty的超級粉絲，這絕對是一場無法錯過的視覺盛宴！"
Kim Ou Simon Pang,1 個月前,3,新店站，早晨或黄昏来走走。
陳惠慧,1 個月前,1,
Lavawsu Ba,1 個月前,4,好的
Vivy,1 個月前,4,晚上有可愛大型充氣卡通主題可拍照
"Jessica Hsieh,HsinJung",1 個月前,4,
邱鈴雅,1 個月前,4,
Ni Fang Hsiao,1 個月前,2,
子儀,1 個月前,5,"剛好有三麗鷗碧潭寫生趣的活動
很好拍照~中午時沒有很多人
不過滿熱的QAQ"
theblue sky,1 個月前,5,
Jason Wu,1 個月前,5,散步好地方
劉子梅,1 個月前,4,散步好地方
Hanh P,1 個月前,5,適合家庭在河邊聚會的好地方。在咖啡廳放鬆身心，或一邊欣賞美景一邊享用午餐，或在河邊騎自行車。有很多活動要做。而且就在MRT旁邊，很方便。
耗子,1 個月前,5,"樓梯上面的景觀餐廳價格偏貴，建議多走點路到後面的老街消費。
雖然碧潭繁榮不如以往，但還是很適合來走走，享受夜景的同時還能運動到身體，何樂不為？"
VICKY NUELES,1 個月前,5,
何昆諭,1 個月前,5,
陳美武,1 個月前,4,除了吊橋延岸風景外，還可以到和美步道走一趟，也可以釣魚，想吃東西可到新店捷運站小吃，或至光明街小吃街。
唐永宗,1 個月前,5,
めい,1 個月前,5,
謝利宏,1 個月前,5,
邱淑華,1 個月前,4,下過雨後碧潭碧綠的水面，悠閒散步的行人不斷拍照的情景，柔和的燈光襯出慢活的好風景
Charlotte Lee,1 個月前,5,
Angelo Choe,1 個月前,5,
Wu Joe,1 個月前,5,
吳東峰,1 個月前,5,
sky sun,1 個月前,5,環境優美氣氛佳
何冠霖,1 個月前,5,晚上很漂亮
RC Huang,1 個月前,5,
Yang Harding,1 個月前,4,
David Liu,1 個月前,5,適合晚間假期休憩，碧潭就在捷運新店站旁
阿傑,1 個月前,5,
陳家宏,1 個月前,5,平時出去走走看看山水風景，偶爾會去走一下步道。
孫浩翔,1 個月前,5,
巫宗威（小巫）,1 個月前,5,
吳秀琴,1 個月前,5,
陳宗宸（GXR_幽靈）,1 個月前,5,很好玩 跟朋友出來玩的
Shun Fai Tsang,1 個月前,5,景色好 附近有商圈老街 下面有鴨仔船可以踏 只是操控比較困難
吳豈銘,1 個月前,5,
吳大雄,1 個月前,5,双北近郊景點，交通方便(公車、捷運、自駕汽機車均可有停車場)，在車站邊步行約5分鐘即是風景區，區內休憩、餐飲均有，周邊吃的、買的也方便，腹地遼闊視野好兩岸都是觀景區全開放空間，有山有水有吊橋，吊橋兩端都有商店販賣，水上活動有腳踏、電動-天鵝船租用或其他...，全家、朋友相聚半天休閒放鬆觀景的絕佳好去處！
劉珈宇,1 個月前,5,
WAN-LI YUAN,1 個月前,5,
Alcpt85,1 個月前,4,
Mei-Miau Chen,1 個月前,4,
邱貴,2 個月前,5,
Joanne Yu,2 個月前,5,
Ang Rachel,2 個月前,5,一個放鬆的好地方。有很多地方可以坐下來欣賞翡翠色的湖泊。還有一片俯瞰湖泊的小酒館，您可以一邊用餐一邊欣賞美景。您還可以踩迷你船。
Yu Fen Lin,2 個月前,5,
元宏元宏工程開發,2 個月前,5,
水琳,2 個月前,5,放假的時候難得來這走走滿能放鬆心情的，很悠閒自在，可惜沒有待到晚上，所以沒看到水舞秀，如果有機會再來看看！
Tsung-Hsin Wen,2 個月前,4,
周美智,2 個月前,5,
擺爛,2 個月前,5,風景宜人，適合散步，河岸還有商店街，餓了時還可以順道買點東西吃
Yuan,2 個月前,5,很適合散步休息的好地方，特殊節日還有龍舟活動，認真的阿伯們真帥！
陳文章,2 個月前,4,設計規劃得宜
朱銀珠,2 個月前,5,從小在碧潭附近長大，這次是因為老公說有Hello Kitty 的裝置藝術，所以特地跑來逛逛走走。
胡書瑜,2 個月前,5,這裡真的越來越好玩了！
李慧瑜,2 個月前,5,
KC Liu,2 個月前,4,
江小魚,2 個月前,5,
來自地獄的土撥鼠,2 個月前,4,還不錯風景很讚
Sina Kim,2 個月前,5,棉花糖在西岸吊橋對面
吳承楷,2 個月前,4,常常有不同的展覽，不錯
郭銘銓,2 個月前,4,
Tsai - Fu Yu,2 個月前,5,躲避人群的好地方
羅美玲,2 個月前,5,很悠閒的逛逛
李世傑,2 個月前,5,"風景宜人
悠閒的好地方"
Kam Kei Yu,2 個月前,5,
芯,2 個月前,4,
黃Dorcas,2 個月前,4,適合全家人踏青～晚上點燈更有情調
林秀媜,2 個月前,4,涼風自然吹有舒適感覺不錯喔！
林育德,2 個月前,4,新店一處散步休閒的好去處
徐朝松,2 個月前,5,湖上再放兩個黃小鴨更棒了！
Lee Tzu,2 個月前,5,
王漢添,2 個月前,5,環境優，適合散步，踏青值得一逛的地方。
朱信璁,2 個月前,5,可以溜小孩的地方
albertlee1205,2 個月前,4,
Cheng-You Lai,2 個月前,4,最近有活動可以來晃晃
黃Trista,2 個月前,5,
fitch chang,2 個月前,4,
白師舜,2 個月前,5,
asta chow,2 個月前,5,第一次在這𥚃划船，很好玩，附近有市集和很多café ，假日帶小孩逛逛，很不錯。
簡明忠,2 個月前,5,
林振坤,2 個月前,5,
ack j,2 個月前,4,"1.還算好停車，東、西岸收費露天停車場及捷運新店站地下收費停車場（位子都不多）。
2.角落生物活動中（111.03.24止），人潮擁擠，防疫注意。
3.吊橋檢測中，行走注意。

112.06.21目前是凱蒂貓。"
最了解妳的光頭男最懂妳的心光頭男（最帥最貼心的光頭男）,2 個月前,5,讚哦！
陳仁維,2 個月前,5,
凱凱（北科）,2 個月前,5,
陳俊嘉,2 個月前,3,
給個機會,2 個月前,5,夏天太熱
Nofi Intarti,2 個月前,5,
Grace Kanphitcha,2 個月前,5,還不錯，景色也不錯
徐antony,2 個月前,4,
Yun-Shen Chiang,2 個月前,5,現在這裡有hello kitty 跟他的朋友們！傍晚以後再來更浪漫！
AW P,2 個月前,5,喝咖啡，看碧潭上天鵝船，三麗鷗充氣娃娃，很療癒
許文丞,2 個月前,4,適合放空走走吹風的地方，溪谷踩踏船電動船悠哉悠哉的吹吹小山風，只是夏天還是太熱，注意防曬
如,2 個月前,5,
Stan Chen,2 個月前,4,
Dylan Kung,2 個月前,5,很漂亮
許家展,2 個月前,5,
林雪晶,2 個月前,5,走路運動的好地方
Vicky168 S,2 個月前,4,
陳瑞澤,2 個月前,3,
陳文河,2 個月前,5,值得再來
米寶寶,2 個月前,5,很美
Christina L.,2 個月前,5,
林聯廣,2 個月前,5,好的
Daniel Kao,2 個月前,4,
鐘智文,2 個月前,5,
San,2 個月前,5,
鄭重欣,2 個月前,3,
陳小羊,2 個月前,4,
Chiang Chiang,2 個月前,5,很適合在旁邊的餐廳下午茶及用餐，享受碧潭的風景😀 …
TO RO,2 個月前,3,
Æsir,2 個月前,5,風景好
小白,2 個月前,5,
Linda Chuang,2 個月前,5,三麗鷗寫生趣很值得來拍照
楊豐榮,2 個月前,5,
毛毛,2 個月前,4,
曾俊豪,2 個月前,5,
朱莉雯,2 個月前,4,風景不錯，環境乾淨。
王進福,2 個月前,4,
婼星喬,2 個月前,5,"踩天鵝船運動一下
逛的不多好吃的也不多"
Jackey Chen,2 個月前,3,台北人一生都要去踩一次天鵝船吧
Stephanie Chien,2 個月前,5,
梁登凱,2 個月前,5,樹蔭下有座位可休息，另有整排餐飲冷飲可供選擇，湖畔可租借腳踏船或電動艇～
榮富羅,2 個月前,4,
黃美釗（凱特 Kate）,2 個月前,5,"乾凈，人不多,風景秀麗，街頭藝人很用心表演，還有警驥隊可以拍照，交通方便,   公車，捷運到碧潭站下車。"
殷淑芳,2 個月前,5,很放鬆
Hung Chih Hsieh,2 個月前,5,
meimei weng,2 個月前,4,
frisa radawijaya,2 個月前,4,
Dai Artemis,2 個月前,5,
賢江,2 個月前,4,
莊千里,2 個月前,5,
許小修,2 個月前,5,
譚俊明,2 個月前,4,
吳小瀧Alan,2 個月前,4,剛好有三麗鷗的展，風景也不錯，值得來
Yaya Weiwei,2 個月前,5,好地方🥰🥰
劉昌明,2 個月前,4,
林柏村,2 個月前,3,
張東平,2 個月前,5,
雋智紅班,2 個月前,4,
Nguyen Nga,2 個月前,5,"從綠水湖看山的美景。店裡的工作人員很友善。
徒步路線30分鐘。"
陳福義,2 個月前,5,
劉佳恩,2 個月前,4,年紀很小的時候來過一次 真的是還不錯的地方 只是媽媽因為坐輪椅需要走坡道 九彎十八拐的確實有點累人 還有如果能提個建議 感覺往吊橋和往下走的坡道可以給個指示 不然全程都得自己繞看看才能走到目的地
劉一,2 個月前,5,
邱文和,2 個月前,3,風景吊橋雖然優美，但周邊可逛商家稀落沒特色
陳登亨,2 個月前,5,
吳自強,2 個月前,4,
Yuru Lin,2 個月前,5,
謝敏珠,2 個月前,5,延著腳踏步道走沿途景色迷人 ，溪水潺潺令人放慢腳步放鬆心情 。
Wyatt Chien,2 個月前,5,
高世得,2 個月前,5,注意小黑蚊
Bruce Lan (小布),2 個月前,5,"新店推薦的地方，必來逛的地方之一，現在規劃的很好，每年會辦許多活動，尤其水舞是必觀賞的活動，現在春夏天就會跟知名的ip聯合放著大型充氣娃娃，這次就跟hello kitty 布丁狗... 等系列合作，可以找天氣不錯的時侯，走走逛逛，建議別白天去，真的很熱~呵呵 ...
這邊常常辦很多活動，像每周假日有市集市場... 但個人覺得原本的碧潭就很讚了，享受自然的風景，有跟朋友家人前往就可以踩踩天鵝湖船，或是可以去走走森林步道... 就是一個簡單的行程。
周邊就是新店捷運站，公車站牌，周邊的停車場也是很多，交通很是捷利方便... 但是到假日天氣好，就是人多車多，心裡要有些準備想法
吃的部份除了風景區的餐飲店外，碧潭市場或是不遠處的的光明街美食...
anyway.. 來新店逛街 沒把碧潭風景區沒走過一遍就不算是逛過新店了....
今日隨意拍照，也就今日感受講講對碧潭的一個想法...
以上。"
劉上華,2 個月前,5,風景優美又可划船，放慢腳步到此一遊不錯喔，剛好遇到地景展出人很多還有街頭藝人表演
Tony Chiang,2 個月前,4,
天涯,2 個月前,4,夏日夜晚來這裡逛逛走走，騎腳踏車兜風。又有主題布偶藝術裝置可以拍照。夏晏悠遊自在。
阮渝淵,2 個月前,4,
吳邁可,2 個月前,5,
王志文,2 個月前,4,越式料理很道地！
JVCHD1 JACK,2 個月前,5,
budi JS,2 個月前,5,美麗的風景👍❤️👍❤️👍❤️
吳晉丞（群益期貨 Vip大戶團隊創辦人 吳晉丞）,2 個月前,5,散步好地方
黃文慧,2 個月前,4,6／16到9月有Hello Kitty和三麗鷗大型充氣物展，晚上配合燈光應該比較好看！很久沒去了，搭捷運到新店站出去就是碧潭風景區了！假日有團體出遊，自行車族，及家族出遊！快到端午節有些隊伍正在練習划龍舟，有些人買票踩天鵝船！拍好照，走吊橋到對岸，才十點多沒什麼店家營業，天氣很悶熱，有賣飲料冰棒香腸，還有兩間早餐店！逛了一下，又走吊橋回去！逛了一下碧潭店家就離開了！
楊連錦,2 個月前,3,
Chunliang Cheng,2 個月前,4,親子休閒的好地方
Lin Lin Wang,2 個月前,5,
陳威穎,2 個月前,5,
elley ku,2 個月前,4,
蔡昭緯,2 個月前,5,ㄅㄧㄤ
alume,2 個月前,5,
張阿禧,2 個月前,5,"風景優美 休閒娛樂的好地方 附近有停車場
假日人多 平日沒什麼人 免費參觀遊玩"
Todo Lin,2 個月前,5,好山、好水、好去處
張書晏,2 個月前,3,白天夜晚各有千秋，很適合發展夜晚特有的河岸風格活動，目前大稻埕有、公館也算有，碧潭只有天鵝船與美麗的橋是不夠的。
"Dr Yu,",2 個月前,5,
Tommy,2 個月前,4,假日走走的好去處
張慧君,2 個月前,4,這裡真的變不完
Cheng Wang,2 個月前,5,
藤耀,2 個月前,5,
raymund rivera,2 個月前,5,風景優美且平靜！
Tony Chang,2 個月前,5,好山好水好風景
82東尼,2 個月前,5,有山有水，吊橋划船自行車，很棒的風景區
Shih Scott,2 個月前,5,三麗𠥹@碧潭的清晨，真心美 …
妙妙,2 個月前,4,
方文良,2 個月前,5,"【碧潭三麗鷗地景藝術展】
地點：新店碧潭風景區
時間：6/16～9/13
現場有QR code可掃描連結會有IG 濾鏡特效
Hello Kitty 化身13 米高的寫生藝術家，與布丁狗、大耳狗、美樂蒂、蛋黃哥一同登場
，每晚 18：00至 22：00會點燈，白天與夜晚將有不同風貌。"
Kenny Lo,2 個月前,5,
鄭明訓,2 個月前,4,
Idea Tsai,2 個月前,5,
wanghsing chein,2 個月前,5,
游紫淇,2 個月前,5,"山清水秀
搭捷運即可到達
湖面波光粼粼
風景優美"
李蒨蒨,2 個月前,5,"確實老少咸宜的風景區 沒有壓迫感
光明街有一家好吃到涮嘴的麵線點…三重橋頭蚵仔麵線"
Sharon Yu,2 個月前,5,
Petlove1314超時空寵愛,2 個月前,4,夜景不錯
玟伶歆嵐媽媽（丸子）,2 個月前,5,
劉建助,2 個月前,4,
Diana Wu,2 個月前,4,
盧思妤,2 個月前,5,
陳杰揚,2 個月前,5,好玩
楊青岩,2 個月前,4,
帥男孩,2 個月前,5,
ethan chen,2 個月前,3,人多
蔡尚德,2 個月前,3,
Ribo178,2 個月前,5,
王耀輝,2 個月前,4,
曾煥榮,2 個月前,4,假日散心好去處！散步、騎自行車🚲都是不錯選擇，累了附近還有許多小吃攤可以填飽肚子😊。
Eric Chi,2 個月前,5,
Sean Wang,2 個月前,4,
黃建錡,2 個月前,5,2023/6/14
Donna,2 個月前,4,一個不錯的城市短途旅行。適合短暫放鬆的散步或社交。
邱峯耀,2 個月前,5,
黃美芬,2 個月前,5,
張維新,2 個月前,4,
王方以,2 個月前,5,吊橋上可以欣賞湖畔風光，走過對岸，有較傳統熱食餐館用餐。如想吃夜市小吃美食，則可在吊橋頭，走下旁邊河堤階梯，就能看到各式攤位小吃美食逛街了。
王聰乾,2 個月前,5,
Tzuyung Lin,2 個月前,5,
SIAO-YU LIAO (Siao-Yu),2 個月前,4,
Alex Tsai,2 個月前,5,中華兩岸EMBA聯合會鐵馬社CSU悠Bike歡樂隊第二次行程，遇到天公來解除台灣的旱情，讓大家直接到目的地碧潭集合，碰到詩情畫意煙雨濛濛的碧潭也有獨特的美感，再搭配水灣巴里島特色美食真的就對味了。
陳錦源,2 個月前,3,
林小天,2 個月前,5,
楊謙容,2 個月前,5,
Wu Rick,2 個月前,5,
de Hi (Hide),2 個月前,5,"碧潭是位於台灣新北市新店區的風景型觀光景點。根據《新店市誌》記載，碧潭又稱為赤壁潭、石壁潭、獅山邊大潭，是新店溪從山區流入新店市區時，因為河面變得較為寬闊而形成類似水潭狀的河段。由於河面水色澄碧因此被稱為碧潭，並因為其景色優美且擁有台北周圍地區少見的吊橋建築，橋下有小船、遊艇出租，泛舟於溪上，別有一番風味；是早年台北郊區很受歡迎的風名勝之一。

碧潭最早的命名由來源自新店客家住民將此處命名為赤壁潭或石壁潭，當地的詩人鄉紳蔡玉麟在與友人聚會吟詩作對時，以新店的青山碧水創作並且文藝化改命名為《碧潭》，後來這首詩被收錄於詩刊之中，再加上當時新店風景入選「台灣八景十二勝」行列，因此廣為流傳而成名。惟按客家話水色澄碧的水潭，只會稱為「青潭」，故碧潭溯本追源，得命源於潭邊大石壁，而並非水色，一如安坑則是過去客家話「暗坑」的雅化，石壁潭和安坑符合石壁村、葛藤坑的客家傳說命名法。早期碧潭面積很廣，一直到中正區寶藏巖（又稱為石壁潭寺），都屬於石壁潭未淤積前範圍，而早期真正水色澄碧的青潭則在石碇、翡翠水庫一帶。

關於台灣八景十二勝，是日治時期的1927年時，台灣北部的主要報社《台灣日日新報》根據清朝時官訂八景的作法，以民眾票選方式選出新版的台灣八景，並且在同時另外選出二別格與十二勝作為補充。其中當時的十二勝包括了草山、烏來、大溪、角板山、五指山、次高山、八卦山、霧社、北港、虎頭埤、獅頭山、旗山，但有說法指出當時十二勝中的烏來其實實際上是意指以碧潭為中心的新店風景，也就是上面提及碧潭之名被廣為宣傳的原因。

二戰之後，國民政府副主席孫科曾來台遊歷參觀碧潭的景色，並且稱讚碧潭的美景因此在吊橋頭西岸旁的大岩碧上提上「碧潭」兩字留念，至今孫科的提字仍可以在岸邊石壁上看見。

除了美麗的潭面外，河岸被暱稱為「小赤壁」的巨大石壁與碧潭吊橋是碧潭另外兩個重要的景點。19世紀初之前，新店溪今日被稱為大坪林與安坑的東西兩岸間原本是沒有任何的交通路線可行走，最早年的原住民通常僅靠游泳渡河，直到清乾隆年間，因永豐圳、瑠公圳的修築而在兩岸間架設了竹蛇籠之後，就被當作便橋在使用。1881年開始新店溪兩岸間開始有了渡船的經營，從新店溪上游到中游共有廣興渡、小坑渡、礦窟渡、塗潭渡、直潭渡、灣潭渡、小粗坑渡、新店渡、挖仔渡等九個渡口。

1937年碧潭吊橋正式建成，兩岸之間首次有了固定的交通路線，而原本的渡船仍繼續存在，只是漸漸轉變成休憩遊樂的性質。不過，因為鐵索吊橋不耐侵蝕再加上荷重有限不適合逐漸出現的汽車等重型交通工具通過，因此在1956年時，又在碧潭下游處修築了水泥結構的碧潭橋（當地俗稱「碧潭水泥橋」以便和吊橋分別），碧潭橋早年曾因新店溪雨季時的兇猛洪水沖毀數次，並經重建與拓寬。1997年8月拱橋結構的福爾摩沙高速公路碧潭橋完工通車，變成老中青三代三種不同結構、不同高度、不同用途的橋梁近距離並排橫越過碧潭上空的景色。碧潭吊橋總共歷經三次的修繕而成為今日的樣貌，2000年時因為老舊的碧潭吊橋搖搖欲墜有結構上的安全問題，決定拆除重建，但關於重建後的造型原本有許多爭議，但最後仍以原貌重建的方式處理。2013年時在相關團體各方的奔走之下，碧潭吊橋於7月30日獲得新北市政府列為市定古蹟。

潭雖稱為「潭」，但它其實不是真的湖泊地形，而只是因為地形造成一段比較寬闊的河面。曾有一度因為新店溪上游的支流北勢溪上修築了翡翠水庫造成碧潭水位嚴重下降而破壞了景觀，相關單位特別在碧潭橋下修築攔水堰幫助碧潭積蓄水量，保持舊日美景，因此今日的碧潭反而可以被視為類似人工湖泊一類的景觀地形。

〈碧潭夜泛〉
張漱菡
宵來潭水碧溫柔，煙渚迷離一葉舟，人與波光同入畫，危崖微襯月如鉤。

《基督教論壇報》
如前述所提，在幾條跨河的橋梁陸續建成之後，碧潭的水面交通就漸漸的失去了運輸方面的需求，轉為休憩用途。近年來由於傳統的撐船夫陸續消逝，碧潭的水面已被划槳小艇或天鵝船之類由搭乘者自己操作的休閒用腳踏船給取代。早年的碧潭河岸為鵝卵石灘，因此有許多民眾會在碧潭中玩水、游泳，但由於潭底的河床深度不一且因為本身畢竟是河道，因此水面下藏有許多暗流與漩渦，每年都會造成不少民眾溺斃的意外。

目前碧潭已被官方訂定為市級風景區，中下遊河岸經過整頓後已經全部改為堤岸般的平整形狀，因此也相對的失去了直接游泳玩水的功能。取而代之的，碧潭的河堤上陸續出現許多露天咖啡廳、茶座或遊戲攤位，雖然帶來大量的觀光人潮一掃先前的蕭條氣味，但也造成環境雜亂的問題，破壞了碧潭原本為人所稱道的自然寧靜感覺。

至於跨距約200公尺長的碧潭吊橋，則一直都是碧潭風景區的參觀重點，拆除改建後的碧潭吊橋因為沿用了舊橋的白色橋塔結構與紅色的橋身配色，因此遠看並沒有與原本舊橋差別太大，只是近年來多增加了夜間的燈火裝飾，形成一種過去沒有的景致。在碧潭水泥橋建成後，碧潭吊橋一直是台北地區年輕情侶約會遊覽的熱門地點，但也因為這緣故，高高懸掛在空中的吊橋，也成為沒有高樓大廈的年代許多人跳河自盡的選擇地點，徒增許多冤魂。許多老一輩的當地人都以這理由告誡後輩，認為碧潭常有人失足溺斃是因為跳河亡魂要尋找替身的緣故，但這其實都是單純的迷信。此處之所以危險是因為表面看似平靜水潭的碧潭，實際上是正在流動中的河流，經過長年侵蝕搬移與堆積作用後河床底下主河道與副河道的深度落差極大變成暗流，不諳地形與過分大意的玩水民眾因而落水溺斃，是值得注意的危險之一。

由於碧潭的河堤正好就緊鄰在台北捷運新店線的終點站——新店站旁，連接捷運總站與吊橋橋頭的老街道在近年來也發展為類似夜市般的觀光街道。此街道由碧潭橋前延伸到新店路和文中路一帶。

碧潭也是新北市自行車道的起點之一。從碧潭出發，沿著新店溪可以一直到騎到大漢溪、淡水河，最遠可到達新北市八里區，也可利用關渡大橋跨過淡水河到達淡水，淡水河沿岸風光盡收眼底。沿路上設有自行車出租站，可以租借自行車。每到假日，就有許多人騎著自行車馳騁在河岸上。

為解決北台灣用水問題，1979年於新店溪上游興建翡翠水庫，也因此保留碧潭的美景。近年來因攤販量巨增，環境欠缺管理，導致遊客量每下愈況。新北市政府為振興碧潭觀光，於2006年進行碧潭再造計劃，並於2008年底陸續完工。
其工程內容包括：

碧潭再造
原商業化行為濃厚的碧潭，改造後，增加了許多自然景觀、休憩空間供民眾使用，並以親水城市做為城市標的。
轄內觀光景點再造
包括二叭子植物園、獅頭山登山步道、銀河洞及和美山步道等相觀景點進行部份整建工程。
瑠公圳再造
為妥善保存瑠公圳遺蹟，台北縣政府以「臺灣城鄉風貌整體規劃示範計畫」進行工程，由捷運新店總站至景美溪以分段式進行再造工程，並於2008年獲得國家卓越建設獎。
新店溪沿岸景觀再造
將與陽光運動公園做結合的溪州地區河濱公園，園區約有10多公頃的綠化園地，民眾可以自行車的方式遊園。
公園及街景再造
於2008年進行13處公園及主要道路口槽化島的綠化工程，美化碧潭的市容。
觀光活動的舉行
結合碧潭再造及捷運的開通，重新塑造碧潭的觀光產業，透過活動的舉辦，推展碧潭的文化藝術。

由於河道與暗流問題，碧潭禁止跳水，不過仍可見到民眾於夏日跳水。
運動社團或學生，會於夏日到碧潭練習如輕艇等運動或休閒遊戲。
每逢端午，會在碧潭舉行龍舟比賽。
當年國光計劃中的掩護假單位「巨光計畫室」就是設於碧潭。"
Craig Ray,2 個月前,3,👍 …
Johnnyhawong黃國權,2 個月前,4,
Niko Yeh,2 個月前,5,很不錯的約會景點，以前跟每個小女朋友都會來這，現在還是跟很多小女朋友來這。
陳介山,2 個月前,4,
康育慈,2 個月前,4,
ZK,2 個月前,5,風景真的很美，但人很多。周圍有許多餐館和街頭小吃可以填飽肚子。由於是假日季節，橋可能真的搖搖欲墜，可能有數百人在橋上行走。整體美妙的體驗。
meowbites_foodie,2 個月前,5,"風景漂亮😻舒服
下午3.-5.最適合來遊船
不會太熱又風景很美！ …"
林晶晶,2 個月前,5,看天鵝船在行駛碧潭上蠻療癒的。
Liu有招,2 個月前,5,
楊嘉琪,2 個月前,5,
熾天使,2 個月前,3,寧靜的夜晚被街頭藝人廣場舞破壞殆盡！
張顥鐙,2 個月前,5,
路人甲,2 個月前,5,這個季節的傍晚時刻，微風、景緻讓人十分舒心。
Nancy Wang,2 個月前,4,
Wu冠儀,2 個月前,5,
wunwun she,2 個月前,3,風景優美，堤防邊有美食區可以欣賞潭面，還有天鵝船可以在潭遊覽。
Co Co,2 個月前,5,風景不錯
Teresa Lin,2 個月前,5,捷運新店站下，碧潭吊橋對岸有和美山步道，四月可賞螢，還有薇甜的美味手作蛋糕與千層派。
張志聰,2 個月前,1,
Nuril H,2 個月前,5,寬敞的地方，非常適合放鬆
洪小峰,2 個月前,5,
傅正陽,2 個月前,4,
soda wei,2 個月前,4,
海豹心妤守辰2,2 個月前,5,不錯的好地方
林龍典,2 個月前,4,
happy yumei,2 個月前,4,捷運站直達，很方便。登橋免費，樹蔭下感清涼，橋上觀看很美。
Phil Den (風の翅膀),2 個月前,3,了無新意，建設了了。
王蔡盛,2 個月前,4,
Stanley Wang,2 個月前,4,最近去時，堤上店家少了一些，變成抓娃娃機店了，可惜。
Kay Lin,2 個月前,5,
林育霆,2 個月前,5,
王載仁,2 個月前,4,
黑仔（阿黑）,2 個月前,4,
蘇書弘,2 個月前,5,
W endy,2 個月前,5,
林士軒,2 個月前,5,
詹宗霖,2 個月前,3,
Poirot Liao,2 個月前,5,可以騎腳踏車可以踩小船，只是去踩小船前摸到碼頭的欄杆直接被電到手指麻掉好可怕。
萱兒Ann,2 個月前,5,"碧潭風景區是一個很美的地方
白天與夜晚有這樣不同的美感！
在這裡可以騎單也可以踩 天鵝船（也有電動的）
還可以走吊橋欣賞風景～鄰近登山步道
附近也很多店家可以逛逛
一整排的景觀餐廳，賞景邊享用下午茶，好愜意
這幾年都有水舞秀，很漂亮！而且每天蠻多場次的，但可惜不是每天都有，大家要看水舞秀，要先網路搜尋 碧潭水舞秀的活動訊息喔！有時候岸邊會有藝術裝置，可以拍拍照
碧潭風景區，晚上也很美，燈光五顏六色，好浪漫的感覺～"
HUANG,2 個月前,5,
王祁峰,2 個月前,3,
Emran Akhter Chauhan,2 個月前,5,
Jason Yi,2 個月前,5,
呂弘光,2 個月前,4,
Banalata Bera,2 個月前,5,與朋友一起去享受河邊美食和飲品的好地方！另外，如果您喜歡冒險，可以嘗試划船😀
DianDian,2 個月前,5,
翁翊智,2 個月前,5,看水舞表演、孩子放電的好地方。
彭莉婷,2 個月前,5,晚上的水舞燈光音樂搭配安坑輕軌的雷射投映介紹。來的時候剛好天氣很不錯，租Ubike夜騎車道路燈也都足能看得清楚。
杰高,2 個月前,5,
dasari anshuman,2 個月前,4,
Maggie Hong,2 個月前,5,
Aan Ajha,2 個月前,5,好地方。靠近便利站，很多也有賣
Wei Liu,2 個月前,5,"碧潭是適合親子活動的好地方，週末時會有街頭藝人表演，通常五月的時候還會有季節限定的水舞秀，晚上的水舞秀搭配音樂燈光很漂亮 ( 2023 水舞表演時間為 3/31 至 5/28 每晚 18：30 ~ 20：45 每半小時表演一次，而且還會有不同版本的搭配，值得一看)，除了水舞秀的期間，週末也常常會市集，來這邊可以踩天鵝，想運動走走可以去爬和美山步道、另外還可以搭全台唯一的人力渡輪，搭到對面有新建的灣岸遊戲區，碧潭吊橋欣賞小赤壁河景、想吃美食，河岸的沿途有一些小吃外還有景觀餐廳。

若搭大眾運輸可搭捷運至新店站，出站後走 2 ~ 3 分鐘即到碧潭東岸，這邊跟西岸比起來比較多商家，雖然現在商家數不比以往豐富，但還是有吃的喝的可以買，吃飽喝足後可以走碧潭吊橋到西岸的和美山步道爬山走走，在步道高處瞭望不一樣角度的碧潭，但和美山步道晚上暗處較多，還是建議白天時去。

天氣好的時候這邊藍天白雲搭配河岸山景很漂亮，夜晚來臨時搭配碧潭吊橋的美麗燈光，同樣的地方可以欣賞到不同風格的美景，週末有空閒的時候來碧潭看看吧。"
張靖昌,2 個月前,5,
aadobee,2 個月前,4,
李月華,2 個月前,5,
陳金方,3 個月前,5,
鄭進豐,3 個月前,4,環境優雅。
阿騰子,3 個月前,5,
Qin Lin,3 個月前,5,"環境優美
餐廳服務區人員都不錯"
信熏侯,3 個月前,5,
jeremy chen,3 個月前,5,
Yulian Ian,3 個月前,5,
Mimi Tsai,3 個月前,4,
謝素惠,3 個月前,5,
Che-Ming Liu (Lao Liu),3 個月前,5,風景優美
陳松茂,3 個月前,4,
楊士永,3 個月前,5,很美的地方，適合各種活動
