name,setTime,star,content
黃淵理chau viet lam hat hay wa,1 個月前,5,天然古早味冰淇淋，好吃又便宜，用料實在，有上來必吃，給老伯伯支持一下^_^
林瓜瓜,1 個月前,5,帶小朋友吸收芬多精的好地方
賴世傑,1 個月前,5,
余正維,1 個月前,5,風景美
Daniel Lin,1 個月前,3,
吳佳慧,1 個月前,5,好走又怡人的步道
123 123,1 個月前,5,
Tm Chou,1 個月前,4,油桶花開始了、再一星期可能就結束了！
黃文瑞,2 個月前,5,
吳東勝,2 個月前,5,輕鬆步行踏青的好去處
曾淑琦,2 個月前,4,
壞人,2 個月前,4,
佩珊吳,2 個月前,5,
施祥順,2 個月前,4,簡單易爬的步道！適合年紀大長者！
陳艷麗,2 個月前,5,到大草原都很簡單是很適合踏青的地方，但是後面海山之路體力比較差的人就真的會累😂
Raccoon Donsingna,2 個月前,5,"好久沒有來這邊走走了
跟著爸媽一起來散步
路途有遮蔭
建議帶個水過來喝較為舒適
走起來輕鬆愉悅"
杰倫 jl,2 個月前,5,好玩
Andy YA,2 個月前,5,
Tim Chen,2 個月前,4,步道好走，山下停車位多。
曹玉潔,2 個月前,5,非常棒的步道，大推
黃阿輝（老爹）,2 個月前,5,
fang tsai,2 個月前,5,城市人休閒的好地方
劉無名,2 個月前,5,
小林,2 個月前,4,還不錯，只是假日人多，不好停車
Shih-Han Chiu,2 個月前,5,
albert sun,2 個月前,4,路徑標示清楚，環境整理優美，讚
Fay Chen,2 個月前,5,沿路有遮蔭，路線簡單！
許金福,2 個月前,5,
Folus Wen,2 個月前,5,
張淑玲,2 個月前,5,
哈哈呵呵,2 個月前,5,有遮陰、有整理的好步道！步道岔路多，但指標清楚，雖然沒什麼展望，但是休閒的好選擇！
Ken Hsu,2 個月前,5,"南天宮 至 土地公廟
來回4公里左右
一小時可完成
除開始長階梯
稍有挑戰性外
其餘平坦好走
😎"
宋貴修,2 個月前,3,國民路線
Donkey in a Hurry,2 個月前,5,"廟前有停車場有公廁
基本上都有樹蔭
通風良好 不太有蚊子
有階梯但不會太多
是折返步道
適合老人小孩
步道很長可依自己體力斟酌
很棒的地方👍🏻"
Lio,2 個月前,3,
邱雅雅,2 個月前,5,很原始的步道！蟲鳴蟬叫蝴蝶飛！很舒服的步道
ChihCheng HSU,2 個月前,5,
蔡貴棍,2 個月前,5,
徐淑姬,2 個月前,4,很棒的親子步道
何坤煌,2 個月前,5,
Fun Hi,2 個月前,5,
Johnny Yu,2 個月前,5,
James Lee,2 個月前,5,
黃雲英,2 個月前,4,有些人工階梯應該修繕，登山步道寬敞，登山車也可以來的好地方
曾東東,2 個月前,4,
浩昊,2 個月前,5,有多個步道可以選擇，難易度可以自己控制，是個適合初學者入門的好地方
李宥愉,2 個月前,3,適合各年齡層的走走
周孟宣,2 個月前,5,
黃維尼熊,2 個月前,5,環境天然 步道好走
Yu Chin Nang,2 個月前,1,
林良憲,2 個月前,3,
shirley chen,2 個月前,5,非常好走步道，一路都是樹蔭步道，有人帶午餐到這裡享用，今天多雲就更舒爽，一路賞鳥
王萊恩,2 個月前,4,
Lily Chun,2 個月前,5,好走的步道
楊凱元,2 個月前,5,
劉元綱,2 個月前,5,林木茂密，空氣清新，步道舒適好走，坡度不大，非常適合男女老少健行的好地方
柯沛晴,2 個月前,5,
施宜均,2 個月前,4,公休與家人上山走走，不錯喔
陳明章,2 個月前,4,
Tiger Wang,2 個月前,5,
Weiting Lin,2 個月前,5,步道有分成多個路線，可以依據個人身體狀況做選擇～
莫鳳英,3 個月前,4,"5月底已經進入炎熱的夏天氣候，然此步道兩旁均圍繞著密布的樹叢，所以沿路大部份的路程都是走在樹蔭底下，若偶爾吹來一陣山風，則頓時讓人感到神清氣爽。
不過也因為樹木非常密集林立，所以一直會與蜘蛛絲擦肩而過。所以建議各位作好必備的保護再入山(由其是皮膚過敏者，建議臉部要先遮好)，如此就會盡興而歸了。"
林永坤,3 個月前,2,
吾皇,3 個月前,3,"不是很困難的坡度，階梯的走道並不多，有一小段水泥路上都是青苔，如果下雨真不建議前往。
人多的時候，路段窄小，不好會身，上面有一座大草原，可以席地而坐，建議可以帶上野餐墊。也有小賣家賣饅頭點心。如果沒吃早餐的人可以在那邊吃邊休息。"
Lawrence Tsai,3 個月前,5,平易近人的步道
梅居,3 個月前,5,
愛立刻,3 個月前,4,
Lin “Lin” Lin,3 個月前,5,
Liao William,3 個月前,5,
Jade Wu,3 個月前,3,
Nata Bug,3 個月前,5,喜歡～ 有藍鵲，輕鬆步道 不過原本的停車場變成只能去廟？
Tzuyu Chang,3 個月前,5,
李秋萍,3 個月前,4,蠻適合爬山的地方，但夏天蚊蟲較多
Sunny Huang,3 個月前,5,
李明清,3 個月前,5,
Xinkuan Yeh,3 個月前,5,
陳志忠,3 個月前,5,最愛的地方，回憶湧上心頭
黃鎮遠,3 個月前,5,
柳橙,3 個月前,5,
許,3 個月前,5,從南天宮上，沿途皆水泥步道及碎石步道，也可走其它原始路徑步道，輕鬆好走👍 …
Huiling Wu,3 個月前,5,有豐富的自然生態，步道在樹蔭下不怕太陽曬
吳興誠,3 個月前,5,
丁小羽,3 個月前,5,
Ala Krosboy,3 個月前,4,
cecilia chang,3 個月前,3,
Alice Cheung,3 個月前,5,帶小朋友來爬山 可以自行選擇難易度的步道 走不久有個觀景台 再繼續前進有個大草皮 這邊開始有岔路可選擇要往哪條路線走 地圖和路標都標示的很清楚 旁邊有賣包子的攤販 買了小肉包和芝麻包都很好吃又便宜 是個老少咸宜的地點 帶毛小孩來運動也很適合喔！
黃智田,3 個月前,4,
068 hwang,3 個月前,5,
垂榮邱,3 個月前,3,"閒暇之餘散步的好去處。
偶爾可以看到藍鵲，松鼠，遠瞰機場與高捷。"
Toad蟾蜍,3 個月前,5,
Aaron Zheng,3 個月前,5,
吳進財,3 個月前,5,屬郊山的健走、爬山、散步、跑山好路線
Austin Peng,3 個月前,5,沒什麼難度，很適合老人小孩
shiu yang hung,3 個月前,4,步道還算乾淨好走 ，還有一大片草園內，及觀景台，只是樹梢高 看不太清楚周遭風景
陳致佑,3 個月前,4,
趙仁釗,3 個月前,5,
Ssing Zhan,3 個月前,4,算是很好爬的山，規劃的不錯，適合全家老少一起爬。觀景台的草都長了，要整理一下。
劉家銘,3 個月前,4,廟宇周圍有免費車位可先開上去找尋車位，此登山步道算好走帶兩個小朋友也沒遇到太多困難，沿路休息點也蠻多的，雖能遠眺機場但不知是角度嗎？都沒看到飛機起降有點失望
李菲特,3 個月前,5,輕鬆，大多數時候有林蔭，停車建議停大路上，不要切上來，不好會車
黃智裕,3 個月前,3,
陳韓,3 個月前,5,
HuiChing,3 個月前,4,五酒桶山～在南天宮停妥車，入口處有小農自種自售的產品，還有酒甕的意象裝飾，讓我聯想到濟公活佛：酒肉穿腸過，佛祖心中留。這是平易近人的步道，森林浴步道，沿途路平好走，另有自然野徑及多條古道與環山步道，則多了排列組合的變化與隨興野趣。它鄰近竹圍漁港與航空機場，可觀望飛機起降，看人遠颺與歸鄉；有街頭藝人在轉角處駐唱，歌聲在林間迴盪。印象特別的是，擎天草坪旁，有位婦人獨自顧著小饅頭攤，許多看似老山友跟老闆娘閒聊話家常，我也跟著捧場，買了小小饅頭和濃醇的豆漿，石桌石椅吃著當午餐，物美價廉 豆漿量多 只喝了一半。回程路上，有位山友巧遇幾個下山健行者都拎著半瓶豆漿，結果，他打招呼好奇地詢問：怎麼今天豆漿都賣半瓶？😉我說：沒有，因為都只喝掉了一半。不然，這五酒桶山，就會因這熱門豆漿攤，別名‘半瓶山’～鄉野奇譚 典故又增一樁😁
Daniel YJ,3 個月前,5,
water smart,3 個月前,4,"步道很多條但小徑也很多沒指標,有些小徑會連接回步道,但還是要小心,適合夏天走"
Yi Ju Chen,3 個月前,5,
淇淇（77）,3 個月前,5,那天月經來，可是天氣太好了還是想出門，步道的部份，以我經痛到不行的程度，但還是可以爬到景觀台，下次身體好的時候可以再去看看
47王源鈐,3 個月前,5,
Sm J,3 個月前,5,很好爬，適合踏青的好地方，幾乎都是平路，上坡只有一點點
Thomas Riedler,3 個月前,5,非常好的地方，可以欣賞到桃園地區的美景。但在溫度升高時要注意蛇。
Helene,3 個月前,5,"蠻多支道可以走，
也相對容易走錯。
建議可以繞大圈一點，
走一大圈其實兩小時內
都可以完成回到原點。

1.森林浴
2.擎天草坪
3.環山步道
4.海山之路
（愚公花園）往|擎天草坪|方向走
5.森林浴步道（回到原登山口）

--April/2023"
黃恩裕,3 個月前,5,健行爬山好去處
Leo Scarlino,3 個月前,3,
Lee Alfred,3 個月前,5,藍鵲桐花一次滿足
梁毅平,3 個月前,5,登山步道有數條選擇 步道好走 停車方便
丁小羽,3 個月前,5,"有親民的森林浴步道，也有稍有挑戰性的六福步道。
可以遠眺南崁美景，還可以看到很多飛機，五酒桶公園很多酒桶很好拍。"
周文,3 個月前,4,
張正雄,3 個月前,5,"五酒桶山步道位於桃園南崁市郊，登山口位於南天宮左側廁所旁，車子可以停廟宇前面及周邊空地或道路兩旁都是免費的，依照這個環山步道地形，非常相似台北信義區的四獸山，海拔不高160公尺上下，來回一圈約4公里，除了入口處剛要上山的170個友善階梯，其它的地勢幾乎都是平坦好走的步道。
五酒桶山步道規劃了營盤坑步道，自然野徑，知性步道，海山步道，福人步道等五條主要步道，可以提供給登山客選擇要走較人工化的水泥地，碎石地，或者較原始的自然野徑，沿途指標明顯，五條步道都會連接到主線森林浴步道的稜線。建議來回可以選擇不同步道來感受體驗。
步道沿途有廁所，觀景台，販賣部，小攤商，涼椅，公園等設施提供遊客使用。
每條步道都是綠意盎然幾乎曬不到太陽，從一歲到八十歲都可以來健行運動的超友善步道。大推！
忽然間一個念頭閃過！這個地形面積就是一個丘陵地，相當適合做高爾夫球場！桃園的高爾夫球場已經夠多了，而且都是好野人在使用，我們這小市民是高攀不起用不著，希望這塊市郊的淨土，不要被財團炒作動了歪腦筋，市府要嚴加保護好這個難得的市民運動步道。"
巫素筠,3 個月前,5,樹蔭加上涼風徐徐，步行相當的舒服，從南天宮旁的步道入口進來，只有前面一小段爬階加小坡，其餘都是平坦的路，不專業的爬山的我，建議來走走看
GRANCE Tsai,3 個月前,5,
kelly Tsai,3 個月前,5,
呂喬安,4 個月前,5,老少皆宜～ 孩子一歲就帶來爬山了，有簡單的路線，平緩往上，也有階梯的選擇，孩子比較大了，就選擇難度稍微高的路線。 有廁所有涼亭，沿途都有椅子可休息乘坐，也有咖啡簡餐的地方，中間假日偶有賣水果饅頭的攤販，假日偶有也有薩克斯風演奏～
林靜儀,4 個月前,3,
蘇伯傑,4 個月前,5,好走的步道，適合親子來，好山好水好空氣，嘿嘿
柯讚煌,4 個月前,4,
張添富,4 個月前,4,天氣涼爽，環境清幽，適合爬山健走，讚！
Kim meng Goh,4 個月前,5,干净舒适，适合一家人来散散步
Judy Shiao,4 個月前,5,很平緩，適合散步沒難度，可眺望桃園市全景，還可以看到海，天氣好的話應該更美
陳家溱,4 個月前,5,
林德禮,4 個月前,5,
秉健謝,4 個月前,4,輕鬆好走，適合全家， 擁有草原原始步道，福德詞旁邊有賣滷豆干超好吃，有走到時記得品嚐
謝惠珠,4 個月前,5,
連翊李,4 個月前,5,平易近人的步道，設施很足夠。值得再訪
黑鳥惠子,4 個月前,5,
YL,4 個月前,5,"步道不難，前面一小段的階梯，後面幾乎都是平緩的步道，老少咸宜。

中間還有個大草坪可以放風小孩。

但就是停車不易，步道入口停車場位置不多，但路算大，路邊靠邊臨停是可以的，只是坡道有點斜，考驗著駕駛技術。

在入口與扶輪社旁都有公廁，但衛生整潔不佳，氣味重，屬應急用，希望大家可以多點公德心協助維護整潔。"
Jahua,4 個月前,3,蠻好走的 穿拖鞋也可以
亞英,4 個月前,5,好走又有涼亭.
davis chiang,4 個月前,4,南崁近郊的小山，親山步道適合全家健行活動，山陵線上可遠眺台灣海峽及觀看桃園機場飛機起降，適合一兩個小時的親山體驗。
廖月生,4 個月前,4,走南天宮入口才不會走到穿越公墓區的入口
AL,4 個月前,5,"由南天宮進出,時間大約2小時. 步道有很多條,大部份都是水泥鋪面,或是水泥加碎石. 除了海山之路外是陡上陡下,其他都是平坦好走. 南天宮有免費停車場,附近內厝里免費停車場超大. 除了車道外,都有樹蔭,有一個大草坪可以容納數百人. 步道有許多展望台,可以遠眺海邊及機場."
陳孟祥,4 個月前,5,
陳政棕,4 個月前,5,
謝宜芳,4 個月前,5,平坦好走的步道，沿途可以拜訪南天宮和崙頭福德宮，也有大草坪小憩野餐，及觀景台追高鐵列車
iM x 樂生活,4 個月前,5,"適合帶孩子走走散步的好去處，吸收大自然的芬多精，有益身心健康！

#遛小孩好去處
#iM"
Thomas Liao,4 個月前,5,
WenHao Chang,4 個月前,5,算是難度較低的步道，很適合全家老小一起活動。
蔡榮璋,4 個月前,4,
Joan Hu,4 個月前,4,
楊總裁,4 個月前,5,
Cervantes Leon,4 個月前,5,"主線道輕鬆好走,旁邊的支線步道較原始高低起伏較大"
Dean Liu,4 個月前,3,
邱莉莉,4 個月前,5,
巫進明,4 個月前,5,
管玉玲,4 個月前,1,
Cliff Hu (Cliff),4 個月前,5,地勢平坦非常適合帶小孩來
林秋君,4 個月前,5,
蛇蛇,4 個月前,5,
Lemonjiao,4 個月前,4,
Felix Hsu,4 個月前,5,
Felix Hsu,4 個月前,5,
徐宏裕,4 個月前,5,
周尚宏,4 個月前,5,
林海茵（Silvia Lin）,4 個月前,5,前面有一小段階梯路，後面都十分平緩，而且也沒有什麼蚊子！有大草皮可以讓狗狗在那邊散步跑動，很推！
Ginsan Hu,4 個月前,5,
allen Lin,4 個月前,5,五酒桶山森林浴步道可說是桃園市最熱門的健行踏青步道之一。今日車停南天宮停車場（附洗手間），由此處登山口進入南崁山步道，首先是170階的愛心階梯，之後可選較原始的自然路徑前行，或續行水泥路徑經春秋亭抵標高155公尺的南崁山三角點及瞭望台。此南崁風景瞭望台擁有絕佳視野，可遠眺台灣海峽及國際機場。由此處另可分出六福步道，是較有起伏的土石路，也可通往五酒桶山。今日續走森林浴步道，到達五酒桶山公園，念祖亭及擎天草坪活動區。公園內可見酒甕堆疊的造景及佇立著觀音像的五酒桶山休憩平台。此處亦是線路的交會地：知性古道，海山之路或環山步道。今日走環山步道抵山鼻山觀景平台，360度眺望美景後，原路返回，共費時1.5小時。此步道平緩好走，值得推薦。
呂月伶,4 個月前,5,規劃標示清楚完善，步道輕鬆好走👍
iria wang,4 個月前,4,雖有上坡下坡和階梯，但不會陡，走起來頗輕鬆，沿路蝴蝶相伴還幾乎都有樹蔭遮陽，眺望台遠望桃園機場看飛機起飛，偶遇兩隻台灣藍鵲，真不錯，身心舒適
陳公平,4 個月前,5,
羅國雄,4 個月前,5,
吳開行,4 個月前,1,
蕭吉明,4 個月前,5,吃完午餐之後散步的好地方
Wu Happy,4 個月前,5,
Oween Tseng,4 個月前,5,
李炳璁,4 個月前,5,
ming lee,4 個月前,5,
Sofia,4 個月前,5,"五酒桶山步道整理的很好
除了一開始有一些階梯，
後面的步道都算平坦
非常適合來這裡散步 休閒 運動
走主要幹道的話來回不到50分鐘
運動量適中的步道"
深深淺淺的杏仁茶,4 個月前,5,"從南天宮走到五酒桶山公園牌子寫50分，來回2個小時，加拍照休息喝水時間，我會抓2小時15分左右

停車位蠻多都免費，也好停沿途也都可停車、南天宮也可停，廁所主要在一開始的南天宮；有幾攤攤販賣水果、襪子、老麵饅頭..等

沿途好幾處標誌都有反光片很貼心、山上蠻乾淨，看得出來志工們的用心維護，前人用心栽培植物、砌步道、石像～挺感動～～

今天第一次來，碰巧眺望台那看見3隻台灣藍鵲又驚又喜啊～好大隻呢！第一次近距離看到比喜鵲在更大隻，也可能那附近有鳥巢、有果樹吧！

一路走都是平路，階梯不多，適合一家大小來走走💕"
HAN LU,4 個月前,5,
廖俊清,4 個月前,5,
范紫彤,4 個月前,5,很好走，不會太累
程興中,4 個月前,4,
安子,4 個月前,5,
黃小玲,4 個月前,5,很愉快的心情
Kimi Lien,4 個月前,4,
陳伯端,4 個月前,5,
Lin Linda,4 個月前,5,
Mei-Sheng Hsieh,4 個月前,5,休憩健身
闕宗金,4 個月前,4,這算是一條親子步道，步道雖然有階梯，但不算長而且好走，大部份都是石板水泥路。
Fei霏,5 個月前,5,
張群岳,5 個月前,5,
David Lee,5 個月前,5,難度普通的步道，很適合來活動的地方。
郭遠堂,5 個月前,1,
徐碧雪,5 個月前,4,
Ting Wu,5 個月前,5,"「登山步道」
非常適合家庭老小一同踏青的好地方，有大草坪可以野餐，也能在咖啡廳享受悠閒的午後，或是看著桃園機場飛機起降跟小朋友猜猜是哪家航空的飛機。"
123廣告活動,5 個月前,5,好好走的地方
Mike Hsiao,5 個月前,4,
JK,5 個月前,5,
黃文韋,5 個月前,5,
張健銨,5 個月前,5,
李枻澄（Victor Lee）,5 個月前,5,
徐碧雪,5 個月前,4,
益居蘆園黃,5 個月前,5,"適合每天一小時的小爬山。
有多條步道，其中穿山甲步道是較有挑戰性的，其他步道應該都還好，有知性步道、環山步道、六福步道...等等，其中一些步道的地圖或指標並不是很清楚，還好遊客很多可以詢問。"
YiCheng Lin,5 個月前,5,輕鬆寫意好去處
金莎,5 個月前,3,多年沒來 步道太多路 都不知走哪一條？隨興健走...
陳美華,5 個月前,3,進到裡面看不到廁所
Hero Cheng,5 個月前,4,完善的親子步道及休閒遊憩路線
Amy Wang,5 個月前,5,停車可以停在蘆竹南天宮，旁邊100M還有一個免費停車場，停車方便空間大，五酒桶山步道有很多條步道可以連接，每次都可以挑選不同步道串連，這步道階梯少是年長親子同行的好步道，擎天草坪活動區有很棒的草坪可以野餐放風小孩，步道中間還有一間很有特色的咖啡廳，還會在訪的休閒步道👍 …
Eason Lin,5 個月前,4,很多條步道，從登山口到五酒桶公園只有一小段階梯，其它都是水泥步道，起伏緩和好走，老人家也可以來走走，登山口及山上扶輪社驛站皆有化妝室，停車方便。
Chu Chu,5 個月前,5,早點到，才有車位，空氣清新，2，3月還有櫻花林可看，步道好走
DANIEL CHAO,5 個月前,5,休假來運動一下。
謝尚紘,5 個月前,5,風景怡人很適合全家登山散步運動雙日有當地有機蔬果有樂團音樂可欣賞兩入口有南天宮天上聖母，崙頭福德正神可以祈福拜拜人潮車潮不斷。
劉秀美,5 個月前,5,
范庭榛,5 個月前,4,慢走慢活
李明州,5 個月前,4,是一個散步休閒的好地方.有空去走走，有益身心.
王耀正,5 個月前,5,
Mina Yang,5 個月前,5,愜意，也有很多很棒的歷史！
粉紅獅子窩,5 個月前,4,
郭家筠Jess,5 個月前,5,
阮玉竹,5 個月前,4,
富董,5 個月前,5,很美的風景運動好地方
陳建達,5 個月前,4,
陳玉記,5 個月前,4,小登山風景優美
Hsinyi Weng,5 個月前,5,讚
C.H. Chen,5 個月前,3,"分叉多，有原始步道。走水泥鋪面準沒錯
路旁有夜總會，無意間會出現棺材板。"
蜜蜂忙碌小,5 個月前,5,輕鬆的步道
曾家政,5 個月前,4,
Gordon,5 個月前,5,
Tommy Kung,5 個月前,5,輕鬆散步走路的好地方！
房志錦,5 個月前,5,好吃
kuoshing tsai,5 個月前,5,"非常適合一家大小戶外郊遊步道！
南天宮後方登山階梯如果能加裝手扶梯給長輩上下山更安全。"
均均,5 個月前,5,
謝政利,5 個月前,4,撐過前面後面都很輕鬆，想要較有挑戰的可以走其他支線，上面有一片草地，很多人野餐放小孩
石基碌,5 個月前,5,空氣清新，爬山的人很多，鳥類也很多，好地方。
游廷煒,5 個月前,5,"生態豐富，景色宜人
是個適合進行自然觀察的好地方
可惜沿途仍可見少數果皮
果皮是垃圾這件事情，似乎不是所有人都清楚"
Molly Lin,5 個月前,5,桃園健行地方
陳麗碧,5 個月前,5,步道很好走又有樹蔭，一點都不熱
Alice,5 個月前,5,
林榆勝,5 個月前,5,步道平緩，大概1小時應該可以來回，有分自然步道跟一般的，給人的感覺很清幽，假日滿多人會來的，走上去可以看到一片不小的草皮，可以在這邊野餐，山腳下有賣大腸包小腸和地瓜，沿路有賣蔬果類，上去後有看到賣小饅頭的攤販跟一間餐廳，整體很棒。
陳正光,5 個月前,3,
許米菲,5 個月前,4,
fu-kun lee,5 個月前,4,"好走、不太難的步道,但假日人潮較多。"
Kelly Chen,5 個月前,4,
邱雲鳳,5 個月前,5,"還不錯走的步道，不會太困難，而且有樹蔭也有椅子可以休息！
很多條路線都可以走，入口處有洗手間。"
yenshiang Lai,5 個月前,4,步道平緩好走坡度不大，老少咸宜的步道。有很多山徑可以選擇，山頂可以眺望蘆竹海岸與國際機場風光。
朱二媛,5 個月前,4,廁所太少了
Sharon Wang,5 個月前,5,走起來很舒服的步道
Hsieh Ben,5 個月前,5,空氣超棒
燜4騷鍋,5 個月前,5,
S.T. Kuo,5 個月前,5,值得一走
老裴,5 個月前,5,就算是平日停車位一位難求
Michael Kao,5 個月前,3,整體步道舒適，親子休閒好去處，景觀與展望不佳，有一處藍鵲棲息地，是唯一意外的收穫。
周值筠,5 個月前,5,適合親子同遊，一開始步行爬150階梯，之後就平緩步道，寵物（例：狗兒、貓咪）都適合，假日趣遇攤販賣糧食，讓登山者能簡單覓食饗樂，不用帶上厚重糧食行爬，大塊草皮奔跑野餐，快達終點有咖啡餐廳小歇片刻，素人歌手演唱歌曲聆聽著。
邱美麗,5 個月前,5,
林宜三,5 個月前,3,
蔡明忠,6 個月前,5,
Wang Ken,6 個月前,5,初級步道，有遮蔭
Tzyy-Wen Chu,6 個月前,5,腹地很廣，步道很乾淨，假日人很多，有幾處視野很好，可以看到桃園機場及大園海邊
ZJ C,6 個月前,5,舒服好爬
王唯安（1-9展白河）,6 個月前,5,
Caleb Chiu,6 個月前,5,平穩
mike Chen,6 個月前,3,桃園市郊親近怡人森呼吸半日行步道
chiahsu Kuo,6 個月前,5,
陳昕昀,6 個月前,4,普通
Chiang Jackie,6 個月前,5,難度不算高的運動健行的好地方，從南天宮進入只有一小段較陡的樓梯，之後都滿好走的，運氣好可看到很漂亮的鳥兒群體飛翔，天氣若好從觀景臺裊瞰的景也不錯
Liu TomTom,6 個月前,5,
邱盛賢,6 個月前,5,
晨語（chenyu）,6 個月前,5,大部分都是樓梯，爬到一半腳就很酸了，所以直接調頭回車上，可是風景還不錯
杜文吉,6 個月前,5,
Akitaddg,6 個月前,4,
王筱珮,6 個月前,5,行過忘憂亭，沿途不時可見五個酒甕堆疊的造景，佇立著觀音像的五酒桶山休憩平台；走下去可達知性古道接福德古道。步道全程海拔最高的山 鼻山，更是值得走一遭的美景。
胡先生,6 個月前,5,
Dison Hsueh,6 個月前,5,適合越野路跑的路段
倪啊0,6 個月前,4,爬山。親子活動的好去處
Huang Phile,6 個月前,4,
wu michael,6 個月前,4,好多路可以走
陳生岳,6 個月前,5,
SOPHIE,6 個月前,4,
Dora Chen,6 個月前,5,
5168jackwu,6 個月前,5,適合全家大小一起踏青的步道，平緩好走，風景優美。
Chiyu Linger,6 個月前,5,注意：前面的樓梯很陡，不用擔心它比看起來容易得多。之後，一個漂亮的野餐場等著你。
王大慶,6 個月前,4,很舒服清幽地方，停車空間還算多，步道整理很平坦，步道共有三條可自由選擇，後面有休息喝咖啡飲料店，二月造訪有櫻花
韓啟禹,6 個月前,5,很豐富各路線古道可以體驗
Andrea Jesseth,6 個月前,5,一個美麗而美妙的探索之地💖
Liv,6 個月前,5,
Bunlun C,6 個月前,5,
高文堂,6 個月前,4,
徐欣群,6 個月前,5,散步好地方
冷汗的毛毛,6 個月前,3,看不到海，草原公園的路標規劃不清楚，路標又是多條路線的分岔點，除非路熟，不然容易走錯。
李維庭,6 個月前,4,
evia kuo,6 個月前,5,
yuting,6 個月前,5,
Jason Chien,6 個月前,5,
楊阿文,6 個月前,5,
艾力克斯帥,6 個月前,5,環境乾淨清幽，戶外踏青好去處
Sven Zeng,6 個月前,5,平易近人的步道
Judy,6 個月前,5,
吉人天相,6 個月前,4,散步休閒好去處
紅中,6 個月前,4,步道標示不清楚
Shun Liu,6 個月前,4,
陳馨儀,6 個月前,5,
錢飛亨,6 個月前,4,簡單的步道
