setTime,star,content,seg_result
3 個月前,1,"提醒大家現在機車停車免費要離場也不用去按繳費機否則他會跟你收錢
繳費時機台上只貼著機車免費想說應該還是要操作機台結果發現竟然要繳錢後來覺得奇怪去人工收費亭詢問才說機車免費也不用操作機台於是詢問能否退款得到的回覆是一直重複說什麼你要繳費是你的權益發票可以拿回去對獎如果退費的話發票中獎就不能領了之類的真心覺得那個收費員邏輯很奇葩完全無法溝通
後來直接請他聯絡主管推託說什麼要去服務台才可以因為他們標示不清楚但是已經關店了要隔天再去我就想請問一下誰會為了幾十塊在專程騎一趟然後再走超遠去服務台人工收費亭難道沒辦法直接處理處理程序真的看了有夠傻眼

繳費時看到前面還有幾組停機車也去操作機台繳費有夠冤枉",提醒 現在 機車 停車 免費 離場 繳費機 收錢 繳費 機台 機車 免費 操作 機台 發現 繳錢 後來 覺得 奇怪 人工 收費 詢問 機車 免費 操作 機台 詢問 退款 得到 回覆 繳費 權益 發票 拿回去 退費 發票 中獎 真心 覺得 收費員 邏輯 奇葩 溝通 後來 直接 聯絡 主管 推託 服務台 標示 清楚 關店 隔天 請問 一下 幾十 超遠 服務台 人工 收費 沒辦法 直接 處理 處理 程序 傻眼 繳費 看到 前面 機車 操作 機台 繳費 冤枉
3 個月前,5,香香的A2館的櫃位消費價格比較親民一點,香香 櫃位 消費 價格 親民
3 個月前,5,,
3 個月前,3,多元化商場,多元化 商場
3 個月前,5,好遠,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,週年慶贈送的各種禮券擁有各種複雜的限制,週年慶 贈送 禮券 擁有 複雜 限制
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,好停車,停車
3 個月前,4,棒,
3 個月前,5,整體空間規劃滿大的有兩館可以逛,整體 空間 規劃
3 個月前,4,好逛但停車場動線奇怪假日是夢魘,停車場 動線 奇怪 假日 夢魘
3 個月前,5,,
3 個月前,5,,
3 個月前,5,裡面有小孩最愛的遊戲愛樂園超適合將小孩和爸爸丟在這裡媽媽自己可以去好好逛街買東西 ,裡面 小孩 遊戲 愛樂園 適合 小孩 爸爸 這裡 媽媽 逛街 東西
3 個月前,5,,
3 個月前,5,,
3 個月前,3,車子真的不好停,車子
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,機車汽車停車都ok進入也不會很擠環境還不錯,機車 汽車 停車 進入 環境 不錯
3 個月前,5,,
3 個月前,5,讚,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,好停車,停車
3 個月前,4,,
3 個月前,5,晨曦散策平實公園園區樹木高大綠意盎然都市森林傳說夕陽餘暉逛南紡購物中心午夜遊戲貨櫃夜市套圈練臂力洋酒滿載歸一天疲勞在腳底按摩中恢復充實的一天,晨曦 散策 平實 公園 園區 樹木 高大 綠意盎然 都市 森林 傳說 夕陽 餘暉 購物 中心 午夜 遊戲 貨櫃 夜市 套圈 臂力 洋酒 滿載 疲勞 腳底 按摩 恢復 充實
3 個月前,5,商家多用餐選擇多樣化很值得一來的百貨公司但是從地下室離開要到平面路時車多擁擠常常會在塞個5到10分鐘要有心理準備,商家 用餐 選擇 多樣化 值得 百貨公司 地下室 離開 平面路 擁擠 10 分鐘 心理 準備
3 個月前,5,非常好,
3 個月前,5,,
3 個月前,4,停車便宜車位多常來這裡吃飯跟逛逛,停車 便宜 車位 這裡 吃飯 逛逛
3 個月前,5,,
3 個月前,3,"建議A1A2停車入口分開
否則一早1030要去A2唱歌的都被去A1汽車擋住入口進不去",建議 停車 入口 分開 1030 唱歌 汽車 擋住 入口
3 個月前,5,規模越大越大吃喝玩樂都有,規模 吃喝玩樂
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,20221121,20221121
3 個月前,4,不好停車,停車
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,整體購物環境優廁所乾淨停車便利,整體 購物 環境 廁所 乾淨 停車 便利
3 個月前,4,賣場很大機車尖峰時段很難停假日如果要來要挑一下時間不然汽機車都會難停,賣場 機車 時段 假日 一下 時間 汽機車
3 個月前,4,,
3 個月前,4,美食多,美食
3 個月前,2,停車位不足看到車輛大排長龍直接掉頭回家室外廣大面積地面停車場太浪費空間建議建造立體停車場改善停車不足進不去連去逛的想法都沒有,停車位 不足 看到 車輛 大排長龍 直接 掉頭 回家 廣大 面積 地面 停車場 浪費 空間 建議 建造 立體 停車場 改善 停車 不足 想法 沒有
3 個月前,5,,
3 個月前,4,假日逛街的好地方,假日 逛街 地方
3 個月前,5,,
3 個月前,5,優質購物服務,購物 服務
3 個月前,5,"週末假期有時候都會有小市集可以逛
百貨公司裡面也好走好買
適合吃吃喝喝逛逛買買",週末 假期 市集 百貨公司 裡面 好買 適合 吃吃喝喝 逛逛
3 個月前,5,"寬敞舒適食衣住行育樂(邊逛邊看邊走邊運動)樣樣齊全
擴建二館增加更多生活辦公局家用品更有看頭",寬敞 舒適 食衣住行 育樂 運動 樣樣 齊全 擴建 增加 更多 生活 辦公局 家用品 看頭
3 個月前,4,空間寬敞舒適 停車便利 年輕人最愛逛的地方,空間 寬敞 舒適 停車 便利 年輕人 地方
3 個月前,4,"2023更新
雖然有點莫名其妙 但是食物還是很好吃
後來又陸續回訪了兩三次
喜歡的還是可以去吃一下 覺得有勝過瓦城
啊泰奶也有變好喝了 店員們加水態度也有變好 讚
原文
Siam Siam泰式料理
非常神奇的用餐體驗
除了泰奶真的很可怕的味道以外餐點口味算中上
但員工訓練不足
倒水倒到地上
居然伸手跟客人討杯子加水 口氣不佳 也不會說謝謝
上菜放在桌子邊邊角角就走了要客人自己放到中間
入座給菜單也是丟在桌上完全沒有說明
也沒有分到大家手上
明明有三個人但只給兩本菜單
看起來像店長的人直接在用餐區大罵一名女店員
摩摩喳喳有一個配料沒煮熟硬到咬不動
真的是很難理解的一間店
不知道服務費到底在服務什麼
不過有一名結巴女店員雖然一直結巴
但感受得到她的用心 為客人著想 態度也很好
大家還是可以來吃啦
飯是好吃的 也可以看店員們的神奇態度
我們一行人真的驚嘆連連",2023 更新 莫名其妙 食物 好吃 後來 回訪 兩三 喜歡 一下 覺得 勝過 泰奶 變好 店員 態度 變好 原文 泰式 料理 神奇 用餐 體驗 泰奶 可怕 味道 以外 餐點 口味 中上 員工 訓練 不足 倒到 伸手 客人 杯子 口氣 不佳 謝謝 上菜 桌子 邊邊 角角 客人 放到 中間 入座 菜單 說明 分到 菜單 店長 直接 餐區 大罵 店員 摩摩喳喳 配料 煮熟 咬不動 理解 知道 服務費 服務 結巴 店員 結巴 感受 用心 客人 態度 好吃 店員 神奇 態度 行人 驚嘆
3 個月前,3,"假日這裡交通超亂的我開車來永遠也不知道要怎麼駛進南紡的停車場都必須停很遠用走的過來
對我來說百貨區不好逛沒什麼大牌逛百貨我還是喜歡新光三越新天地而且停車又超好停的
我想來這裡的人大概就是衝著餐廳跟看電影吧
這裡唯一吸引我來就是多肉市集了誰叫我是肉痴呢
最後不得不說今年的聖誕樹還滿可愛的就是了",假日 這裡 交通 開車 知道 駛進 停車場 過來 百貨區 大牌 百貨 喜歡 新天地 停車 這裡 餐廳 電影 這裡 吸引 多肉 市集 肉痴 最後 今年 聖誕樹 可愛
3 個月前,5,,
3 個月前,3,,
3 個月前,4,好玩好逛,好玩
3 個月前,5,,
3 個月前,5,台南新地標,台南 地標
3 個月前,5,,
3 個月前,5,我會迷路 ,迷路
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很好,
3 個月前,5,種類多真的好停車地上地下平面都有,種類 停車 平面
3 個月前,5,,
3 個月前,5,,
3 個月前,4,湯姆熊很好玩,好玩
3 個月前,5,,
3 個月前,4,好極了,好極了
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,非常不錯的地方要瘋狂購物的好地方可以逛到腰酸背痛逛不完幾乎要什麼有什麼,不錯 地方 瘋狂 購物 地方 酸背
3 個月前,5,在地的大百貨,百貨
3 個月前,1,,
3 個月前,4,,
3 個月前,1,"一樓的服務台
不論男生女生專業度都讓人ooxx
希望能夠訓練專業流程
同理心
大扣分
讓人不想再來消費了",一樓 服務台 男生 女生 專業度 希望 訓練 專業 流程 同理心 扣分 消費
3 個月前,4,,
3 個月前,5,不錯逛而且近期卡娜赫拉超可愛 ,不錯 近期 可愛
3 個月前,5,與老爺超愛這裡的辣濃咖哩烤餅沾著吃真的是幸福無比,老爺 這裡 辣濃 咖哩 烤餅 幸福 無比
3 個月前,5,,
3 個月前,5,有漂亮的聖誕樹跟卡那赫拉溜小孩不錯好停車人多時要排隊進場,漂亮 聖誕樹 小孩 不錯 停車人 排隊 進場
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,停車規劃不好 也沒人管理 差點出不去 ,停車 規劃 管理
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,停車動線很混亂室外一處室內兩處但從很遠就要開始排隊很容易排錯入口,停車 動線 混亂 開始 排隊 容易 排錯 入口
3 個月前,5,機車停車位不太夠 車子常常被亂動,機車 停車位 車子 亂動
3 個月前,5,蠻好逛的購物中心,購物 中心
3 個月前,5,,
3 個月前,3,,
3 個月前,4,"因應疫情戴口罩勤洗手保持社交距離
20221228首次造訪該地點
聖誕裝飾很不錯看機車停車免費佛心來著",因應 疫情 口罩 洗手 保持 社交 距離 造訪 地點 聖誕 裝飾 不錯 機車 停車 免費 佛心
3 個月前,5,,
3 個月前,5,好停車商場空間寬廣來走走看看很不錯,停車 商場 空間 寬廣 走走 看看 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,賣場外地方很大值得大人小孩去走走晃晃,賣場 地方 值得 大人 小孩 走走 晃晃
3 個月前,5,很大很多逛的吃的環境明亮乾淨,很多 環境 明亮 乾淨
3 個月前,5,,
3 個月前,5,,
3 個月前,5,嗯嗯,
3 個月前,4,,
3 個月前,5,停車位很多停車費也便宜折抵也方便,停車位 很多 停車費 便宜 折抵 方便
3 個月前,5,逛街看電影吃餐廳,逛街 電影 餐廳
3 個月前,5,,
3 個月前,5,聖誕裝飾可愛,聖誕 裝飾 可愛
3 個月前,4,,
3 個月前,5,滿滿地卡娜赫拉,滿滿
3 個月前,5,越來越大間了加減逛,加減
4 個月前,4,很忙,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"賓士ktv外面的椅子可以看到嘉年華欸風景很美
機車不用收費好讚好讚還是室內的",外面 椅子 看到 風景 機車 收費 好讚 好讚
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"好逛空間大櫃位也非常合我口味

最近大創選品品牌Standard Products也開在南紡了假日進場需要小排一下但由於東西不多所以人潮來去滿快的不太需要等

2023年的聖誕裝飾是卡娜赫拉",空間 櫃位 口味 最近 大創 選品 品牌 南紡 假日 進場 需要 小排 一下 東西 人潮 來去 需要 2023年 聖誕 裝飾
4 個月前,5,去逛逛 順便吃飯 還可以去戶外走走看聖誕樹,逛逛 吃飯 戶外 走走 聖誕樹
4 個月前,5,聖誕市集很熱鬧,聖誕市集 熱鬧
4 個月前,1,,
4 個月前,5,,
4 個月前,4,美食都蠻不錯的不過假日人真的特別多巔峰期停車要找很久內部的店鋪規劃動線很方便適合空閒時來,美食 不錯 假日 特別 巔峰期 停車 內部 店鋪 規劃 動線 方便 適合 空閒
4 個月前,2,"車位每到晚上或假日一位難求
機車一堆人逆向",車位 晚上 假日 機車
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,雖然樓層不高的購物中心但是平面面積蠻寬廣的 1樓舉辦的公仔展覽販售也蠻好收集該有的品牌也都不缺小巧而精緻,樓層 購物 中心 平面 面積 寬廣 1樓 舉辦 公仔 展覽 販售 收集 品牌 小巧 精緻
4 個月前,5,卡娜赫拉,
4 個月前,3,難以進出,進出
4 個月前,4,,
4 個月前,5,是ㄧ間複合式的小型百貨公司樓層只有5樓但是平面面積蠻大的適合家庭小朋友來逛也有玩具反斗城也有春水堂吃的喝的玩的都不缺各式品牌也都有,小型 百貨公司 樓層 5樓 平面 面積 適合 家庭 小朋友 玩具 反斗城 品牌
4 個月前,3,,
4 個月前,5,,
4 個月前,5,第一次去滿好逛的,第一
4 個月前,5,,
4 個月前,2,,
4 個月前,5,好停車,停車
4 個月前,4,,
4 個月前,5,,
4 個月前,5,最喜歡帶小孩來逛的百貨公司,喜歡 小孩 百貨公司
4 個月前,4,,
4 個月前,5,,
4 個月前,3,餐飲復甦了人好多,餐飲 復甦 好多
4 個月前,5,聖誕樹美美的,聖誕樹 美美
4 個月前,1,媽媽樂網路到底爛幾點的,媽媽 網路
4 個月前,5,對台南市民非常方便的購物中心,台南 市民 方便 購物 中心
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,你想要的都在裡面,想要 裡面
4 個月前,5,,
4 個月前,4,逛街購物的好地方,逛街 購物 地方
4 個月前,5,"非常優質的購物中心基本上要買什麼品牌都有餐廳種類也很多還可以看電影裡頭還有老爺行旅超方便
去台南一定會停下來逛逛 ",購物 中心 基本 品牌 餐廳 種類 很多 電影 裡頭 老爺 行旅 方便 台南 停下來 逛逛
4 個月前,4,逛街購物,逛街 購物
4 個月前,5,,
4 個月前,5,,
4 個月前,3,很普遍的商場,普遍 商場
4 個月前,5,,
4 個月前,3,東西都不便宜,東西 便宜
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"逛街約會好去處
停車也方便",逛街 約會 去處 停車 方便
4 個月前,5,"環境很乾淨
動向很好
適合情侶或全家一起來 ",環境 乾淨 動向 適合 情侶
4 個月前,5,大創真的很好買,大創
4 個月前,4,台南的大購物中心櫃位多人潮也多,台南 購物 中心 櫃位 人潮
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,地方很大很好逛很多美食名店,地方 很多 美食 名店
4 個月前,5,休假好去處,休假 去處
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好玩好吃好逛,好玩
4 個月前,4,,
4 個月前,5,去年史努比今年卡娜赫拉每年都有新意很不錯 ,去年 今年 新意 不錯
4 個月前,5,環境佳,環境
4 個月前,5,"可以來這走走
聖誕節的布置
有點小 ",走走 聖誕節 布置
4 個月前,5,,
4 個月前,5,逛街消費的地方,逛街 消費 地方
4 個月前,5,有很可愛的卡拉赫拉好想帶回家 適合拍照聖誕樹很美,可愛 帶回家 適合 拍照 聖誕樹
4 個月前,5,,
4 個月前,4,停車位好難找,停車位 難找
4 個月前,4,,
4 個月前,5,,
4 個月前,5,台南市東區的百貨公司下大灣交流道一會兒就抵達停車不易要有耐心的找停車位目前有A1+A2兩館+威秀影城,台南市 東區 百貨公司 下大灣 交流道 一會兒 抵達 停車 不易 耐心 停車位 目前 影城
4 個月前,5,,
4 個月前,1,為了假日晚間的雪花秀及燈光秀特地排假下台南若是因雨取消我也能理解但基本應該亮的燈完全都沒開整個聖誕佈置場地灰暗暗的真的很糟糕如果設備故障也能給個立牌說明的吧完全黑名單以後不管刷到你們有什麼活動都不會想去掃興,假日 晚間 雪花秀 燈光秀 排假 台南 取消 理解 聖誕 佈置 場地 灰暗暗 糟糕 設備 故障 立牌 說明 黑名單 以後 刷到 活動 掃興
4 個月前,1,emmm難得這次南下去看聖誕裝置不知道是因為今日下小雨所以沒有雪花秀但居然連聖誕裝置的燈都不開實在很讓人失望白跑一趟晚上七點到那邊等到八點多還是等不到開燈 ,難得 南下 聖誕 裝置 知道 今日 沒有 雪花秀 聖誕 裝置 失望 白跑 晚上 七點 那邊 等到 八點 開燈
4 個月前,5,舒服好逛的地方最喜歡這裡的勝博殿跟Timberland店員服務態度很好,舒服 地方 喜歡 這裡 勝博殿 店員 服務 態度
4 個月前,5,我學到了抱小孩YA,學到 小孩
4 個月前,1,"中華東路跟凱旋路交通管制根本在亂搞
讓中華東路的車一直在插隊凱旋路排隊的車
也因此整個中華東路在回堵塞車 ",中華東路 凱旋路 交通 管制 中華東路 插隊 凱旋路 排隊 中華東路 回堵
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,商場內有很多美食名店,商場 很多 美食
4 個月前,5,"很大的地方
好優惠",地方 優惠
4 個月前,5,,
4 個月前,4,店家非常多很好逛,店家
4 個月前,5,"IGontheb612
 ",
4 個月前,5,空間感輕鬆,空間感 輕鬆
