name,setTime,star,content
Jason Lin,2 個月前,5,喜歡這裡的綠、這裡的水，公園旁就有得停車。已經來過兩次，都不是落羽松季節，很推！
sHEN WAN,2 個月前,5,整理環境規劃很棒 不過美中不足的地方在於小朋友滑步車車道區域 草坪需要修剪整理 雜草叢生 不美觀之外也擔心蚊蟲過多 孩子會被叮咬的問題
郭炳宏,2 個月前,3,
吳漢陽,2 個月前,4,
qs17074961,2 個月前,5,看吊橋 看濕地 不過天氣太好 好熱好熱！
KAICHI PENG,2 個月前,4,平日去人比較少，但沒有可以乘涼的地方，也沒有公廁，中間兩排樹很適合拍照
林文欽,2 個月前,5,風景優美，步道平坦，舒適。
Alan Lin,2 個月前,4,這個公園位於迷人的自然環境中，提供了豐富多樣的生態體驗。可以在這裡漫步於美麗的步道，觀賞到各種稀有的鳥類和植物
蕭景昭,2 個月前,5,"月眉人工濕地生態公園，位在大漢溪右岸，由九座人工生態池組合而成，可淨化水質，涵養自然生態。
停車方便，園區空氣清新，景色雅致。"
Niko hao,2 個月前,5,
Daniel Haung,2 個月前,5,"落羽松步道、山光水色鳥語花香。也曾從往山豬湖田間斜坡下到大漢溪邊，看人輕划""大車輪""橡皮筏放網，欣賞到河面魚躍鳶飛，蜻蝏自在攸遊的光景。尤其偶然遇見大鯉魚激流中騰空而起，更讓釣客郊遊客抨然心動…"
林國德,3 個月前,4,
Cervantes Leon,3 個月前,5,"非常漂亮的濕地生態園區,建議載自行車來騎,從停車場可以騎到山豬湖,去回應超過3公里,沿途很多點可以停留拍照,落羽松森林是最美景點"
富之龍,3 個月前,3,"只ㄧ座橋，啥濕地？
還施工整地哩！"
niko tsou,3 個月前,5,"月眉濕地 拍照好美喔
還有看到大水蛇🐍
保育做的很好 涼爽乾淨舒適自在享受美景❤️綠色落羽松整排淨收眼底🥰 …"
吳尚勲,3 個月前,5,
陳凱傑,3 個月前,5,
DONGMEI LIN,3 個月前,4,有漂亮的造形樹枝花木*水景*燈*可愛的休閒椅……空氣清新*環境乾淨*靜靜悠閑的享受大自然的音樂……適合老中青幼家庭日的地方。
林淑煌,3 個月前,4,
李鴻章（李硯大人）,3 個月前,4,很漂亮 散步不錯 蚊子很多請噴防蚊液
夏治強,3 個月前,4,
李宥愉,3 個月前,5,散心蹓狗拍照的景點
何宗晟,3 個月前,3,
周嘉暉,3 個月前,5,
賴威宇,3 個月前,5,乾淨整潔又廣闊
Eric Perng,3 個月前,5,真的是美麗漂亮到有點誇張的地步，若是台灣本土的設計團隊也可以達到這種水準，會更讓人感到驕傲。目前園區已幾乎完工，濕地周圍有環繞步道，部份步道還沒開放，但是非常好拍照，隨處隨便都可拍出網美照。除了美景之外，園區實際上還具有淨化水質的功能，真是好看又中用的園區。
nat wang,3 個月前,4,算是還不錯的人工公園，但東西有些少
朱台深,3 個月前,5,"學人家追松嚐鮮／計畫了一趟[月眉人工濕地－落羽松]之旅。回程時陽光轉了個方向時才發現／水上如鏡的倒影／正好反映出整排的美松。

[落羽松]又稱[美國水松]原產於北美[濕地／沼澤地]。雖然今天的落羽杉還在轉紅變色中／但那等不及的遊人及愛好美拍者－已成了松林外另一番美麗風景了！

入口步道另一側／有一段筆直步道／因積水無法通行。從這此側望去／一排平貼牆面的[落羽松]仍然裝扮整齊／靜靜等候遊人的青睞。

另排[落羽松]的根部整個沒入水中／看起來仍然生意盎然／似乎無一腐爛跡象。

1901年／台灣引進抗蟲耐長的[落羽松Southern Cypres]。120年來靜靜地生／默默地長。經百餘年落地生根／近幾年已成為台灣秋冬時節－[追松者]的必要洗禮了！

[落羽松]在初冬變臉／努力燃燒著熊熊火焰。喜歡它在水中的倒影／也喜歡它自在的招搖／更喜歡它金色的羽翼。

[月眉人工濕地]是動植物的天堂：今日發現的植物有：「粉綠狐尾藻／金色狗尾草／山芙蓉」；動物則有「翠鳥／褐頭鷦鶯／灰鶺鴒／大白鷺／台灣鯛／紅擬豹斑蝶／黃鉤蛺蝶／蟲繭」。生態保存極為良好。

溼地生態公園佔地約7公頃／有9座人工生態池。透過石層過濾及微生物分解污染物／再經水生植物吸收污水中的鹽份／達到淨化水質功能。
園區內有[調整池／草澤濕地／埤塘濕地／林澤濕地／生態池／次生林區]等9個生態池。

隨著[出水口]排水時產生的漩渦／顯出多彩及不規則的光線折射－根本就是一幅難以複製的名家畫作！

[月眉人工濕地]將家庭及工業廢水過濾減污後／再排入[大漢溪]中／可以有效阻止廢水流入河川。連水圳排水一隅－也算是美麗呢！

污水對於人類是環境污染／對於濕地植物卻提供了極多養分。為人工濕地更帶來豐富的自然生態。原來人類不只是破壞大自然－也可以修復大自然！"
阿ㄧ,3 個月前,4,
袁明全,3 個月前,5,建行散步運動的好地方，周邊還有中庒吊橋與山豬湖；值得一遊。。。（做好防曬）
許家森,3 個月前,5,風景視野寬廣，很適合慢遊其中
Jiaji Wu,3 個月前,5,112.5/4前往大溪月眉人工溼池和中圧吊橋。人工溼地的生態池風景優美，池邊落羽松鮮綠成行，蛙鳴時起，很棒，可成為打卡秘境。中庄吊橋横跨大漢溪，橋的另一端為中庄調整池，在此欣賞夕陽西下，極美！岸邊有童話般的玻璃碼頭，但目前仍未開放給遊客入内拍照，可惜了。若假日來訪，遊客甚多。
蝸牛宅,3 個月前,5,
PIN YANG HSU,3 個月前,5,適合親子戶外活動，有規劃騎腳踏車的地方。濕地生態遊覽。草地野餐
Sunny Shiao,3 個月前,5,"離開了 大漢溪多功能草坪區後, 馬上趕往今天的重點區 - 月眉人工濕地生態公園.

抵達時 已經一堆拍照的人群. 雖然我到的時候, 落雨松仍未完全轉紅(已經變黃了), 但這個觀賞景 腹地較大, 落雨松也較多, 又有很多地景藝術品, 比起 士林 原住民文化主題公園, 更是漂亮.  看那 寧靜的湖面上, 倒映著 層層堆疊的綠蔭山影; 黃紅相間, 美得像在仙境裡.
真希望永遠不要走, 就待在那裡.   我的心 又陶醉了.

最後介紹幾個可愛的裝置藝術品. 粉紅福蛙, 斜躺的鋼琴, 粉紅泡泡.都很可愛, 很有意思. 有興趣者, 可以google搜尋 川行脈動 關鍵字, 可以找到 更多的說明.

PS: 發現 粉紅泡泡 從 後面照進去, 另有一種意境. 原先 遠看時 像是一條魚; 後面拍照時, 到底 像甚麼呢 ?  像 孔雀開屏嗎?"
Kenny Tsai,4 個月前,4,
陳志中,4 個月前,3,"春暖花開時節
走吊橋
看濕地"
游迪迪,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,4,1110521順便到此一遊，很空曠，適合當地居民慢跑、散心。
Leo,4 個月前,4,
sauna tw (台灣商拿),4 個月前,5,
Frank鳴毅,4 個月前,4,適合老人小孩的好去處
李麗筠,4 個月前,5,
王秉威,4 個月前,5,
溫Win知新chief,4 個月前,5,落雨松矗立於滯流池與走道兩旁，彩繪石貼的造型椅分布於最美的賞景角度，水中動植物生態頗為多元。
澄清石灰水,4 個月前,5,
nick lee,4 個月前,4,還在蓋的途中，但路平好走，適合老人家！未來應該很令人期待。
yuchueh chou,4 個月前,5,
林淑慧,4 個月前,4,"景色不錯 就是停車場旁邊的廁所太太髒
有很多生態植物"
MEI Hello,4 個月前,5,"很美的地方😍
照相很美👍🏼 …"
楊守安,4 個月前,5,風景好踏青的好去處
DingDing Ding,4 個月前,5,
羅趴趴走,4 個月前,5,有濕地生態池，有落雨松，規劃設計良好值得來訪！
胡凱文,4 個月前,5,有停車場的景點，環境優美，讓人平靜散步的好地方！ 有時間經過大溪可以來看看喔！
王啟宗,4 個月前,4,
鄧慶麟,4 個月前,4,
Max Yu,4 個月前,4,
davis chiang,4 個月前,5,月眉人工濕地生態公園有漂亮的落羽松、豐富的濕地植物、滿滿的翠綠的景色，真的賞心悅目，冬日艷陽天拍照散步的好地方，旁邊就有一個超大的免付費停車場。
小賓之家,4 個月前,5,"造景費不少工夫，讓整個濕地公園，充滿綠意盎然漂亮的好環境。

汽機車停車場遼闊場地大，讓旅遊民眾自由免費停放。

景色池中的台灣鯛更是多到數不清，風景幽美打卡拍照，隨便拍都很美。"
YU Chen,4 個月前,3,
張鈞量,4 個月前,5,"很廣擴的濕地，適合帶一家人、寵物來放鬆逛逛,還有廣大的車場,乾淨的洗手間~"
鍾孟妤,4 個月前,5,
kid young,4 個月前,4,月眉公園有大草皮
Sazabi,4 個月前,4,可以拍照打卡的地方，可以帶寵物進去，目前沒有販賣部或小吃攤。前往目的地的道路略微小條，會車時要稍微留意。
董事權,4 個月前,5,
李明龍,4 個月前,5,
高福,4 個月前,4,"濕地環境維護的很好，水質清澈，看到魚兒、青蛙、烏龜、蜻蜓，小孩玩的很開心。
管理中心的公廁還算乾淨（連假第三天造訪），但沒有衛生紙，建議改進。"
李嘉彬,4 個月前,5,很好逛
李汪鈿,4 個月前,5,
金永,4 個月前,4,幽靜清爽，滿滿詩情畫意的打卡聖地，秋天、夏天各有不同的風情。
自在祥,5 個月前,3,
盧泰任,5 個月前,5,到月眉遊玩時、順路到胖二哥傳統美食、吃菜包讚超好吃喔
小P,5 個月前,5,不錯的散步地點
智漢曾,5 個月前,5,
羅耀庭,5 個月前,5,
陳明仁,5 個月前,4,
CHI MING CHEN,5 個月前,4,
黃永隆,5 個月前,4,
陳有財（Daniel）,5 個月前,4,
Shiou Ming,5 個月前,5,
睡飽有精神,5 個月前,3,"這時候來不是很恰當，落羽松的葉子掉光光是還好，還是很美，但前面的池塘有好多的死魚，周遭都是死魚味道，不舒服
希望下次來的時候能改善"
KD T,5 個月前,4,
徐淑莉,5 個月前,5,風景美麗，超適合親子散步野餐的好所在。
kong mou liu,5 個月前,4,相當原始的.景物
KAI FENG,5 個月前,5,規劃的很好，美美的。
Rocco,5 個月前,5,附近腳踏車道非常人性化，值得一遊
Ivy Huang,5 個月前,5,附近好停車，散步拍照都愜意
Po-Hsun Lin,5 個月前,5,天氣好很適合來走走，但夏天要注意防曬中暑。月眉人工濕地由好幾個生態池、濕地構成，水沿著一個接一個濕地流動，藉著長時間的停留，利用自然界的淨化能力去除水中的污染物，同時可以做為一些生物的棲地環境，提供環境教育、觀光等功能。提升沿著人工溼地散步，可以觀賞水中的生物，再繼續走會看到一片落羽松，冬天來時，透過落羽松的顏色點綴整片湖光水色，再透過水中的倒影，實在是很漂亮，就像一幅畫，很適合拍照，繼續走會到山豬湖，還有完工的中庄跨河大橋。
王厚仁,5 個月前,4,
Selena Tzeng,5 個月前,5,景色優美，散步玩樂的好景點
張遠茂,5 個月前,3,目前開發剛完成雛型，有些樹可遮蔭，可考慮野餐，遊客不多.
鄭寶樹,5 個月前,4,
Michael Kao,5 個月前,5,很美
趙渝霖 BensoN!!,5 個月前,5,
WayneSW,5 個月前,5,天氣適合來走走，旁邊有很大空地可以停車，還可以野餐遛遛毛小孩，來大溪老街前值得來一趟！
Nio Shiue,5 個月前,5,"十二月中比較適合來此看濕地的變色落羽松
目前只有一整片蕭瑟，但仍舊是個走走看看
的免費好去處，不過，
大溪的恐怖塞車潮要先有心理準備。
機車可以停第二停車場，濕地就在停車場旁！"
chinfeng Tan,5 個月前,5,踏青野餐的好地方
Sam Su (順心如意),5 個月前,4,因為季節關係，落雨松葉子都掉光，可是還是有不同的景色風味，好拍的拍了還要再拍。
Love Travel,5 個月前,5,沿途遍遍濕地錯落，各有景緻不入匠氣。水草漂浮的樣貌非常可愛～悠遊水邊的魚群，自在的讓人羨慕。青青草圍、萍蓬浮水，還有樹林遮蔭，相當有自然生意。
Sa,5 個月前,5,很放鬆的地點。
Caleb Chiu,5 個月前,4,濕地公園本身其實是一個借助大自然的污水處理設施，非常的環保，生態也多樣化。但是這個道路的標線設計令很多駕駛人難以分辨腳踏車道...
謝敏,5 個月前,5,環境清幽
游永成,5 個月前,3,
陳柏瑋,5 個月前,5,
Ron Cheng,5 個月前,5,
賴維恩,5 個月前,5,風景秀麗
廖閎淯,5 個月前,3,
Scarlett Ting,5 個月前,5,
沈明輝,5 個月前,5,
張憲評,5 個月前,4,
黃志忠,5 個月前,4,
YL Chiu,6 個月前,4,
ming cheng lin,6 個月前,5,
高文祥,6 個月前,3,
Wisely Wu,6 個月前,4,
陳凱爾,6 個月前,5,環境好，適合遛小孩
邱嬌蓉,6 個月前,5,
Xinyi Kao,6 個月前,4,導航帶我走了很狹小的道路，不好開，又會需要雙向會車，路上指標很少，停車場旁邊有廁所，但很多間都故障，還有一台小貨車在賣烤香腸和飲料，走到裡面後就沒有可以買東西的了，口渴的話可以先買，在走進去逛逛
Ting Kai Yeh,6 個月前,2,
Yeali Chang,6 個月前,4,休閒，散步，慢跑的好景點喔.
Jeff Chen,6 個月前,5,生態環境湖是學習生態自行車和旅遊的好地方
小葉維修之王,6 個月前,5,
林華敏,6 個月前,4,
Yamato Feng,6 個月前,3,
Vincent Tseng,6 個月前,2,季節對了可以看落羽松，季節過了就算了，池塘水隱約聞得到臭味。
Kang C.,6 個月前,5,非常美麗的親水公園，滿滿的豐富生態，值得一遊。
黃复榮,6 個月前,4,
朱欣梅（願愛永不止息）,6 個月前,4,"我只能說,小孩都大了..對這裡沒有什麼興趣. 有看到落羽松(沒有想像的多).
園區算可以走. 我想非假日應該會更好..假日人真的多..."
石智賢。。石智賢會計師事務所,6 個月前,4,沒有廁所
YOGG,6 個月前,4,車子很難開進去，路很小建議停車在外面古厝再走進去就好，地方不大但是落羽松真的蠻不錯的。
james10551,6 個月前,5,"假日好天氣騎單車的好地方
可在月眉社區發展協會或大溪河濱公園租借Ubike
方便又有效率"
唐盛偉,6 個月前,5,
Emma Lin,6 個月前,5,很美的地方，騎腳踏車來這裡和朋友或家人感覺很開心，也有運動到，假日人比較多，平日可能好一點
Wen,6 個月前,3,停車規劃不完善，路邊停車問題很嚴重。
Yen,6 個月前,5,
連,6 個月前,4,"有用心規劃，盼能更好，讓民眾可以多一個散心休憩的地方！
賣吃的能更多就更好！"
李育林,6 個月前,5,
張榮頡,6 個月前,5,
陳俊臣,6 個月前,5,
羅玉妹,6 個月前,4,
王有財,6 個月前,3,
Ji Wen Chen,6 個月前,3,
飯島州,6 個月前,4,適合全家大小一起走的路線
藍邦傑,6 個月前,4,
許若筠,6 個月前,5,"到訪時間是2023年1月

月眉人工濕地生態公園
現在正是落羽松的季節，超美的落羽松🍂目前已轉紅。網美隨手拍都美！老少咸宜的戶外好處去！°꒰๑'ꀾ'๑꒱°
周圍有2 個免費停車場，停車方便。停車場附近也有廁所🚽"
linsung lin,6 個月前,5,
Jimmy Chen,6 個月前,4,落羽松熱門，但要注意變色、落葉時間
召吳,6 個月前,4,
張超智,6 個月前,5,走春的好地方
Winnie Lue,6 個月前,5,
鄧清標,6 個月前,4,
蘇元慶,6 個月前,5,
林瑞珠,6 個月前,4,
吳建龍,6 個月前,5,落羽松還蠻漂亮的
李衍坤,6 個月前,4,
Ying Hsuan Wu,6 個月前,4,"月眉人工濕地生態公園（免門票）
🔺時間：24小時
🔺地點：桃園市大溪區月湖路36號
月眉人工濕地生態公園內有大大小小的水塘，有環湖種植的落羽松林，隨著四季更迭有不同的風貌，倒映在水面，互相輝映下宛如世外桃源。
在已過立春的時節前往，看到的落羽松已是滿樹枯枝，尚無綠意，似乎是從濃妝豔抹中洗盡鉛華，展現不同景緻，悠然散步其間，感受落盡繁華後的質樸，另有一番風味。
🔺唯美中不足公廁清潔要再加強。"
Huang Ricky,6 個月前,5,舒服的地方
Tong Yaw-Chong,6 個月前,4,
Hu Betta,6 個月前,4,"111-1-4（週二）造訪，人潮不少，好幾輛遊覽車湧入；環境整理的不錯，但看到有人為了照相竟坐上樹幹還扯著樹枝，真的會人比花嬌嗎？超沒水準更沒公德心😡
沿著濕地生態公園往裡走可至山豬湖親水園區，一路平坦好走，適合長輩小孩一起同遊，停車也方便，選個時間出來走走唄！
112-2-1再訪，落羽松季已接近尾聲了，遊客也少了許多，本想就近一遊附近的山豬湖親水園區，可惜現正整修中，期待能早日完工再訪。 …"
tasi yu,6 個月前,4,
王廷涼,6 個月前,4,
章劭宇,6 個月前,4,
廖繼文（廖爸爸）,6 個月前,5,"這個公園真的很美，離家很近所以覺得我很幸福🥰🥰🥰，去年十月完工，建議開車到旅遊中心騎YouBike微笑單車沿著路看落羽松丶保護濕地再到山豬湖的中庄大橋。
中庄大橋還沒完全完工，但大橋也落成也很不錯👍。
幸運的是可以看到金剛鸚鵡🦜家族一起出動，太美了啦！都有想養的心😀😀🥰後來了解它的壽命也可以六十歲以上，想想自己已六十歲了！不能陪伴它終老就放棄了。 …"
Charlotte,6 個月前,5,
國光,6 個月前,4,有停車場，腳踏車租借，公廁，非常方便
劉昌賢,6 個月前,5,
staff chao,6 個月前,5,
小衣,6 個月前,5,很美，很好拍照📷 …
黃嘉南,6 個月前,3,
何柏均,6 個月前,3,
Bang Ming Kao,6 個月前,5,
蘇奕妏,6 個月前,5,雖然不大，但是規劃還不錯！還有停車場！
範敏,6 個月前,5,
美人魚,6 個月前,3,美歸美  但旁邊水溝太臭了 好刺鼻
簡明昭,6 個月前,5,有理念的營造，更能串連山豬湖生態區，再加上中庄吊橋的峻工通行，更能串出帶狀景觀生態遊憩區。足見理念連續經營的重要。
梁哲銘,6 個月前,5,有創意也有藝術感，歡迎大家常來騎腳踏車還有散步
Hana-,6 個月前,4,"12/28去，
免門票、免停車費，
停車場有很多個，
只是距離落羽松遠近而已。

這個生態公園在大溪老街附近，
那時候去落羽松才剛開始變色，
很適合全家大小來走走。"
owlman32,6 個月前,4,
Minju Ho,6 個月前,5,
王清財,6 個月前,4,
CHEN Robert,6 個月前,5,景色不錯，拍照好地點。
Adan 8888,6 個月前,5,
榮華李,6 個月前,4,月眉人工濕地有好幾個區域構成，可以走吊橋到中庄調整池，也可以到鄰近的古宅走走。美中不足的是只能使用流動廁所。
黃家琪,6 個月前,5,很適合網美拍照的地方，漂亮的池塘生態美景也發現廣大草原，這地方好適合帶小孩去走走放風，值得推薦大家喔！
Peng Wensheng Peng Wensheng,6 個月前,5,
Edward Yao,6 個月前,4,
Amanda Li,6 個月前,4,1/18造訪 落羽松蠻漂亮的
bird Reginald,6 個月前,5,本來以為是照片厲害的地方，去了以後除了剛好撞見美好的景美好的天氣外，也發現這地方好適合帶小孩去走走放風，可以走的地方還不少，值得推薦喔！
Sylvia Hsia,6 個月前,5,"2022.12.03
夕陽餘暉打在水面上，倒映整片落雨松，很美🍂 …"
Wy Tseng,6 個月前,4,
KAKU樂,6 個月前,4,不錯的散步地點，缺點是人太多
房地產相關業務_哈比,6 個月前,4,讚啊！好天氣，非假日，人還是多，停車位要等。景色佳，可看性高，值得散步走路運動好地方。
lan sun,6 個月前,5,散步、拍照都非常好！
I Hsing Tan,6 個月前,5,
江德茂,6 個月前,5,有用心整理，值得來一趟落雨松之旅，免費停車場。
賴瑞龍,6 個月前,5,
紀順彬,6 個月前,3,
謝宜庭,6 個月前,1,美歸美，臭得不得了
Chen Kan Yi,6 個月前,4,"裡面是幾個人工生態池
從旁邊引進溪水而成
看起來水質還蠻乾淨的
旁邊有停車場停車也很方便
往旁邊走一小段路可以到山豬湖生態公園"
阿嘉,6 個月前,5,環境很美，不過風太大了，要去的人要注意一下
王叮噹,6 個月前,5,趁著年節收假前帶著家人來遊玩，第一次來到這邊非常的驚喜，停車場很大停靠很方便，現場也有許多攤販擺設賣吃的，在散步之餘仍可飽足一番。重點是整個生態園區非常的漂亮，是個殺底片，嫌手機記憶體太多的好去處，想拍照的話，來這邊就對了，肯定不會失望。
Ariel,6 個月前,5,
Greenlander T,6 個月前,5,"占地不大但風景秀麗, 池中倒影別有韻致, 天氣晴朗時為絕佳打卡拍照景點"
Pochang昌,7 個月前,4,"天氣晴朗
可隨意走走"
Frank Kuo,7 個月前,4,
Lee David,7 個月前,4,山豬湖生態公園雖然封了，卻另開了一個中庄吊橋，可以直接從山豬湖走到中庄調整池
少華慈晧,7 個月前,5,很美的人工溼地
/ L,7 個月前,5,"2023.01.21
除夕去人不會到太多，落羽松比霄裡大池的晚禿，天氣好的話，推薦下午去走走。"
范國萍,7 個月前,4,精心規劃的濕地生態區，不管景觀還是步道及生態動植物的介紹都很詳細，池塘裡的魚類除有吳郭魚外，還有難得看見的鰻魚及黃鱔，一月份寒流天冷的關係，水池的鱔魚凍死很多，有關管理單位要注意此現象，避免稀有魚類死亡。
Donna,7 個月前,5,驚人的照片拍攝。一月份的時候非常漂亮，樹葉變成紅褐色。不錯的度假勝地一天。
liwen lin,7 個月前,4,
Steven Chio,7 個月前,5,
Henry Hsu,7 個月前,5,桃園少數建設的比較漂亮的地方，馬路人行道平坦，適合老人家輪椅和嬰兒車出行，是個老少皆宜的景點。
古霞,7 個月前,5,
A C,7 個月前,5,二月大片落羽松好美
Kelvin Chen,7 個月前,4,適合散步
阿戎,7 個月前,5,很好拍 很漂亮的地方
江永林,7 個月前,5,值得一訪的美麗的地方！
許淑靜,7 個月前,5,可順遊的景點，走走看看也不賴，但落雨松要在適合之月份去觀賞，會較美哦！
許嘉玲,7 個月前,3,不想跑太遠看落羽松的人可以到此一遊，這邊也很適合帶小朋友來放電，雖然地方不大但有一片草地還是可以跑跑跳跳的
Vincent,7 個月前,5,
巫素萍,7 個月前,4,
王吳秋連,7 個月前,3,
Chih chi Hsu,7 個月前,5,適合全家走走，拍網美照的地方
chienyi Chou,7 個月前,5,低度人為設施而保留住原始天然美景的公園範例，濕地如美麗小湖泊，水道弧度優美，落羽松與濕地和草澤構成出乎意料的清幽美景。好公園不須材質粗糙的愛心或卡通等突兀人工物，只須讓自然生態維持天然樣貌，擺置融合地景的裝置藝術作品，如此就相當療癒及豐富動人。
Emily Hsieh,7 個月前,5,"適合各個年齡層的旅遊景點，可以遛小孩、遛老人家，年輕人在此活潑拍照、中年人在此放空沈思⋯⋯
停車空間規劃的不錯，走完濕地可以走過最近才剛開放的中庄行人吊橋，橋上欣賞大漢溪美景，到對面的中庄生態公園也是很棒的休閒景點。"
陳家偉,7 個月前,4,
謝以恆,7 個月前,4,"規劃得很好
不但有安排停車場跟車位
也有安排ubike供租借（建議真的要騎腳踏車比較好）
假日也有工讀生指揮停車！
濕地的落羽松很適合拍照！
裡面也有吊橋可以走走~~"
陳Weifen,7 個月前,3,1/21到訪，幾乎已經沒落雨松了。
施元勳,7 個月前,5,走春好地點
Alison Kuo,7 個月前,5,
Abigail Yau,7 個月前,5,適合全家老少一日休閒踏青好去處
Anei tsai,7 個月前,5,
Kuo Kuang Yeh,7 個月前,5,
bale Fan,7 個月前,4,有很大的停車場 不需收費 停車場旁有公共廁所
王宥心（Momo）,7 個月前,5,"落雨松正值時期  非常漂亮😍
彷彿在國外～去走走看看 很療癒身心靈🫶 …"
Vera,7 個月前,5,2023/01/04，落羽松很美，環湖步道平坦好走，台三線信義路246巷接月湖路可抵達，免費停車場很大，免費景點很推薦，建議可待一小時慢慢拍照跟散步
Adeline Chen (呼嚕嚕的河馬),7 個月前,4,捕捉到最後落羽松的餘溫，是一個可以漫步的好地方… 只是跟著 google 指示開車，穿越上下起伏的類產業道（山）路，還是要非常小心
Mengyee Ng,7 個月前,5,美麗的地方
土妹周,7 個月前,1,初五下午來此塞車1個多小時，回程是五點20分，完全沒有交警指揮交通根本動彈不得，地方很美可惜人不美。完全不禮讓支線來車，太可惜。所以不推薦此地方～～人滿為患
潘香妃,7 個月前,5,
storm roy,7 個月前,5,
黃慧玉,7 個月前,5,
Jason Liu,7 個月前,3,
王信評,7 個月前,4,"落羽松漂亮，季節交替變換，顏色千變萬化，戶外空間寬敞舒適，生態池豐富，值得來走走看看；
入口廁所🚾提供民眾使用，惟，數量不足，人潮大排長龍；
停車場🅿️方便，路面坡道平緩，適合老少皆宜的道路。 …"
chang amoeba,7 個月前,3,
Chang Leo,7 個月前,3,
林兒,7 個月前,5,走走的好地方
Allen Yang,7 個月前,4,
Yi Lee,7 個月前,5,
Li Chuan Liao,7 個月前,5,風景很美，落羽松倒印在湖面上
Lydia,7 個月前,3,還沒有規劃完善，期待之後有更好的建設及行車路線。風景不錯，走走看看的好地點，路平緩適合全家大小。
葉勇智,7 個月前,4,落羽松美景一級棒，星期一來還人山人海。
Kevin Lin,7 個月前,5,景緻不錯👍～適合拍照 …
藍藍,7 個月前,5,
PIN-CHEN,7 個月前,5,
Su Chen,7 個月前,4,
C Arthur,7 個月前,1,女生的廁所極少，約10人排隊，還要去男生廁所才能疏解排隊人數。
陳卿堂,7 個月前,4,
Hsin Yun Lan,7 個月前,5,小型落羽松 天氣好很好拍 附近很好停車
Tina Chang,7 個月前,5,落羽松很美
Alice,7 個月前,5,風很大，拍人像不好拍，落羽松最佳觀賞期應該過了一星期，但天氣好拍起來還是很美。
大溪超馬300蕭,7 個月前,5,週末假日好逛 散步 跑步 拍照 景點
joan jo,7 個月前,5,落羽松漂亮
brian w,7 個月前,5,人潮很多
Eric Xu,7 個月前,4,生態池中種植一片落羽松，冬天期間轉紅，附近還有山豬湖吊橋、李騰芳古宅，但走路可能有點距離，有免費停車場。
蔡岳霖,7 個月前,5,
黑仔,7 個月前,4,
陳宜祥,7 個月前,5,
Amy Lin,7 個月前,5,景色相當宜人
泓均林,7 個月前,4,人很多，濕地公園內有很多裝置藝術可拍照打卡水，水池很多而且裡面很多魚，只是偶爾看到地上有垃圾，前往停車場的標示不清楚。
許嘉宜,7 個月前,4,
陸癸榮,7 個月前,4,冬季有很美的落羽松，場景寬敞停車場免費。
Peng yungchi,7 個月前,4,"2023/01/23
1.廁所一定要排隊🚽
2.停車🅿️有工作人員指引
3.落羽松已掉了一些了
4.不用收費的地方
5.無座位區，老年人會沒地方休息
6.地蠻廣的"
黃國書,7 個月前,4,
劉興發,7 個月前,5,
Chiu Dennis,7 個月前,5,觀賞落羽松，不錯，值得逛逛踏青
