name,setTime,star,content
馮琪安,7 個月前,5,
"Ngo Him Lang, Marcus",7 個月前,3,
幸福,7 個月前,4,"新增了一個漂亮的觀海平台
遊客眾多
淺水灣最後面看海的好地方
也有地方可以下去沙灘"
藥師寺若雪,7 個月前,4,"挺好的，能走近更靠近海
浪大時會打上平台"
HangChi CHO,7 個月前,5,
Hsu庭陽,8 個月前,4,
劉易,8 個月前,1,
回憶最美,8 個月前,5,
羅正豪,8 個月前,5,是一個男女朋友景點，有其是在海中央，有一個很大很大的戒子，他叫永恒戒子，能帶給情人一個永恒跟辛福的像徵
陳昭仁,8 個月前,5,可以看見美麗的夕陽
Hayati Ruhy,8 個月前,5,
黃永順,8 個月前,3,
李傳澈,8 個月前,4,
張真真,8 個月前,5,
辛銘栓,8 個月前,4,順路一遊不用特地來的地方...
陳國章,8 個月前,5,
miao wang shi,8 個月前,4,暖暖純淨的日落，亮亮映照著人心。
Noriko,8 個月前,4,"天氣好的時候滿美，
有化妝室。"
Alan ryh ming,8 個月前,3,"停車場計次，金額100.-價格偏高。
不過是散步看海的好地方。"
黃氏,8 個月前,5,日落好看
郭廷宗,8 個月前,5,璀璨奪目
คน ไร้นาม,8 個月前,5,很漂亮
劉小新,8 個月前,5,
Albert,8 個月前,5,"晚上風景很棒 吹著海風很舒服
不過有的燈光都不亮故障了"
文龍熊,8 個月前,5,
Sunny Lo,8 個月前,4,三芝蘭公園的海邊庭園造景，適合拍網美照片。
盧怡蓁,8 個月前,5,很多人在觀景台上排隊拍照，海景很漂亮，公園處有販賣小吃的攤販。
榮昌彭,8 個月前,3,還不錯  若再高一倍會更讚
林正裕林正裕,8 個月前,3,
黃燕忠,8 個月前,5,放鬆心情的好地方，車可停對面小7。
Evan Huang,9 個月前,5,
Taylor Chen,9 個月前,4,
Johnny Chen,9 個月前,5,可以帶小孩踩浪，玩沙，抓寄居蟹，舒服。一切有為法如夢幻泡影，如露亦如電，應做如是觀。應時常唸，為人解說，福報越多，事業家庭越順利
Agung Prassetyo,9 個月前,5,
許志維,9 個月前,5,很棒的景點
曾順暉（火鍋）,9 個月前,5,
Jason Lin,9 個月前,3,海風野大，時有狂浪，雖風景宜人，務須隨時注意安全
Mc Chiueh,9 個月前,2,
陳宏道,9 個月前,5,
張宸彰,9 個月前,5,
liao liao,9 個月前,5,"位於三芝區淺水灣附近,海上拍照新景點假日人潮多,有大型停車場,整排美食區適合家庭、好友一日遊！"
Boris C (VB),9 個月前,4,
什麼都好玩,9 個月前,3,觀景平台沒有像照片看起來那麼長，假日來吹吹海風還是不錯的
Keeper House,9 個月前,5,值得一遊
Angela Bella CC,9 個月前,5,"散步觀海休息好地方！
停下腳步，吃吃刈包，四神湯古早味！"
周炳煌,9 個月前,3,
Elaine Pan,9 個月前,5,新設的觀景平台，景觀遼闊，附近有多家咖啡廳簡餐，也設有停車場，適合觀海的好去處！
高斌書,9 個月前,5,超棒的美景，聽海的好地方
Kelly Tu,9 個月前,4,
Paoyu Tsui,9 個月前,4,現在比較乾淨整潔，步道上有些貨櫃屋小攤賣些小點，且公園邊有椅子，累了可休息，提供了不想進咖啡廳的另一選擇
蔡小四,9 個月前,4,
王思云,9 個月前,5,
許麗英,9 個月前,5,
Sammi HO,9 個月前,5,
翁德森,9 個月前,5,美麗海景完美景點
Kathleen Chen,9 個月前,4,
林麗娜,9 個月前,4,
Eric Tsai,9 個月前,4,景色蠻棒的，看海吹海風很chill
莊丞洲,9 個月前,5,
prass setya,9 個月前,5,
eddy ren,9 個月前,5,
蔡義隆,9 個月前,3,天人合*伊* 我新北人 四五十年來看著它從海邊變公園  嗨人類們 走進大自然逛一逛吧
邱建興,9 個月前,5,海景棒棒！
ella chang,9 個月前,4,
黃美羚,9 個月前,5,很好的景觀台
ken song,9 個月前,3,
Chen Dennis,9 個月前,3,
Steven Chung,9 個月前,4,
yuan-mei CHIU,9 個月前,5,
VINCENT CHIANG (VIP自由行包車),9 個月前,4,
胡Joyce 秀美,9 個月前,3,今天天氣陰陰的，實在不知道看什麼？就只是一個觀景台。海到處都是啊
盧品銓,9 個月前,5,
盈盈みよこ,9 個月前,4,
Lin WeiHeng,9 個月前,5,景觀優美
李雄,9 個月前,4,地方雖小前望淺水灣熱鬧非凡
鄭國英,9 個月前,4,
王奕清,9 個月前,5,
曾永章,9 個月前,5,
廖進杉,9 個月前,5,
黃秋月,9 個月前,5,
吳玫娟,9 個月前,5,
Bella Bella,9 個月前,5,超讚海景 !!
羅李金花,9 個月前,5,
張炳發,9 個月前,4,
林玟惠,9 個月前,5,美
許鈞銘,10 個月前,3,
陳以利,10 個月前,3,很漂亮，重新整建過，新增加同心的藝術品，地方整個翻新，也有地方小農的攤位，也整合地方的活動中心，與安養照護，真的很不錯
崴董,10 個月前,5,"夕陽無限好
橋上燈還用太陽能
超級環保讚"
張雅萍,10 個月前,5,
LCN,10 個月前,4,風景不錯
Tom無知過客,10 個月前,3,海景平台，魅力無限
Dillon Chan,10 個月前,5,看海玩水的好地方～
夏光華,10 個月前,4,有臨場感
蔣文昭,10 個月前,4,看著太平洋海上浪花一朵朵、吹著涼風、路樹上的葉子也隨風起舞、好美好放鬆、廁所也乾淨！但還是有很多老舊類似廢墟的建築物，如果也能整理一下、那就更完美了！
康雄,10 個月前,3,
鄭宗源,10 個月前,4,
李妮,10 個月前,5,
啟銘王,10 個月前,5,
呂宏益,10 個月前,5,
Dabbie Tai,10 個月前,4,
Vivien Lin,10 個月前,5,"騎機車過來的話，可以停在對面的711走過去
進入這個海上觀景平台不需要門票， Google地圖的入口處標示是正確的，所以只要用GoogleMap導航按照著步行的軌跡就可以到達

觀景平台的地面磁磚做得像海洋波動的樣子，拍照起來非常好看
觀景平台正中央有一個雕塑擺飾，但沒有任何的解說牌，所以不知道他是什麼意思
平台的下方是不開放進入的，但是側邊也有樓梯可以往下，感覺有些危險，想要進入的人要注意自身安全

風非常的大所以建議不要帶傘或帽子，或是要把帽子固定好，因為隨便吹就會把東西吹走，希望大家不要把東西弄掉變成海洋垃圾"
黃銘珍,10 個月前,5,
胡佳婷,10 個月前,5,
徐琬萍,11 個月前,5,"#徐琬萍#絲髮院HairSalon#生麗111年9月27日琬君秀青阿龍琬萍到此一由
#生麗國際 Line:121QQ"
華華,11 個月前,5,"👍🏽👍🏽👍🏽
大腸包小腸
真心真心推薦銅板美食
真的好吃不油膩
哈⋯
老闆面惡心善靦腆又客氣"
March Lu,11 個月前,5,觀賞落日的好地方
陳建志,11 個月前,4,假日人潮多，找車位要有心裡準備.l
marcus yang,11 個月前,5,秋天晴天早晨的景色非常美，此時天氣有風又不冷，可惜去的時候漲潮又有浪，無法下去走下層
F LIU,11 個月前,4,追著夕陽西下的腳步
CHUM_CHIEH LIN,11 個月前,4,
Ace Guo,11 個月前,5,
BR S,11 個月前,5,很chill的海岸 還有很美的夕陽
張Tony,11 個月前,4,漂亮的地方就是垃圾很多⋯⋯
謝慶煌,11 個月前,3,一般般，拍照小景點
蔡宇傑,11 個月前,5,
Tina Chang,11 個月前,5,
Stephen Liu,11 個月前,5,散步、觀落日好地點。
徐煥文,11 個月前,5,沿著海岸線可以到觀景台上看海，環境很不錯，廁所乾淨，還可以沖腳，岸邊公園內也有小吃跟販賣部，可以買些飲料香腸之類的，晚上觀景台會打燈很漂亮！
趙紹閔,11 個月前,5,可以看到美美的海，值得來一趟！
楊書豪,11 個月前,4,
Vicky Li,11 個月前,5,適合早上來，才會沒人。
Dan Cho,11 個月前,5,
林宛蓉,11 個月前,5,風景很美，但無遮蔽物需注意防曬。
jung chang,11 個月前,5,好漂亮的海景
山之君,1 年前,4,"位於北台灣濱海公路“後厝”公車站，下車到公園近在咫尺，鄰近佛朗明哥大社區，佛朗明哥建築很雄偉。
芝蘭公園內新修了個伸入海面的觀景台，非常漂亮，彎彎曲曲通往觀景台的走廊也很有意境，可惜走廊與觀景台都沒有遮陽頂，我們八月底去的，幾乎曬成人乾。

以上"
薛剛智,1 年前,4,"一個適合全家賞夕陽的海邊公園
有樓梯可走到沙灘
附近有公廁
有專用水龍頭
可簡易沖洗腳和手
很貼心方便"
Oliva Shia,1 年前,4,海景很棒
Marcus,1 年前,5,很適合飛空拍機的地點
0713-鍾宜珍,1 年前,5,好看的風景🥰 …
Leolee,1 年前,4,"不要被網路的修圖空拍照騙了，就是這樣素顏⋯
值不值得為此到來？？

路過順道即可，反而周遭的一些網紅景觀咖啡廳，還比較適合一探！"
issac Chien,1 年前,4,沿著海岸線規劃的一個觀景平台，夏日建議下午5點多來，比較不會炎熱而且又同時可拍到白天與傍晚的景色，附近只能找路邊停車。
Huei I,1 年前,5,"三芝近期的新景點
藍天白雲大海
沒有遮蔽物，夏天正中午來，hen熱hen熱🤣😂😅"
S F,1 年前,5,坐公車後厝站，下車就在旁邊，再過去就是淺水灣海灘
james wu,1 年前,4,戒指的概念
張晉豪,1 年前,5,海景很棒，觀景平台感覺平平，不過也算是個散心的景點
pop chang,1 年前,4,新地標
洪小平,1 年前,5,"大推👍
乾淨的廁所，優美的景色 …"
Tony Chiang,1 年前,3,
許榮倉,1 年前,4,
奈良いたち,1 年前,5,風景美，好停車。下水方便值得一訪。
Joseph Huang,1 年前,5,水淺安全適合小孩玩水，廁所乾淨，生態保護不錯
李鋼,1 年前,5,建議下午再來 不然會曬死人！環境很好！門口的大腸包小腸也不錯吃～
Hua-Tung Wu,1 年前,4,淺水灣有停車場，計次收費，100元／次
Su,1 年前,5,"環境跟景色都很棒！
特地挑了非假日，建議下午3點左右來，沿路沒有遮蔽物要戴帽子，入口走到燈塔要大約20分鐘，建議進去前先上廁所。
不然就要等燈塔那邊才有廁所了。"
盧秀龍,1 年前,4,
陳榮吉,1 年前,3,
Mike Lin,1 年前,5,"有乾淨的廁所,海水湛藍,風大太陽大,停車不方便建議騎車前往"
林玨,1 年前,5,
