name,setTime,star,content
Bob Hsieh (古毛),1 年前,3,"相當靠近出海口,無奈天公不作美,期待下次可以用UAV拍下美麗的風景"
Cervantes Leon,1 年前,4,"公園在擴建,步道,植草皮,涼亭"
卡卡龍,1 年前,5,漂亮的夕陽
江鼎國,1 年前,5,海天一色，優質公園，適合旅遊造訪的景點～
金城,1 年前,5,環境清潔！散步觀景的好地方
林良川,1 年前,5,
洪毓里,1 年前,5,很舒服
黃兆生,1 年前,5,
LEE FENG-NING,1 年前,3,"官義渡生態公園就是竹南鎮河濱自然公園，位於中港溪出海口五福大橋下方，竹南鎮公所在此地設有官義渡紀念碑。
官義渡生態公園內設有：涼亭、觀景台、觀鳥台、環園步道、大河戀自行車道、紅樹林保護區及釋迦牟尼佛頭雕像等，是休憩、賞鳥、賞紅樹林的好去處。公園內維持得還不錯，定期有人會打掃、修剪花草。跑步、散步、騎車都很適合。
園區水岸生長著一大片的水筆仔樹林，平日即提供居民遊憩的場所，亦為鄰近學區校外教學的重要地點之一。"
Charles Tan,1 年前,4,有歷史與生態的公園，值得去走走看看。
林國益,1 年前,3,清靜
Han-uei Lin,1 年前,3,
陳禹良,1 年前,3,
劉權圳,1 年前,5,自然放鬆的地方
Yang ji Chung,1 年前,5,散步蠻不錯的
陳俊豪,1 年前,5,可以來走逛逛
Rodman Michael,1 年前,4,維護的不錯，缺點會聞到燒垃圾的味道
Howard Liao,1 年前,5,
Tonight今夜吹牛逼,1 年前,5,
Alex Wu,1 年前,5,
陳偉捷（Lue ka）,1 年前,3,
Hedai Chen,2 年前,4,環境非常優美，有專人管理，寧靜而空氣清新，是舒壓放空的好地方。
潘國芳,2 年前,5,
J T,2 年前,4,適合上午下午看風景，賞鳥，招潮蟹等～
羅振明,2 年前,4,
林寶元,2 年前,4,"一處大家用心照顧的地方
植物多樣化，物種多樣化，還有
濕地紅樹林生態"
詹益昇,3 年前,5,
張先生,3 年前,5,"官義渡生態公園同時也是竹南鎮河濱自然公園，位於中港溪出海口五福大橋附近，竹南鎮公所在此地設有官義渡紀念碑， 這裡也是苗栗縣重要的紅樹林保護區，擁有豐富的潮間帶生態。
官義渡生態公園， 園內設有：涼亭、觀景台、觀鳥台、環園步道、大河戀自行車道、紅樹林保護區及釋迦牟尼佛頭雕像等，是休憩、賞鳥、賞紅樹林的好去處。
園區水岸生長著一大片的水筆仔樹林，又稱為「紅樹林」，有不少潮居海洋生物棲息於此，隨處可見招潮蟹及彈塗魚，也是候鳥避冬的棲息地。這裡平日即提供居民遊憩的場所，亦為鄰近學區校外教學的重要地點之一。"
Xuan,3 年前,5,遛狗散步好去處 騎腳踏車也不錯
蔡大緯,3 年前,4,"官義渡生態公園同時也是竹南鎮河濱自然公園，位於中港溪出海口五福大橋附近，竹南鎮公所在此地設有官義渡紀念碑， 這裡也是苗栗縣重要的紅樹林保護區，擁有豐富的潮間帶生態。
官義渡生態公園， 園內設有：涼亭、觀景台、觀鳥台、環園步道、大河戀自行車道、紅樹林保護區及釋迦牟尼佛頭雕像等，是休憩、賞鳥、賞紅樹林的好去處。
園區水岸生長著一大片的水筆仔樹林，又稱為「紅樹林」，有不少潮居海洋生物棲息於此，隨處可見招潮蟹及彈塗魚，也是候鳥避冬的棲息地。這裡平日即提供居民遊憩的場所，亦為鄰近學區校外教學的重要地點之一。"
江阿 揚,3 年前,5,
黃永村,3 年前,2,
陳乃村,3 年前,1,
Ryan Wang,3 年前,3,降級了！ 好像很久沒維護
陳昭翔,4 年前,5,
張英俊,4 年前,5,
張宇豪,4 年前,3,
張賣賣,4 年前,5,
