name,setTime,star,content
溫風燈,6 個月前,5,從國小後面的登山口，是可以訓練腳力又不會太難的路線，觀景台可瞭望屏東平原，也看得到科技大學。 下山途中偶然見到樹屋。
陳秋伶,6 個月前,5,漂亮但很累倒是真的🤣 …
許大叔,6 個月前,4,
Joy Chen,6 個月前,5,
吳世國,6 個月前,5,
崔柴浪,6 個月前,5,
黃美玲,6 個月前,5,"第一次造訪
雖然路徑明顯，但都無指標
走起來還是擔心"
Gaia,6 個月前,4,一路陡上，有停車要錢，也可停路邊，無景
朱鄭盟,6 個月前,4,第四登山口停車位比較多，但上山步道坡度較陡。第三登山口上登坡度較緩，車子就停在啞叔停車場，一次40元，既有汽車遮陽棚，上廁所也方便。此次由第三登山口緩上，在山頂上的篷子吃完午餐，然後由第四登山口陡下，經過派出所接回第三登山口，O形一圈大概5公里約3小時。這座山的特色就是山頂稜線上的展望很好，有超多休息的棚子😅。 …
楊漢裕,6 個月前,5,
richard wang,6 個月前,3,好的
Hsiung W (熊大),6 個月前,4,沿途野餐營地搭帳很多提供休息觀景餐飲
酷寶,6 個月前,5,讚讚讚
林連興,7 個月前,5,
劉冠群,7 個月前,5,
Jerry Wang,7 個月前,5,"風景很美，路口前有鐵棚子的啞叔停車場，一次性收費平日30，假日40，有廁所可以上。停路邊的話也ok，不過到啞叔停車場上廁所的話要每人收10元。

步道難度中上，平常沒運動的人爬會有點吃力，一開始是石頭路，後面有階梯，階梯大小不一，下山時很難走，尤其石頭路那邊，務必慎選鞋子，不然會爬到腳趾頭痛，登山口也有山友留下的木製登山杖，爬完時記得放回原位～"
小R,7 個月前,5,很適合胖子來爬的山
史育臻,7 個月前,4,
0331 welliams,7 個月前,5,"很棒的步道， 很原始沒有太多人工 痕跡。
給人很寧靜，舒適。"
Liu Liu,7 個月前,5,
曾繁鳳,7 個月前,4,休閒
S.F L,7 個月前,5,
邱能淵,7 個月前,5,讚
Mengchi Chiu,7 個月前,5,
李怡萱,7 個月前,5,
Ay R,7 個月前,5,
王彥超,7 個月前,4,三號步道，陡上陡下，有點硬的步道！
張中勇,7 個月前,4,
王俊琪,7 個月前,5,
盧伯雄,7 個月前,4,
Khuanchat Wadlaiad,7 個月前,5,
蔡適宇（貓咪液）,7 個月前,4,"路凹凸不平
沒有什麼人為建造的路
不要穿拖鞋去
10～12月可以撿馬拉巴栗回去種"
VIC TSAI,7 個月前,4,好爬，沿途風景不錯，途中還有泡茶的地方
Wang Che-ming,7 個月前,4,觀景台附近視野最佳
NHẬT ĐÌNH,7 個月前,5,非常好
楊庭宇,7 個月前,5,
黄哲崇,7 個月前,5,舒服快樂的，感覺很適合，磁場好有靈氣。
一比比,7 個月前,5,新手很適合爬的山！也有很多處風景很漂亮。
jackson Wu,7 個月前,2,標示沒有很清楚
LU LU,7 個月前,4,
姚國雄,8 個月前,4,適合鍛鍊腳力及中途有餐飲附有歌唱，空氣很好
chingcheng lin,8 個月前,5,"冬天去不錯
夏天得注意中署"
唐瑜威,8 個月前,5,"我爸爬的有點快，搞得我好累😔
請記住，各位山友們，就算在入口也是快到山頂了👍 …"
吳東武,8 個月前,5,景色優美宜人，很多位置都可看到大景，沒有白牆
吳俊生,8 個月前,5,
葉育豪,8 個月前,4,不可小覷的小百岳，海拔上升500公尺，地形地貌算有趣，岩石樓梯泥土樹林路都有，上三角點前有展望，三角點無展望。
林誌農,8 個月前,3,簡易的健行行程，沿途共有四處餐飲店(投幣式卡拉OK及泡茶服務每人50元)，停車場平日30元假日40元
yung wang,8 個月前,5,第一次造訪，很親民，只是走階梯的部份比較累，一天單攻很輕鬆
孫得評,8 個月前,5,
葉家甄,8 個月前,4,步道很舒服不會太熱，值得鍛鍊的優質路線~
李小玉,8 個月前,4,
劉棟堅,8 個月前,4,很美的登山步道～
Erin Hung,8 個月前,4,視野極佳，有時可見老鹰在空中盤旋。
yuan Teng,8 個月前,5,練腳力的好地方，上山路徑清晰，大概一小時可登頂，但下山因為叉路多，若走縱走摸黑下山還是要小心。山頂展望不好，途中有一展望台和登頂前的步道有展望。有一些叉路通往野餐棚。
Eli Chan,8 個月前,4,
賈小姐,8 個月前,5,有點挑戰度但是爬起來很舒適的小百岳，可以續走真笠山，腳力好的還可續走百賓山.
Cyj Chien,9 個月前,5,親民的健康步道，半日遊流汗的好場域
楊先生,9 個月前,4,"上山1.5小時，下山1.5小時
很累，風景幽美"
鄭名秀,9 個月前,4,一星期會來報到一次，十數年的老山友啦~是身心靈療癒、更新的好去處~
Wang Alan,9 個月前,4,很親民但有點挑戰的登山步道
Cora Sabrina,9 個月前,5,步道非常的漂亮，讓我們的心情使人放鬆！希望有機會再來拜訪～
RON Hung,9 個月前,4,以為快到三角點，但一直沒完沒了
I CHUAN HO,9 個月前,4,"笠頂山 北大武山支脈
海拔659公尺 小百岳 No76
三等三角點7109號基石一座  無展望😔
3號步道單程3.2K  拍照+午餐+休息=3:50hr😁
🚘建議停在啞叔停車場 收費很佛心 平日$30 假日$40
附設洗手間 沖洗鞋子區 雜貨店 販賣冷飲乾糧毛巾等.....
起登時遇上熱心山友帶路指引  笑傲笠頂山的樹屋後遇叉路取左
400階的稜線階梯 視野不錯 無奈今日霧霾 屏東平原霧沙沙一片😢
路徑明顯 沿途有一些指標 但分歧的叉路很多 走錯會到別的登山口
步道後段比較多陡上的路段 練大腿肌力的好地方😁"
Sunny Chen,9 個月前,4,進登山步道前會有一個私人收費停車場，一次$40，不然的話只能停路邊，但路很小條，真的不建議停路邊！停車場還能洗手上廁所，步道口都沒有任何洗手間喔！這座山最後30分滿硬的！都是很陡的上坡，前面的階梯很多很多！不喜歡階梯的真的要咬牙撐過！沿路有指標，照指標走基本上沒有太大問題！有個地段會遇到三叉路口，選擇往上爬的那條就對了～來回大概路程是3小時左右。
李佩芬,9 個月前,5,喜歡 原始自然風貌
牟牟牟,9 個月前,5,
jimmy kuo,9 個月前,4,很久沒走這一段，抉擇樹那裡也搭了休息椅了！
許丁仁,9 個月前,3,
Younger 1014,9 個月前,5,"111/11/4
此座標為第三登山口
從登山口開始紀錄
因為是第一次爬所以選擇陡升路線
以下是紀錄到的資訊供山友參考
...................................................
√距離4.4km
√花費時間2:35
√平均時速1.7km/hr
√高度落差484m
√累積上升1376m
√累積下降1378m
...................................................
算很親民的一座山
很喜歡觀景平台的景色
第一次爬屏東的山 體驗不錯
下一座打算爬真笠山或是白賓山"
J.C Tai,9 個月前,5,
薛大川,9 個月前,4,適合練習體力的登山步道，步道指示牌清楚。也適合全家大小的登山活動。
郭潮煌,9 個月前,5,
張文彬,9 個月前,5,方便健行，休閒好去處，盡家庭責任一定好，創造幸福家園，時刻分享經營方法
鄧瑞鎮,9 個月前,3,
吳珮琨,9 個月前,5,
Huang Lon,9 個月前,5,
Cheng tai Wu,10 個月前,4,帳篷很多
戴熙谷,10 個月前,5,不錯的步道，空氣好、腳程適中...
戴來妹,10 個月前,5,
林曉吟,10 個月前,5,
Kevin Huang,10 個月前,4,
范芝庭,10 個月前,5,好走的山路。只是雨天上下坡會比較滑，要小心步伐。
陳家儀,10 個月前,5,
胡克平,10 個月前,5,很不錯
Jack Xiao,10 個月前,5,屏東近郊展望很棒的登山步道
Julien Goy,10 個月前,5,這座山被列入低海拔和城市郊區的100座山峰名錄。如果您配備了手杖，它的上升會更容易。這條小路完全是森林，有幾個地方可以停下來欣賞山谷的清晰景色。頂部是一個舊的損壞的軍用天線。在腳下很容易停在那裡，你甚至會找到廁所。
林煒梁,10 個月前,4,適合運動的地方
Peter,10 個月前,3,真笠山白賓山縱走
吳采霖,10 個月前,4,
許紋靖,10 個月前,5,"每次爬到酋長吃飽就下山了🤣🤣🤣
可以居也不錯吃🤣 …"
江大卫,10 個月前,5,"有點挑戰性
四號步道是一路石子模式到頂
有九個石頭
下雨天後尤其濕滑
照片是我家的妹妹，年紀最小自行攻頂山友 4歲"
吳榮峰,10 個月前,5,
David Chiang,10 個月前,5,對親子團來說，超有挑戰性，要帶登山杖，四號步道入口有好心人提供的竹製登山杖可以自由取拿。感謝好心人
余和宜,10 個月前,2,
Simon Feng,10 個月前,4,難易適中，適合初學者運動放鬆
高金田,10 個月前,4,
吳憶慈,10 個月前,5,練腳力的好地方，但是不適合夏天去，很熱沒什麼風~建議天氣涼爽一點再去
謝侑廷Eric,10 個月前,5,
JF Liu,10 個月前,4,"路況滿多石頭和階梯，沿路不熱，到三角點單程約一個多小時。私人停車場收費假日40,算是很便宜。"
Beautiful Life,10 個月前,5,"瑪家三兄弟的第一難的山…….其實都不容易！
笠頂山
白賓山
真笠山
笠頂山有山產有卡拉OK補給站，滿適合帶國小孩子運動！"
廖庭暐,10 個月前,5,
Motoco Kuo,11 個月前,5,爬山享受森林浴！
chian lee,11 個月前,5,驚險刺激。
賴天柱,11 個月前,5,
張亨菖,11 個月前,4,
陳正彥,11 個月前,5,
ㄈㄅㄌ,11 個月前,5,
WILLY WANG,11 個月前,5,
劉靜明,11 個月前,5,安全上山，安全下山，有人，沒猴子。
ji hui,11 個月前,5,南台灣知名的郊山步道之一，海拔659公尺看似不高其實很陡適合來練練腳力
李倩,11 個月前,5,放鬆一下。
倩李（寶貝兒）,11 個月前,5,放空自在。
郭東城,11 個月前,4,
James Chen,11 個月前,5,
YUYING Shen,11 個月前,5,路算好走，新手爬山很適合
潘憲生,11 個月前,4,整條路線都有樹蔭爬來滿舒服的.從4號登山口上去就一路陡坡上去到崚線很有挑戰性.從3號登山口下來.剛好O型走👍 …
林穗如,1 年前,5,
王瓊萱,1 年前,5,
Iascha Liu,1 年前,5,
費友禮,1 年前,4,
昇之痕,1 年前,4,
李智富,1 年前,5,假日休閒路線，3號路線到三角點約70分鐘
winnie,1 年前,5,想練心肺就來這
Naomi Chen,1 年前,5,鍛鍊身體的好地方，直線上升，是登大山的練習場
向雲屏,1 年前,4,不錯的体驗.体能不足就拉長時間；上山2小時+下山一小時/這次碰到了西北雨/最好準備雨具！
吐司,1 年前,5,有樹蔭不怕太陽晒，上去下來走了3小時（僅供參考）
wang yingkae,1 年前,4,輕鬆好走，可以選擇全程一趟來回，體力不好的也可走環半山腰一圈也行！
邱建彰,1 年前,5,
邱建彰,1 年前,5,
莊宜興,1 年前,5,
楊仲鯨,1 年前,4,
Chiang-Ho Liu,1 年前,4,
廖長泰,1 年前,4,
k54780,1 年前,5,"笠頂山---小百岳之一
共有4條步道,1號及2號在村莊外面,3號跟4號在村莊裡面,可以選擇開車直接從派出所旁邊上去到4號登山口,或是停在3號下面的啞叔停車場走到4號登山口當作熱身。
4號登山口有兩條路,到登山口會看到賣蕃薯的阿公。
這次走的是右手邊較陡上的路線,沿途的樹上有噴漆做標示,數字越大表示離山頂越近,路線清楚不易迷路。
到三角點前會先到達一大片休息區,可以選擇往真笠山縱走或是往笠頂山三角點前進,三角點無展望,休息區的展望也算普通。笠頂山難度不高,下山之後還能去附近的涼山瀑布玩水,玩完之後再去吃豬腳,很適合來個一日遊。
選擇3號路線的朋友別忘了抬頭看看樹上,有座樹屋在等待大家。"
陳和興,1 年前,5,親民的郊山，練體能的好地方。
翼阿木,1 年前,5,從三號登山口出發，一開始緩坡後，後面就陡坡向上，中間還有段400階梯，算是蠻訓練腳力的小山，下雨過後兩天內不建議前往，石頭會非常溼滑不好走。
小梁,1 年前,4,沿路沒什麼垃圾，還不錯～希望標示還可以再清楚一些，遇到叉路會不知道該往哪邊走。
蔡玉潔,1 年前,5,
ku ku,1 年前,5,
Yung-Kuei Kao,1 年前,4,前段路程雖上坡路，但較平坦好走，至“酋長客棧”後，往三角點的路段陡峭上坡，較不易行走且耗體力。
王冠能,1 年前,5,一條不錯的路線，景色與氣候變化非常特別，夕照很美
陳詩凱,1 年前,5,
簡明杰,1 年前,5,
Jash Wu,1 年前,5,
郭銘修,1 年前,5,平易近人的小百岳～
Ky Pis,1 年前,4,有很多山友認為半路的卡拉ok餐廳很擾人，不是每個人都可以有能力登頂，看到有癌友每週三次勉力爬到餐廳休息，覺得感動
張貞蔚,1 年前,3,
陳俊志,1 年前,3,非常熱！但富有挑戰
張永良,1 年前,5,
Curtis Yu,1 年前,4,
鄭小川,1 年前,3,笠顶山是很好的休閒登山步道👍 …
賴益靖,1 年前,5,
吳碧霖,1 年前,4,
洪曉雲,1 年前,4,笠頂山是小百岳之一標高659m很適合新手去登山收集小百岳，沿路風景也不錯但是南部天氣炎熱水要帶足夠
Benito Ou (Benito),1 年前,4,"笠頂山
汽車跟機車可以停在啞叔停車場，有廁所跟雜貨店，之後慢慢移動到登山口。
我覺得不會太難，雖然也是需要拉繩一下下，要克服的可能是屏東炎熱的氣候還有要隨時補水~
笠頂山就是一座親民的小百岳阿~"
廖振期,1 年前,5,適合爬山初學者練習
Goldfish Chang,1 年前,5,很棒的登山步道，總共有四條路線可走，山上視野極佳，可以遠眺高雄！爬山當日很幸運的天氣很好，看到85大樓和柴山。沿路遇到山友都很熱情的打招呼！
Huijane Liu,1 年前,5,"上山視野很棒，視線好可看到85大樓唷！
步道岩石多，可帶登山杖等配備
中途有休息處，天氣炎熱需帶充足水份"
楊登煌,1 年前,4,
朱萬福,1 年前,4,风景美.地点乾淨
陳南州,1 年前,5,基本上都是斜坡的路程，帶個登山杖比較舒服一些
陳先生,1 年前,4,
江ian,1 年前,4,
王瑞京,1 年前,3,
董石城,1 年前,5,很棒，較陡的坡道小心一點就好，也須要花點氣力去爬。
真正台灣人,1 年前,5,我筋骨酸痛去爬流汗，回來後晚上好睡。樹蔭又多，很少曬到太陽。
Jawjou Wu,1 年前,5,
Dragonfly Jaw (趙慧婷),1 年前,5,路線明顯，是小試身手的郊山，若是體力不好的，走緩升的前半段，能在上面的餐廳休息吃飯，消費平價好吃大盤，後半段攻頂會有點陡，是不錯的小鍛鍊。
陳科翰,1 年前,5,
劉清祥,1 年前,4,
T蓉子,1 年前,5,
Aray Wu,1 年前,4,不簡單的小岳
Mufasa Lo,1 年前,5,
歐耶!帶著阿母去旅行,1 年前,5,有風還是很熱的屏東，一路上到三腳點的路，只有爆汗才足以證明這段路有點抖
chan-chan,1 年前,5,
Jacy You,1 年前,4,
yishuan chiou,1 年前,5,
WoRk HaRd華,1 年前,5,
庭誼黃,1 年前,5,
沈瑞波,1 年前,5,
郭義騰,1 年前,5,笠頂山有四條登山路線，生手或初次爬可考慮由三號（佳義國小旁）起登。除登山口外，沿路幾無標示，中間叉路多要留意，若爬三號，逢叉路朝左（往稜線方向）前進就對了，除一段一二百公尺較平外，全是陡上坡，全程爬升五百多公尺，慢慢走二小時可登頂。沿路景觀點展望佳，肉眼可看到海和八五大樓等高雄市景緻，值得一遊。
晉揚,1 年前,5,
潘德育,1 年前,5,
韓瑞軒,1 年前,5,
國元徐,1 年前,5,
朱文智,1 年前,5,
洪輝明,1 年前,5,整條步道好走，在涼亭休息區那裡有些路稍微陡上，沿途有拉繩。
Lin YuJhu,1 年前,3,笠頂山3號？登山口，總之是靠近啞叔停車場，有廁所（洗手台在廁所外，下山沖洗汗水，舒爽），有販賣冷飲。
陳有信,1 年前,5,好地方
張振遠,1 年前,5,
Yi-Tsung Li,1 年前,5,"這個google點是第三登山口，機車可以騎到離登山口近點的地方，汽車如果沒位子，可以到前面一點的啞叔停車場，有飲品還有化妝室。
這個月份可以看到很多油桐花，雖然說是五月雪，不過等到五月，雪應該都融化了完了。
沿途路徑明顯，不會太難，沿途都有一些指標，路上還有一些休息站店家，還有人在唱歌，路上雖然有指標，但是分歧的叉路很多，走錯可能會到別的登山口，會多走很多路喔！到後段才比較多陡上的路段，是個訓練腳力的好地方，來回可以在三小時內完成，但是也可以在沿路休息，好好欣賞山林！帶些食物上去山上吃，很愜意！不過記得把垃圾帶走喔！沿途展望不錯！三角點沒有展望。
笠頂山是北大武山支脈，靠近屏東平原的尾稜，峰頂海拔659公尺，為台灣小百岳之一，又名笠置山。
笠頂山、真笠山、白賓山位於屏東縣瑪家鄉，有別稱「瑪家三兄妹」。如果腳力好，可以來個大縱走！"
王國華,1 年前,5,三號步道太操了！
Ryan,1 年前,4,來回含休息約2個半小時，若想更輕鬆走可以抓3個小時，不斷上昇的陡坡會有點喘，看到遼闊美景一切就值得了，建議攜帶登山杖穿登山鞋及多補充水份
Ian_aset Chen,1 年前,5,"路徑明顯,但路線很多,如果有標示會讓初到之人安心"
Peri CH,1 年前,3,
王執堯,1 年前,4,
胡阿飽,1 年前,5,"告示牌不多
可以沿著登山社的綁帶
大部分遇到叉路是往左邊的喔
最後還是要下GPX
最後面是陡上喔
可惜三角點沒有景色
反而是休息點景色優美"
Terry R,1 年前,4,登上三角點最後500才是重點累
蔡振華,1 年前,4,
陳進堂,1 年前,5,有多種路線組合，是高屏地區超熱門的小百岳
方行,1 年前,5,年輕人還是帶個杖上下比較舒服
小榆,1 年前,4,熱門的等門的登山步道，台灣小百岳，勇腳可以再走到真苙山與鱈葉根山
Shou-wei Wang,1 年前,3,風景優美宜人。
郭驊,1 年前,5,坡度不大，容易行走
Mel Cheng,1 年前,4,台灣小百岳，假日非常熱門，人多，後段的路很陡，來回大約3個半小時
Hsuan Hsuan Lin,1 年前,5,"風景很美
但三角點在樹叢裡沒東西看喔

難度不大
最後面比較陡而已"
611 26 莊凱晴,1 年前,5,
周詩昀,1 年前,3,
王振瑞,1 年前,4,笠頂山空氣很清新很好爬爬到三角點只要一個多小時很棒喔
Steven,1 年前,4,"笠頂山除了下雨之後攀爬會有石頭濕滑現象 其它大致狀況良好有安排AB車者可以考慮真笠山(東北 西南) 白賓山 五個山頭連走,笠頂山往真笠山就是陡上在陡上, 白賓山的好漢坡下山比較累人,可以考慮產業道路,比較不傷膝蓋....個人想法 。縱走飲水要帶充足,下雨地上濕滑某些路段爛泥巴多卡鞋底, 沿途有展望的地方都有私人招待所。以上0404爬完心得。"
黃國超,1 年前,4,
嚴淑芬,1 年前,5,
林賢明,1 年前,5,
劉小豪,1 年前,5,"適合全家人一起來爬
步道都是相較原始的樣貌
雨天過後不建議前往
較無人工鋪設的水泥
容易濕滑"
LYNN MA,1 年前,4,"視野很不錯的台灣小百岳！
也是屏東熱門郊山..."
何進昇,1 年前,5,
yayen chang,1 年前,4,
