name,setTime,star,content
蔡宗榮,7 個月前,5,雖然主要以益生菌保養品為主，但博物館內還有介紹各種菌種的微生物知識，尤其這些菌種都是和我們生活上習習相關的，有時間可以走走逛逛，服務好 可試吃益生菌。
15方,7 個月前,5,"我們全家都有在吃,排便順暢身體好！"
詹之綾,7 個月前,5,
王晉一,7 個月前,5,不錯
張麗宜,7 個月前,5,"春節期間加碼活動👍
工作人員親切解說"
Oü,7 個月前,5,"產品很多
停車方便
適合小朋友來"
Amelia Chen,7 個月前,5,
曹秋蘋,7 個月前,5,新春回娘家，優惠送滿滿👍
rau andy,7 個月前,5,
綠繡眼,7 個月前,5,新年快樂，健康多多
劉學弘,7 個月前,5,
景蓮,7 個月前,5,
陳致安,7 個月前,5,買買買
邱叮叮,7 個月前,5,"場地寬敞好拍好逛
服務人員很親切
推薦洪QQ小姐
解說清楚詳細
也會幫客人搭配划算的組合"
王彥超,7 個月前,5,
王淵榜,7 個月前,5,
吳林治,7 個月前,5,有效好買 每次都會來逛
Apple Wu,7 個月前,5,很棒的博物館！
淇,7 個月前,5,益生菌很棒！洪小姐親切又漂亮～
黃建豪,7 個月前,5,益生菌很好吃喔！
游佩榛,7 個月前,5,
莊JD,7 個月前,5,
徐紹容,7 個月前,5,買很多次，COP值高！
栗栗,7 個月前,5,"過年期間來宜蘭玩順路來逛了一下，也買了兩種不同益生菌，滿額可以摸彩一次，店員說數字越小越好～然後下一秒直接摸了個1 🤣超級幸運一大早就直接抽中價值$1200的益生菌😍😍😍超luck
店員人都很漂亮也很熱心，棒棒的❤️ …"
楊勝安,7 個月前,5,
黃蕙珍,7 個月前,5,益生菌便宜效果好’大年初一來補貨 👍 …
廖婧喻,7 個月前,5,門市小姐都很NICE唷！😍 …
劉建良,7 個月前,5,我家寶貝最愛吃菌寶貝益生菌軟糖😆 …
子睿林,7 個月前,5,
郭莉蓉,7 個月前,5,
李幸濤,7 個月前,1,
TeYun Lee (德子),7 個月前,3,
林佑倫（Lan）,7 個月前,5,沒去過
曙光,7 個月前,5,服務與品質都非常用心 大推
Maharani Aisyah,7 個月前,5,
mike ya,7 個月前,4,
joesun c,7 個月前,4,對益生菌詳細的解說，不錯的體驗。
陳賜豪,7 個月前,3,
527 Joesun,7 個月前,4,詳細的解說各種不同的菌類，受益良多，排便的有效，可試看看。
Cathy Lu,7 個月前,5,了解各種菌種對身體的好壞，買到適合自己的益生菌。
0937026085@gmail.com.tw羅進,8 個月前,5,
高聰敏,8 個月前,5,
Jo Jo,8 個月前,5,產品很多！也有保養品.營養品.但我偏愛它的香皂
李諺德,8 個月前,3,
小猶太,8 個月前,5,
蔡承臻（Cheng-Chen Tsai）,8 個月前,4,有在用心製作展覽內容，但應該很久沒更新的，推銷有待加強
sandy ya,8 個月前,5,
葉秋金,8 個月前,4,益生菌是特色產品，服務親切！
高玉珠,8 個月前,3,參觀益生菌的工廠，有解說並有獎徵答，送益生菌。
賴勇憲,8 個月前,4,健康食品不錯吃啦 對身體也好啦 第一次來啦 看看 也不錯啦😇 …
王維彬,8 個月前,3,
Dad PaPa,8 個月前,4,進來的時候沒什麼人，可能是平日吧，小孫女還可以餵魚，展示館外有錦鯉池，魚還蠻大尾的，二樓還有DIY製作面膜、化粧水等，一樓另一邊有販售一些益生菌的保健產品，工作人員也都蠻親切的介紹。
沈小玉,8 個月前,3,益生菌種類繁多可以試試
何松陸,8 個月前,5,
桃園一道,8 個月前,4,
葉靜紜,8 個月前,3,
鄭佩玉,8 個月前,4,
盛曉妤,8 個月前,3,
james fang,8 個月前,4,
花媽,8 個月前,4,我買過敏益生菌，現在一覺到天亮
Wenjie Lin,8 個月前,5,有養很多錦鯉的地方，還有一面好拍的網美牆！
陳德金,9 個月前,3,產品眾多，介紹清晰！
周蘭臻,9 個月前,2,
Hanchun Yang,9 個月前,3,
nancy Li,9 個月前,1,個人覺得沒什麼特別的地方，主要還是賣商品
何發源,9 個月前,5,
MAY Y,9 個月前,1,好無聊的購物站！
張翠蘭,9 個月前,4,
WenLi Lin,9 個月前,5,可以再來走走
Jaclyn Hu,9 個月前,2,
林彥佑,9 個月前,5,免費參觀，推銷沒壓力，讚
施彩鳳,9 個月前,3,
michael liu,9 個月前,4,
正謙白,9 個月前,4,
KDF凱迪富印刷企業社,9 個月前,4,照顧腸胃的好朋友。
Lee Henry,9 個月前,3,
黎易昀,9 個月前,5,產品很優，尤其是箘多多
鄭秀綾,10 個月前,5,
IRENE WU,10 個月前,5,Diy手作有趣，適合親子旅遊。金柑益生菌也很不錯，值得推薦。
李素琴,10 個月前,4,
Wenping Lin,10 個月前,3,
李賢崙,10 個月前,4,
陸路王子,10 個月前,5,
蔡維榮,10 個月前,5,
陳嘉洋,10 個月前,2,
黃仲憲,10 個月前,4,"工作人員解說產品的非常清楚！
內附停車場！"
ji steven,10 個月前,5,
Angela Tsai,10 個月前,4,
薏心愛熊,10 個月前,4,
喵容,10 個月前,3,
葉張旭,10 個月前,5,
張偉生,10 個月前,3,"講解說明很清楚
價格合理"
林正雄,10 個月前,3,可逛的不多，大多都買產品
葉斐瓊,10 個月前,3,
Amber True,10 個月前,4,
Yang Shuen SU,10 個月前,5,酵素很多元，但是我沒太大興趣是團旅的其中一個行程，但是裡面的Touch Cafe機器，咖啡煮的不錯！
湯蔓華,10 個月前,3,當地知名觀光工廠
李松興,10 個月前,1,
黃育訓,10 個月前,3,好用的，健康
譚天,10 個月前,4,益生菌的故鄉，號稱血統最純正，自己研發自己製造不假手他人，還幫數家知名企業代工，買幾盒來吃吃看唄。
汪玉珊,10 個月前,5,菌寶貝工廠製作直接銷售，導覽解說故事，親切、專業又大方，免費試吃好吃益生菌，產品眾多，購買有優惠。場內有可愛玩偶可拍照。
黃順治,10 個月前,5,
李美雲,10 個月前,3,
盧身信,10 個月前,4,據說是國內益生菌的代工大廠，若是有在吃益生菌的朋友，或許值得一訪，價格像似相當優惠。
璟MoniCK,10 個月前,4,賣的益生菌較市售便宜很多，至於效果可能要看個人體質，服務人員親切度算佳，可能我們當天有買東西，去化妝室還幫忙提貨(๑•́ ₃ •̀๑)
賴宣彤,10 個月前,5,
蘇文理,10 個月前,4,益生菌的生產地、業者把身體需要的菌種區分、讓消費者可以安心的選用自己所需的產品、很棒！
Mi Cheng,11 個月前,2,解說員不親和，執著賣產品
十金,11 個月前,3,介紹益生菌，適合走走逛逛
鄭宏輝（andy.cheng）,11 個月前,5,
彭修美,11 個月前,4,站著聽解説，對腳傷的我，真是折磨啊
張玹榮 Chris,11 個月前,2,購物行程
jimmy deng,11 個月前,4,
禹168168,11 個月前,4,
傅麗娟,11 個月前,3,
J LL,11 個月前,3,
林平川,11 個月前,4,
陳玟潔,11 個月前,4,
AISINGIORO CHENG,11 個月前,3,邊買邊看邊養眼
薛再良,11 個月前,5,是好產品！有各種產品！大堆pro68順暢！解決了我老婆的大便的問題！十分有效！還有其他產品都很棒….
王信雄,11 個月前,4,週六下午來逛，地方不大，人潮不多，可餵魚，展場介紹菌，增加不少知識，賣場販售各種生技產品，服務人員解說介紹熱心詳細，一樓可看到生產包裝流程，算是相當悠閒的地方
方振威,11 個月前,5,服務人員解說詳細又風趣幽默，人人都有獎勵真好
黃長善,11 個月前,5,
林建群,11 個月前,1,
劉義明,11 個月前,4,
陳家慧,11 個月前,4,益生菌的觀光工廠，導購介紹得很仔細，產品還是以各款益生菌為主，加上部分種類的錠劑保健品，不需門票，但入場會給予50元折價券，購買產品可以折抵
李柴柴,11 個月前,1,
吳騎士,11 個月前,4,
Naomi Chen,11 個月前,5,買益生菌的好地方
陳晉豐,11 個月前,5,
黃國忠,11 個月前,2,吹冷氣的場所
宋熒熒,11 個月前,4,可以認識益生菌的地方，地方不大東西好買
黃士誠,11 個月前,5,體驗一下
吳志賢,11 個月前,5,益生菌科技重鎮~是來宜蘭必要造訪的觀光工廠~
李依真,11 個月前,5,"雅芳的親切細心介紹
很棒！"
林志信,11 個月前,4,
高泉亮,11 個月前,4,介紹牛樟芝生長過程及販賣相關產品無塵室生產過程。並提供一系列材料，由老師教導自己親手操作完成，可隨身帶天然殺菌消毒清潔乾洗液。當室內大門入口後，即可看見價值超過百万美元，有百年樟木鎮店之寶物，挺好!
珊和玲子,11 個月前,5,
李亮菁菁,11 個月前,5,益生菌很優惠
李小芳,11 個月前,5,服務人員很親切可愛🥰🥰 …
周東和,11 個月前,5,
陳瑞琴,11 個月前,5,
Alley Lin,11 個月前,3,
Linda Lue,11 個月前,3,
李松興,11 個月前,5,
姚美仁,11 個月前,4,裡頭的菌產品等，價格合理，產品也好，回購率也高，是值得推薦的地方唷！
Fiona Lin,11 個月前,5,網路上買了菌寶貝益生菌，吃了一陣子，感覺蠻有效的，不是會腹瀉的那種，是吃了一陣子後開始排便比較正常，會再持續服用。
胡金星,11 個月前,5,
哈哈傻瓜蛋,11 個月前,5,"約下午4點來 幾乎都是旅行團
蠻適合來走走看看
紅衣的推銷員真的蠻恐怖😂"
燜4騷鍋,1 年前,5,
Jessica Li,1 年前,5,
瑭小黑,1 年前,4,展覽館不大，但是可以了解益生菌，也有商品優惠
Yuma,1 年前,1,他們的益生菌好難吃
Chris Chen,1 年前,1,益生菌銷售業務公司，努力讓你買一堆保養品的公司。
邱顯鴻,1 年前,3,停車不方便
Chi YA,1 年前,4,各種益生菌可以購買
吳美月,1 年前,3,
林志誠,1 年前,3,
Chung Neil,1 年前,4,工廠沒參觀到，油漆味太重，博物館太小，沒什麼可看，產品不少，代工國內大部分品牌產品。買了兩盒送一盒，價格還可以。
danny chang,1 年前,5,服務親切，賓至如歸。
黃阿鬨,1 年前,1,瘋狂推銷，一直要你買東西，不買東西不讓你走
李素蘭,1 年前,4,
Bryan Fu,1 年前,3,
Chung Chang Tsai (CasterTsai),1 年前,4,
陳哲浩,1 年前,5,
徐國強,1 年前,4,
莉丸,1 年前,4,來逛逛吹冷氣的好地方
Hui,1 年前,3,"個人不愛與店家無關,他家的錦鯉非常美,肥美碩大,來這邊必看,照顧的有夠漂亮。"
宋福吉,1 年前,5,
史怒比,1 年前,3,
林佳燕,1 年前,5,
Róse,1 年前,4,"動線不太流暢但介紹詳細 有些許停車位
免門票免停車費"
姚蓉梅,1 年前,3,
Winne Zhan,1 年前,4,
