name,setTime,star,content
褚杯,1 年前,4,採果時先選幾顆有緣份的橘子樹，發揮吃貨的精神，試吃那顆甜就採那顆橘子樹的橘子，注意那種醜醜有咖啡色🍊的稱為（火燒柑）那種超級好吃。 …
lily cheng,1 年前,5,很好的一個觀光果園，很棒
Wendy Huang,1 年前,4,孩子們很喜歡的採摘橘子經驗。去前最好先電話聯繫確認想要的橘子種類還有嗎。
Claire Chen,1 年前,5,需要坐專車上去山上，先開上蜿蜒陡峭的山路，經過整片竹林，最後會看到大片橘子園，再開始採橘子活動，可以邊採邊吃，覺得好吃再繼續採，我們全部採了20幾斤也吃了滿肚子維他命C👍 …
藍小昭,1 年前,4,
楊朝益,1 年前,5,
Wilson Chen,1 年前,5,
Leo LEE,1 年前,5,"超級便宜 橘子也超甜
老闆態度很親切 又有停車場"
Chmay Chen,1 年前,3,太早了一點
江權澤,1 年前,5,新埔地區採果的推薦
陳易文,1 年前,4,
Ching Hao YEH,1 年前,4,非常適合家人或小孩遊玩的地方，可惜砂糖柑當天去的時候都已被採完，期待下次能在遊玩
承新,1 年前,5,好玩好多品種的橘子
高冷琦,1 年前,4,"看見橘子園的橘🍊子結果累累，真的每個都想採，不知不覺中採了滿滿的一大桶，秤下來竟然有十斤多。
坐著店家開的貨車上山去採橘子，有椪柑、柳丁、和桶柑，因為園子太大，我們只看到桶柑樹，所以就採桶柑，真的是個好玩又不錯的採果體驗。
門票100元全額抵消費，我們竟然採了五百元，真的蠻適合全家ㄧ起來遊玩的地方。
#採果趣
#嘉琦的輕旅行"
Rabbit,1 年前,4,腹地很廣，柑橘種類很多，不過園內的黑狗有點太活潑，我的右腳一直被輕咬，大聲對牠說話牠還會叫回來，說實話有點小害怕
翁至均,1 年前,4,橘子很甜很好吃
劉建國,1 年前,4,
Bernice Liu,1 年前,5,很認真維護經營的果園，孩子玩得超開心，是一次很棒的體驗👍🏻 …
林正文,1 年前,4,"門票100 元,購買的水果可折低。果園柑橘種類多、環境整潔很適合帶家人來體驗摘水果的樂趣"
呂桂兒,1 年前,5,入園費可折抵，入園可吃水果，果園整理的很乾淨，水果也照顧的很好，椪柑、紅肉柳丁、帝王橘都非常甜。已經二訪了，以後每年都要來。
李惠雯,1 年前,5,"很親切的老闆娘，剛好長輩遇上困難，老闆娘和阿姨們無敵熱心的幫忙，讓在郊外的我們順利解決問題！真的非常感謝🙏
果園很大，也非常乾淨，果子不管哪個品種都很甜！ …"
將將,1 年前,5,"有免費停車場，好停車！
停好車入店購買門票（每人100，可抵消費），
大約6～10人會搭小貨車至果園，
下車後，拿去桶子、剪刀就可以自由活動去採摘自己喜愛的橘子們，有些果樹上會有表示品種，不過有些名牌似乎都掛錯了，大家要採摘前還是要仔細看唷～
橘子因季節因素，有些品種會沒有，不過我們12月初去就很多種類可以採摘了（豔陽柑、帝王柑、三寶柑、砂糖橘、椪柑），可以試吃自己喜愛的種類再決定要不要採摘，果園內也有很多垃圾籃可丟果皮。
覺得店家很佛心，可以無限量試吃，也不限制時間（太陽下山前），第一次來體驗就在果園待上2、3個小時了，玩得不亦樂乎，還會繼續回訪及推薦親友們來這裡👍👍👍
(採摘完的橘子，店家會貼心的幫忙分類、裝袋、結算～)"
yiching tseng,1 年前,2,
劉恩秀,1 年前,5,果實成熟時非常多，是戶外踏青的好地方
蕭湘蓮,1 年前,4,天氣好，採橘樂
陳佳文,1 年前,5,"好玩又好吃的柑橘
帶小孩來最適合不過了
裡面吃多少隨便你
一人100門票
可折抵外帶柑橘喔～"
我就是愛玩,1 年前,4,門票100可抵消費，需搭小火車上果園，果園多種柑橘結實纍纍，可試吃但不要浪費，近半桶近400元沒補不足，享受採果樂趣之餘也得拿捏一下，因為山上沒秤可磅。
HONDA SIR2,1 年前,5,乾橘真的很甜 採果是個另類的體驗 但是用貨車的後斗載人上下山 也是有淺藏的風險
mingchih,1 年前,4,
鍾佩娟,1 年前,5,
廖璟田,1 年前,3,
