name,setTime,star,content
Chen Ab,2 週前,5,8月中約中午時刻來，沒什麼人，可以很盡情拍照，很舒適悠閒。
Wendy Chang,2 週前,5,波波草好可愛，怎麼拍怎麼美！
黃詩涵,2 週前,5,"超級可愛療癒的波波草,很好拍照"
陳俊佑,2 週前,5,波波球～
Edge Chen,2 週前,5,療育的地方，打卡按讚還送多肉喔！
chou winnie,2 週前,5,很可愛的波波草🌞 …
Mai,2 週前,5,好療癒好可愛❤️
黃婷郁,2 週前,5,
九日,2 週前,5,超美超棒
Didididididididi,2 週前,5,推推 有夠可愛💚 …
林淑萍,2 週前,5,整理的很美
許仁銘,2 週前,5,
陳宇濬,2 週前,5,拍照的好地方。
潘奕伸,2 週前,5,"超棒的伸展台
超級好拍
重點打卡有多肉"
Minerva Mia,2 週前,5,
林汯葦,2 週前,5,很漂亮
Hui-Tzu Wang,2 週前,5,療癒波波草，適合拍照的小景點
劉韋均,2 週前,5,可愛波波草，超好拍的地方🤩！ …
江江江,2 週前,5,"這裡超好拍（就是拍照）
而且風光明媚（就是拍照）
有掌上型小盆栽還有一些多肉盆栽可以買"
杜聖潔,2 週前,5,
肉桂捲,3 週前,5,
Jojo,3 週前,5,風景很美，適合週末拍照散散步！
陳藑瑛,3 週前,5,很殺底片的地方😏 …
莊莊,3 週前,5,
Wendy Wang,3 週前,5,
Lwu AA,3 週前,5,很好拍 還有送多肉
Mavis Chen,3 週前,5,環境很美，適合帶小朋友來跑跑❤️
林NC,3 週前,5,"很棒👍
適合網美拍照 …"
Mimic Chen,3 週前,5,天氣有點熱，但入場費用包含一棵小多肉很划算
liao Ivan,3 週前,5,美景拍照，田園好風光。
Tea Han,3 週前,5,
莊峻臣,3 週前,3,
張家寧,3 週前,5,波波球很可愛喔☺️
蔣姍燁,3 週前,5,可愛的波波草看著很療癒
林榮俊,3 週前,5,很像北海道綠球藻
蕭莉婷,3 週前,5,可愛波波草😊 …
錦弘,3 週前,3,小而美的景點，不過門票有點太貴
shawn huang,4 週前,5,好拍，怎麼拍都美，入園50送小盆栽（任選），我是5點半左右，剛好避開人多，又不熱
Wenli Liu,4 週前,4,"很可愛的波波草
今天臨時起意來拍照
無奈「休息中」
在圍牆外拍了幾張照片
蠻開心的
真的很可愛的波波草"
拳治聾,4 週前,5,五星送多肉
Hu yuchien,4 週前,5,有廁所，路邊自己找停車。入園50元，拍照很可愛
林紘田,4 週前,5,
黃秀華,4 週前,5,太可愛了，波波草
Is Nin,4 週前,5,
mia mia,4 週前,5,"很可愛 有一片草皮適合孩子拍照：）
很放鬆的場地"
Carol Shen,4 週前,5,悠閒放空的地方。
葉俊宏,4 週前,5,美到不可思議 值得常來
Majorelle Huang,4 週前,5,園區維持很乾淨，波波草超可愛🌳 …
田淑惠,4 週前,5,
金毛狮王,4 週前,5,這裡很棒
歲月靜好,4 週前,5,可愛的波波草園區
葉俊良,4 週前,5,
吳芊佩,4 週前,4,
林勝雄,4 週前,5,
徐秀凌,4 週前,5,
林羽柔,4 週前,5,
Warren Yu,1 個月前,5,
王韋筑,1 個月前,5,
黃羽禎,1 個月前,5,抹茶小麻糬可愛～
王思婷,1 個月前,5,波波草超級可愛~~
jenny chen,1 個月前,5,
yuchun LIn,1 個月前,5,場地很大圓球很可愛，適合拍照
李雅菁,1 個月前,5,
王淑蓉,1 個月前,5,好可愛的拍照景點！跟好友一起來走走拍拍😀 …
戚百慧,1 個月前,5,超可愛的綠綠波波草太療癒💚💚💚💚
Jamsen Wong,1 個月前,4,
薛妹妹,1 個月前,5,
Frank Huang,1 個月前,5,
李嘉凌,1 個月前,5,
陳愛莉,1 個月前,5,
浩克嘉,1 個月前,5,可愛的波波草，打卡送多肉植物
laura,1 個月前,5,"植物維持的狀況很好
環境也很舒適 很美🥰 …"
楊瑀婷,1 個月前,5,"波波草超級可愛♡
下次還要再來拍拍拍📷 …"
儀,1 個月前,5,超療癒的地方
John Luu,1 個月前,5,非常適合全家出遊的地方
王淑惠,1 個月前,5,
chang Leo,1 個月前,5,好拍👍 …
Ian Point,1 個月前,5,好拍療癒的地方 就是太陽太大了⋯⋯
陳點點,1 個月前,5,拍照太難了 還是好好欣賞波波球就好
henry10198,1 個月前,5,乾淨 漂亮 好拍照
sillyeh888,1 個月前,5,療癒波波草拍照真的太美了
巴拉蹦吧班德貝里普多馬拉松,1 個月前,5,
Jessica HSU,1 個月前,5,波波草照顧的很漂亮很療癒😍草之間是石頭，不會踩在泥土很棒～入場費$50/人
羅小稚,1 個月前,4,拍照很美
王婷菱,1 個月前,5,
詹凱傑,1 個月前,5,波波草
Doris Huang,1 個月前,5,很可愛的地方～😍 …
鐘小宜,1 個月前,5,遮陽區佈置很愜意 心情放鬆 好拍
李承翰,1 個月前,5,"假日的好去處～～～
園方很用心整理維護，辛苦了！"
Coral Lin,1 個月前,5,打卡小多肉
Sjack Hsieh,1 個月前,5,綠的很美，很可愛的植物
lemon Lin,1 個月前,5,
Lung Hsing Huang,1 個月前,5,
2-2施宜妙,1 個月前,4,"很特別的波波草👍🏻
小而美"
Coco Yang,1 個月前,5,很好拍照！ 老闆人很好
陳怡礽,1 個月前,5,"圓圓的波波草可愛極了！
環境優美"
27陳怡伶,1 個月前,5,入園只要50塊，打卡還送一盆多肉
王秋霞,1 個月前,5,可愛草
Thomas Wang,1 個月前,5,👍 漂亮的地方 …
Wei chieh Hsu,1 個月前,5,路邊有空位就可以停，園區不大，入場費50元，如果不想入場，圍欄外圍也可以看到
張孟桓,1 個月前,5,波波草場地非常寬廣，天氣好且乾淨，值得一訪的好景點！
安中興,1 個月前,5,"田尾台版波波草怎麼拍都好看！
台版波波草修剪成球型一球球的超有美感，多用於庭園美化、綠籬、盆栽用，園區非常整潔而切也多了綠草地，很適合小朋友放風的好地方。"
黃巧安,1 個月前,3,
Mariana,1 個月前,5,很可愛的波波草園，維護的很好，入場費$50，打卡就送一個小多肉
Patty Chiou,1 個月前,5,波波草很綠很可愛！而且很大顆，拍起來很可愛～天氣好的時候更美！一個人50塊，五星送多肉！有廁所還有乘涼椅子，很乾淨！推～
王若芸,1 個月前,5,很可愛的波波草，很放鬆的地方，放鬆心情
丁心妤,1 個月前,5,可愛的波波🥰 …
Lioncat,1 個月前,5,園內維持很整潔，波波草很可愛！
Yachi Chou,1 個月前,5,"場地不大，但整理的很乾淨
入場費50，打卡送一盆小多肉
小孩拿到很開心！"
Abby Yan,1 個月前,5,超讚
Harry 劉祐瑄 Liu,1 個月前,5,波波草好看
Coach,1 個月前,5,非常漂亮，值得拍照，門票50元
呂雅鈴,1 個月前,5,波波草，超可愛
Ting,1 個月前,5,可愛
紀慧媜,1 個月前,5,
彭美玲,1 個月前,5,"園區環境舒適,風景好"
詹文瑄,1 個月前,5,很棒的地方😍😍
郭妍伶,1 個月前,5,波波草真的很療癒❤️現場也有賣一些小盆栽和小時候的波波草🤣 …
石Aerol,1 個月前,4,很可愛的波波
張馨尹,1 個月前,5,
德魯,1 個月前,5,雖然很熱但乾淨又有送小多肉很不錯
翁小岳,1 個月前,5,
嘎布,1 個月前,5,可愛的波波草❤️
Jia hao Wang,1 個月前,5,又美又漂亮 讚讚讚
吳姿儀,1 個月前,5,
RU CHEN,1 個月前,5,
ChunWen Chen,1 個月前,5,"1.老闆很客氣！
2.有廁所。
3.景很好拍照！"
Donna Yang,1 個月前,5,可愛的好拍照的地方❤️
陳書靜,1 個月前,5,場地小巧，，波波草圓圓小小的，拍照起來很可愛哦～
郭佳玲,1 個月前,5,拍照的好去處❤️
胡書銜,1 個月前,5,天氣好，景色美
勝,1 個月前,5,😍😍 …
彭采婕,1 個月前,5,"打卡送多肉
還有很多可愛的波波草"
Lin Huang,1 個月前,5,好舒服的地方🥰 …
丰,1 個月前,5,好的
Momo Chen,1 個月前,5,小小波波草園地～氛圍營造很慵懶～雖然不大但是很乾淨漂亮，值得帶小孩來遛遛～
Chi Hung Liao,1 個月前,5,"乾淨
維護的非常棒"
Chihwei Chen,1 個月前,5,漂亮的地方
李珮樺,1 個月前,5,拍照好地方
施品宽Sfw0928,1 個月前,5,老闆人好阿
sherry sherry,1 個月前,5,農場主人態度和善，波波草很可愛，草皮很漂亮，如果多點樹蔭+咖啡或飲料，會更讚，打卡送多肉可愛小盆栽。
吳小靖,1 個月前,5,
柯正東,1 個月前,5,真的很美
微莉楊,1 個月前,4,
shihhan ho,1 個月前,5,狗狗可以進入 建議下午再來
陳慧珠,1 個月前,5,小孩很安全的跑跳 若再加上飲食飲料會更好
于耀佳,1 個月前,5,園區不大，波波草造型可愛，很適合拍照，雖然入園要50元但當天有活動打卡會送多肉小盆栽、還有兩個抽獎活動，我運氣不錯抽到玻璃杯墊，這些東西加一加，覺得蠻划算的！
龔文斌,1 個月前,4,非日本正統波波草，但也是很漂亮
Quyết Quyết,1 個月前,4,
HT L,1 個月前,5,用心經營～乾淨漂亮🌟 …
羅士朋,1 個月前,5,
柯宇翰,1 個月前,5,好可愛
王彥盛,1 個月前,5,
蔣依倢,1 個月前,5,
陳建榮,1 個月前,5,舒適愜意又療癒
goolamatata A,1 個月前,5,
黃耀輝,1 個月前,5,
Sally Tang,1 個月前,5,可愛波波草💚 …
顏慧慧,1 個月前,5,好可愛的波波草
Mike,1 個月前,5,相當賞心悅目的景色
Cliff Chiu,1 個月前,5,
孫政,1 個月前,5,
Freya Chen,1 個月前,5,
Yasmin Tseng,1 個月前,5,"環境乾淨
門票50元
打卡送多肉"
Hsieh zheng jay,1 個月前,5,
han han Hsieh,1 個月前,5,這個地方很好拍照👍 …
Happy Dragon,1 個月前,5,很棒很放鬆
侯映君,1 個月前,5,波波草很可愛
YT YT,1 個月前,5,波波草現在是綠色的，很可愛
黃鈺翔,1 個月前,5,服務優良
王德源,1 個月前,5,
瑀玟莊,1 個月前,5,
沈士揚,1 個月前,5,
Dorothy,1 個月前,5,可愛的波波草
黃chijen,1 個月前,5,很漂亮
張富傑,1 個月前,5,
詹巧詣,2 個月前,5,抹茶丸子超可愛
唐傑斯,2 個月前,5,漂亮 好拍
陳志峰,2 個月前,4,
linhui H,2 個月前,5,波波草 漂亮！
林浩愷-6,2 個月前,5,非常整齊好看
Vivian Weng,2 個月前,5,環境乾淨，整齊有規律！適合下午來！
徐嘉堃,2 個月前,5,田尾鄉間小道中的景點，來到這心曠神怡，使自己有好心情，非常推薦各地好友來此遊走一番，讓自己保持好心情👍👍👍 …
吳小瑩,2 個月前,5,
K Li,2 個月前,5,波波草非常可愛，適合拍照景點
黃先生,2 個月前,5,好可愛
Mei Yeh,2 個月前,5,📸治愈波波草🌳
陳俊育,2 個月前,5,"可愛的波波草 還有很多盆栽可以選購
整體環境輕鬆可愛🥰"
Agatha Pan,2 個月前,5,很好拍，打卡送多肉，超佛心
林艾霖,2 個月前,5,環境整潔，人員親切，波波草很可愛。
石隆少,2 個月前,5,環境整潔、服務親切
謝松甫,2 個月前,4,低消50換多肉植物一株 算是可以接受的。
邱琳茜,2 個月前,5,超可愛波波草
阿扣,2 個月前,5,環境挺好的 也好拍👍 …
吳宜婷,2 個月前,5,可愛的台式波波草
Mom Lin,2 個月前,5,好好拍～😉😉
Vivien Wang,2 個月前,5,非常漂亮衛生乾淨
Wayne Yuan,2 個月前,5,很酷
joanna shih,2 個月前,5,可愛
古嘉平,2 個月前,5,超級療癒，女生看了會瘋掉
CHI JUNG HUANG,2 個月前,5,可愛的波波，適合全家人來喔！
黃俊睿,2 個月前,4,
J C,2 個月前,5,
xin yu,2 個月前,5,門票$50，寵物友善，一整片的波波草很可愛，好拍照👍🏻👍🏻 …
梁彤駿,2 個月前,5,門票50，沒停車位要在路上找位子停路邊，打卡送多肉植物
Shiao Lu Hsia,2 個月前,5,好拍好可愛！
Effie Shen,2 個月前,5,可愛的波波草，歡迎大家來參觀
HRCevo,2 個月前,5,
Elson Chen,2 個月前,5,超漂釀！雖然好熱 但用心栽種的綠地讓人心情舒暢🥹❤️❤️‍🔥 …
翁子軒,2 個月前,5,可愛又好拍的地方❤️ 可ㄤ多多來玩！
Eddie Chu,2 個月前,5,好療癒，好好拍的好地方
JIA-YING WANG,2 個月前,5,超可愛的波波草❤️
育小慈,2 個月前,5,"小小的園地
很可愛
適合拍照"
廖昱誠,2 個月前,5,拍照好景點
莊雅茹,2 個月前,5,好多波波草
賴羿學,2 個月前,3,這個真的是波波草嗎⋯⋯⋯好像不一樣餒
長亨,2 個月前,5,環境乾淨 寵物友善👍👍 …
勛勳,2 個月前,5,環境優美，波波草很漂亮適合拍照打卡
Ken Hsu,2 個月前,5,老闆很用心照顧，不常見的景色確實很好看
丁祥傑,2 個月前,5,
Spencer Chang,2 個月前,5,波波草蠻可愛的，打卡還有送多肉植物
珺,2 個月前,5,好可愛的波波草
陳泰瑋,2 個月前,5,種的很好，間距抓的很棒
連秋汶,2 個月前,5,"好值得放鬆的地方
還可以野餐👍🏻"
周小犬,2 個月前,5,Bono草～還有可愛多肉植物～超適合拍照🥴 …
林采羚,2 個月前,5,美到不行的地方，好療癒❤️
劉怡萱,2 個月前,5,"可愛波波草❤️
超好打卡～～～
商家維護的很好👍 …"
黃錦輝,2 個月前,4,圓圓可愛，超可愛喔😍👀🚶‍♂️ …
陳文傑,2 個月前,5,
Kevin Yang,2 個月前,5,
黃小米,2 個月前,5,
李育儒,2 個月前,5,超可愛的
陳信彤,2 個月前,5,
宋凱惟,2 個月前,5,漂亮
洪家萱,2 個月前,5,
葛雷釢茶,2 個月前,5,無意間找到的一個有趣的地方，可以來走走看看😂
Jay傑,2 個月前,5,超可愛的波波草
PEI CHIEH TSAI,2 個月前,5,口愛又好拍
CHIEH-LING YEN,2 個月前,5,可愛 環境乾淨整潔 讚讚讚
JF H,2 個月前,5,圓圓的草很可愛，但蚊子很多
林育嫙,2 個月前,5,
莊素貞,2 個月前,5,可愛的波波草
Rainie,2 個月前,5,可愛的波波草～
9an,2 個月前,5,
Claire Tu,2 個月前,5,可愛的波波草😍
鄭凱,2 個月前,5,天氣很好
冠潔周,2 個月前,5,
陳玉婕,2 個月前,5,
黃豆豆,2 個月前,5,
Daisy,2 個月前,5,週日午後，一人包園。
Teresa Liu,2 個月前,5,
王茜茜,2 個月前,5,"小巧可愛的，都有愛護草坪花草的地方
清潔費50塊給老闆一些肯定繼續愛護。謝謝"
曾有天,2 個月前,5,👍 …
侯松佑,2 個月前,5,小巧精美的景點
陳芳誼,2 個月前,5,
陳冠伯,2 個月前,5,好漂亮，而且天氣真好
邱芙路,2 個月前,5,
rock cook,2 個月前,5,環境優美，放假愜意好去處，波波草很可愛
Vivi Chen,2 個月前,5,"波波草很香很可愛
園區整理乾淨"
張楷,2 個月前,5,有趣的所在😄😄 …
張曜文,2 個月前,5,波波草好可愛 😍 …
Ruby Tsai,2 個月前,5,佔地算大 可以換多肉植物 很好拍
可誠,2 個月前,5,很可愛
林軍緯,2 個月前,5,
Ciao Chen,2 個月前,5,6/15的波波草
譚寶珍,2 個月前,3,
柯翊琪,2 個月前,5,很好拍的地方～❤️
DesperadoRain,2 個月前,5,適合來散步～小球們照顧的很好👍 …
軒,2 個月前,5,
Winston,2 個月前,5,假日打卡送多肉植物
陳思妤,2 個月前,5,
吳佩靜,2 個月前,5,拍照好去處～可可愛愛
羅啟銘,2 個月前,5,很好拍的地方~
徐郁,2 個月前,5,太美了，好可愛，超值的，一定要來拍照
Phoenix,2 個月前,5,很可愛的地方👍 …
武岡田,2 個月前,5,100分的波波草🫶🏻🫶🏻 …
尚諭吳,2 個月前,5,
Jerry Fang,2 個月前,5,環境乾淨又衛生，適合走走的景點
吳玉珍,2 個月前,5,很漂亮 可以來拍照
台泰夫妻เขยไทยสะใภัใต้หวัน,2 個月前,5,👍 …
wassa Pusa,2 個月前,5,👍 …
蔡怡珊,2 個月前,5,
Yu chieh Huo,2 個月前,5,
Blair Liu,2 個月前,5,好可愛好好拍
Fanny Haung,2 個月前,5,
葉如玉,2 個月前,5,
李湘婷,2 個月前,5,"彰化朝聖地好美的地方
拍完療癒的抹茶丸子，打卡還送多肉植物🌵
入場票價50元/人，可以抵多肉植物一盆喔 …"
Lin,2 個月前,5,
婉伶楊（appleyang）,2 個月前,5,
李嘉珊,2 個月前,5,
WEN TU,2 個月前,5,可愛！
呂先生,2 個月前,4,
Lin Yi Xuan,2 個月前,5,打卡送小多肉❤️
張芫豪,2 個月前,5,非常悠閒放鬆的地方～
Erika,2 個月前,5,
Cecil生活頻道（Cecil生活頻道）,2 個月前,5,適合路過拍美照的小景點。
陳Josh,2 個月前,5,可愛到我line背景都換了呢
許玉姍,2 個月前,5,打卡送多肉唷！讚讚
PEi PEi,2 個月前,4,"雖然太陽很大但有風蠻涼的
波波草真的圓圓的很可愛適合網美
如果有賣咖啡之類更好"
喵喵,2 個月前,5,
yang doris,2 個月前,5,很療癒的景點，看到波波草心情特別好👍 …
Hsu Wendy,2 個月前,4,
fen,2 個月前,5,真的是無敵好拍照！！超級可愛
陳語宸,2 個月前,5,"很可愛，好拍照的地方。
還有送小多肉。
唯一就是不好停車"
詹元翔,3 個月前,5,
劉健全,3 個月前,5,可愛
Money Chien,3 個月前,5,漂亮
絜琳高,3 個月前,5,
吳虎盛,3 個月前,4,
Joanna Chung,3 個月前,5,波波草超可愛！
FeiHUI Wu,3 個月前,5,"很漂亮的地方
雖然小小一遍而已
但是是個會讓人看得心曠神怡的地方
拍照很好看🥰🥰🥰

情侶、家庭很適合"
楊清龍Tommy Yang,3 個月前,5,
J T,3 個月前,5,可愛波波
Wanie,3 個月前,5,"非常適合練習拍照的地方,環境乾淨整潔"
Wang Han,3 個月前,5,"門票一人50元
場地不錯  很好拍照  網美景點😎 …"
郭思涵,3 個月前,5,
無無,3 個月前,5,
greentes greentes,3 個月前,5,波波草好可愛哦，入園收費50元/人，評論送小盆多肉
wenwen C,3 個月前,5,"●地點有點難找，車子不好迴轉喔
●來彰化玩是個值得來訪的地方
田尾波波草造型可愛🥰
又被可愛的稱作抹茶糰子
看得出來庭園主人也有用心整理
現場有看到三顆大的愛心波波草
及大量整齊的圓形波波草
強迫症的我看的很舒心😂😂
門口會手入園費50元喔
還可以打卡送一小盆任你挑
可愛的多肉植物擺在門口
滿滿種類讓你自己挑選很棒啦
現場也有很多網美在擺拍喔
可以穿跳色的衣服來拍照成果很棒喔！"
吳孟維,3 個月前,5,環境不大，不過很乾淨，拍照好地方
余宜晅,3 個月前,5,
張景胴,3 個月前,5,波波草花園，美不勝收呦
Wayne Chen,3 個月前,5,在彰化的鄉間小路中，隱藏著一顆顆的波波草，樸實無華的感覺 很棒！
柠檬草工作室Lemongrass,3 個月前,5,👍 …
Ace Huang,3 個月前,5,打卡景點，拍拍照不會停留太久
古富豪,3 個月前,5,超美
鄭螢宗,3 個月前,3,地方蠻小的，進去園區要一個人50元門票，值不值得看個人，拍照的小景點
YiJu Wu,3 個月前,5,17:00來，人不多容易取景拍照
Yi Ting,3 個月前,5,"1人50可以拍照走走
但是要注意防曬"
CS kuo,3 個月前,5,👍👍👍 …
蔡易玲,3 個月前,5,可愛的波波草，值得來拍拍照
Q,3 個月前,5,雖然騎了好遠好遠~不過美景值得
TET西山撤,3 個月前,5,
Hsien Liang Lu,3 個月前,5,"波波草可愛好拍照
但滿曬，旁邊有提供遮陽休息區域！"
zeco Su,3 個月前,5,網美拍照好地方
Wen Yu Huang,3 個月前,5,波波草可愛又好拍🫢🫢老闆娘又親切！ …
蟹豬瑩,3 個月前,5,
Connie Kang,3 個月前,5,
姜俐安,3 個月前,5,拍著好看，一人50元，拍照拍到飽！
岳昕劉,3 個月前,5,ㄧ球ㄧ球的七里香，非常療癒適合拍照，蚊子稍多，需噴一下防蚊液，夏天很曬，建議傍晚時分來訪。
Andy,3 個月前,5,
何星賢,3 個月前,5,
Joey Lin,3 個月前,5,很可愛
育萱,3 個月前,5,
莊小妞,3 個月前,5,超可愛的啦
黃家莉,3 個月前,5,可愛的波波草
蔡君,3 個月前,3,
william chen,3 個月前,4,這是一個與家人一起參觀的好地方
Lio Chen,3 個月前,5,波波草超可愛🫰🏻 …
A-FU Lee,3 個月前,5,很可愛的地方！
意霆,3 個月前,5,漂亮可愛
hao wei huang,3 個月前,5,可愛 漂亮 好拍 打卡送多肉植物
Ria Wu,3 個月前,5,"可愛的波波草～
圓圓的很療癒😌"
王煜程,3 個月前,5,
JACK HUANG,3 個月前,5,"門票僅需50元
適合週末走走"
徐韻琳,3 個月前,5,
謝君豪,3 個月前,5,"波波草很可愛，
來走走，很舒服。"
李念昀,3 個月前,4,可愛但遇到下雨了
林孟勳,3 個月前,5,好chill❤️
choco pie,3 個月前,5,很漂亮的地方：）
dennis lai,3 個月前,5,適合拍照的景點
YAO,3 個月前,5,
LI PING HSIN,3 個月前,5,很漂亮
林小婷,3 個月前,5,很漂亮！很適合拍照喔📷💕 …
STACY,3 個月前,5,波波草😍😍😍 …
小安安,3 個月前,5,超可愛的小地方！！！很好拍，門票也不貴，打卡評論還送多肉植物！
李俊慶,3 個月前,5,狗狗很喜歡的地方！可以盡情！跑
李岢珊,3 個月前,5,很好拍照很可愛🥹 …
黃小咪,3 個月前,5,"很可愛的波波草，寵物友善。
狗狗玩得很開心。"
林佳蕙,3 個月前,5,波波草可愛ㄟ
邱柏諺,3 個月前,5,
Ya Wen Chen,3 個月前,5,漂亮的波波草
李政穎,3 個月前,5,"環境舒服 乾淨 還有廁所👍
適合拍照放鬆的地方 …"
Claire Tai,3 個月前,5,波波草超可愛
張沛淇,3 個月前,5,"波波草很可愛
一球一球的
很適合拍照🤣 …"
把拔,3 個月前,5,悠閒好地方，路過下來走走的休息拍個照，波波草很圓很可愛是個適合帶女友來拍照的地方
林芯妤,3 個月前,5,波波草可愛、好拍🥰 …
Sanny Hsieh,3 個月前,5,很綠很美
彭安邦,3 個月前,5,好拍的地點
月娥鍾,3 個月前,5,好拍
dimple Yi Hui,3 個月前,3,園區不算大，沒追IG不知道臨時公告當天因為積水不開放，去到沒人門口也沒告示牌。建議門口放個公告比較方便路過旅客。（但附近有其他苗圃花苗風景還不錯）
jimmy kuo,3 個月前,4,單純來拍照的地點，有販售一些多肉，入園費$50！
孫惠芳,3 個月前,5,
乃乃,3 個月前,5,打卡送多肉哦～
邱仁良,3 個月前,3,
Calawa Lee,3 個月前,4,可愛的地方
D C,3 個月前,5,"很用心維護 收費合理
也可以買多肉"
李健銘,3 個月前,5,很可愛的植物
Winnie SYU,3 個月前,5,很好拍照的地方😍 …
陳佳威,3 個月前,5,可愛
Crystal Chen,3 個月前,5,
colleen Mei,3 個月前,5,波波草很可愛，很好拍照，停留時間大約半小時（太陽大的話）
蘇小新（小新）,3 個月前,5,網美拍照好地方
湯子儀,3 個月前,5,漂亮、乾淨、適合全家一起來走走
陳明霞,3 個月前,5,很可愛的地方～～
CHI YU,3 個月前,5,波波草很香～～～
李李,3 個月前,5,好拍的地點，停留時間大概30分鐘
林姿均,3 個月前,5,很可愛的地方，也超級好拍照的☺️
M L,3 個月前,5,波波草也太可愛了吧😍 …
鄒沛蓉,3 個月前,5,超適合拍照😍 …
陳嬿琇,3 個月前,5,"波波草超可愛！！很好拍
打卡還送多肉呦❤️❤️"
Lynn,3 個月前,5,"有很多可愛的波波草🪴
圓圓的，很好拍～
打卡還送多肉🌵"
侯順傑,3 個月前,5,
Jenny Tsai,3 個月前,5,很可愛的波波草園區，舒服的環境、輕鬆的音樂、晴朗的天氣☀️超推！！
Shang Yi Shih,3 個月前,5,波波草很療癒
蔣毓瑋,3 個月前,5,可愛的波波草
EDinger的貓,3 個月前,5,很棒很漂亮的地方
eva liao,3 個月前,5,可愛的波波草 看了就是很療癒 心情特好 重點是拍照也很好拍 是個不錯的好景點
黃耀進,3 個月前,5,
陳毓庭,3 個月前,5,好玩好拍好聊you！
Kang Yang,3 個月前,5,波波很可愛
Chingga Wan,3 個月前,5,波波～～～～～～～～～～
諭,3 個月前,5,超可愛的地方～很好拍👍 …
Michael Ho,3 個月前,5,超可愛。
Z Z,3 個月前,5,超可愛
han de,3 個月前,5,一片的波波草來田尾散步拍照的景點
陳玟印,3 個月前,5,波波草可愛
林彥均,3 個月前,5,
永智江,3 個月前,5,這裡拍照很漂亮
Noah Chen,3 個月前,5,"週末時刻，推著嬰兒車到現場接近大自然，，媽媽跟小孩可以坐在老闆搭設的陰影下休息，有太陽有涼風，非常舒服，適合待20-30分鐘，簡單的好地方！

路邊停車也方便喔"
李育豪,3 個月前,5,風和日麗美麗的地方
藍于婷,3 個月前,4,拍照好地方🙌🏻🙌🏻 …
謝永照,3 個月前,5,傍晚時分來比較不會熱 網美拍照景點
曾名禾,3 個月前,5,波波草太可愛了，環境很棒，會回訪的地方！！
陳雅資,3 個月前,5,
愛你我,3 個月前,5,"可愛的田園💕
好拍！值得來走走拍拍，喜歡植栽的還可以買一盆回家喔！ …"
小惠蔡,3 個月前,3,地方不大，廁所只有一間，人多時要等很久，門票50，有送一個小小小盆栽，可當順遊的小景點
sonia liao,3 個月前,5,整片波波草好療癒！園區整潔乾淨很舒服～
黃聖諭,3 個月前,5,
昶榮陳,3 個月前,5,超級好拍
