name,setTime,star,content
Able Hsu,2 年前,5,自然景觀，來鵝鑾鼻可以順便踩點
Q比酷,2 年前,5,位於鵝鑾鼻公園內，拍完燈塔往右走，繞一圈，觀海平台、滄海亭....遠眺大尖山，視野遼闊，海水湛藍，親吻石特別，值得一去！(目前入園票價$60)
謝佳翰,2 年前,5,
YUHUI,2 年前,5,在鵝鑾鼻燈塔園區裡面，在親吻石上方，涼亭面向北方，墾丁海岸線一覽無遺。遊客較少，適合坐在這裡發呆看海。可以順道逛逛附近的古洞、非非洞等景點。
Hector Lin,2 年前,4,
顏奕華,2 年前,5,
Jeffery Chang,2 年前,5,"鵝鑾鼻公園內除了燈塔之外，最值得造訪的景點。
往滄海庭的途中。可以看到親吻石？"
吳利華,2 年前,5,
Chi-Lun Hsieh,2 年前,5,潮間帶生態豐富，遊客千萬不要動手就好
楊文漢,2 年前,5,散步 看山看海的好地方！好多珊瑚礁地形！
Linda Lalin,2 年前,3,"周邊樹林擋住視線，只能往西看海，
木梯常有動物或遊客留下的髒穢物，
有一階已鬆動，經過時要小心；
偶爾會有一、二隻小蜂，
遊客最好不要著鮮豔色系衣服及噴香水，
木亭有些柱子發現有蛀蟲在蛀食了！
垃圾桶常清理，整個亭子算是乾淨，
位置在海邊，離洗手間遠，稍不方便，
因為是木造亭且常大風，嚴禁煙火！"
Chi-Che Hsieh,2 年前,5,
Vesta,2 年前,5,湛藍海岸山脈綿延不絕與南之端燈塔和綠色生態園區空間
麥茶,2 年前,4,
林樂天,2 年前,5,就很舒服
kevin Liu,2 年前,5,海景很好 涼庭裡很涼爽
jerry amanda,2 年前,5,
Stan Shih,2 年前,4,海般的壓力 全傾倒海裡 滄海一聲笑 獨留亭聽祕
迷CYVS,2 年前,5,
盧世華,3 年前,5,5g的網路真的超級快
masakazu yanai,3 年前,5,
molly mangala,3 年前,5,
Roger Chen,3 年前,5,
AR Chang,3 年前,4,一個可以賞景的好地方。會走到這邊的遊客略少。感覺比較輕鬆。
Charles Huang,3 年前,5,
輝,3 年前,4,很悠閒的地方
蚊小卡,3 年前,5,遠離人群的一個清靜地方
Opposition Loyal,3 年前,4,人少的時候會是一個相對有特色的景點
Gaetano Egidio,3 年前,5,
Danny Lee,3 年前,4,
