name,setTime,star,content
file70042,5 個月前,5,
L R,5 個月前,3,書法博物館
Karen Lin,6 個月前,4,前鹽務總局局長的故居，也是名書法家，所以館內一樓拓印的體驗（需付費，一張紙$15，可拓印兩個印章，總共有8個油墨印章可供選擇。）。
Tzong-jye Tsay,6 個月前,4,建築後側這株榕樹也頗有特色
Walker Shao,6 個月前,4,有點特別，可以練習書法的小地方，雖然毛筆都分岔了（？
Hee Family,6 個月前,5,
Kenny Huang,7 個月前,1,"連達達都懶得寫
真爛👎👎 …"
HSIAO CHUN WANG,7 個月前,4,
賓士,7 個月前,5,
ch Lu,8 個月前,4,
Chao-ming Fan,8 個月前,5,感念一位37年來自湖南的政治家、書法家畢生對臺灣的貢獻。
Phil Lan,9 個月前,4,不錯的小展示
ginger lily,9 個月前,5,我對販售的商品比較有興趣-馬克杯及帽子.
Ivy Liu,9 個月前,4,"內裡販售許多書法及文創等相關商品，細細品味閱覽
不失風雅"
jy “darktrial”,9 個月前,4,"位於德記洋行旁的朱玖瑩故居原本是台鹽的宿舍，也稱為「因鹽玖定」，曾任財政部鹽務總局局長的朱玖瑩先生，因鹽定居於此而有此名，建築內有朱玖瑩先生的當代顏體書法展覽，身為書法名家的他留下許多作品，晚年長居安平，自號安平老人。

目前故居內規劃成書法展示館，有朱玖瑩先生的各式書體作品，其中尤以一整面牆的顏體心經最吸引人。書寫心經的牆面，側邊臨窗，日光進入的角度隨著時間移動，尤其以午後時分最為迷人，光正好斜打在牆上，明暗與白黑錯落，亮著閃光的書法心經讓人捨不得移開目光，望著彷彿可以沉澱心靈。"
Cliff Hsieh,9 個月前,3,對書法沒有興趣，只是在樹屋的票含了它所以參觀了一下，並沒有引起我的興趣。
Typing El (迋啉脩椕),9 個月前,4,安平树屋旁边便是朱玖莹先生的故居。故居主体建筑完整地保留了当时的日式木造结构，体现了浓浓的日式风味的建筑风格，故居内部陈列了很多朱玖莹先生的书法作品，喜欢书法的朋友们，这里不妨是一个好去处。
子莊,10 個月前,4,充滿人文氣息的地方
林老師,10 個月前,5,"朱玖瑩大師行書書法寫的漂亮有格調，傳説安平豆花也與朱玖瑩大師有關係。
二樓幾乎都是大南門城石碑拓本，細細品味會有種回到古代的感覺！"
Rui zhen,11 個月前,4,很酷的紙，用清水就可以上面練毛筆字，一樓有點窄，一堆人搶著寫字
張家豪,11 個月前,5,書法名師的故居，館內有販賣名師筆跡的紀念物，值得購買收藏
陳皆錫,1 年前,5,長壽的書法大家
movies eric,1 年前,4,朱玖瑩故居：深深感受到文人在時代中的生命意義！
You-Zheng Sun,1 年前,4,
Kate Cheng,1 年前,4,室內展出書法作品，也有販售書法相關週邊，需要門票，含德記洋行、安平樹屋、朱玖瑩故居，很好拍照的地方
Tony 蔡 (tony),1 年前,4,景觀優美
包包阿嬤（恩 惠珍 珠）,1 年前,5,
蘇玉盛,1 年前,5,棒
"Tsai, Huan-Hsi蔡驩曦",1 年前,5,小孩可以嘗試書法
林頌恩,1 年前,4,
prlai001,1 年前,5,空間和展覽都很棒
吳尚陽,1 年前,5,德記洋行，朱玖瑩故居，台南樹屋這三個景點都在同一個位置，一張門票暢遊三點，朱玖瑩故居裡面主要展示字，這需要對文字很有感覺的人才能體會，門檻很高，後方的樹屋是看一棵大樹爬滿了整間房屋，爬得很有藝術，如果沒有下雨裡嗎處處很好拍網美照，樹屋後面有個池塘跟一個鳥籠型的看臺，往前面走一點就是德記洋行，這個洋行蠻多東西可以看的，兩層樓的展示空間，覺得一張門票可以看這麼多有趣的地方很超值，如果在台南吃太飽需要一個消化的地方，可以到此走走，有人問藝術，網美攝影，歷史介紹，一次滿足。
Radar,1 年前,3,可以一看
恆Henry,1 年前,4,可了解朱玖瑩先生生平經歷、書法造謠，並設有寫字體驗區。
Stanley Lin,1 年前,5,
謝John,1 年前,5,買1張門票就可以搭配德記洋行和安平樹屋一起參觀，朱玖瑩先生是書法家，此景點有練習寫書法的設施，週邊有停車場。
Chang B.,1 年前,4,
K.C. Lai,1 年前,5,
鄭新興,1 年前,4,
林宗成,1 年前,4,
034楊華勳,1 年前,3,
Sean Ho,1 年前,3,書法名家故居，裡面許多對他書法的介紹，蠻不錯！
顏宏守,1 年前,3,
WilliamB W,1 年前,5,
柯金鵬,1 年前,5,
Henry Hsu,1 年前,4,有一些類似互動式的展覽，空間偏小
Pei,1 年前,5,很美的老建築
Lin,1 年前,5,
