setTime,star,content,seg_result
8 個月前,4,平緩好走可以到擎天崗也可以賞瀑布,平緩 擎天崗 瀑布
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,夏日避暑健行的好地點台北最美近郊,夏日 避暑 健行 地點 台北 近郊
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,適合踏青的好地方,適合 踏青 地方
8 個月前,5,,
8 個月前,5,驚人的,驚人
8 個月前,5,,
8 個月前,5,"冷水坑當出發點有很多方向而這次的行程選擇冷水坑擎天崗環山步道石梯嶺柳杉林頂山風櫃口登山口聖人橋
雖然沒有記錄到正確的但因該也有個10公里
美麗山林配上晴朗天氣真好",冷水坑 出發點 很多 方向 行程 選擇 冷水坑 擎天崗 環山 步道 石梯嶺 柳杉林頂 山風櫃口 登山口 聖人橋 記錄到 正確 10 公里 美麗 山林 配上 晴朗 天氣
8 個月前,5,好的,
8 個月前,4,,
8 個月前,5,冷擎步道很棒,冷擎 步道
8 個月前,5,風景優美令人心曠神怡,風景 優美 心曠神怡
8 個月前,3,"風景很美
但路口指揮交通的人
完全不知道在幹嘛
明明汽車都排隊進入
突然一台直接切入大客車道
指揮的人完全沒有甚麼動作
感覺很差

其次遊客不少
但看到多數都會攜帶地墊或是摺疊椅
週邊還偶爾伴有一些垃圾
有些區看到這樣的景
那種出遊的心情真的會降低一半(可以好好管制或要求嗎)",風景 路口 指揮 交通 知道 幹嘛 汽車 排隊 進入 直接 切入 車道 指揮 沒有 動作 感覺 遊客 不少 看到 多數 攜帶 地墊 摺疊椅 週邊 伴有 一些 垃圾 看到 這樣 出遊 心情 降低 一半 管制 要求
8 個月前,5,冷水坑步道適合親子同遊,冷水坑 步道 適合 親子
8 個月前,5,,
8 個月前,5,風景很漂亮,風景 漂亮
8 個月前,4,,
8 個月前,1,為何禁止大型重機入場什麼毛病歧視嗎,禁止 重機 入場 毛病 歧視
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"非常舒服
很多很寧靜的步道
能夠四通八達到很多景點
旁邊的小路可以上去夢幻湖也很棒",舒服 很多 寧靜 步道 四通八達 很多 景點 旁邊 小路 上去 夢幻湖
8 個月前,5,涼爽舒適,涼爽 舒適
8 個月前,5,"環境很好
溫泉旁還有螃蟹",環境 溫泉 螃蟹
8 個月前,1,去廁所還要排隊停車,廁所 排隊 停車
8 個月前,5,,
8 個月前,3,步道有一個通往瀑布的 不要走 很累,步道 通往 瀑布
8 個月前,5,避暑的好地方適合親子同遊,避暑 地方 適合 親子
8 個月前,3,講冷水溝還比較貼切,冷水溝 貼切
8 個月前,4,每次來停車場大爆滿建議機車或公車上來體力好就從山下走上上來,停車場 爆滿 建議 機車 公車 上來 體力 走上上來
8 個月前,5,,
8 個月前,5,避暑勝地 幸福的台北人,避暑 勝地 幸福 台北人
9 個月前,5,,
9 個月前,4,"冷水坑第一停車場往夢幻湖路上的view
ps. 夢幻湖是乾的 (20220722)",冷水坑 第一 停車場 夢幻湖路 夢幻湖 20220722
9 個月前,5,,
9 個月前,4,,
9 個月前,5,登七星山的步道,七星山 步道
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景特別值得一遊,風景 特別 值得
9 個月前,5,,
9 個月前,5,自然好地方,地方
9 個月前,1,,
9 個月前,5,風景漂亮,風景 漂亮
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"很大的遊客服務中心
一樓有很詳盡的冷水坑環境解說
服務人員態度也都很親切
樓下則是有美食部跟商品部
也有很多內用座位
天氣很熱很適合來這裡休息一下
旁邊也很多步道可走走
牛奶湖景觀很近就在旁邊
形成方式很奇妙
整體很適合來這邊走走",遊客 服務 中心 一樓 詳盡 冷水坑 環境 解說 服務 人員 態度 親切 樓下 美食部 商品部 很多 內用 座位 天氣 適合 這裡 休息 一下 旁邊 很多 步道 走走 牛奶湖 景觀 旁邊 形成 方式 奇妙 整體 適合 這邊 走走
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,很棒的山路,山路
9 個月前,5,,
9 個月前,5,,
9 個月前,5,夏日涼爽去處,夏日 涼爽
9 個月前,4,夏天避暑的地方,夏天 避暑 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,"機場入口的悠遊卡機不能感應不知道是有條件才能感應還是故障
自備20元比較實在
步道聯通的範圍很廣可以走遠一點到擎天崗也可以過馬路爬七星山
單純停靠補給一下也可以看看牛奶湖到遊客中心後方的商店吹吹冷氣",機場 入口 悠遊卡機 感應 知道 條件 感應 故障 自備 20 步道 聯通 範圍 走遠 擎天崗 馬路 七星山 單純 停靠 補給 一下 看看 牛奶湖 遊客 中心 後方 商店 吹吹 冷氣
9 個月前,4,希望能加強公共厠所修繕.有些老舊,希望 加強 厠所 修繕 老舊
9 個月前,5,,
9 個月前,5,環境優美遊客品味高維護環境清新讚讚讚,環境 優美 遊客 品味 維護 環境 清新 讚讚
9 個月前,3,,
9 個月前,5,親近大自然的地方,親近 大自然 地方
9 個月前,5,放鬆的好地方,放鬆 地方
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,國家公園區的熱門景點乳池在遊客中很有名,國家 公園區 熱門 景點 乳池 遊客 有名
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,夏天避暑的好地方涼爽,夏天 避暑 地方 涼爽
9 個月前,3,,
9 個月前,5,,
9 個月前,4,假日停車位容易一位難求建議早點出發,假日 停車位 容易 建議 出發
9 個月前,5,,
9 個月前,5,六月下旬的傍晚涼風習習加上美麗陽光和青翠山色不愧為台北後花園,六月 下旬 傍晚 涼風 習習 美麗 陽光 青翠 山色 台北 後花園
9 個月前,4,,
9 個月前,4,,
9 個月前,5,風光明媚,風光明媚
9 個月前,5,,
9 個月前,3,,
9 個月前,5,飆汗好地方,飆汗 地方
9 個月前,5,,
9 個月前,5,吊橋很美值得來同時也是自行車冷水坑線的解脫有涼的喝上坡也終於結束,吊橋 值得來 同時 自行車 冷水坑線 解脫 上坡 結束
10 個月前,5,乾淨涼快風景優美,乾淨 涼快 風景 優美
10 個月前,5,拍照的好地方,拍照 地方
10 個月前,5,很棒,
10 個月前,5,,
10 個月前,5,很有趣的泡腳體驗還可以往上爬到夢幻湖很棒,有趣 泡腳 體驗 爬到 夢幻湖
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,很美麗 很適合出遊散步,美麗 適合 出遊 散步
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,爬完山還可洗溫泉浴或泡腳,爬完 溫泉浴 泡腳
10 個月前,5,,
10 個月前,4,走冷擎步道前往擎天崗大草原再由絹絲瀑布走回冷水坑冷擎步道好走一路人文風景可看處極多唯絹絲瀑布步道往冷水坑方向雖說是好意設人車分道但馬路旁的人行道狹小且多被雜草遮蔽侵道或是入口隱密看起來不會讓人想走大失人車分道美意,冷擎 步道 前往 擎天崗 草原 絹絲 瀑布 走回 冷水坑 冷擎 步道 人文 風景 瀑布 步道 冷水坑 方向 好意 分道 馬路 人行道 狹小 雜草 遮蔽 入口 隱密 大失 分道 美意
10 個月前,5,,
10 個月前,3,,
10 個月前,4,,
10 個月前,4,空氣好停車不易,空氣 停車 不易
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,很棒的地方,地方
10 個月前,5,,
10 個月前,5,很舒服適合漫遊,舒服 適合 漫遊
10 個月前,5,,
10 個月前,5,起了大霧彷彿在仙境之中,仙境 之中
10 個月前,5,,
10 個月前,5,步道好走且風景很棒,步道 風景
10 個月前,5,陰天上去的時候還滿冷的風很大最好帶個帽子裡面快快走一圈看看牛奶湖,陰天 上去 時候 帽子 裡面 快快 看看 牛奶湖
10 個月前,5,練車好路線,路線
10 個月前,5,來冷水坑彈吉他很讚的感覺,吉他 感覺
10 個月前,5,小而美,
11 個月前,5,空氣清新環境舒適,空氣 清新 環境 舒適
11 個月前,5,今天一片霧茫茫很有氣氛在疫情發熱的期間是個讓人舒緩的地方,今天 茫茫 氣氛 疫情 發熱 期間 舒緩 地方
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,寧靜,寧靜
11 個月前,5,,
11 個月前,5,,
11 個月前,4,多功能遊客中心山路平缓但陽明山長期濕冷步道較溼滑特別小心一早就來人少太陽未露臉有點寒冷,多功能 遊客 中心 山路 平缓 陽明山 長期 步道 溼滑 特別 小心 太陽 露臉 寒冷
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,霧中造訪另有一種風情,霧中 造訪 風情
11 個月前,5,,
11 個月前,5,剛想要泡腳水就沒了...但是遊客中心不錯除了水溫過熱沒水,想要 泡腳水 遊客 中心 不錯 水溫
11 個月前,4,放鬆啦,放鬆
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,星期日早起上山捷運公車人少空氣新鮮從絹絲瀑布步道繞一圈到冷水坑負離子及森林芬多精令人神清氣爽感謝生日最佳禮物,星期日 上山 捷運 公車 空氣 新鮮 絹絲 瀑布 步道 冷水坑 負離子 森林芬多精 神清氣爽 感謝 生日 禮物
11 個月前,4,,
11 個月前,5,好,
1 年前,4,,
1 年前,4,,
1 年前,5,我什麼都看不到,
1 年前,4,空氣好視野遼闊,空氣 視野 遼闊
1 年前,5,,
1 年前,5,,
1 年前,4,"山離我們很近
冷水坑
七星山登山步道入口
陽明山國家公園.111年第20次4.16

上週到大屯山看黃金日落好美喔接下來的行程想到七星山走步道看風景今天下午經過冷水坑發現天氣還算不錯居然有停車位24位平常都是排隊車龍想要有停車位要等到天荒地老難得不用排隊不去停一下太對不起自己了還是想到七星山登山口打個卡留作紀念期待下次很快可以到達七星山主峰發現綠色的冷水坑也是蠻漂亮的不輸落雨松季節的黃色冷水坑
2022.4.16下午享受陽明山國家公園的快樂時光",冷水坑 七星山 登山 步道 入口 陽明山 國家 公園 11年 第20 4.16 大屯山 黃金 日落 行程 想到 七星山 走步道 風景 今天 下午 經過 冷水坑 發現 天氣 不錯 停車位 24 平常 排隊 車龍 想要 停車位 等到 天荒地 難得 排隊 一下 對不起 想到 七星山 登山口 卡留 紀念 期待 到達 七星山 主峰 發現 綠色 冷水坑 漂亮 落雨松 季節 黃色 冷水坑 下午 享受 陽明山 國家 公園 快樂 時光
1 年前,5,,
1 年前,5,舒心,舒心
1 年前,5,,
1 年前,5,,
1 年前,5,好天氣從這往擎天崗走很棒,好天氣 擎天崗
1 年前,4,,
1 年前,5,,
