name,setTime,star,content
。。,3 天前,2,"四項手作是蠻好玩的但是時間都太倉促，為了趕場而趕場小孩大人都沒辦法好好體驗，是否能把場次減少、體驗時間拉長讓遊客好好完成手作？
也真的有評論裡說的教導人員麥克風回音的問題，根本聽不太懂工作人員在說什麼"
林琮人,3 天前,5,親子遊
黃偉智,3 天前,4,
王.,3 天前,2,"跟其他類似的親子diy主題相比，像是雄獅來比較的話，價格不親民，服務也隨便不親切，不好玩
如果旅遊順路或許可以順便，但是不會特地再訪"
吳偲妅,3 天前,4,"本該是個很適合親子的地方⋯⋯只可惜他每一個DIY時間太倉促了，希望能調整一下各個體驗的時間。
另外，因為場地很空曠，麥克風的回音很大，根本聽不太懂各體驗項目主持人在說什麼。"
kenny yang,3 天前,5,
Alummi,3 天前,5,相當好玩，孩子玩得很開心，溜滑梯還玩了兩次
RR CHUNG,3 天前,3,"小孩喜歡但大人覺得CP值不高
DIY教學的過程覺得材料跟時間都很受限

Ps.我們很乖依據館內規定的材料量拿取蠟粒製作材料，但做起來的蠟筆很薄，一畫就斷。"
林建安,3 天前,3,
紀志強,4 天前,4,"蘇澳很夯的蠟筆觀光工廠必玩親子景點，
這篇整理蠟筆城堡門票票價&DIY體驗過程，還有室內超高的八樓高的蠟筆城堡溜滑梯，而且蠟筆觀光工廠人員熱情，安排活動精采，共有濾鏡變色、彩色筆、蠟筆、彩繪DIY課程，小朋友的最愛的地方，我覺得玩一次就夠了。有來過就好了。"
張逸群,4 天前,5,分流管制控管人數提供很好的參觀體驗
張國明,4 天前,4,適合小孩
高藝庭,4 天前,5,
newboo99,4 天前,5,買門票250元含4種DIY活動～尤其裡面彩繪DIY孩子最喜歡～一起完成DIY增加親子感情的好去處！
柳丁,4 天前,5,
譚柏強,4 天前,4,
李麗娜,5 天前,4,
劉盈秀,5 天前,5,
jung chien,5 天前,1,開了三個多小時的車，寫5:30關門，結果四點就不賣票了，態度還很差。
施正言,5 天前,4,製作時間有點趕 畢竟都是大人帶小孩
鄭雅方（Hana）,6 天前,5,
許峻勝,6 天前,4,
姚伯融,6 天前,5,
sheng yu (庭瑄 & 晴雯 爸比),6 天前,4,
楊仔,6 天前,4,
吳容毓,6 天前,5,很適合帶著孩子來這裡，是個有趣又好玩的地方，DIY手作讓孩子了解色彩學與蠟筆如何壓模，彩色筆如何製作👍👍👍👍 …
阿澤,6 天前,3,"整體來說都不錯
但商店區結帳的那位店員是？？
我買東西還沒從錢包掏錢付錢
所以是欠你錢態度就可以很差？
全店就因為他一個人得到3顆星 棒棒的～"
康大仁,1 週前,5,官方用心經營，都在與小朋友互動
馮振育,1 週前,3,
Patrick Kuo,1 週前,1,DIY體驗活動的時間很短，一直催促時間到了，急著要把遊客送往下一站，以利迎接下一梯次，我是大人都覺得行程很趕！更何況小孩子，整體體驗的品質非常差。
Mr Somebody,1 週前,4,"帶您的孩子進行一次簡潔的 DIY“之旅”的不錯的地方。你和一群人一起穿過幾個不同的房間，每個房間都有不同的 DIY 工藝品。您可以自己製作一些記號筆和蠟筆，可以在臉上或手臂上畫畫，還可以穿上一些服裝並在最後一個區域拍照。
有幾件事我不喜歡：首先，浴室位於付費 DIY 區域內，任何在前面區域等待或閒逛的人都必須前往停車場對面的建築物並使用那個浴室。其次，據我妻子說，任何進入DIY區域的人都必須有自己的門票，這意味著如果父母只是想陪伴孩子並幫助他們DIY工藝品，則必須支付兩張門票（如果父母雙方都需要支付三張門票）進去）。
DIY之旅正門/終點處的禮品店有各種工藝品出售。"
Ling H.,1 週前,5,
吳逸柔,1 週前,5,
李阿榮,1 週前,5,
鄭亦翔,1 週前,4,
許玄彬,1 週前,1,DIY時間太短不知道花兩百五是體驗還是領材料、四個體驗區 越到後面越熱 最後一區靠近廁所整個空間都是尿騷味！ 做蠟筆動線非常糟機台少一堆人插隊 小朋友還沒做就準備 敢去下一站！
李小姐,1 週前,5,
吳政穎,1 週前,2,那個廁所只能說慘到底..遊客非常多但是廁所真的無言，非常髒
阿傑,1 週前,4,人很多，來領蠟筆
吳忠宏,1 週前,5,
Albert Ho,1 週前,4,體驗課程soso
陳巧欣,1 週前,5,
leo Chen,1 週前,1,沒有生產的介紹，只有小孩的DIY
淇凌冰,1 週前,5,
shucei Li,1 週前,5,第一次帶小朋友來這，人潮還蠻多的，商品以筆為主題，原以為來這會很無聊，沒想到進入他們安排筆的製作流程，大小朋友都玩的很開心，門票也可折商品價格，值得來這殺時間
于偉成,1 週前,5,
陳建璋,1 週前,5,
Timothy Sun,1 週前,4,還是比較適合帶小朋友來。
立鼎印刷,1 週前,4,
aauy n,1 週前,1,"1.2樓付費DIY最高層是付費溜滑梯以外就沒了
DIY的時間也非常短,15分鐘可以做甚麼?
主打親子的地方哺乳室及育嬰室也簡陋無比
鎖很難扣上,地板上有蟑螂,換尿布處除了中間左右都是灰塵"
Huang DD,1 週前,4,"下雨天臨時找的景點，全票250，包含4個DIY,分梯次進場，如果4個DIY教室滿了，就要等下一梯次。做完大概50分左右。最後面有變裝道具可以拍照。門票加買超高溜滑梯100。裡面除了商品區，沒有地方可以逛，我還以為有生產線可以看XD 基本上就是帶小朋友來混時間的地方。"
Hannah Zhang,1 週前,5,
Daniel Elliott,1 週前,3,
Chen IH,1 週前,4,建議要去前可以買網路上方案會有優惠。
黃志杰,1 週前,5,
田昀立,1 週前,5,
陳曉慧,1 週前,1,
李世凱,1 週前,5,整體手作過程雖然趕，但他不失與孩童的親子互動，多張門票也可以抵全額商品，物超所值
How Huang,1 週前,5,
黃Tony,1 週前,4,
李妍萱,1 週前,4,
Hailey Cheang,1 週前,3,有趣，但職員好快就趕你去下一個環節，這點不太好
李奧納多,1 週前,5,CP值很高，門票含4項DIY，還可以抵80元買紀念品，可以全抵，超值，小孩很愛
Yishin,1 週前,3,
胖姐姐,1 週前,5,很適合帶三年級前的孩童去走走。ㄧ張門票可抵購買臘筆80元。是室內旅行蠻適合的景點
二哥陳,1 週前,2,
鄭米果,1 週前,5,門票包含4種手作，很好玩，只是時間太短，有點趕鴨子上架，時間應該要充裕一點，不然會讓人覺得為了下一場的手作，變得每一場都很趕，感受很差。不過單以娛樂性來說，是很棒的體驗。
Brian Wang,1 週前,3,門票抵消費，但能選擇的商品不多~
Chang Nelson,1 週前,5,
吳泰慶,1 週前,4,
徐芷涵,1 週前,5,遇到一個小妹妹 記得好像姓邱 態度很好 很細心 給她一個大大👍 …
企鵝,1 週前,4,
Ching Wu,1 週前,3,有一半還沒蓋好，外面看似很大，裡面能玩的不多，門票很貴卻沒有實際價值。
吳佳琳,1 週前,4,"建議門票可以再分
有DIY與無DIY陪同"
WEI LIN,1 週前,5,為了女兒來了第三次了！DIY有稍微變更一下，還不錯。
benson Chen,1 週前,4,
Chiang Dennis,1 週前,4,
林永雯,2 週前,5,有很多活動，做彩色筆，彩繪，蠟筆，很緊湊
將軍,2 週前,4,
李小羚,2 週前,1,整場4個diy就是趕火車，整個感覺超級差的，有非常大的進步空間，小孩無法好好做完作品，就是趕趕趕很讓人失望
戴珮琪Angelina,2 週前,5,
邱靖美,2 週前,4,
林政谷,2 週前,5,
yan-ting wang,2 週前,1,"適合中班以上小朋友參加,以下小朋友家庭真的不太適合!!
如沒有提前買票還需要等到1小時,每個場次有限定人數"
Ting Lee,2 週前,1,"DIY時間非常倉促
如果要這麼趕，就拜託準時開始，不要東等西等，人數多到場內人員都無法控制了還要硬塞
DIY講解的時候參雜一堆碎唸，可以不要用麥克風碎唸單一人士嗎？講解時間都沒有碎念時間來的久～
溜滑梯說買完票就在電梯旁邊等，不要先進場，先溜
等等等等等等等等超久，問了也還是說等，等到進場的時候只好先進去坐，也沒說可以溜到幾點，只強調售票到四點，要玩的人要先買票，自己去問才說溜到四點！
另外是不是把燒杯改成別的材質？工作人員不小心弄破燒杯，玻璃和水都噴到小朋友身上了也沒一句道歉或是任何關心查看，只忙著把碎片收拾完後繼續行程，感受真的不是一般差"
蔡世軒,2 週前,5,
Hankce Bern,2 週前,3,活動四個項目，每個場次一場接一場，一整個在趕時間，還沒做完要帶回家做，感覺不好
Wen Liang Huang,2 週前,5,不錯
劉姸纓,2 週前,5,
Wayne Yen,2 週前,5,"讓小朋友可以體驗製做彩色筆及蠟筆
也能培養親子互動。推薦可以前往"
Rita Lu,2 週前,1,感覺超差啊 跟幼稚園的同一梯進場 整個空間吵到炸 坐好的位置還被驅趕 散客都被趕到教室角落聽 好像散客沒付錢一樣！聽完一間DIY還要等幼稚園做完才能下一間！幼稚園的大媽整場走來走去拍照。我想要好好幫小孩拍照 永遠都有那位大媽入境⋯⋯！
賴建銘,2 週前,5,路過來上廁所的，城堡設計很美，有機會再入場看看，停車場也夠大
林正賢,2 週前,5,還不錯玩小朋友可以DIY做蠟筆
Aceves Pan,2 週前,4,遛小孩的地方
yachi,2 週前,1,DIY非常趕，根本沒時間體驗也做不完，整個場次團進團出，想慢慢做都不行！
Shu-Kai Lin,2 週前,5,
林丸子,2 週前,2,
李仁川,2 週前,5,
陳德福,2 週前,3,
chen誠,2 週前,5,"能動手DIY製作蠟筆（台灣造型）彩色筆
4種DIY體驗  適合小朋友"
景皓吳,2 週前,5,
阿金のvlog,2 週前,5,很好玩的地方，是小孩的天堂，尤其是八層樓的溜滑梯，刺激極了。
洪浚碩,2 週前,5,
胡世明,2 週前,5,門票250，可以親手自手作三樣東西，值得票價
丁淑蘋,2 週前,4,大人小孩都喜歡
劉珈綺,2 週前,5,小孩很喜歡這裡，說下次還要去
Daisy D,2 週前,5,"門票一張可以抵購物80元（黃標）
比較建議帶小小孩來"
Billy Kwok,2 週前,5,
張一正,2 週前,5,安排多個手動DIY活動，很適合帶小孩或者校外教學的參考地點
彭秋玉,2 週前,4,
김기완,2 週前,5,
Shih Kuo,2 週前,5,陪小朋友DIY親自體驗活動的好地方，門票包含4個DIY活動。服務人員親切説明，可以讓參與活動的人們；順利獲得足夠的資訊，動手操作流程簡明扼要，製作的作品真實，小朋友興緻高昂，陪同的家人很開心，這是一個成功的活動空間。
lin efan,3 週前,3,DIY體驗是不錯，但無參觀工廠的動線規劃實屬可惜!
六百,3 週前,4,
邱小汶,3 週前,5,
郭小雨,3 週前,5,
美鈴郭,3 週前,5,
Jonas Chen,3 週前,2,櫃檯小姐口氣不好，服務有待加強
謝秀虹,3 週前,5,
張小盛,3 週前,4,
Eric .F,3 週前,4,
Joseph Chu,3 週前,4,
蔡斯馨,3 週前,5,休閒假日小朋友學習知識好場所
黃思婷,3 週前,4,買門票就可以體驗DIY
講師-宋隆佑,3 週前,5,四種DIY的活動，大人小孩都能玩的不亦樂乎。很有趣的體驗
林萱芸,3 週前,5,"第一次到蜡藝蜡筆
難得跟家人一起出遊
體驗做彩色筆和蠟筆（這次因為父親節所以做的造型很特別）
結果蠟筆不知道收哪去了🤣
雖然兒子還小
但他願意幫忙做彩色筆
幫忙敲
希望下次有機會再帶他來
年紀太小沒有記憶🤣🤣"
陳政緯,3 週前,5,DIY課程精彩好玩，可惜時間緊湊了些(有點手忙腳亂)，但大人小孩都能玩得很開心，廠區內也很好拍好玩
Joey Liu,3 週前,5,
涂惠婷,3 週前,5,
SY H,3 週前,3,DIY體驗很趕，壓蠟筆的設備不足夠給一個場次的人使用。主辦單位對主打體驗活動的用心程度，可以再加強
小巫小巫,3 週前,5,"平日去還是蠻多人的，購買門票後，
入場主要是做4種DIY活動，很適合喜歡手作樂趣的小朋友參加"
Kwun Shing LEE,3 週前,1,"一些工作人員很粗魯，尤其是入場櫃檯和滑梯的工作人員。他們懶得重複或澄清站前說明中不清楚的部分。這給人的印象非常差，尤其是這個地方是專門為孩子們準備的。每個DIY工作坊都時間倉促，工作人員只是做自己的工作，並不享受工作。

簡而言之，概念足夠好，執行力卻很差。"
Pei-Shan Xu,3 週前,4,
釋俊仁,3 週前,5,
焦安哥,3 週前,5,八樓高的溜滑梯 很刺激 真的很好玩
JO. JO. Kuo,3 週前,5,很有特色有彩色童年的感覺
Alan Lin,3 週前,4,值得！只是服務沒以前好！
Karen Tseng,3 週前,5,
Mulder Kang,3 週前,4,
郭贊揚,3 週前,4,
zhang kenshin,3 週前,3,
Robert Fong,3 週前,5,適合有小孩的家庭的好地方。 DIY 活動既有趣又有吸引力。 8 層高的滑梯對於 6 歲及以上的孩子來說是令人興奮的！
玄秦富帝,3 週前,5,
盧哲仁,3 週前,4,適合小朋友的地方，但每個關卡的時間太短，小朋友來不及做，通常都需要大人協助！
戴念邦,3 週前,5,親子活動的最佳選擇
Jones Li,3 週前,5,
WELCHE LW,3 週前,4,"經過很多次，這不就來了嗎😅
三隻大蠟筆在外面，真的很吸睛
完全抓住小孩的目光

票價不算便宜，但手作課程很喜歡
課程一關一關進行，所以非開放時間購票
需要在外面等一下才能進去

外面擺放些許蠟筆相關的原料
以及製造方式說明等等的
還有白板可塗鴉繪畫
夜光蠟筆蠻特別的

第一關算是顏色的延伸
製作遮色片、以及顏色相加能混合成什麼顏色
讓小朋友了解色彩神奇奧妙之處

第二關是製作彩色筆
一人三隻，可以帶回家
實在蠻酷的

第三關是用臘去壓印一個台灣的模型
純紀念，完全沒有功能
重點是⋯我還沒到家
他就已經融化成一大坨
實在不知道還能幹嘛
所以就送進垃圾桶了

第四關是人體彩繪畫畫
色料無毒，通過歐盟認證
就讓小朋友在身上塗鴉
最後用清水洗掉

還有變裝拍照服飾租借
紀念品購物區

要玩彩虹溜滑梯還要另外付費
（單次體驗費用是150；購票後加價的是100元）
雖然特別、而且是從8樓溜下來
但實在很不便宜呀！

門票可製作上述四項DIY體驗
以及紀念品100折抵

這地方沒來過的一定要來一次
有來過的一次就好😅

除非他多了蠟筆製作的導覽行程
以及蠟筆產線的製作過程
才能真正了解到蠟筆到底怎麼做出來的"
York Yen,3 週前,3,
MIN GEORGE,3 週前,4,不參觀只滑梯價錢是150元/次喔！八層樓高下來大約13秒。
滑阿滑,3 週前,2,"一個人250元可以體驗四種DIY。
但是時間太趕了，還沒做完就要趕人去下一區。
建議小學三年級以上會自己做在來玩，帶小小孩來趕著做完，根本沒時間拍小孩DIY時開心的照片，感覺很差"
Kobe Jan,4 週前,4,
冷董,4 週前,5,
Lono Kao,4 週前,3,
Sandy Chen,4 週前,5,
Gaspar Xie,4 週前,5,"精實緊湊好玩的蠟筆工廠景點，250元可玩四項DIY活動，折抵80消費

每個活動大約15分鐘"
陳俊仁,4 週前,5,親子互動分享教學的好地方
Charles Chan,4 週前,5,十分歡樂的親子活動
Lin Eliot,4 週前,4,
Chien Chien,4 週前,5,"適合有小孩或童心未泯的大人來體驗
除了手作體驗外，可以再另外花費體驗溜滑梯
最後門票錢能抵禮品店部分商品
值得去體驗"
張凱捷,4 週前,5,
丞祐,4 週前,5,流程滿滿的DIY
FRaNce HuANg,4 週前,4,
好樂,4 週前,5,"買好門票加購彩虹高空溜滑梯
先上樓溜滑梯再進場萬4關卡
隱形蠟筆、水彩筆製作、蠟筆製作、身體彩繪
門票還可以全額抵黃牌品項一張抵80
ex買170，可以抵用2張門票+10元
或是使用3張，不找零喔
產品蠻好買的

讓小孩大人都有事做"
定恩媽,4 週前,4,DIY時間如果每站可以多給五分鐘會比較舒適
黃宗誠,4 週前,4,
cc chu,1 個月前,5,非常豐富體驗，適合小朋友
Jason Yu,1 個月前,3,"最吸引人的應該是八層樓高的溜滑梯，從上溜到下大概要12,13秒，其他的250門票有含四項手作，三項有實品可以帶走，但時間有點太快，對大人來說有點太快，對小孩來說一定來不及。簡單的說，來過就好，沒來過也不用覺得可惜"
Mandy's World (聽見世界的聲音),1 個月前,3,
小小葉姐,1 個月前,3,"門票含4種DIY體驗，
但第一關給的時間太緊迫，
而且會催促，感受真的沒很好
導致做到一半被迫到下一關，
大致上是不錯的體驗，
只是DIY是否要評估一下，
時間是否可以滿足所有年齡層都足夠的"
Inspirit Bora,1 個月前,3,"門票250元/人,適合5歲以上小孩.含4個DIY,可抵買蠟筆產品80元. 加購8樓高溜滑梯再加100元,其中做彩色筆和多重色蠟筆比較好玩,全程約二小時內."
楊二少,1 個月前,3,
甁惀赭,1 個月前,5,很適合親子一起來玩 有四種DIY就算大人來玩也不會覺得無聊
張君如,1 個月前,4,消磨1-2小時的地方！
Rachel Wang,1 個月前,4,
To Sing Wong,1 個月前,3,
f ate,1 個月前,5,適合小朋友來玩，可以增加父母跟小孩的互動及培養感情，但是排隊買票的速度有點慢需要有點耐心等待
forest yu,1 個月前,4,
che ming yang,1 個月前,2,"不建議過來，什麼都要錢。
根本沒啥好看，又不開放參觀。"
ki,1 個月前,3,還可以 比較舊
周容,1 個月前,5,
andys667,1 個月前,5,
小鴨鴨鴨,1 個月前,5,"真的CP值超高
250元票可以體驗4種手作遊戲
小孩超喜歡
覺得很有趣
有得玩有得拿
票還可以買東西
但第一場畫畫時間覺得很趕
完全畫不完～ 其他都很好
沒注意到溜滑梯有限制時間
本來想溜的～只能下次"
金哲暐,1 個月前,5,
Shr-Hong Tang,1 個月前,5,一張門票包含4種DIY活動：魔術鏡*3，彩色筆*3，壓模蠟筆*1，人體彩繪與拍照，還可以抵蠟筆產品80元(低於80元，等於直接送)超充實豐富的。對了，100元就可體驗高達8層的超刺激滑梯，小孩都說還想再玩~
Angela Yu,1 個月前,5,
陳慶堯,1 個月前,1,
董小怡子,1 個月前,5,
marx ou,1 個月前,3,
CARRIE LEE,1 個月前,5,您可以製作自己的創客
Fanny Lin,1 個月前,5,值得帶小朋友一遊
江婷婷,1 個月前,4,
Marcus Chen,1 個月前,3,蠟筆手作有趣好玩
Suting Lin,1 個月前,2,4種DIY立意良好，但時間太趕了，小孩根本沒時間好好體驗，大部份是大人匆忙幫忙完成。
Kayla,1 個月前,5,適合親子半天遊！
郭阿倍,1 個月前,5,真的蠻適合親子互動的有趣場所
Ally Chuang,1 個月前,5,"平日來，DIY比較順暢悠閒，停車也好停
門票可以折抵購物很棒
售票小姐會說明的很清楚，值得推一個"
吳佳怡,1 個月前,5,
覃華德,1 個月前,4,很適合大小朋友，有創意又好玩
睡蟲瞌,1 個月前,5,
倒茶水專員,1 個月前,5,"入場卷包含4個DIY活動可以玩，整體大約可以耗60分鐘-90分鐘
😊😊😊😊😊
再去羅東夜市吃吃喝喝 👍 …"
張芷蕎,1 個月前,1,"小朋友要玩彩虹溜滑梯，詢問工作人員要怎麼參加，因為我們還有買15:40的DIY的票，他請我們參加完diy再去溜還來得及。
DIY完17:00出來，明明還沒有休館。
竟然就不能溜了，售票區跟溜滑梯區工作人員也都走光，電腦也已經關帳。

請好好教育貴公司員工，大老遠開來宜蘭，小朋友期待很久，結果晃點人？"
葉昱廷,1 個月前,4,
Gina,1 個月前,4,
fimidi kitten,1 個月前,5,
潘宏緯,1 個月前,1,"體驗做蠟筆跟原子筆是不錯
但是時間上很像再趕人一樣
明明兩小時的體驗縮短到只剩下50分鐘
每個東西都做得很趕
帶越多小孩的越來不及
帶小孩體驗，大人也需要買票
大人本身的根本都來不及做"
陳姿姿,1 個月前,5,
林宏洋,1 個月前,5,
陳清雄,1 個月前,5,
女兒控老爸,1 個月前,5,門票可以抵商品80元！建議早上9點就過來玩避開人潮！遊玩時間抓兩小時 ！
Kimi Hsu,1 個月前,4,
黃映霖,1 個月前,5,"我們帶著十個月大嬰兒，也是可以體驗活動，但還是建議小孩可以自己動手做的話體驗感會更好，因為我們變成大人玩的很開心😂
室內也有拍照點可以拍照，還有可以變裝。
門票卷可以折抵的商品滿多的👍
廁所聞得出來有用漂白水消毒，蠻乾淨的。 …"
Joey Liao,1 個月前,4,體驗行程很趕，無法好好體驗
如意張,1 個月前,5,親子一起動手作勞作 讚！
徐明海,1 個月前,5,
Jessica Lee,1 個月前,1,各項DIY體驗的時間太短了，用館內專屬的隱形蠟，畫6張圖卡+製作扇子，只有15分鐘，小朋友的體驗真的在趕趕趕中進行和匆匆結束，業者為了翻桌，太商業化了！
林協春,1 個月前,4,
Sylvia Huang,1 個月前,4,
陳俊叡,1 個月前,3,不錯體驗但是內容太少了
Bravo Chen,1 個月前,3,"歷史意義  小孩樂園

算是一個很大的遊樂場所兼具歷史的文化，帶小孩👧🧒去的好地方⋯⋯

要買門票入場，有2種票卷「一般體驗」、「專題體驗」門票🎫價錢@@@，另還有教學的活動…..

第一☝️支蠟筆🖍️的由來還是進館才瞭解🫡⋯⋯

另全自動蠟筆生產機是在2000年時才設計開發出來，也是全世界唯一全自動微電腦蠟筆🖍️生產機…..

旁邊還有一家🏠蠟筆超人🦸餐廳🍴，外觀非常亮麗…..

這是假日帶小孩👦來的好地方，但是票價🎫就貴了一點！餐廳🍴沒進去，客倌們可🉑️帶小孩去用餐🍽會更加美好的回憶⋯⋯"
Eugene Yang,1 個月前,4,"這是少有的景點之一，您可以與孩子一起動手做手工。總共有 4 個階段，每個階段約 15 分鐘，做不同的事情：（1）用紙和彩色塑料製作色輪，教孩子如何將原色混合成其他顏色。 (2)製作白板筆。 （3）彩色蠟筆模具（台灣形狀）和（4）面部彩繪，像女巫一樣化妝並拍攝萬聖節照片。

每張付費門票還可兌換80NTD的產品，並可合併。所以這是非常值得的。

如果您在該地區並且想要參觀有空調而不是室外的地方，因為天氣太熱並且有小孩，那麼這是一個值得考慮的好選擇。"
吳志浩,1 個月前,4,
Hui Caleb,1 個月前,5,"總體來說性價比很高，沒去過的話推薦。
食堂很方便，但是工作人員太少，所以我們等了這麼久才上菜"
李七夜,1 個月前,5,很有趣的地方，體驗實作教學👍 …
姜志德,1 個月前,5,
Flora Chang,1 個月前,5,
Katy Hung,1 個月前,4,活動豐富但稍微趕了一點，很不錯的環境
一一,1 個月前,4,
黃旭茵,1 個月前,5,
張順清,1 個月前,5,學童喜愛的場所
曾頌斌,1 個月前,4,
小漾,1 個月前,5,"大熱天不錯的室內景點！
適合帶小孩來的地方
製作蠟筆、彩色筆、變色片
小孩們都收穫滿滿很喜歡
就是過程有點趕 能在延長一點時間會更好"
林佩璇,1 個月前,5,
林美玉,1 個月前,5,
早餐店阿姨都叫我帥哥,1 個月前,5,不錯！
anya chen,1 個月前,5,
陸俊銘,1 個月前,3,
Zhiao Chen,1 個月前,5,利用假期帶小孩前來遊玩，學習diy做蠟筆，彩色筆，還有紀念品帶回家，很棒的體驗，值得推薦
Steven Lin,1 個月前,5,
Arthur Chan,1 個月前,3,
Jesse Hsu,1 個月前,3,
Roger liao,1 個月前,5,門票就可以讓大家DIY各種課程！！
蔡秉晃,1 個月前,5,
danny LIN,1 個月前,4,
chiu chiu,1 個月前,4,可以親手製作彩色筆很有趣，但希望可以增加蠟筆製作流程，讓旅客知道蠟筆是怎麼製造出來的，會比較印象深刻。
陳俊豪,1 個月前,4,雖然DIY內容是強制的，但內容蠻有趣的，讓小孩可以融入體驗，但因為時間有限制，解說跟體驗的時間有點趕。
劉俊凱,1 個月前,5,
chunhsien Tsai,1 個月前,5,工廠外觀造型城堡很漂亮愛拍照的人很適合，也適合帶小孩一同前往，入內門票250可抵80元消費，250元包含4種DIY活動課程很有趣。但80元消費僅能買公司裡出產的相關商品，非公司生產的商品不能抵消費。不能抵用餐但有9折的優惠折扣。
蔡振銘,1 個月前,5,
魏明麗,1 個月前,4,造型很吸睛
Tienteng,1 個月前,5,手作好玩
林向洋,1 個月前,5,
Edward Chang,1 個月前,3,蠟筆觀光工廠，門票包含四項DIY，有遮光扇，自製彩色筆，台灣造型蠟筆以及人體彩繪，門票可以抵用80元消費，比較適合小朋友到此一遊
吳世文,1 個月前,5,
蘇阿汶,1 個月前,5,
劉雅慧,1 個月前,4,
謝盡意,1 個月前,1,
王小米,1 個月前,5,"平價手作，女兒們很喜歡，來第三次了
門票一人250有80可以抵消費
還有很多場景可以照相"
周光輝,1 個月前,5,
Sue H (姝),1 個月前,3,
盧軍甫,1 個月前,3,溜滑梯真的值的玩
Irene WEI,1 個月前,5,"DIY體驗活動滿滿
讓孩子體驗顏色及手作的樂趣❤️"
赵小妮,1 個月前,5,第三次带小孩去蜡笔城堡了，小朋友可以DIY做蜡笔，还有风车，夏天还有做扇子，还有人体彩绘很好玩。很值得去的地方。
邱泰錦,1 個月前,5,很適合親子同樂
MeatL,1 個月前,5,"適合親子，有很多DIY
溜滑梯真的很刺激"
米桑吉,1 個月前,5,
徐筱君,1 個月前,5,
王順賢,1 個月前,5,
Lok Lee,1 個月前,5,
張毓雯,1 個月前,5,
eric wang,1 個月前,4,
梁世富,1 個月前,5,
kenny Chou,1 個月前,5,
Kevin Lai,1 個月前,4,
漁夫Chân Thành,1 個月前,5,
尹志明,1 個月前,5,
陳宗耀,1 個月前,4,
李宜倢,1 個月前,5,非常好玩，很適合我四歲多愛畫畫的女兒，這邊隨門票附的四種Diy活動很簡單有趣，而且成品都能帶回家繼續玩，非常實用，門票也能部分抵消費，讓孩子有得玩也有得拿，好開心，正好天熱來吹冷氣避暑很划算啊！
Max Kao,1 個月前,3,"第一個DIY進度太趕了吧……
還沒做完就要往下一個DIY……
是在拼翻桌率嗎…………"
Willie Chen,1 個月前,5,親子&小朋友手作DIY的好地方
宮潔,1 個月前,5,
阿修羅的赫子,1 個月前,3,
Rex Lee,1 個月前,5,
povl wise,1 個月前,4,對於孩子和熱愛玩樂的成年人來說，這是一個有趣的地方。我的孫女非常喜歡
Key Yeh,1 個月前,4,
喵喵喵,1 個月前,5,
我胖故我在越看越可愛,1 個月前,5,"很好玩規劃很完善的觀光工廠
可體驗蠻多東西的👍 …"
Ochi Tang,1 個月前,5,
Rosa Z,1 個月前,5,"可以做蠟筆 很好玩
還有彩色筆 雖然做完就被我用丟了"
柏維,1 個月前,4,"課程活動很好玩，小朋友玩得很開心
但是店員如果有點笑容會更好"
林宏昆,1 個月前,5,
