name,setTime,star,content
camus su,3 年前,5,
Chang Jackie,3 年前,3,"龍泉瀑布
瀑布不大，多了幾分幽靜，瀑布旁有石桌子跟椅子很適合泡茶度過優閒周末。"
王天,3 年前,3,規劃不好
Frank Chin,3 年前,2,
junglelay,3 年前,4,路況好。
abing lai,3 年前,5,
黃蓉靜,3 年前,5,雖然瀑布已經沒有水了，但幽靜清雅，健腳運動，呼吸新鮮無人煙的空氣也不錯
R米米,3 年前,4,蘭陽平原
jing-syuan cyue,4 年前,5,現在沒什麼水，感覺有水是個美麗的地方
蕭豪逸KEN,4 年前,5,
Ben Tu,4 年前,4,可以看到蘭陽平原
志明藝術有限公司,4 年前,4,
范家琪,4 年前,5,
賴達昌,4 年前,5,車在馬路即可到，五色鳥生育區，幽靜凊凉的溪谷景觀。
王正雄,4 年前,4,
huichun Li,4 年前,4,
akila Huang,4 年前,4,"走龍泉步道會經過的一個瀑布
步道有兩三段會跟產業道路銜接 要注意車輛
觀景台可將蘭陽平原映入眼簾
是個不錯的步道"
JLEE,4 年前,3,瀑布水量變小了
rong.liang fann,4 年前,3,
jimmy,4 年前,3,以前水量超豐沛，有兩層瀑布，第一層有數層樓高，第二層約兩層樓高，底下有水潭可游泳，現在都不見了。
陳運財,4 年前,3,這個瀑布冬季水量比較豐沛，路程很短，夏季要連續三天大雨才會有水。冬季路上溼滑青苔，要 小心行走。回程右邊第一座小橋往上走可銜接龍泉步道，到終點龍泉寺，都是上坡，路程蠻遠的。如果太累就回頭吧！沒有人看見，也沒有人會笑你！男子漢大丈夫，說回頭就回頭不是嗎？？？
Simeon Chen,4 年前,4,有一個隱密但是風景優美的觀景平台
時乘六龍,5 年前,5,
林龍奐,5 年前,3,
Chini Huang,5 年前,4,
張祥彬,5 年前,4,
Smin C,5 年前,3,望蘭陽平原的另一好地點
游莉（YULI）,5 年前,4,
