name,setTime,star,content
cc wang,2 年前,5,"從咖啡廳旁邊的入口進去，循著環狀步道蜿蜒上山，木棧道平整緩和，大約30分鐘可以到達出口，也就是回到咖啡廳旁。
棧道雖短，景色卻十分可觀，沿途可以看見珍貴的植物一一台灣羊桃、細葉杜鵑、玉山假莎梨、紅檜、柳杉、二葉松、五月松；美麗的山脈一一雪山、大霸尖山，尤其是兩山之間的「聖稜線」，令人悠然神往；樂山頂的雷達站一一鋪路爪長程預景雷達，遠觀很小，其實它很龐大，能夠偵測到中國大陸、日本、韓國的火箭發射動態，可厲害呢！
雲霧步道，是條小而美的山中步道，適合所有人來訪。"
黃宇馨,2 年前,5,"開車上山大概要2h多，路況還算可以，部分地方交會車比較剛好，但大家要注意轉彎處記得放慢一點阿😅

（不小心到航道替代道路的，建議不要走那一條，沿路道路有路面下陷，路況不好）

今天單日來回桃園-觀霧區，雖然很久的路程，但很美，期待下次再來，再來的話可以規劃住在山莊，整趟行程跟欣賞美景會更加加分 ❤️"
Jingzhi Liu,2 年前,5,
大恐龍,2 年前,4,大霸尖
徐明華,2 年前,5,2021/3/13造訪，步道為木棧階梯步道，延途風景優美，步道好走困難度不高，終點為景觀平台視野遼闊景色怡人，是很棒的步道~👍 …
wei chiech hsia,2 年前,5,
路修齊,2 年前,4,
SW Cheng,2 年前,4,木棧道樓梯，來回大概40分鐘內可以結束，三個觀景台的view都很好，可以看到聖稜線。
Hsin-Hung Lai,2 年前,5,
林明堂,2 年前,5,
陳小喬,2 年前,5,"大約三到四十分鐘可以走完，
簡單好走，風景很漂亮。"
Chilung Wang,2 年前,5,
林書瑄,2 年前,5,"風景好～ 地板會結冰
這次去爬看到有人滑倒
建議高低變更處 都要加上不同的顏色的防滑墊（目前有些有，有些沒有）"
楊國明,2 年前,4,遊客中後方最近最好走的步道，木棧輕鬆好走，沿途多個觀景台，適合全家老少賞景健行。
謝瀚霆,2 年前,5,輕鬆自在的小步道大概40分鐘就全部走完了但是可以看到很遠的風景複製一個不錯的小景點
yc c,2 年前,4,
Jeff Mu,2 年前,4,非常好走的步道上，至高點景色不錯。
洪家勳,2 年前,5,軽鬆的木棧步道，遠眺大霸尖山，近看觀霧山莊。
aaron shih,2 年前,4,觀霧山莊 榛山步道 大霸尖山登山口
Raymond Lau,2 年前,5,
chang charles,2 年前,5,
陳建竹,2 年前,5,
吳逸柔,2 年前,5,
Yuh Luen Chen,2 年前,5,環境好，空氣好
沈莉媛,2 年前,5,輕鬆好走又漂亮的步道，視野極佳，短而美！
Joyce W,2 年前,5,風景優美。而且沿路有許多有趣的植物，很有教育性。而且遠眺群山，天色清朗時高山青綠有趣；濃霧來時飄渺迷濛。
Sophia Lan,2 年前,5,如果能見度很好，可以直接看到大小霸跟聖稜線
Jimmy Wang,2 年前,5,
Talum Sunavan (達倫.蘇納凡),2 年前,5,此步道僅約800多公尺，可是爬升階梯步道就佔了90%，所以行動不便(膝蓋不好)的老人或不常運動的旅人而言，並非是一件輕鬆的步道唷！但此處觀景台登高望遠及對望三山、樂山雷達站，算是苦盡甘來的成果喔( ￣▽￣)σ
龍語婕,2 年前,4,
黃信雄,2 年前,5,
Jing-Ting Huang,2 年前,5,
楊秋龍,2 年前,5,
霹靂小叮噹,2 年前,4,"1.就在山椒魚展館後面,全程約三十分鐘,平易近人型的步道,個人覺得是園區裡面最親切的,其他步道或多或少都有難度甚至吃力

2.景觀很好,可以往下看到附近建物與遠方的連綿群峰

3.雖然是平易近人型,仍要留意觀霧海拔已經不低,須提防高山症與自己呼吸的調節,還有不要亂丟垃圾或隨地解放

4.秋天的蜜蜂有點多,最好不要塗香水或穿高跟鞋以防找罪受"
Tiao Sam,2 年前,5,雲霧步道的入口就在山椒魚生態中心的後方休息平台，步道全長約800公尺。不同的季節各有不同的景像，我前一次來到雲霧步道剛好是雨季，沿途都是雲霧繚繞，在觀景臺上是風起雲湧霧茫茫一片。天氣好時可以看到雪霸聖稜線。
yu,2 年前,5,
CC Chen,2 年前,5,
簡淑惠,2 年前,5,
susan Huang,2 年前,5,非常簡單好走的步道，只有862公尺長，但是剛開始上坡，爬上去有點喘，視野遼闊。
Tim Lin,2 年前,4,
mike dunu,2 年前,5,
Eva Chen,2 年前,5,"有個平台可以看風景蠻美的，常
可以看霧飄啊飄"
shengpin hsu (hsp22),2 年前,5,
Kun-Cheng Chang,2 年前,5,
Jennifer Zhang,2 年前,4,八百多米的步道 適合所以走走放鬆 沒有太多景致 有霧所以對面的山崚綫看不到
RUBY LAI,2 年前,5,木棧道維護很好
陳柏伸,2 年前,4,
美華,2 年前,5,
Sylvia Su,2 年前,5,"這裡是觀霧中最最最親民的步道了，非常適合全家大小來爬。而且短短的就能觀看聖稜線，超級漂亮的，超喜歡這裡！就算有霧來時，還是很美很舒服！

步道口在山椒魚中心旁～"
游建豐,3 年前,4,
joan chou,3 年前,5,8月份的步道，在用心整理後，沿途發現台灣龍膽蹤跡，菇…菇…菇…姿態各異。
黃俊碩,3 年前,3,
黃雅文,3 年前,5,"觀霧國家森林遊樂區內六條步道之一，從山椒魚生態中心後方進去，環狀木棧道輕鬆舒適，來回路程約40~50分鐘；沿途可欣賞連綿山峰及聖稜線，隨時出沒的雲霧，繚繞變幻的美景令人留連往返。
不可錯過的步道！推薦！"
Abbey Chung,3 年前,5,一個很美的短步道，非常推薦走到最上面的平臺欣賞風景
黃啟賓,3 年前,4,
簡源坤,3 年前,4,察雲觀霧前，先練一身功，欲窮千里霧，更上一階梯。
Isaac Hsu,3 年前,5,
Shian,3 年前,5,可以遠眺聖稜線，步道很好走。
Sam Hsieh,3 年前,5,很棒的一條短步道，不費力就能走完，觀景台能遠眺大霸尖山，沿路還碰到台灣原生鳥類出來打招呼
劉智隆,3 年前,5,
鄭可真,3 年前,4,木棧道走一趟約30分鐘˙沿路林相豐富˙雲霧圍繞著山谷風景美。
楊坤坪,3 年前,4,讚，好山景
Foscili Luca,3 年前,1,無
GangChu Lin,3 年前,5,可遠眺聖陵線，景色優美，但全程多為階梯，不適合嬰兒車或輪椅。
