setTime,star,content,seg_result
3 週前,5,"連假期間塞塞塞
到山路入口處車子要進停車場也塞
園區有4個停車場我們到的時候只能停第四了還好接駁公車很快就來
帶著嫩嬰出門也算方便

園區有哺乳室備有尿布台非常貼心
到處都有防蚊液給大家使用
雖然我們自備嫩嬰可用的就沒有去用

連假人潮非常多
綠地廣場都是專業戶
大家都帶著小帳篷或野餐墊來這遛小孩
空氣很好景色優美
還有草泥馬互動很有趣
園區活動設計很不錯
還有很多美麗的造景

是我會很想再去的地方","期間 塞塞 塞
 山路 入口處 車子 停車場 塞
 園區 停車場 時候 第四 接駁 公車 嫩嬰 出門 方便 園區 哺乳室 備有 尿布台 貼心 防蚊液 使用 自備 嫩嬰 人潮 綠地 廣場 專業戶 帳篷 野餐墊 小孩 空氣 景色 優美 草泥馬 互動 有趣 園區 活動 設計 不錯 很多 美麗 造景 地方"
3 週前,3,連假停車是惡夢園區動植物大多比以前退步維持的沒有很好希望能好好再加油找回以前那優質的綠世界讓買票進入的遊客能有相對的品質體驗,停車 惡夢 園區 動植物 以前 退步 維持 希望 加油 找回 以前 綠世界 買票 進入 遊客 相對 品質 體驗
3 週前,5,很適合大朋友小朋友來踏青走走的景點,適合 朋友 小朋友 踏青 走走 景點
3 週前,4,,
3 週前,5,很棒的園區不過部分地方似乎需維修更新了如鳥園的地板導覽的按鈕等損壞的地方較幾年前去的時候明顯多了不少,園區 部分 地方 維修 更新 鳥園 地板 導覽 按鈕 損壞 地方 時候 明顯 不少
3 週前,1,,
3 週前,4,,
3 週前,5,Cp值很高 園區很大逛很久,園區
3 週前,5,動物都很有活力可以近距離看動物真的很有趣兔子雞鴨鳥類孔雀最盡責的開屏可以不斷拍照也有孔雀在樹上廁所很多算乾淨每個景點也有座位可以休息很讚場區內好走好逛很舒服買了遊園車票一張100元可搭5次因為排隊的隊伍太長而沒使用最後全額退費店員態度很好是個推薦的踏青點,動物 活力 近距離 動物 有趣 兔子 鳥類 孔雀 盡責 開屏 拍照 孔雀 廁所 很多 乾淨 景點 座位 休息 場區 舒服 遊園 車票 100 排隊 隊伍 使用 最後 退費 店員 態度 推薦 踏青點
3 週前,5,二個字累大但不錯適合踏青,累大 不錯 適合 踏青
3 週前,5,老婆說好玩,老婆 好玩
3 週前,1,清明連假帶家人去人超多的等接駁車進去又等遊園車就耗到兩個多小時因為家人坐輪椅爬坡高根本推不了花了兩千多塊只待了一小時左右實在不建議行動不便者去而且裡面餐點真的非常貴拜興而歸,清明 家人 接駁車 進去 遊園車 耗到 小時 家人 輪椅 爬坡 推不了 兩千多 小時 左右 建議 行動 不便 裡面 餐點 拜興
3 週前,4,"算早到停車有人指揮
門口2排超長
下車走510分鐘到門口
園區算大
可遛小孩
走走逛逛
烏龜鳥類爬蟲類算多種
動物類就比較少一些
可野餐方式就可以耗上一整天",停車 指揮 門口 超長 下車 510 分鐘 門口 園區 小孩 走走 烏龜 鳥類 爬蟲類 動物類 一些 野餐 方式 耗上
3 週前,5,很多景點可以逛一整天大草坪可以野餐發呆放空,很多 景點 草坪 野餐 發呆 放空
3 週前,5,園區非常的大有很多不同的生態園區可以好好遊覽入口進來的地方有個廣大的草皮可以舖野餐墊曬太陽有很多不同的動植物可以看環境也相當整潔可以看得出來園方有在認真經營及維護門票雖然不便宜但是真的很適合大朋友小朋友來玩一整天不過缺點是人多的時候車子相當不好停要等滿久的建議避開尖峰時段來訪,園區 很多 不同 生態 園區 好好 遊覽 入口 進來 地方 廣大 草皮 野餐墊 曬太陽 很多 不同 動植物 環境 整潔 看得出來 園方 認真 經營 維護 門票 便宜 適合 朋友 小朋友 缺點 時候 車子 建議 避開 時段 來訪
3 週前,1,沒事喂養活動2點多就把遊客集中等半小時是太閒嗎耍著玩,活動 2點 遊客 集中 小時
3 週前,5,,
3 週前,4,,
3 週前,1,"假日接駁車太少規劃不善按鈕後在上面等了40多分一直看到載滿的車經過一直輪不到我們兩位後來放棄直接走而且看起來只有三輛接駁車在開沒記錯的話就Y4  Y6  A1號碼接駁車一直經過

有些動物環境需要改善尤其是鱷龜的玻璃太髒了",假日 接駁車 規劃 不善 按鈕 上面 40 看到 載滿 後來 放棄 直接 接駁車 記錯 號碼 接駁車 經過 有些 動物 環境 需要 改善 鱷龜 玻璃
3 週前,2,接駁車接駁分配很有問題方向是單向的滿車載上去空車下來每站都有設叫車鈴沒事先買票的可跟司機買票今天因為走到一半身體突然不舒服所以按了叫車鈴結果等了40分鐘都沒來按鈴問接駁方式居然不是叫車順序而是1234這樣每站接上來下一秒繼續叫我們耐心等候不是應該知道後面有人要坐第一站就大概坐23人剩下的位置要依照叫車順序來載嗎每趟都滿車上去什麼時候才能坐到,接駁車 接駁 分配 問題 方向 載上去 空車 下來 叫車鈴 買票 司機 買票 今天 走到 一半 身體 舒服 叫車鈴 40 分鐘 接駁 方式 叫車 順序 1234 這樣 接上來 繼續 耐心 等候 知道 後面 第一 23 剩下 位置 叫車 順序 上去 時候 坐到
3 週前,5,很大很廣先坐車上去再走下來最輕鬆,坐車 上去 走下來 輕鬆
3 週前,5,,
3 週前,3,是個放假蹓小孩的好地方但不要太期待設施因為幾乎都沒有啥改變設施也都挺舊沒更新內容都一樣但地方大空曠就是唯一優點另外建議自帶食物野餐園區內食物幾乎都是外面兩到三倍價如果好吃還能接受重點貴又難吃真的母湯不然就是入口左手的包子玉米是較能入口的食物了,放假 小孩 地方 期待 設施 沒有 改變 設施 更新 內容 一樣 地方 空曠 優點 建議 自帶 食物 野餐 園區 食物 外面 好吃 接受 重點 難吃 母湯 入口 左手 包子 玉米 入口 食物
3 週前,4,,
3 週前,5,帶女兒來餵食小兔子,女兒 餵食 兔子
3 週前,5,讚,
3 週前,5,溜小孩的好去處,小孩 去處
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,非常適合小朋友的好地方,適合 小朋友 地方
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,很棒,
3 週前,5,餵食秀超讚,餵食 超讚
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,讚,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,動物真有趣,動物 有趣
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,動植物真的多 值得來看看,動植物 值得 看看
3 週前,5,好玩又有可愛餵動物活動小孩超愛,好玩 可愛 動物 活動 小孩
3 週前,5,動物很口愛,動物 口愛
3 週前,5,好玩有趣,好玩 有趣
3 週前,5,可愛動物餵食,可愛 動物 餵食
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,餵食,餵食
3 週前,5,可以體驗餵食兔子和天竺鼠,體驗 餵食 兔子 天竺鼠
3 週前,5,讚喔,
3 週前,5,好玩的地方,好玩 地方
3 週前,5,,
3 週前,5,超讚的,超讚
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,讚,
3 週前,5,,
3 週前,5,"適合 家庭學校及公司聚會也有專門的解說人員 生態豐富 要有一些腳力行走
有遊園專車",適合 家庭 學校 公司 聚會 專門 解說 人員 生態 豐富 一些 腳力 行走 遊園 專車
3 週前,4,,
3 週前,5,"讚適合全家親子出遊

可以帶個野餐墊或是一秒帳進來
舒服的待個很久

假日開車過來
可以停車在外面
還有免費接駁車可以搭",適合 親子 出遊 野餐墊 進來 舒服 假日 開車 過來 停車 外面 免費 接駁車
3 週前,4,,
3 週前,4,連假日我們全家去綠世界農場園場寬闊還有可以跟很多小動物近距離接觸園區還有安排像羊駝散步動物解說等..讓我們這些上班族享受陽光大自然的洗禮看看綠色植物陶冶身心很棒的一處遊樂世界,假日 綠世界 農場 園場 寬闊 很多 動物 近距離 接觸 園區 安排 羊駝 散步 動物 解說 這些 上班族 享受 陽光 大自然 洗禮 看看 綠色 植物 陶冶 身心 遊樂 世界
3 週前,3,"連假好像有車流管制
在外面排了1.8公里
園區裡面其實也沒有大家說的那麼大
大概逛了1.52小時左右 很快就逛完了",車流 管制 外面 1.8 公里 園區 裡面 沒有 1.52 小時 左右 逛完
3 週前,4,,
3 週前,5,"綠世界很值得推薦
在裡面逛了四小時",世界 值得 推薦 裡面 小時
3 週前,4,"整體規劃很讚鳥類都很快樂環境乾淨
不過美中不足是羊駝散步還是很多人會觸摸且追逐看羊駝時間太短導致人群追逐看羊駝有點可惜
園區的長臂猿請多多關愛牠都躲在最高處把臉跟腳都縮在一起看起來很絕望籠內沒有食物也孤單的感覺可能跟鸚鵡放在一起太吵了希望園區能幫幫牠
會再推薦給旁人且會再去玩",整體 規劃 鳥類 快樂 環境 乾淨 美中不足 羊駝 散步 很多 觸摸 追逐 羊駝 時間 導致 人群 追逐 羊駝 可惜 園區 長臂猿 關愛 高處 在一起 絕望 沒有 食物 孤單 感覺 鸚鵡 在一起 希望 園區 幫幫 推薦給 旁人
3 週前,4,常在電視上看見實際體驗後覺得可以去嚐鮮看看,電視 看見 實際 體驗 覺得
3 週前,5,"連假前往建議早點到
停車場滿後只能停路邊
但有接駁車很貼心
可愛動物區孔雀很上相",前往 建議 停車場 接駁車 貼心 可愛 動物區 孔雀 上相
3 週前,5,人好多遊覽車應調升費用或多增加班次,好多 遊覽車 調升 費用 增加 班次
3 週前,5,,
3 週前,5,小朋友小的時候來過現在大了再來一次感受完全不同,小朋友 時候 來過 現在 感受 不同
3 週前,1,連假没有控管人數裡面人多到爆,控管 人數 裡面
3 週前,5,算是蠻原始的地方園區維護地不錯裡面動物種類不算多但是大多能受到良好照顧不過有看到長臂猿只有一隻覺得他有點孤單,算是 原始 地方 園區 維護地 不錯 裡面 動物 種類 受到 良好 照顧 看到 長臂猿 覺得 孤單
3 週前,4,,
3 週前,5,免費接駁車 消化停車場到園區的人潮 很棒,免費 接駁車 消化 停車場 園區 人潮
3 週前,3,,
3 週前,5,,
3 週前,5,,
3 週前,1,交通真的有夠爛塞一個小時上不去也不處理,交通 爛塞 小時 處理
3 週前,5,可愛動物區假日有餵食體驗小朋友很喜歡環境維護的很乾淨,可愛 動物區 假日 餵食 體驗 小朋友 喜歡 環境 維護 乾淨
3 週前,5,"園區很大蠻舒服的動物也很多鳥類很豐富
只是導航的路線會不太一樣入口要導航SRC那邊才對",園區 舒服 動物 很多 鳥類 豐富 導航 路線 一樣 入口 導航 那邊
3 週前,1,,
3 週前,5,,
3 週前,5,可愛和善,可愛
3 週前,4,,
3 週前,5,可愛的動物,可愛 動物
3 週前,5,,
3 週前,5,好玩讚,好玩
3 週前,4,有趣好玩,有趣 好玩
3 週前,5,非常好玩,好玩
3 週前,5,非常好玩,好玩
3 週前,5,好逛好玩,
3 週前,5,很有趣,有趣
3 週前,5,遛小孩的好地方,小孩 地方
3 週前,5,,
3 週前,5,非常適合小朋友玩一整天的地方,適合 小朋友 地方
3 週前,5,親子同遊的好去處,親子 去處
3 週前,5,推文送飼料,推文 飼料
3 週前,5,評論可體驗餵食,評論 體驗 餵食
3 週前,5,人員服務好 環境優,人員 服務 環境
3 週前,5,好大好看好玩,好大 好玩
3 週前,5,園區很大好玩經營用心,園區 好玩 經營 用心
3 週前,5,,
3 週前,5,評論送飼料,評論 飼料
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,動物餵食體驗,動物 餵食 體驗
3 週前,5,超讚的餵食體驗,超讚 餵食 體驗
3 週前,4,,
3 週前,5,,
3 週前,5,小動物好Q,動物
3 週前,5,,
3 週前,5,,
3 週前,5,動物好多小朋友很開心,動物 好多 小朋友 開心
3 週前,5,很多動物可以給小孩玩跟體驗很讚,很多 動物 小孩 體驗
3 週前,5,,
3 週前,5,親子活動,親子 活動
3 週前,5,可愛動物區評論送飼料,可愛 動物區 評論 飼料
3 週前,5,,
3 週前,5,,
3 週前,5,可愛動物餵食很棒,可愛 動物 餵食
3 週前,5,,
3 週前,5,這裡很大很多動物蠻適合大人小孩一起來參觀,這裡 很多 動物 適合 大人 小孩 參觀
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,好好玩喔,好好玩
3 週前,5,園區很美,園區
3 週前,5,,
3 週前,5,餵食體驗,餵食 體驗
3 週前,5,可愛動物餵食秀超棒,可愛 動物 餵食 超棒
3 週前,5,很棒,
3 週前,5,讚,
3 週前,5,,
3 週前,1,停車場指揮交通的不知道是在吼屁態度有夠差素質超爛,停車場 指揮 交通 知道 吼屁 態度 素質
3 週前,1,42 在外圍第四停車場交管的那位你可以先搞清楚客人要停車還是要離場嗎事情沒搞清楚前就擋在路中央對著要離場的我們大聲咆哮說排隊停車啦然後阻擋去路你有事嗎我想不管怎樣你也不該用這種方式對待顧客吧,42  外圍 第四 停車場 交管 搞清楚 客人 停車 離場 事情 搞清楚 中央 離場 大聲 咆哮 排隊 停車 阻擋 去路 有事 方式 對待 顧客
3 週前,5,"很棒的環境很用心的農場裡面整理的很乾淨廁所也整理的很乾淨隨時有工作人員打掃(這很重要)
吃的東西就比較普通選擇不多價格偏高大概就是風景區遊樂園基本的樣子
很值得再一次來玩的農場鵜鶘真的可愛推薦大家來玩",環境 用心 農場 裡面 整理 乾淨 廁所 整理 乾淨 工作 人員 打掃 重要 東西 普通 選擇 價格 風景區 遊樂園 樣子 值得 一次 農場 鵜鶘 可愛 推薦
3 週前,4,喜歡看動物的人很值得走走,喜歡 動物 值得 走走
3 週前,5,很好的體驗餵食的時候可以看到羊駝跑來跑去可以和他們合影但不要離他們太近他們隨時可能向你吐口水哈哈需要檢查如何到達那里和返回的路線因為我們很難乘坐公共汽車所以我們乘坐了優步來自農場 如果需要幫助可以請他們幫你打電話給優步否則我建議預訂一日遊的私人租用可惜中途下著大雨沒能走完全程,體驗 餵食 時候 看到 羊駝 跑來跑去 合影 口水 需要 檢查 到達 那里 返回 路線 乘坐 公共汽車 乘坐 優步 來自 農場 需要 幫助 打電話 優步 建議 預訂 租用 可惜 中途 大雨 走完
3 週前,5,生態環境保護,生態環境 保護
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,經營很多年了很久沒來還是感覺很適合親子休閒育樂互動的好地方,經營 很多 感覺 適合 親子 休閒 育樂 互動 地方
3 週前,2,,
3 週前,3,2.3前年去的   門票不便宜  對於不愛靜態活動的我來說到此次體驗還好  感覺沒什麼特別的  有些小無趣  晃一晃很快就逛完了,前年 門票 便宜 靜態 活動 說到 體驗 還好 感覺 特別 無趣 逛完
3 週前,5,帶小孩的好地方,小孩 地方
3 週前,5,親近動物的好地方,親近 動物 地方
3 週前,5,,
3 週前,5,讚,
3 週前,5,,
3 週前,5,很棒,
3 週前,5,,
3 週前,5,,
3 週前,5,很優,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,好好玩,好好玩
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,綠世界生態農場,綠世界 生態 農場
3 週前,5,,
3 週前,5,,
3 週前,5,讚,
3 週前,5,真好玩,好玩
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,場地很大動物很可愛,場地 動物 可愛
3 週前,5,,
3 週前,5,快樂,快樂
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,地大好逛 ,大好
3 週前,5,生態多元還有可愛動物,生態 多元 可愛 動物
3 週前,5,,
3 週前,5,,
3 週前,5,可愛動物區體驗餵食孔雀開屏白兔天竺鼠雞可愛動物沒有圍籠小朋友可以近距離觀察很棒,可愛 動物區 體驗 餵食 孔雀 開屏 白兔 天竺鼠 可愛 動物 沒有 圍籠 小朋友 近距離 觀察
3 週前,5,,
3 週前,5,"很適合情侶及親子的景點
還有餵食動物的活動
推",適合 情侶 親子 景點 餵食 動物 活動
3 週前,5,,
3 週前,5,,
3 週前,5,讚,
3 週前,4,,
3 週前,1,"被剪翅膀的殘障鸚鵡被放在水缸完全沒有棲息空間只能一直游泳的不知道什麼大龜超小水池的超大魚沒有土能躲起來的土撥鼠
感覺上大多數動物只是業主的賺錢工具沒有動物權可言不會再回訪",翅膀 殘障 鸚鵡 水缸 棲息 空間 游泳 知道 水池 超大 沒有 躲起來 土撥鼠 感覺 大多數 動物 業主 賺錢 工具 沒有 動物權 回訪
3 週前,5,很好玩的地方推薦,好玩 地方 推薦
3 週前,5,,
3 週前,5,每次來玩都覺得好玩可以玩很多次的地方,覺得 好玩 很多 地方
3 週前,4,小動物好可愛,動物 可愛
3 週前,5,,
3 週前,4,,
3 週前,5,棒,
3 週前,5,,
3 週前,5,,
3 週前,5,很好玩,好玩
3 週前,5,,
3 週前,5,,
3 週前,5,餵食中,餵食
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,規劃很棒的地方,規劃 地方
3 週前,5,,
3 週前,5, ,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,"可愛的動物一大堆非常讚
園區用心照顧動物們讚","可愛 動物 讚
 園區 用心 照顧 動物"
3 週前,5,新竹的綠世界佔地很好接近70公頃是一個可以近距離看動物的動物園好多動物都可以直接看到有的還在你身邊走來走去 亞洲最大的亞熱帶雨林生態園區綠世界生態農場新竹親子農場綠世界位於新竹北埔老街附近非常適合假日安排新竹農場一日遊,新竹 綠世界 佔地 接近 70 公頃 近距離 動物 動物園 好多 動物 直接 看到 有的 身邊 走來走去 亞洲 亞熱帶 雨林 生態 園區 綠世界 生態 農場 新竹 親子 農場 綠世界 位於 新竹 北埔 老街 附近 適合 假日 安排 新竹 農場
3 週前,2,,
3 週前,5,,
3 週前,4,寬大的草皮很適合小朋友玩耍跑跳園區內的一些生禽類還有一些動物都很可愛受小朋友喜愛,寬大 草皮 適合 小朋友 玩耍 跑跳 園區 一些 生禽類 一些 動物 可愛 小朋友 喜愛
3 週前,3,,
3 週前,5,,
4 週前,4,,
4 週前,5,動物很可愛有些可以近距離觀賞還有精彩的表演可以看,動物 可愛 有些 近距離 觀賞 精彩 表演
4 週前,5,,
4 週前,5,,
4 週前,5,"很適合大小朋友走走看看地很大建議可以做導覽車從最裡面開始走走看看這次我們只有在前端遊玩雖然後面開始下雨但不影響體驗還會開放草泥馬出來可以跟牠拍照唷但不要讓小朋友靠太近以防發生危險
以後再來會從裡面開始逛起很多動物也很好拍照",適合 大小 朋友 走走 建議 導覽車 裡面 開始 走走 前端 遊玩 後面 開始 下雨 影響 體驗 開放 草泥馬 出來 拍照 小朋友 發生 危險 以後 裡面 開始 很多 動物 拍照
4 週前,4,另類的動植物昆蟲館,另類 動植物 昆蟲館
4 週前,4,,
4 週前,2,"我大概自己去加上跟家人去有不下十次
上個月去感到沒用心在經營維護了
尤其是會動植物區整個幾乎荒廢",家人 感到 用心 經營 維護 動植物區 荒廢
4 週前,4,,
4 週前,5,,
1 個月前,5,走走曬太陽,走走 曬太陽
1 個月前,1,"滿懷期待訂了klook票券帶著家人一同前來除了有點失望之外裡面的折價卷使用有太多潛規則讓人感覺非常不舒服工作人員也直接的說不知道為什麼上面也沒有寫但我們店就這樣規定

像是規定店家外還要限定商品才可以使用
使用的店家有規定這個很正常但是已經在指定店家內了還要規定消費商品果汁可以瓶裝飲料不行炸物可以烤物不行 另外單項還要超過一定金額才可以使用

園區部分定位較為模糊動物種類沒有動物園多卻又不像動物農場有較多動物互動的機會園區有大片草原天氣陰陰的來有點風還不錯但園區的坡度多推車行走要稍微注意",期待 票券 家人 前來 失望 之外 裡面 折價卷 使用 太多 潛規 感覺 舒服 工作 人員 直接 知道 上面 這樣 規定 規定 店家 限定 商品 使用 使用 店家 規定 正常 指定 店家 規定 消費 商品 果汁 飲料 不行 炸物 不行 單項 超過 金額 使用 園區 部分 定位 模糊 動物 種類 沒有 動物園 動物 農場 較多 動物 互動 機會 園區 草原 天氣 陰陰 不錯 園區 坡度 推車 行走 注意
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,生態豐富可愛動物小朋友很愛大小朋友都可以接受的地方,生態 豐富 可愛 動物 小朋友 大小 朋友 接受 地方
1 個月前,5,很好逛空氣好,空氣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,天氣很好,天氣
1 個月前,5,,
1 個月前,5,有許多動物是親子最佳景點,許多 動物 親子 景點
1 個月前,5,,
1 個月前,4,腹地廣大適合放假來走走的戶外園區,腹地 廣大 適合 放假 走走 戶外 園區
1 個月前,5,空氣新鮮好少適宜,空氣 新鮮 適宜
1 個月前,5,可愛動物區餵食小朋友很喜歡,可愛 動物區 餵食 小朋友 喜歡
1 個月前,5,這是非常棒的地方,地方
1 個月前,5,好多可愛的動物園區規劃的很舒服,好多 可愛 動物 園區 規劃 舒服
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"來個夢幻森林系動物園親子餐廳
位於新竹綠世界生態農場
入園免停車費都有專人導引
園區有眾多種類規劃的很完善
一入園可以先到遊客中心買小巴士卷
可以坐到高點在慢慢往下走
首推先到鳥類森林區
能看到很多大型鳥到處走動
慢慢的往下走到高架熱帶雨林區也很美
累了餐廳也有很多選項
我們是到糖朝景觀餐廳用餐
有可愛動物跟寶可夢餐點
小孩都吃的很開心
最棒的是有草泥馬放風會
會放出來跟大家互動",夢幻 森林系 動物園 親子 餐廳 位於 綠世界 生態 農場 入園 停車費 專人 導引 園區 眾多 種類 規劃 完善 入園 遊客 中心 巴士卷 坐到 高點 慢慢 首推 鳥類 森林區 看到 很多 大型 走動 慢慢 走到 高架 熱帶 雨林區 餐廳 很多 選項 糖朝 景觀 餐廳 用餐 可愛 動物 寶可夢 餐點 小孩 開心 草泥馬 放風會 放出來 互動
1 個月前,5,可以好好親子旅遊景點,親子 旅遊 景點
1 個月前,5,,
1 個月前,5,"佔地頗大園區內動植物物種頗多
網上可以買到蠻優惠的套票(綠世界門票一日無限車票北埔老街消費折抵券)可以省下不少錢要注意園區接駁車跟客運的發車時間",佔地 園區 動植物 物種 頗多 買到 優惠 套票 綠世界 門票 無限 車票 北埔 老街 消費 折抵券 省下 不少 注意 園區 接駁車 客運 發車 時間
1 個月前,5,園區很大動物很多導覽人員都會很有耐心的解說是個很棒的地方,園區 動物 很多 導覽 人員 耐心 解說 地方
1 個月前,5,"停車很方便園區雖然很大但也便捷的遊園車可以搭乘

乘車費用很合理沒使用的額度也可以退還

很多動物都可以近距離接觸照顧得也很好不會病懨懨的

很推薦給喜歡自然主題的朋友",停車 方便 園區 便捷 遊園車 搭乘 乘車 費用 合理 使用 額度 退還 很多 動物 近距離 接觸 照顧 推薦給 喜歡 自然 主題 朋友
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,適合安排一日親子旅遊的生態農場金剛鸚鵡表演算是一大特點,適合 安排 親子 旅遊 生態 農場 金剛 鸚鵡 表演 算是 特點
1 個月前,4,"在網路上的通路購買入場券再前往可以省一點費用和購票入場的時間羊駝散步時間狂奔的大人比孩子興奮很多有帶小小孩的要小心推擠
生物多樣性探索區內的長臂猿看起來憂鬱又孤單希望園區可以讓牠有同伴或是換到大一點的地方讓牠可以曬曬太陽與活動",網路 通路 購買 入場券 前往 一點 費用 入場 時間 羊駝 散步 時間 狂奔 大人 孩子 興奮 很多 小孩 小心 推擠 生物 多樣性 探索 長臂猿 憂鬱 孤單 希望 園區 同伴 換到 地方 曬曬 太陽 活動
1 個月前,1,"好奇怪的地方為何沒負評
你們眼睛要睜大
有些動物環境有夠差看了很難過只想趕快離開

回家還吃不下飯",奇怪 地方 負評 眼睛 睜大 動物 環境 難過 離開 回家
1 個月前,1,有些動物環境很差很可憐,動物 環境 可憐
1 個月前,4,,
1 個月前,4,,
1 個月前,5,場地很大很適合帶小朋友一起來每天還有三次羊駝散步時間值得推薦,場地 適合 小朋友 羊駝 散步 時間 值得 推薦
1 個月前,1,"為什麼你們要把猴子關在這麼小的空間
慘無人道",猴子 空間 慘無人道
1 個月前,1,對某些動物很不好的地方,某些 動物 地方
1 個月前,4,門票太貴動物種類不多最多的是金剛鸚鵡跟草泥馬蝴蝶區也沒什麼蝴蝶植物區普普鳥館還不錯綠世界的優點是可以跟某些動物很接近園區有健行步道用餐區座位可能不足可以帶野餐墊去,門票 動物 種類 最多 金剛 鸚鵡 草泥馬 蝴蝶區 蝴蝶 植物區 不錯 綠世界 優點 某些 動物 接近 園區 健行 步道 餐區 座位 野餐墊
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,超棒的地方很特別的動物園小動物們在這過得很開心,超棒 地方 特別 動物園 動物 開心
1 個月前,5,"帶孩子來孩子很喜歡
這裡有各式各樣的動物
大大小小的都有
假日人很多建議平日來玩喔 ",孩子 孩子 喜歡 這裡 動物 大大小小 假日 很多 建議 平日
1 個月前,5,"很多年沒來了以前來過好幾次
名符其實的綠世界綠色草原上矗立著圓圓壯壯的猴麵包樹讓我聯想到小王子所逃離的星球B612以及馬達加斯加島猢猻木大道印象 和獅子王的時空脈絡許多年輕家庭帶著稚齡嬉遊的小朋友野餐帳篷席地而坐洋溢著春天氣息及休閒歡樂這裡很適合大手牽小手踏青郊遊是探索大自然 認識世界的好場所從黑肚綿羊金剛鸚鵡大嘴鵜鶘可愛動物和天鵝緩緩的樹懶 慢活的生活節奏散步逛大街 賣萌的羊駝讓小孩們臉上堆滿驚奇與笑容還有翩翩蝴蝶和鳥兒充滿渾然天成的繽紛色澤雅馬遜森林熱帶雨林巨型仙人掌的雅利桑那州沙漠多樣化的世界風情當然也不忘點綴本土的原民百年客家古厝再搭配秋冬變色的步道落羽松

猶記得孩子小時候來此校外教學回去後呈現放空苦惱著遊記不知如何寫作我建議他不妨回顧園區map想想哪些印象較深刻詎料 他竟介紹起第一二景觀廁所這該怎麼說",很多 以前 來過 好幾 名符其實 世界 綠色 草原 矗立 圓圓 壯壯 麵包樹 聯想到 小王子 逃離 星球 馬達加斯加島 大道 印象 獅子王 時空 脈絡 許多 年輕 家庭 稚齡 嬉遊 小朋友 野餐 帳篷 席地 洋溢 春天 氣息 休閒 歡樂 這裡 適合 踏青 郊遊 探索 大自然 認識 世界 場所 黑肚 綿羊 金剛 鸚鵡 大嘴 鵜鶘 可愛 動物 天鵝 緩緩 慢活 生活 節奏 散步 大街 羊駝 小孩 堆滿 驚奇 笑容 翩翩 蝴蝶 鳥兒 充滿 渾然天成 繽紛色 雅馬遜 森林 熱帶 雨林 巨型 仙人掌 雅利桑那州 沙漠 多樣化 世界 風情 不忘 點綴 本土 客家 古厝 搭配 秋冬 變色 步道 落羽松 記得 孩子 小時候 教學 回去 呈現 放空 苦惱 遊記 寫作 建議 回顧 園區 想想 哪些 印象 深刻 介紹 第一二 景觀 廁所
1 個月前,5,很愛園區內氛圍造訪2次了還是很有趣是一個很放鬆的環境適合全家出遊去處,園區 氛圍 造訪 有趣 放鬆 環境 適合 出遊 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,適合假日午後走走的地方 動線規劃順暢 動植物種類豐富,適合 假日 午後 走走 地方 動線 規劃 順暢 動植物 種類 豐富
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"園區很大很好逛大概2小時可以全部逛完值這個票價在klook上面訂票會稍微便宜一點一個人345元
可愛動物區的動物都超級可愛可以近距離的觀看他們",園區 小時 全部 逛完 票價 上面 訂票 便宜 一點 345 可愛 動物區 動物 可愛 近距離 觀看
1 個月前,5,,
1 個月前,5,非常豐富 可愛到不行 ,豐富 可愛 不行
1 個月前,5,踏青的好去處,踏青 去處
1 個月前,5,,
1 個月前,4,,
