name,setTime,star,content
陳文全,4 個月前,4,東港看日落的地方，但是這天陰天沒落日看
陳彥翰,4 個月前,5,看夕陽的好地方
周孟宣,4 個月前,5,
Dusit suwannakhen,4 個月前,5,
Chang Jeremy,5 個月前,5,春天的黃昏，微風吹拂，舒服！
林祐銳,5 個月前,4,
李士聰,6 個月前,5,可呼吸新鮮的空氣，欣賞優美的海洋風景。
黃立楷,6 個月前,5,因為沒有建築遮蔽物，因此很適合欣賞海上落日，但空氣品質需要不錯
鐘凡皓,6 個月前,5,鐵達尼號景點
Adam Tu,6 個月前,5,
奧古斯都,6 個月前,5,到時天色以晚，有機會再訪
劉展維,6 個月前,5,看夕陽很美推薦情侶一起來
哆哆Nina,6 個月前,5,"看夕陽的地方
很愜意"
M1911 Silver,6 個月前,4,"這邊落日灣與右岸溼地是連接在一起的。
可以看到有些設施是用來過濾用的。

這邊挺悠閒的，
不少椅子可以坐著看日落。"
Edward Chiu,7 個月前,4,看日落不錯的景點，停車場有點小。
明憲蔡,7 個月前,4,
曾儀凰,7 個月前,5,周圍有很棒的車道可以騎腳踏車、散步
P,7 個月前,1,
Yuan Chen,7 個月前,5,休閒休息好去處
侯,7 個月前,5,有時候雲台中大片看不到夕陽，但是海很漂亮
笑死,7 個月前,5,
shin-chen mu,7 個月前,4,美
ota,7 個月前,5,景觀很遼闊。環境蠻乾淨的。可以騎腳踏車悠閒的晃晃。周邊景點蠻多的。
Ray Yuan Liou (louis383),8 個月前,5,夕陽美，有公廁！
alan lin,9 個月前,5,不錯的景點
蔣正酆,10 個月前,4,去海上教堂咖啡經過
wesley HSU,10 個月前,4,是看夕陽的好地方
Tom Chen,10 個月前,5,
巫玉萍,10 個月前,4,
Lilian Lee,10 個月前,5,景觀視野非常棒，大鵬灣美景盡收眼底！
曹歌,10 個月前,4,看日落的好地方
Cindy Hsiao,10 個月前,5,走走休憩之地，覺得放鬆。
Lilly,11 個月前,5,看著夕陽在海面閃閃發光 ，值得到此一遊
aaa aibo,11 個月前,4,
滿天星,11 個月前,4,幽雅清境
Reyes Chang,11 個月前,4,可以走走，或是傍晚看夕陽，但附近沒什麼可逛的
鄭詠達,11 個月前,4,
黃天嵐,11 個月前,5,
Jack,11 個月前,4,環境好，志工很棒，慢活漫遊。
王樺,1 年前,5,"夕陽🌇好美～ 停車方便
公共廁所也算乾淨有衛生紙 …"
林香妙,1 年前,5,清晨.黃昏.落日.都很美
張志賢,1 年前,5,好漂亮的落日，東港必遊景點，推薦。
廖怡珍,1 年前,5,
Mimi Liu,1 年前,5,拍夕陽超漂亮，紅紅的太陽好大好清楚！
謝宸維,1 年前,5,夕陽很美
張主誠,1 年前,5,落日美景
林琳,1 年前,5,很好看
ringring feng,1 年前,5,來到屏東大鵬灣意外的驚喜～顧名思義就是個絕佳看落日的好地方，完全無遮擋，哇哇哇～第一次來就看到，氣象預報是會下大雨，沒想到只是雲層多了點，讓我在看落日的時候分了好幾層，不虛此行！非常推薦大家來到屏東一定要去看！
liest wang,1 年前,4,以前大鵬灣周邊居民多以漁塭養殖為業，家家戶戶的取水管在地面上穿行蔓延，造成視覺景觀的紊亂與管理上的困擾。經過多方協調規劃後，重新整合排序養殖戶的管線，匯集於「共用取水池」共同取水，不僅解決了景點與管理問題，也多了一處遊憩與教育場所。沿著潟湖週邊規劃了自行車道及步道，是賞夕陽的最佳景點之一，無障礙設施完整，因此也適合推著輪椅、享受微風、在美麗夕陽餘暉中漫遊其間。 為了讓此處景點能更貼近大鵬灣觀光人文風情特徵，2014年特別辦理『徵名活動』，最後重新命名為「落日灣」。
紀酉明,1 年前,4,賞夕陽餘暉的好地方，設有汽車停車格約25個，涼亭2大個，友善性別廁所及無障礙廁所共3間。
Lily Dee,1 年前,5,
TZU-YUNG CHOU,1 年前,5,
劉夫人,1 年前,5,環境清幽 建議禁止擾人的卡拉OK
Ching-Lan Lin,1 年前,5,
張麥克筆,1 年前,5,很漂亮的景點
darice Lin,1 年前,5,
郭成偉,1 年前,5,
KaiDa愷,1 年前,4,這邊可以一覽大鵬灣，很不錯的景點
林清安,1 年前,4,散步 放鬆推薦地方
Lester Liao,1 年前,5,海風徐徐，夕陽西下
樹,1 年前,4,"散散步的好地方
還有紅樹林生態"
Alex Hsu,1 年前,5,多變的彩霞雲彩，在這兒全都一覽無餘！
Ja ming,1 年前,5,今天超幸運一個沒有霧霾的天氣、能夠拍到如此美的夕陽、真的看到完整的日落、太陽從天邊到海邊完整的結束今天的一天
Yen Bill,1 年前,5,-👍👍 …
Good Liang,1 年前,5,讚
Linda Huang,1 年前,4,從停車場到觀日落處約100公尺，中間有廁所與涼亭可以休息，但觀日處沒有陰影，建議快日落的時候去比較適合
簡金發（發哥）,1 年前,5,
Mark Chang,1 年前,3,
Jimmy Huang,1 年前,5,觀賞落日的好地點
Sophy,1 年前,5,風景優美 步道平坦好走
徐芮塔,1 年前,4,落日灣好美
郭柏材,1 年前,4,
xxx w,1 年前,4,
趴趴走,1 年前,4,
Angel Lin,1 年前,5,"今日前往雲層厚無緣欣賞到美麗動人的落日
附近有右岸濕地、左岸濕地……可以環大鵬灣騎腳踏車🚴‍♀️步行大約11公里。
我們只在附近濕地走走很舒服，也有友善公廁還可以將單車帶進廁所很貼心的服務。
改天天氣晴朗☀️一定要再來欣賞美麗的夕陽🌇 …"
錦紘（Crazy）,1 年前,4,
陳柏翰,1 年前,5,環島景點，看海休息片刻
Lee Pong Lam,1 年前,5,
林坤潭,1 年前,5,交通便利，停車方便，下車後走3分鐘就到了，旁邊還有公廁及涼亭。
蝦米 GAME PLAY,1 年前,5,騎乘腳踏車的好去處。
胡祐爾,1 年前,4,
李貞玟,1 年前,5,看夕陽超優秀，假如再有杯啤酒和小點心就完美了
陳泊諺,1 年前,4,中午不適合前往，因為沒有遮蔽處
黃政雄,1 年前,3,
阮喻忻,1 年前,4,
Ray Lin,1 年前,5,夕陽餘暉映照著世界萬物
Rikki Lien (Rikki的美好生活),1 年前,4,來這裡欣賞落日，遠方還能看到小小的跨海大橋。
圳士黃,1 年前,5,夕陽美景
Joanne chen,1 年前,5,
黃佳作,1 年前,5,
Evan pan,1 年前,5,
莫承諾,1 年前,5,適合傍晚去
Backpagirl,1 年前,5,美景海風夕陽
楊東霖,1 年前,3,潟湖對面太多房子，落日會在房子間不是很好看
林久勝,1 年前,5,大鵬灣風景區內的落日灣，夕陽餘暉，橘黃色的夕陽將海面染得一片橙黃，伴隨波光粼粼，頗富詩意...
蔡明蓁,1 年前,4,
Isaiah,1 年前,4,這是還沒日落的落日灣
JHONG-SIAN HUANG,1 年前,5,日落
CHIU LUCIAN,1 年前,5,氣氛佳 夕陽美
湯凱程,1 年前,4,腳踏車經過這邊視野覺得不錯，不過可能真的要落日或是天氣好來才可以看到大景，不過橋蠻遠的啦XD
陳建劭,1 年前,4,看夕陽的好所在，海風徐徐吹來，太陽緩緩下降，為辛勞的一天畫下完美的句點。
劉安峻,1 年前,5,悠閒走路
Yi Hsuan Chen,1 年前,3,也許下次會更好
彭勝揚,1 年前,4,看著太陽沒入地平面讓自己好好放空，難得可以如此悠閒
極簡旅行,1 年前,4,靠近大鵬灣區域內，景色優美
洪政祿,1 年前,5,拍落日照的好地方，適合放鬆走走
AL,1 年前,4,早上經過沒有機會看日落，岸邊開濶，適合散步。停車位很多。
Huiting Wu,1 年前,5,美麗海景
王宇婕,1 年前,5,很漂亮的觀賞日落的景點！
嶺客運動生活頻道,1 年前,5,"2014年大鵬灣特別辦理「徵名活動」，最後命名為「落日灣」。

落日灣裡除了能見到已經梳理整齊的大排及水圳外，最值得前往的理由真如其名，即是欣賞那每日徐徐落下地嬌紅；每每散步在落日灣的步道旁，伴著灣域的波壁湖光，眼見著那或隱藏在飄霞彩衣裡的丹紅、或如同整顆紅通圓潤的紅果直直墜入潟湖中，伴隨著陰晴不定的天氣，每日欣賞到的嬌紅都有不同；夏季最適合造訪這裡的時間是17:30以後，冬季則建議16:00來等待落日。"
陳雄村,1 年前,4,
楊少雄,1 年前,5,拍照好地點
dpb Shie,1 年前,2,
江義平,1 年前,5,相當優的觀落日點不愧其名
Joanne Weng,1 年前,4,景觀不錯
旅行客,1 年前,3,
Kelly Chang,1 年前,3,
shihping Wang,1 年前,4,設施完善，環境優美。
李馥蓉,1 年前,5,
王杰恩,1 年前,5,
劉珍齡,1 年前,5,請先查清楚日落時間，至少提前10分鐘抵達，可以欣賞到完美的落日。此處有寬敞的停車場，如能提前到達，也可以到紅樹林步道走一走。
Johnson Wu,1 年前,5,幾度夕陽紅
林淑卿,1 年前,5,環境清幽
楊千毅,1 年前,4,觀夕陽的好地方
王忠華,1 年前,4,
LLaaGG ENL (pokepe),1 年前,5,
Wong Ron,1 年前,4,
elaine lin,1 年前,4,
Alison Chen,1 年前,4,超美的景點，第一次造訪，很喜歡這裡，是一個看日落的好地方。非常適合來這走走散散步。
顏辰宇,1 年前,5,
YK Lee,1 年前,4,落日灣，落日餘暉，好美啊！
chuang999,1 年前,5,
ailly ks,1 年前,5,吹吹海風又有棚架遮太陽
盤,1 年前,5,
林明德,1 年前,4,
謝小珏,1 年前,4,
笨魚,1 年前,5,很棒的地方
柏浥,1 年前,5,
Perri Lien,1 年前,4,散步走走的環境
yushan Wang,2 年前,4,台灣燈會曾留下繽紛絢麗的色彩，當夕陽西下華燈初上之時，徐徐涼風帶來對對情侶，遙望七彩眩目的鵬灣大橋，美麗的夜晚正在開始。
Chein 27,2 年前,5,非常美的海景，令人心曠神怡
Jimmy L,2 年前,3,
Chih-yen LIN,2 年前,4,
黃俊璋,2 年前,5,
戴佳申,2 年前,4,
溫秀規,2 年前,5,觀日落的好地方
陳書正,2 年前,5,
余怡叡,2 年前,4,
楊焜堯,2 年前,4,走走繞繞無人的所在
恩嘉黃,2 年前,5,
江ian,2 年前,4,
張善富,2 年前,5,
Matthew Yang,2 年前,4,
翔什麼??,2 年前,5,
