name,setTime,star,content
Chen珠珠,1 個月前,5,從住宿飯店走過來僅幾分鐘路程，不用門票又有一望無際的無敵海景，好天氣藍天白雲可以清楚看見基隆嶼、協和火力發電廠及金色沙灘翡翠灣海水浴場等特。特殊的岩石地形及勾勒出美麗的線條非常美麗。上方有一座碉堡，由碉堡人工開鑿的洞口望向湛藍大海，海洋景色好療癒。傍晚時分來，居然一個人包場擁有無敵美景超開心。
Sunny Shiao,1 個月前,5,"從好久以前, 老公第一次帶我到這裡, 我就愛上這裡了; 無論是要欣賞夕陽美景, 或蔚藍的天空, 海景, 我都會想到這裡 來看.

第一次到這裡, 不僅是被無敵海景所吸引, 更是被它繽紛壯麗的岩石色彩 所震撼.  這裡真的沒有 野柳地質公園來的遼闊, 但它免門票, 繽紛絢麗的岩石色彩 可一點都不遜色. 更可俯瞰野柳公園, 野柳漁港, 遠眺 維納斯海岸, 九份, 基隆嶼.

今天想來吹吹海風, 適逢 野柳有夜晚燈光秀.  不想跟著別人一起擠在野柳, 選擇在這裡 拍攝 這迷人的 燈光秀."
蔡雅茹,1 個月前,5,超美，很舒服的環境，但個人有點懼高，沒有到最上面去！建議穿好走的鞋子，要小爬一下岩石路
Lian VIK,1 個月前,5,
Jiun-Kuei Jung,1 個月前,5,
樂樂,1 個月前,5,
Google Map,1 個月前,5,一個駱駝峰
zhen chen,2 個月前,5,
謝5,2 個月前,4,很美的海景、特殊的地形環境
黃世銘,2 個月前,5,值得去看看，可以從最上面的洞口往外拍照，蠻漂亮的，但是上去需注意安全
吳適仲,2 個月前,5,
Elma Yeh,2 個月前,5,
陳成城,2 個月前,3,
Monika Karlińska,2 個月前,5,自然形成的美麗地方。真的很棒。你可以四處走走，甚至可以去裡面的駱駝頭
Erik Huang,2 個月前,5,
Yi-Chen Huang,2 個月前,5,美到爆炸
Lio,2 個月前,5,五星級景觀
Reeka H.,2 個月前,5,
Prid Apichaiwattanawiboon,2 個月前,4,在這裡拍照，你會得到美麗而特別的景色。
蔡家恩,2 個月前,5,特殊的地質景觀，值得一遊
Mary Cheng,2 個月前,4,
William Chiu,2 個月前,5,"從附近的東澳漁港遠眺，形似一隻維妙維肖的單峰駱駝而得名，峰頂還有一座在砂岩中鑿出的小碉堡，成為新興的婚紗拍攝勝地。
在此可眺望野柳岬及野柳港，也是拍夜景的好地方。"
陳秀瓊,2 個月前,5,
林志威,2 個月前,3,不建議老人和小孩子來喔！因為岩石是沙岩，容易滑倒，也無安全防護，如果摔倒非常危險，還有年輕人上去後，因拍照取景位置相當小，請特別注意安全。
賴園藝,2 個月前,5,
Polly Huo,2 個月前,4,5 分鐘爬升和良好的視野
Hunter Wu,2 個月前,5,很棒的地方
Rosally s,3 個月前,4,
Peter Hwang,3 個月前,5,
Jc Rapirap,3 個月前,4,
沈俊卿,3 個月前,5,"這個點跟野柳風景區只隔了一個港，它無法如野柳的豐富精彩，但也有夠多的東西可看，又不收門票，路旁停車塲也不遠。
東海岸及西北海岸風景區的特色是淺海沉積的岩石，經過海浪的洗禮，留下的形形色色型態各異，同時色彩繽紛的石頭，這是大自然的精彩傑作，但可惜的是大部分人並不瞭解，即便距野柳很近，但它被侵蝕的結果與野柳有很大的差異，同樣的西北角各點與西北角各點的侵蝕結果均有不同，年輕的一輩均有受過地科教育，或許會較能欣賞這些台灣西部所難見到的景觀。這才是來此旅遊的真正目的，要是看海，台灣四週環海不缺地方觀海。"
林Ray,3 個月前,4,
李宇和,3 個月前,4,
徐崇宇,3 個月前,4,天然混成美景
周聖玄,3 個月前,5,水嘎
amy Huang,3 個月前,4,
黃郁軒,3 個月前,5,
阿北甲文青,3 個月前,5,空拍無極限
張文瑞,3 個月前,5,
Yi Cheng Chiang,3 個月前,4,
Lynn Yang,3 個月前,5,"岩石及其紋理特別的美
沿著維納斯海岸的綠石槽也很美"
劉仁正,3 個月前,5,
張佳盛,3 個月前,5,讚喔 水唷
Li Chi,3 個月前,4,🐫
chen bruce,4 個月前,5,地質特殊，風景優美。
高鈺萍,4 個月前,5,美麗的維納斯海岸線這駱駝峰是最主要的重點!大自然的鬼斧神工!超好拍!
左濤生,4 個月前,5,
陳鴻雁,4 個月前,5,
陳俊華,4 個月前,5,這駱駝峰又是一個見證大自然風化石的時刻、在山下看不出有什麼特別、一爬上去、真的要大喊、這景色真驚豔、大自然真是一個神巧藝術家、用時間一刀一斧刻化出歲月的奇跡、一層又一層風化石、是要用多久時間才能蘊釀出、讓我們可以欣賞到如此美景、山上的洞穴、是一個拍照景點、洞穴還有門和窗戶、許多人在此駐足拍照、不過這岩石坡真的真的超不好爬、爬上要十分小心、下來時、腿還有點發軟、深怕摔倒、不過在高處可以遠眺海景和基隆嶼、碧海藍天、海天一色、真是使人心曠神宜、吹著海風、彷彿忘記世俗的煩憂！旁邊有小路可以走到野柳、繼續下一個景點！
PT Chung,4 個月前,4,值得一爬，請穿抓地力強的鞋子，由於風化問題，石頭上常會有一層細砂石，容易造成腳滑，攀爬時請以安全為第一優先。
Susan,4 個月前,3,"從捷運市府轉運站1樓, 1815國光客運「台北-金山青年活動中心」在翡翠灣站下車,步行25分鐘到沙灘上"
李文仁,4 個月前,5,很天然
陳雪卿,4 個月前,5,心曠神怡
曾令德,4 個月前,5,
steven chen,4 個月前,3,
詹,4 個月前,2,
張榮順,4 個月前,5,美麗的風景
鄭正彬,4 個月前,5,
Fred Xue,4 個月前,5,景色优美，令人流连忘返。
Techi Huang,4 個月前,3,
廖茹婷,4 個月前,5,很奇特的景觀
穎寶貝,4 個月前,5,"要爬上去、有點恐怖
旁邊有停車位
但很美～"
shien i kao,4 個月前,4,
迪安,4 個月前,5,非常美的景點
蔡炳東,4 個月前,5,
Jye Lim,5 個月前,5,
洪瑞英,5 個月前,5,"駱駝峰景如其名（單峰駱駝），造型奇特，非常好看；其最佳觀景點，位於東澳漁港、野柳海洋世界一側。
最高點的駝峰內部被人為鑿空，成為碉堡。其登山口為山下漁澳路轉角處，步道沿著漁澳路山壁逐步往上，雖然不是很險峻，但仍要考量自身條件注意安全。"
Frank鳴毅,5 個月前,5,地形特殊，風景優美
Betty Chao,5 個月前,4,超好拍👍超美💗
Rocky Huang,5 個月前,5,"上面感覺很像碉堡
但是上去的路感覺很危險
建議從小路繞到右邊上去
靠近馬路那邊的路太危險"
黃文義,5 個月前,5,大自然神奇的創作出如此美景
鍾正,6 個月前,5,觀浪觀奇石的好地方
Will Tsai,6 個月前,5,
陳保宏,6 個月前,5,"舒服放鬆
享受海風"
Will Huang,6 個月前,5,
陳派,6 個月前,4,
嘻嘻哈哈,6 個月前,4,
柒彩年代,6 個月前,4,"來野柳就順路經過這邊，要上去前要爬一段路，如果是大人算簡單，自己是帶小孩起來，所以有一點難度，一定要注意安全，因為四周幾乎沒有保護，如果也要跟小孩一起上去，手一定要牽好。

蠻值得上去的，有去過土耳其的朋友說，這地方地質真的有點像，至於停車不是很方便。"
喝喝吃吃,6 個月前,5,風景優美 在野柳女王頭附近而已⋯⋯很多遊客會在這拍照留念
Darren Chen,7 個月前,3,還不錯
Kai Xu.,7 個月前,5,
周碧芳,7 個月前,5,
許蓉,7 個月前,4,地質很特殊，鏽染紋路很吸睛，視野廣擴，沒有停車空間，要停在野柳公有停車場再走過來大約10分鐘
Andy Wei,7 個月前,4,非假日的時間值得一看
Chen Maggie,7 個月前,5,有夠美的美翻了，海景好療癒好愜意，來萬里金山不可錯過啦，終於解鎖這個口袋名單
Radek,8 個月前,4,
Stanley KUO,8 個月前,5,"海裡有很漂亮的顏色繽紛多彩的小魚⋯
18歲騎鐵馬過來、玩的很開心（還沒有開路、很乾淨與原貌）"
Kelvin Lynn,8 個月前,5,真是個好地方❤️
sungli cheng,8 個月前,5,
James chu,8 個月前,5,
YA Sunday,8 個月前,4,"大自然的風化
創造出美麗的海岸"
旅.天邊TOUR HORIZON,8 個月前,3,
Paul Yang,9 個月前,5,風景優美，停車方便。適合賞看景，吃海鮮味。駱駝峰上是攝影愛好者拍攝車軌的好地方。
楊壹棱,9 個月前,4,
Yang,9 個月前,5,我玩得好開心！
elva sun,9 個月前,5,"景點很美
旁邊沒有護欄
爬上去路不是很好走
下來要很小心"
Sandy,9 個月前,5,
CLAIRE LIU,9 個月前,4,"2022.10.27四
路邊停車，位置不多。
看不一樣角度的大自然風景。"
翁德森,9 個月前,5,最佳婚紗美照地點-海防碉堡
曹小白,9 個月前,5,若有要前往，建議穿著抓地力、防滑較強的鞋子，因為岩石很光滑，旁邊也沒什麼可以扶的地方，不過上去之後風景優美，有平台可以坐著看海，岩石自然的紋理很漂亮，最高處有一個碉堡，可以進去拍照，但需彎腰。小孩與老人比較不建議往上爬。
吳素薇,9 個月前,4,絕無僅有的風景
黃金瑩,10 個月前,4,
HSIAOYU LE,10 個月前,5,特殊的岩石紋路、顏色，搭配無敵海景，美不勝收
余勝義,10 個月前,4,特殊的地質環境，視覺效果很好，值得一遊。
Ken Kao,10 個月前,5,就在公路旁邊的美景，很容易到達，距離野柳跟龜吼漁港也很近，值得一遊！
Pin Wu,10 個月前,4,
許金同,10 個月前,5,
江靖儀,10 個月前,5,
郭春城,10 個月前,4,
李仲軒,10 個月前,5,5分鐘就可以爬到頂點，上去和下來都要小心瞬間風變化很大
ck118,10 個月前,4,不經意的停留，卻收獲意想不到的獨特美景。
chihwei,10 個月前,5,
Frank Lin,10 個月前,5,風景超級美，但要小心爬，岩石上有砂會有些滑。
Tiaoho Chou,10 個月前,3,可以先逛逛特殊地形 爬到山頂有一個雕堡 逛完可再去龜吼漁港吃海鮮 小心問好價錢再吃喔！
卓德力,10 個月前,4,"臨近野柳風景區,岩峰獨特,岩面色彩豐富,凹凸岩面猶如工匠的精心之作,值得大推,到此玩賞。。"
王信評,11 個月前,4,"風景漂亮！沒來過的，一定要來看看⋯
登頂的路不好走，要小心，尤其下來的時候，更需注意安全。"
Hong xiang Wang,11 個月前,5,
許威騰,11 個月前,4,
劉中洲 Gmail,11 個月前,4,風景優美好拍照
謝溪口,11 個月前,5,特殊稜線，沙岩有點滑，上下要小心，很美的地方，可遠觀基隆嶼，另一邊可看到龜吼漁港，站在洞內往外拍，美極了。
王金山,11 個月前,5,絕佳視野美景
陳昶安,11 個月前,5,
Crispy Lin,11 個月前,5,
白娟,11 個月前,5,景觀特殊，就是路不好上去，拍照很好拍
Richard Chen,11 個月前,5,沈積沙層岩，風化流線自然天成，加上頂端的人造雕堡，值得登高一訪，眺望遠方的基隆嶼。
陳三國,11 個月前,5,旅途經過點！
許煥典,11 個月前,5,野柳旁邊漂亮的山
Rahel Suryani,11 個月前,5,漂亮的石山，顏色很吸引人，就在路的左右兩側，這個很驚艷，沙灘乾淨，適合拍照，從野柳入口步行100米左右，這個石園是一個必須給你參觀，，免費不收費，，👍👍👏👏🥰🥰
Tzu Chiao Shen,11 個月前,5,"很美，不過不適合大太陽來
走得時候要小心"
Shun Chen,11 個月前,4,岩石表面有一層細沙 行走時會滑 不太建議老人及小孩前往 一旁的玫瑰岩需翻越欄杆下去才看得到
王藝樺,1 年前,5,風景超美的
吳崇仁,1 年前,4,風景優美，但注意風砂，有少部分石壁有點滑
鍾宇明,1 年前,5,"想爬上駱駝峰要非常小心，
因為它沒有路可以上去，
到了峰頂非常值得，
視野很開闊！"
阿昌,1 年前,5,超棒的，爬的時候要非常小心
William Hung,1 年前,5,很棒的探險地，小朋友爬完還想爬
cncn cncn,1 年前,5,"遠處看起來真的很像
實際地點可以登頂
風景很美
目前知道的人不多
照片下次補……."
Judy Lin,1 年前,4,想要爬駱駝峰需要穿包鞋較安全，登高海景美，岩石紋路美。a beautiful place to see ocean
"陳可蔓（KE-MAN,CHEN）",1 年前,5,"日出、石頭自然風化很美，走石頭要小心有海蟑螂跟石頭溝，清晨就會有人來游泳、釣魚、跑步

雖然區域不大但足矣

附上照片－IG
攝影 @keman.chen 主角@corachentpe"
糖種,1 年前,5,景觀绝美 可惜準備不够充分 天氣也太熱 就没攻頂了
林Wante,1 年前,5,愉悅的海灣
徐先生,1 年前,5,
小巨人,1 年前,5,"這邊超美
可是要小心走 路不是很好走哦
麻煩千萬不要穿拖鞋🩴"
曾博郁,1 年前,4,
She Anita,1 年前,5,登上頂峰一望無際的海景，讓人心矌神怡
林昱婷,1 年前,4,"是個萬里的秘境
目前還沒有很多遊客
因為是在道路轉彎處

這裡是需要手腳並用來攀爬的岩塊
但蠻滑的 建議穿抓地力好的防滑鞋
最上方有天然碉堡
從裡面看出海景 很像幫海上了濾鏡"
Jerry 16.12,1 年前,5,"美麗的海景
適合全家來走走"
葉炳煌,1 年前,5,值得一遊。天然的路徑，按部就班專心走即可。
鄭鵬,1 年前,5,修道靜坐的好地方
靖菱瑛,1 年前,5,很奇特的地形，絕對嘆為觀止的美景，非常值得探險，記得一定要穿止滑的鞋子～
金華蔡,1 年前,4,風景優美
Dona Dona,1 年前,5,"超級美，很適合停留腳步拍網美照😅,但是海蟑螂多，土質有點滑且抖，老人，小孩請務必注意安全！ …"
黃繼德,1 年前,5,"從路邊開始爬，岩壁不高，但建議還是穿包腳止滑的鞋爬比較好
風景可遠眺海平面"
yahua tsai,1 年前,5,尋覓一段時間才由達人朋友帶領而來，龜吼漁港往野柳方向，附近有路邊停車位，路徑陡！沙子滑小心行走，路跡不是很明顯！
Theo Shih,1 年前,5,大概可以逛半小時，欣賞特殊地形，但要注意防曬。逛完可以再去龜吼漁港吃海鮮。
Richard Chen,1 年前,5,
Jan Lee,1 年前,5,"雖然常經過這段 但從沒上去過
今天路過突然心血來潮就毅然停車
雖然很小一區，但可以看到地層很多的變化
即使是不太懂這些，但看到地層一層一層的因為風化而裸露出來，看了還是很讚嘆大自然神奇的力量。
岩石上有沙的部分會較滑，攀爬要小心腳步👣，到最頂端的地方還有一個山洞，山洞的屋頂還可以再往上爬，但有點危險，不適合老人及小孩、恐高的人上去。
老人、小孩、恐高 ，建議在最下層看看拍拍照就好。
有機會路過的若時間充實不妨下車來看看。
但切記注意安全問題哦！"
周慶祥,1 年前,5,
張世明,1 年前,5,"若你到野柳，可別錯過一旁東澳漁港的駱駝岩峰。
由野柳東望，隔著東澳漁港，那突出的岬角神似單峰駱駝即是駱駝峰。
路旁即有停車處，相當方便。
相對於野柳，這裡遊人少，是絕佳的放鬆看海、吹風、拍照的景點。
與野柳同屬大寮層上升海岸的砂岩地質，因地層褶曲擠壓，使原本滲透於岩隙含鐵質的海水呈現了「鏽染紋」，這是大自然的彩繪。由於石質內也含有不規則的石灰結核，質地較硬，色澤更深，在差異的風蝕下，就形成奇特的駱駝峰與崖壁邊稜，這是大自然的雕塑。
由於沙質岩面傾斜，行走其上，需謹慎防滑。往上走有岩洞，應是遺留下來海防的碉堡。
若是在暖秋黃昏向晚，於此閒坐，臨風觀海聽濤；待夜幕漸垂，海上漁火與一空星輝相映。遊罷，可往鄰近龜吼漁港，大啖當令在地的花蟹（萬里蟹），則是完美絕配！"
張世君,1 年前,4,峰上的風景很美，還可以看到野柳燈桿，值得一登看景，但勿近岸邊，相當危險。
Edward,1 年前,5,景色不錯，但不太好走，要很小心，穿防滑的鞋子來，最上面有岩洞碉堡蠻特別的，但有沒公德心的遊客在岩壁上亂刻字，希望遊客不要再破壞美好的景觀了
