name,setTime,star,content
Jack Lai,3 個月前,3,台東縣府連個泳池都蓋不好
WYP,3 個月前,5,
Masadi Di,3 個月前,5,
程榮椿,3 個月前,5,舒適又自在。
David Barker,3 個月前,5,
Melissa Rojas,3 個月前,5,我看到人們在這裡游泳和鍛煉。如此美麗
Rina Chiu,3 個月前,5,
王米卡,3 個月前,3,
Reese Huang,3 個月前,5,
melvin yang,3 個月前,5,
盧亮,3 個月前,4,大自然的環境下，隨您走跳…
大武寺,3 個月前,5,冬暖夏涼的活水湖，隨時到訪都很適合泳起來。
徐堅皓,3 個月前,5,在市區內有這樣的類山中景點，讓人感受到放鬆感覺，很棒，可惜當天活水湖關閉。
Shao-Ping Chang,3 個月前,4,熱
吳柏翰,3 個月前,5,👍🏼 …
希希,3 個月前,5,在裡面游泳很舒服
陳國仁,3 個月前,5,風景漂亮，騎車很舒服
Tim Lin,3 個月前,5,
Ga yo,3 個月前,5,
Iris,3 個月前,5,
林川源,3 個月前,5,自然景觀脫俗美麗
Chi Chi,3 個月前,5,喜歡人少可以來散步
Terence Chao,3 個月前,5,三鐵賽事的好地點
A121903267 jackchou5882@gmail..com,3 個月前,5,
曾翊维,3 個月前,5,
梁世玨,3 個月前,4,
谷拉斯吾木,3 個月前,5,很大、很寬、廁所有點遠。
陳淑花,3 個月前,5,
Cariy Chien,4 個月前,5,好山好水，每年必訪！
Chien LJ,4 個月前,5,
YuChan Liu,4 個月前,5,水很乾淨，環境很棒，參加比賽的經驗很舒服，如果平時的養護能更好，會是非常棒的運動場地
加賀西瓜,4 個月前,5,
Liu偉恩,4 個月前,5,參加2023CT鐵人三項而來到這個地方，對於第一次參賽的新手是個好場地，蠻推薦想要體驗的人可以把這邊當作是第一個開闊水域比賽的好地方.
邱智傑,4 個月前,5,"台東森林公園(黑森林) 並在縣政府的規劃下成為一座適合全家休閒好去處的森林公園，有枕木步道、森林景觀、琵琶湖、活水湖、休閒設施、自行車道等等，讓您在台東森林公園(黑森林)渡過美好的休閒時光。
台東森林公園(黑森林)有一條自行車道，總長約為3500公尺、寬4公尺，以枕木或水泥所鋪設而成，沿途可欣賞台東森林公園(黑森林)、琵琶湖、活水湖的景致，往南行過了綠水橋即為海濱公園，廣大的草坪和散佈其上的裝置藝術，成為台東一處騎車、散步的好地方。"
jimmy wang,4 個月前,5,
Varanuvan Mavaliw,4 個月前,5,環境優美的水上場地，也很適合練跑（一圈大概2.5公里）
Vivien Wu,4 個月前,5,"兩米深左右，有水草和小魚
游起來還蠻舒服"
陳妍安,4 個月前,5,台東森林公園入口處旁邊是海，門票三十元，台東民眾免費。很靜謐很芬多精的步道，活水湖很美，但是琵琶湖快沒水了….
Gu Steven,4 個月前,5,可游，可飲，可發呆。
aLice Yeh,4 個月前,5,
曾彥翔,4 個月前,4,
Hsu richdad,4 個月前,5,
Pei Liao,4 個月前,5,
Hsu Feng Hsiao,4 個月前,4,
何佩珊,4 個月前,5,放鬆和騎馬、與朋友慢跑和享受家庭時光的好地方。
viki chen,4 個月前,5,很舒服的地方，水沒有很臭。
涵涵郭,4 個月前,5,"🔖趁著天氣不錯，氣候宜人的狀態下，跟著家人出遊，經過活水湖，網路搜尋了一下，原來這麼美，於是就出發前往目的地，親眼見證著活水湖的美麗，每年的鐵人三項競賽也都是在這裡舉行的，在這麼美麗的地方比賽也是感覺挺不賴的，但我還是欣賞美景即可😅，在現場雖然有人很愜意的游泳著，也有人騎著單車環湖，人來來去去的，但是環境維持的很乾淨，湖面清澈，沒有垃圾，沒有臭味，真的是很值得運動的好去處，就連住在台東的家人一知道這個點，也表示要找機會來這裡運動一下😊

#活水湖 #天然游泳池
#單車環湖
#漫遊台東 #慢活

#快樂腳👣
#台東景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍"
Jackquelin Hwang,4 個月前,5,Challenge Taiwan 比賽
張哲豪,4 個月前,5,很棒的步道
Nick Huang,4 個月前,5,
new tep,4 個月前,4,廣大的運動好原處
Chris,4 個月前,5,鐵人三項的游泳地點，非常舒服的游泳場域
許欣,4 個月前,5,漂亮又乾淨
東方,4 個月前,5,
林峪陞,4 個月前,5,
張爵,4 個月前,4,台東三鐵的熱門景點 平常去游泳的話很推 但若人多的話就在岸上看就好
T&Z,4 個月前,5,很悠閒
李建輝,4 個月前,5,游泳舒服
李文炳,4 個月前,4,溜小孩陪伴孩子騎腳踏車親子活動
Ichi (Ichi 醬),4 個月前,4,"台東森林公園活水湖很適合帶狗狗來玩，人潮不多有種很悠閒的感覺~
另外，因為安全的關係，不能下水歐~"
leeshan kao,4 個月前,4,
黃渝岳,4 個月前,5,
楊長庚,4 個月前,5,
許慧美,4 個月前,5,
周宜鋒,4 個月前,4,騎著電動腳踏車；載著親密的人～；一路漫遊，ㄧ辺是太平洋，另一邊是高山-［神仙之旅！］
吃飯,4 個月前,5,"讚的讚的讚的讚的

讚的讚的"
黃泰誠,4 個月前,5,
劉育廷,4 個月前,5,身心靈放鬆
簡JoJo,4 個月前,1,破地方
呂紹篁,4 個月前,5,"大片的森林公園
如果想遍歷整個公園建議是騎腳踏車
不過慢慢悠遊其中也不錯
當中的琵琶湖很美
湖很清澈 也有很多魚
像畫一樣
中間的涼亭很適合拍照"
賈斯汀,4 個月前,5,
陳Faye,4 個月前,5,很美麗的風景，在這裡學帆船是很棒的體驗。
Chung-Jr Jan,4 個月前,5,
Azure,4 個月前,5,
HANK CHEN,4 個月前,5,
Vic Wang,4 個月前,1,找不到
古紹民,4 個月前,5,
林德銘,4 個月前,5,
鄭宜雄,4 個月前,5,
黃金盈,4 個月前,5,
cinsec tsai,4 個月前,5,湖光明媚，很棒的散步去處
Ci Justin,4 個月前,5,
Ives Su,4 個月前,5,一個令人心曠神怡、忘卻煩憂的景點，大推👍
Bradpitt Hsu,4 個月前,5,鐵人的游泳池超棒的
M19李明賢 Chris Lee,4 個月前,5,"20230318鐵人三項
第一次鐵人三項
游泳的好地方
它是如此乾淨和美妙的水
游泳感覺不錯
這是個好地方
除了幾個FlowingLake和FlowingLake的周邊 非常適合搖晃和拍照
小憩聊天野餐也很不錯
風景很美，陽光很舒服
很適合在陽光下拍照
假日車位可能不好停
只能說風景很美
推薦給騎自行車的人或喜歡遠足的人
在開始騎行之前先吃點東西並帶上水"
王俊翔,4 個月前,4,
Minyo Gan,4 個月前,5,"好大的地方進來才知道，走路走不完，必須要騎單車。單車品質不好，但是服務還可以。
公園以及湖水真的很美麗。觀景放鬆，休閒拍照。都是很好的選擇。"
Hiro Sanders,4 個月前,4,
Goono Liang,5 個月前,5,
梁淑柔,5 個月前,3,
梁偉宇,5 個月前,1,"可憐的台東縣府官僚管理做法～
這麼美的水域，竟然管制下水，反正通通禁止就不會出事？好棒棒的管理模式！"
吳上崇,5 個月前,5,水質清澈，每年三鐵活動熱點
周士琮,5 個月前,5,鐵人賽的好場地
王宇婕,5 個月前,5,陪老公來拍 普悠瑪鐵人三項比賽
戴育宏,5 個月前,5,參加普悠瑪鐵人三項，活水湖游起來很舒服，水質清晰水溫適中，真的很適合拿來比賽！但是平常不能下水游泳，水深危險各位民眾還是要注意安全，未經許可不要下水喔！
dingo chang,5 個月前,5,天然游泳池
章翔捷,5 個月前,5,
Peach Chang,5 個月前,4,很可愛的地方，警語寫著不能游泳，前一天到訪時剛好下雨，停車上看著湖水裡，有人在游泳耶🤣可愛的的小地方，坐在樹下放空都可以的地方 …
n n,5 個月前,5,適合騎著腳踏車的地方
洪慧慧,5 個月前,5,美到不行啊❤️❤️
蔡承佐,5 個月前,4,
Anita Lin,5 個月前,5,乾淨的湖水👍👍👍
曾繁城,5 個月前,5,靜靜的看著不動的湖水，這叫靜嗎？沒有風的擾動，沒有人的夢想，或許是一種美，有空來傾聽一下湖水的聲音。
ASKA Chen,5 個月前,5,三鐵聖地平時也是散步運動的好地方
陳小奇,5 個月前,5,
Sandy Wang,5 個月前,5,之前因為當鐵人賽事志工而來到這～公園很大很美，可以走走放鬆
Kuolin Liu,5 個月前,5,超級乾淨！
彭宥潔,5 個月前,5,"來活水湖參加三鐵
湖水甘甜好喝
上岸根本不用再喝水
湖底下的水草跟魚讓我游得很開心
明年見活水湖"
施意琳,5 個月前,5,"2023鐵人三項
第一個po🤘(結果昨天有人po過了
沒關係3/19第一個 …"
黃思喬,5 個月前,5,
Howard Wu (HW),5 個月前,5,有很多活動
Bogi (BB),5 個月前,4,
陳建志,5 個月前,5,每年都會來朝聖數次，昨天試游，水草變長了許多
李艾庭,5 個月前,5,每年都會來參加的〔普悠瑪鐵人三項競賽〕
EN,5 個月前,5,環境真的很棒，非常放鬆身心。也預祝3/18、3/19所有與會普悠瑪鐵人三項的選手們，平安完賽、賽事圓滿結束。
張程凱,5 個月前,5,
VAWIDEA Inc.費屋創意禮品,5 個月前,5,鐵人三項必游地點 🏊 …
Terry Chen陳盈諭,5 個月前,5,免費遊玩，我們去剛好看到很多戰鬥機在演練！小孩騎車也很舒適。建議2-3月去天氣剛好不會太熱
PZ Yeh,5 個月前,5,台東森林公園內的人造湖，藍綠色的自然風景令人放鬆，建議白天前往，站在湖邊可觀賞蔚藍的水道接上清澈的天空，自行車環湖享受幽靜的氛圍，令人心靈放鬆的美麗景點。
黃可雯,5 個月前,5,
林宏隆,5 個月前,1,
Emily Huang,5 個月前,5,
lishing kan,5 個月前,4,
ann lee,5 個月前,5,
陳佩琪,5 個月前,5,
Chun-Hsin Wang,5 個月前,5,
jobell corda,5 個月前,5,
jackey Milk,5 個月前,5,
謝宇峰,5 個月前,5,風景優美，腳踏車環湖非常舒服
倫,5 個月前,5,在這邊騎腳踏車很舒服！
Annie Hsueh,5 個月前,5,
何國豪,5 個月前,5,
Carrie Chang,5 個月前,4,
吳汧沛,5 個月前,5,很不錯的地方
Stand Ho,5 個月前,5,
Ariel Chen,5 個月前,5,親子出遊的好地方，園區內可以租借腳踏車，大人小孩都能悠閒的享受美好的風景
蔡嘉修,5 個月前,5,三鐵樂園👍 …
Jaean Lin,5 個月前,5,景色優美，呈現寧靜的大自然景觀，尤其艷陽高照時，台東藍與綠美極了！
彭珮綺,5 個月前,5,
Jackie Huang,6 個月前,5,
姓氏林林,6 個月前,5,很美麗的景色
caesar wang,6 個月前,3,
達達,6 個月前,5,
賴玉萍,6 個月前,5,有湖有海
張詠捷,6 個月前,5,很大很適合親子來
sam hsu,6 個月前,4,"可背山面海，風景無敵
2023.2.26造訪，琵琶湖不能直接通到活水湖了，要外繞馬路才抵達。入口到鷺鷥湖的道路兩旁樹木變大了，景色更美了。"
L.R Destiny-,6 個月前,5,
photos 5068 (Oz),6 個月前,5,人不多，很棒的休憩空間。不過要注意附近好像沒廁所。
吳玟燕,6 個月前,5,走進森林公園享受靜謐的自然空間，謝謝很多人的努力維持環境的美好～
林冠頷,6 個月前,5,
Kris Cheng,6 個月前,5,"三訪了，這次帶家人一起來
全家在附近的租車店租了腳踏車（傳統&有篷電動）
這個點是來台東必踩的點，停留時間大約抓2-3小時，因園區很大
琵琶湖&草原超適合合照！
不過這次要去活水湖的路沒開放
問了售票員 說要從外面的路騎過去，於是作罷
不然活水湖旁也超適合拍照！"
賴勛勉,6 個月前,3,好天氣路過可以下車，休憩走一圈再繼續旅程。
Chen-Yi Chang,6 個月前,5,
chen Hsu,6 個月前,5,不論什麼天氣都很美，租借車輛方便，路線與指標都明確！❤️
Howard Pan,6 個月前,5,鐵人的故鄉，鐵人在台東天然的游泳池，第一次見到他只能說是驚為天人，真的大到不像話，來台東必來看看，可以的話下水游游真的很不錯喔
Wen Chen,6 個月前,4,
游翼源,6 個月前,5,天氣好必去的景點，視野非常好👍 …
廖偉杖,6 個月前,5,
stitch steven,6 個月前,5,
chunjen wang,6 個月前,4,不錯的景點，下次有時間會走一圈
c yc,6 個月前,4,
Wei an Chen,6 個月前,5,好美麗
黃阿堯,6 個月前,4,一圈2.5公里
李熹,6 個月前,5,黃昏約五點開始白鷺鷥回巢
Hata Sung,6 個月前,5,
葉金國,6 個月前,3,夏天去應該會比較適合
劉正旗,6 個月前,4,
Jose Tang,6 個月前,5,
張家綸,6 個月前,5,走走～剛好遇到樹葉轉紅
AHA W,6 個月前,5,漂亮
陳建宏,6 個月前,5,很不錯的地方
Williamㄚ庭,6 個月前,5,非常漂亮的地方，非常多水上活動都會在這裡執行～
IVY,6 個月前,5,"如詩如畫的美景
走一圈6000步

現場有「台東帆船學校」正在指導學生上風帆課

⚠️非經許可申請，不可入水"
Teng chih chung,6 個月前,4,
陳姿伶,6 個月前,5,
Louis,7 個月前,5,你就承認這裡是國外吧這裡
Yung Tsen Liu,7 個月前,5,
陳文章,7 個月前,4,
黃上銘,7 個月前,5,
賴小得,7 個月前,5,
sauniyau Tseng,7 個月前,5,
Yu-Ting Wu,7 個月前,2,
June-Wei Chen,7 個月前,4,可以很舒服閒逛的休憩景點，可惜路線標示不清楚
陳皇志,7 個月前,5,非常漂亮，它們是櫻花樹
Jesse,7 個月前,5,
張辰瑋,7 個月前,5,日出景點
Tang C.Y,7 個月前,4,適合休閒活動
朱。。,7 個月前,4,這個森林公園離市區很近，是鬧中取靜的一個好去處。裡面樹林眾多，還有草坪湖泊，在這裡健行慢跑也不錯。
陳三光,7 個月前,5,
Betty Huang,7 個月前,5,
Ruby LEE,7 個月前,2,一般遊客無法進入🤷‍♀️很可惜 …
Phenix Fu (貴貴),7 個月前,5,只有棒可以形容了！可以練跑、散步、看風景，希望游泳也能解禁！
Summer Hsu,7 個月前,4,水好乾淨，雖然是人工的，但是很美，不管水上活動還是騎車散步都很棒
陳嘉亮,7 個月前,5,
林宣宇,8 個月前,5,水質好，人少適合騎車拍風景照，情侶告白勝地
蔡佩純,8 個月前,4,適合運動 走走 散步 安靜 舒服的地方
林佳輝,8 個月前,3,不準戲水釣魚的人造池，説真的若能少點限制多好
錦郎吳,8 個月前,4,運動健行的好場域。
鄭師玄,8 個月前,4,
輕雨,8 個月前,5,
nick tsang,8 個月前,5,
Fly yaa,8 個月前,5,"有機會一定要來台東這個地方放空
一個人的小旅行來這邊煩惱都拋諸腦後了。
很適合單車騎行的地方，這麼大的馬路，最旁邊是獨立的單車道，一開始以為是機車道XD
有機會要來單車旅遊！"
葉瑞彬,8 個月前,3,
小阿豪TV,8 個月前,5,美麗的台東森林公園，好像在國外的感覺
Sunny,8 個月前,4,參加活動的場地，風和日麗的天氣非常棒
ting JIAN,8 個月前,5,
TV 老王 (老王TV),8 個月前,5,漂亮，僞國外
翁偉程,8 個月前,5,
羅翎,8 個月前,5,水很乾淨，是可以悠哉閒逛的景點
LEE亮亮,8 個月前,5,走到活水湖門口發現沒開。白走一趟哈哈哈！只能怪自己眼殘🤪（ 07：00-17：00沒開放） …
袁唯齡,8 個月前,4,
SHU A,8 個月前,5,好地方！您可以在人工湖周圍慢跑或騎自行車。
劉順發,8 個月前,4,
陳宏銘,8 個月前,5,
Kuan Wei Chen,8 個月前,5,騎腳踏車的好地方，但目前活水湖在售票期間不開放。
智翔教練,9 個月前,5,出去就是卑南溪啦
Peter Hsieh,9 個月前,5,"真好，晨泳前的體操，
這裡是個風光明媚的好地方。"
Angelo Lin,9 個月前,5,"很大的湖泊 卻沒有開放游泳
但卻又是鐵人三項的游泳場地
是散步或者騎腳踏車的好地方"
Likuo Hsieh,9 個月前,5,之前來過琵琶湖，活水湖沒來，這次租了自行車，特地騎來一觀。很喜歡這種寧靜的氣氛，還碰到有人練習划獨木舟，又充滿了生氣，沿著湖旁步道騎了一圈，微風吹來很棒
jj “jie”,9 個月前,4,
TWKHH,9 個月前,5,台東藍
Hitec Lin,9 個月前,5,很大的游泳池
葉厚志,9 個月前,4,
Chichi Lu,9 個月前,5,步道很棒視野很寬闊，環湖迎風很舒服
姜昀廷,9 個月前,5,很舒服的地方。
李恩新,9 個月前,5,"早上8:00以前要游完
早上8:00～17:00不開放游泳"
Sam哥,9 個月前,4,散步的地方，還可以游泳ㄟ。
lora Lora,9 個月前,4,
Rachel Zhang,9 個月前,5,
林麗萍,9 個月前,5,空氣超好 水質超棒 呼吸好舒服
張金牌,9 個月前,5,
劉滿招,9 個月前,1,
威仲陳,9 個月前,4,
林佩璇,9 個月前,5,聽說這裡之前可以游泳，現在不行了，但來這裡散步看看天空看看樹看看湖，真的很漂亮的地方，飯後可以來這裡走走看看
李明禧,9 個月前,4,
呂爸,9 個月前,5,
輝哥Edward,9 個月前,4,景色優美 令人心曠神怡
Chengyi Liang,10 個月前,4,騎腳踏車閒逛，很美！
Mudan Hsu,10 個月前,5,湖水清澈，有小魚兒伴游。
Hui Wen Hsu,10 個月前,5,
Vivian Chen,10 個月前,4,
Zhi Yao Xu,10 個月前,5,
翊哲Eason,10 個月前,5,
Lai Tai Hung,10 個月前,5,
Albert Hsu,10 個月前,5,水清澈見底，校區規劃很好。散步起路好去處
陳莘妮,10 個月前,5,這次是第二次造訪，上一次是夏天，這一次是秋天，秋天的感覺真舒爽，騎腳車是蠻棒的旅遊方式🥰 …
YAO YEN,10 個月前,5,台東美美的地方
葉瀚欽,10 個月前,5,
chi wei chen,10 個月前,5,
Tsung Yen Liu,10 個月前,5,很棒的開放水域
logy 67,10 個月前,5,
sylvia,10 個月前,5,
阿源,10 個月前,5,參加2022長泳嘉年華
吳保林,10 個月前,5,
張庭睿,10 個月前,5,今天到活水湖比賽三鐵，水質乾淨，甚至水深三公尺在陰天也能直接看到水底，聽其他在地居民說還有魚，雖然我比賽沒看到魚
呂坤鍠,10 個月前,5,空氣非常好，都會森林公園旁的活水湖！！！值得一遊！！
BRIAN LIN,10 個月前,4,天然泳池，首次三鐵的首選!!
Zong Hun,10 個月前,5,很漂亮的湖～
Wendy Lee,10 個月前,5,
ben shih,10 個月前,5,美
陳慧玲,10 個月前,4,
Rick Zhong,10 個月前,5,好舒服的溫度，希望有天縣政府可以規劃這邊開放游泳
猴死鷹仔,10 個月前,5,
吳聖明,10 個月前,4,
柳秀秀,10 個月前,5,風很大！很好騎車散心的地方
吉姆鈞,10 個月前,5,很舒服的地方
Mann-Lih Liu,10 個月前,5,走到入口的對岸，往回看，雲、山、水一氣呵成，人間仙境。值得一遊
Amber Chen,10 個月前,5,"最好租電動自行車，園區很大。有幾個路線都有樹蔭，很涼。小孩不用門票（好像高中才要），大人30元，值回票價。
往海洋劇場到底是海邊，沒什麼人。"
吳弘基,11 個月前,5,
徐信男,11 個月前,5,
Eric何,11 個月前,5,
德強許,11 個月前,5,
Edward Hernandez,11 個月前,5,
王CHEN,11 個月前,4,
呂榮昌,11 個月前,4,
CC Chen,11 個月前,4,"一早就很多人游泳 跑步 散步
羨慕台東人有這樣的好地方"
陳于娉,11 個月前,4,
陳美女,11 個月前,3,地廣人稀，需走好久，因此建議早早出門，才能走完這個景點或者真的是騎鐵馬了
Morgan Wen,11 個月前,3,
楊登和,11 個月前,4,寬廣的湖面，風景漂亮的好地方
Matt Haung,11 個月前,5,非常美的地方，湖水湛綠。只是兩邊的雜草有點久沒整理🤏
Shawn Kao,11 個月前,1,
劉蜀涵,11 個月前,2,
凌真表達,11 個月前,5,
Jillian M,11 個月前,3,這個湖主要用於水上運動課程（例如，帆船和 SUP）和活動（例如，台東湖帆船賽）。從台東森林公園（台東森林公園）和琵琶湖（琵琶湖）都無法到達。如果您有車，這不是問題，但如果您打算步行，請準備好在高速公路上行走。
louis lu,11 個月前,3,
Yen Chieh Chang,11 個月前,5,超漂亮，水質清澈，也不會太深（但腳踩不到底），水池邊緣都會有像游泳池的水中台階可以站著休息，建議準備好一套乾淨的衣物，以及最重要的毛巾，池邊沒有任何可以清洗或更衣的地方
Chen Eric,11 個月前,4,
Apple豪,11 個月前,5,
Hsin Chang,11 個月前,5,"天氣好的時候超級漂亮，藍天白雲倒影有在歐洲的錯覺。不過天氣真的熱要注意防曬，可以騎腳踏車比較輕鬆。

台東森林公園開車的話入口處會收門票（每人$50，停車再加$50）"
呂惠蓁,11 個月前,5,
