setTime,star,content,seg_result
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,很有特色的坑道,特色 坑道
6 個月前,5,壯觀之餘也能感受到當年作戰的艱辛,壯觀 之餘 感受到 當年 作戰 艱辛
6 個月前,5,,
6 個月前,4,,
6 個月前,4,9月底的坑道很涼爽外面太陽還是深愛這邊可以來避避,9月 坑道 涼爽 外面 太陽 深愛 這邊 避避
6 個月前,5,在坑道內你真的可以完全感受到當年軍人的辛苦與血汗付出,坑道 感受到 當年 軍人 辛苦 血汗 付出
6 個月前,5,,
6 個月前,4,這坑道開鑿不易當年的國軍戰士另人讚佩值得走訪,坑道 開鑿 不易 當年 國軍 戰士 讚佩 值得 走訪
6 個月前,5,,
6 個月前,5,"金門必來景點 

照片完全比不上實體來的驚艷及壯麗感 ",金門 景點 照片 比不上 實體 驚艷 壯麗感
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,必遊,
6 個月前,5,,
6 個月前,5,翟山坑道和獅山砲陣地花崗石開挖出來坑道入口被水泥牆封住海水進入坑道水水面如鏡.,翟山 坑道 獅山砲陣地 花崗石 開挖出來 坑道 入口 水泥牆 封住 海水 進入 坑道 水水面
6 個月前,4,清涼的坑道沒想到水質那樣好好到可以看到底 最推的是入口外面小販店的高梁冰淇淋,清涼 坑道 水質 好好 看到 入口 外面 小販店 高梁 冰淇淋
6 個月前,5,,
6 個月前,5,,
6 個月前,5,震撼感受先人挖堀坑道的艱難與辛苦,震撼 感受 先人 挖堀 坑道 艱難 辛苦
6 個月前,5,水很清澈坑道內也好走,清澈 坑道
6 個月前,5,九月下旬乾燥涼爽的步行,九月 下旬 乾燥 涼爽 步行
7 個月前,3,,
7 個月前,5,值得參訪的地方,值得 參訪 地方
7 個月前,5,,
7 個月前,4,金門一定要去的地方,金門 地方
7 個月前,5,很壯觀,壯觀
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,鬼斧神工,鬼斧神工
7 個月前,4,走一下不錯,一下 不錯
7 個月前,5,很震撼,震撼
7 個月前,5,不用門票 廁所乾淨 環境維護整潔,門票 廁所 乾淨 環境 維護 整潔
7 個月前,5,,
7 個月前,5,"寬闊且雄偉的坑道
整個坑道都是花崗岩構成
相當壯觀 ",寬闊 雄偉 坑道 坑道 花崗岩 構成 壯觀
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,非常壯觀 鬼斧神工坑道,壯觀 鬼斧神工 坑道
7 個月前,3,,
7 個月前,4,,
7 個月前,4,坑道另一邊有個濱海走道景色非常的漂亮坑道內部單線來回步行大約五十分鐘結束如果都不停下,坑道 濱海 走道 景色 漂亮 坑道 內部 單線 來回 步行 五十 分鐘 結束 停下
7 個月前,5,"翟山坑道附有停車場開車過來滿方便的很好停
從停車場走到坑道沿路上都有軍事設備可供參觀
走到底有分觀海步道跟翟山坑道 ",翟山 坑道 附有 停車場 開車 過來 方便 停車場 走到 坑道 軍事 設備 參觀 走到 觀海步道 翟山 坑道
7 個月前,5,"根本沒想到有這樣的地方地方政府竟然想得到在這邊開水上演唱會
非常值得來走走了解坑道的用途及歷史 ",這樣 地方 地方 政府 這邊 開水 演唱會 值得 走走 解坑道 用途 歷史
7 個月前,5,美景,美景
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,隧道裡面很涼 人很多的一個景點,隧道 裡面 很多 景點
7 個月前,5,,
7 個月前,4,,
7 個月前,5,有先看一下大概的歷史淵源好地方於太瘦了建議餵一下看魚也是大家的樂趣,一下 歷史 淵源 地方 建議 一下 樂趣
7 個月前,5,"戰地風情
人力硬開鑿出的 隧道
只為多留存一分 戰力 ",戰地 風情 人力 開鑿出 隧道 留存 戰力
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,了不起的工程,了不起 工程
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,賞心悅目獨特景色,賞心悅目 獨特 景色
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"大熱天走進坑道暑氣全消當初動用多少人力物力甚至犧牲生命完成的坑道行走期間非常感動期盼後人都能努力維護坑道健全使用才不枉先人的付出
每年10月的坑道音樂節令人嚮往不過一票難求只能神遊
難得爸爸在坑道禮品店願意買一件伴手禮",熱天 走進 坑道 暑氣 當初 動用 多少 人力 物力 犧牲 生命 完成 坑道 行走 期間 感動 期盼 後人 努力 維護 坑道 健全 使用 先人 付出 10月 坑道 音樂節 嚮往 神遊 難得 爸爸 坑道 禮品店 願意 伴手禮
7 個月前,5,充满戰地特色來了就该來看一下,充满 戰地 特色 一下
7 個月前,5,"來金門一定要來造訪的特色景點令人讚嘆當年人們的鬼斧神工
停好車後一進到廣場可以看到各式防空炮快艇戰船和戰車可以一起留影拍照十分有趣
再來要坑道前有一塊 毋忘在莒和軍人標語可以拍照留影進來後左手邊架子上有安全帽可以拿起來帶保護頭部安全沒有強制規定配戴 ",金門 造訪 特色 景點 讚嘆 當年 人們 鬼斧神工 停好 進到 廣場 看到 防空炮 快艇 戰船 戰車 留影 拍照 有趣 要坑道 軍人 標語 拍照 留影 進來 左手 架子 安全帽 拿起來 保護 頭部 安全 規定 配戴
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,鬼斧神工的開鑿與不比堅定的毅力打造出天然坑道,鬼斧神工 開鑿 堅定 毅力 打造出 坑道
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很涼快,涼快
7 個月前,5,金門必遊景點能夠鑿出這麼大的人造坑道也見識前人的努力成果,金門 景點 鑿出 坑道 見識 前人 努力 成果
7 個月前,4,,
7 個月前,5,,
7 個月前,3,"隧道內很涼但如果是行動不方便的老人可能不適合地有點濕需要上下一些樓梯
內部有點單調就是水道...",隧道 行動 方便 老人 適合 需要 上下 一些 樓梯 內部 單調 水道
7 個月前,5,令人讚嘆的景點分為坑道及水道二區域為823砲戰期間耗時5年挖鑿出來非常壯觀入口處販賣部的高粱酒冰淇淋70雖然不便宜但有高粱香氣的冰淇淋還是金門才吃到可以嚐鮮,讚嘆 景點 分為 坑道 水道 區域 823 砲戰 期間 耗時 挖鑿 出來 壯觀 入口處 販賣部 高粱酒 冰淇淋 70 便宜 高粱 香氣 冰淇淋 金門 吃到
7 個月前,5,金門必遊景點夏天裡面還蠻涼爽的走起來很舒服,金門 景點 夏天 裡面 涼爽 舒服
7 個月前,5,,
7 個月前,3,,
7 個月前,5,傳送物資的年代,傳送 物資 年代
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,金門必遊碰到陽光配合光線照進來會有美麗倒影,金門 碰到 陽光 配合 光線 照進來 美麗 倒影
7 個月前,5,很有戰地氣息遊覽車很多要注意錯開時間,戰地 氣息 遊覽車 很多 注意 錯開 時間
7 個月前,5,,
7 個月前,5,要跟導覽一起走喔,導覽
7 個月前,3,濕濕的,濕濕
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,隧道地面潮溼走路要小心水非常清徹可見水底有看到被放生的手機拍照時多留神,隧道 地面 潮溼 走路 小心 清徹 看到 放生 手機 拍照 留神
7 個月前,4,翟山坑道內既長而寬闊的坑道及水道兩區域是八二三砲戰期間動員無數人力耗費五年時間才辛苦鑿出這條能夠容納42艘水道小艇進出迴轉的極大的工程又被譽為地下金門傑作之一,翟山 坑道 寬闊 坑道 水道 區域 八二三 砲戰 期間 動員 無數 人力 耗費 時間 辛苦 鑿出 容納 42 水道 小艇 進出 迴轉 工程 譽為 金門 傑作
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,坑道內非常潮濕也不涼人很多都跑來避暑坑外的景色很漂亮很曬就是了,坑道 潮濕 很多 跑來 避暑坑 景色 漂亮 就是了
7 個月前,5,早期戰地政務時的坑道. 維持的很好,早期 戰地 政務 坑道.  維持
7 個月前,5,,
7 個月前,5,"神奇又長的地下坑道
有水道",神奇 坑道 水道
7 個月前,5,1958年第二次台海危機後因戰略因素考量陸軍金門防衛指揮部在1963年開鑿小艇坑道設施坑道全程由五十八及九十三步兵師工兵以採24小時三班制施工日夜輪替所建造至55年完工共耗時五年才完成並提供登陸小艇搶灘運送補給用作為往來大小金門運補小艇的主要通道及基地 後因泥沙淤積且戰備功能減退翟山坑道至1986年時廢棄後於1997年金門防衛司令部撥交金門國家公園管理處後重新整建清理自1998年7月正式開放參觀重新轉型為觀光坑道並成立翟山坑道管理站,1958年 第二 台海 危機 戰略 因素 考量 陸軍 金門 防衛 指揮部 1963年 開鑿 小艇 坑道 設施 坑道 五十八 九十三 步兵師 工兵 24 小時 班制 施工 輪替 建造 55年 完工 耗時 完成 提供 登陸 小艇 搶灘 運送 補給 作為 往來 大小 金門 運補 小艇 通道 基地 泥沙 淤積 戰備 功能 減退 翟山 坑道 1986年 廢棄 1997年 金門 防衛 司令部 撥交 金門 國家 公園 管理處 整建 清理 1998年 7月 正式 開放 參觀 轉型為 觀光 坑道 成立 翟山 坑道 管理站
7 個月前,5,很舒服的地方戰地歷史產物讚,舒服 地方 戰地 歷史 產物
7 個月前,5,整個金門我算比較喜歡的景點夏天涼爽的救贖本身也值得一探究竟畢竟本島應該沒有類似的景點可以體驗了來金門我覺得很值得專程來一趟,金門 喜歡 景點 夏天 涼爽 救贖 值得 探究竟 沒有 類似 景點 體驗 金門 覺得 值得
7 個月前,4,,
7 個月前,5,讚,
7 個月前,5,,
7 個月前,5,有新增一個賣場,新增 賣場
7 個月前,4,,
7 個月前,4,,
7 個月前,5,金門島的地質為花崗片麻岩是一種變質岩質地堅硬摩式硬度7 進入坑道嘆為觀止驚呼當初國軍是如何開鑿這些堅硬岩石真是人定勝天坑道內有些濕滑光線較為昏暗行走間需謹慎小心最好頭戴安全帽坑道外另有觀海步道可欣賞沿岸美景,金門島 地質 花崗片 麻岩 變質岩 堅硬 摩式 硬度 進入 坑道 嘆為觀止 驚呼 當初 國軍 開鑿 這些 堅硬 岩石 人定勝天 坑道 有些 濕滑 光線 昏暗 行走 謹慎 小心 安全帽 坑道 觀海 步道 欣賞 沿岸 美景
7 個月前,5,"濕氣很重請小心行走拍照小心手機別掉入唷
坑道壯麗涼爽",濕氣 重請 小心 行走 拍照 小心 手機 掉入 壯麗 涼爽
7 個月前,3,,
7 個月前,4,,
7 個月前,5,戰地景觀就是讚,戰地 景觀
7 個月前,4,瞭解當時戰地風雲軍人的努力開墾不簡單,瞭解 當時 戰地 風雲 軍人 努力 開墾 簡單
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,大熱天適合來這避暑蠻涼的地方 但有階梯走路要小心,熱天 適合 避暑 地方 階梯 走路 小心
7 個月前,5,,
7 個月前,5,,
7 個月前,5,可以感受前人抵抗共匪的決心現在更值得參觀,感受 前人 抵抗 共匪 決心 現在 值得 參觀
7 個月前,5,,
7 個月前,5,淤沙需清理,淤沙 清理
7 個月前,3,,
7 個月前,4,很好玩,好玩
7 個月前,5,,
7 個月前,5,"很難得的體驗
戰地才看得到
小孩也覺得新鮮",難得 體驗 戰地 小孩 覺得 新鮮
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"金門必去景點
過去戰時船舶進出處
坑道內長期濕氣很重 但是很涼爽 ",金門 景點 過去 戰時 船舶 進出處 坑道 長期 濕氣 涼爽
7 個月前,4,還可以看按讚數來的沒有期待沒有傷害小心濕滑,讚數 期待 沒有 傷害 小心 濕滑
7 個月前,5,鬼斧神工,鬼斧神工
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,新奇,新奇
7 個月前,5,販賣部的高粱義式冰淇淋超好吃 推推,販賣部 高粱 義式 冰淇淋 好吃 推推
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,4,來這裡如果只去坑道就可以說真的是白來了內行人一定要記得走旁邊的觀海步道+買小賣部賣的冰 ,這裡 坑道 內行人 記得 旁邊 觀海 步道 小賣部
7 個月前,5,外面好熱但走到裡面就很涼快,外面 走到 裡面 涼快
7 個月前,5,在炎熱的夏天是避暑的好地方啊,炎熱 夏天 避暑 地方
7 個月前,5,,
7 個月前,5,動盪時代的產物偉哉當時的前人艱辛的保家衛國才能有現在的我們,動盪 時代 產物 偉哉 當時 前人 艱辛 保家衛國 現在
7 個月前,5,前人留下的遺跡構造特殊 很有觀光價值,前人 留下 遺跡 構造 特殊 觀光 價值
7 個月前,4,鬼斧神工的備戰坑道可以想像當初建造者的辛勞也不知道犧牲多少弟兄才能打造成如此的坑道,鬼斧神工 備戰 坑道 想像 當初 建造 辛勞 知道 犧牲 多少 弟兄 打造成 如此 坑道
7 個月前,4,,
7 個月前,5,,
7 個月前,4,很奇特值得一去的景點但裡面很溼熱,奇特 值得 景點 裡面 溼熱
7 個月前,5,戰地風光保留的還可以,戰地 風光 保留
7 個月前,5,很酷的坑道人工開鑿戰時可以讓補給艦送入坑道內有紀念品專賣店地板濕滑走路要注意在小金門烈嶼也有一個九坑坑道差不多,坑道 人工 開鑿 戰時 補給艦 送入 坑道 紀念品 專賣店 地板 濕滑 走路 注意 小金門 烈嶼 九坑坑道 差不多
7 個月前,5,金門必遊坑道之一,金門 坑道
7 個月前,5,夏天去的時候裡面真的很涼,夏天 時候 裡面
7 個月前,5,很有科幻異世界感的景點岩壁有明顯炸藥爆破和人工開鑿痕跡坑道幾處有黑色玄武岩貫穿花崗岩壁說明火山和地殼隆起等地質活動每年都會舉辦坑道音樂節,異世界感 景點 岩壁 明顯 炸藥 爆破 人工 開鑿 痕跡 坑道 黑色 玄武岩 貫穿 花崗岩壁 說明 火山 地殼 隆起 地質 活動 舉辦 坑道 音樂節
7 個月前,5,鬼斧神工的坑道,鬼斧神工 坑道
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,海邊步道好看,海邊 步道 好看
7 個月前,5,"體會之前阿兵哥的辛苦
坑道內已不如以前30年前來時1990
那麼低溫舒服
可能是全球暖化造成的影響","體會 之前 阿兵哥 辛苦 坑道 不如 以前 30 前來 1990
 低溫 舒服 全球 暖化 造成 影響"
7 個月前,5,,
7 個月前,3,"鑿炸而成工程困難
內部濕度相當大夏天悶
整體可玩性不大可惜",鑿炸 工程 困難 內部 濕度 夏天 整體 可玩性 可惜
7 個月前,5,,
7 個月前,4,,
7 個月前,5,來到坑道要有腳踏實地的認知路是自己走出來的也深深的體認到當年國軍弟兄的辛勞坑道內濕滑穿拖鞋的觀光客注意了,來到 坑道 腳踏實地 認知 走出來 深深 體認到 當年 國軍 弟兄 辛勞 坑道 濕滑 拖鞋 觀光客 注意
7 個月前,5,感受到戰時軍人爆坑的堅毅,感受到 戰時 軍人 爆坑 堅毅
7 個月前,5,,
7 個月前,5,"花崗岩洞
戰備坑道
水清魚游
留存美照",花崗岩洞 戰備 坑道 水清 魚游 留存 美照
7 個月前,5,來金門一定要看到景點,金門 看到 景點
7 個月前,5,"歷史的遺留
非常不容易的建築
地面潮濕 ",歷史 遺留 容易 建築 地面 潮濕
7 個月前,5,,
7 個月前,5,非常棒,
8 個月前,5,,
8 個月前,5,步道一定要走到最後再回頭看坑道以及水中倒影壯觀,步道 走到 最後 坑道 倒影 壯觀
8 個月前,5,,
8 個月前,5,難以想像當初在金門當兵的人付出的勞力,想像 當初 金門 當兵 付出 勞力
8 個月前,5,,
8 個月前,5,金門眾多坑道的代表作主要做運補目前已封閉坑道內的海水清澈可以看到魚,金門 眾多 坑道 代表作 運補 目前 封閉 坑道 海水 清澈 看到
8 個月前,5,,
8 個月前,5,鬼斧神工讓人佩服的工程,鬼斧神工 佩服 工程
8 個月前,4,值得一遊躲避大太陽,值得 躲避 太陽
8 個月前,3,,
8 個月前,5,,
8 個月前,5,"翟山坑道裡面有兩個水道成A字型
是讓游擊戰艇可以停的地下碼頭 ",翟山 坑道 裡面 水道 字型 游擊戰艇 碼頭
8 個月前,5,值得一訪,值得
8 個月前,5,美美的有魚,美美
8 個月前,5,園區很大軍備建築與設施有其迷人之處更時時刻刻警醒著我們前人爭取來的和平之不易走在坑道內可以感受到軍人保家衛國保護民族之精神,園區 軍備 建築 設施 迷人 警醒 前人 爭取來 和平 不易 坑道 感受到 軍人 家衛國 保護 民族 精神
8 個月前,4,巧奪天工,巧奪天工
8 個月前,5,辛苦的官兵鑿出來的快艇坑道,辛苦 官兵 鑿出來 快艇 坑道
8 個月前,5,,
8 個月前,5,戰地風雲 值得一看,戰地 風雲 值得
8 個月前,5,避暑超涼的地方,避暑 地方
8 個月前,5,,
8 個月前,5,"免費提供參觀
坑道裡面很涼很消暑
旁邊還能走到觀海步道 聽說也很不錯 ",免費 提供 參觀 裡面 消暑 旁邊 走到 觀海步道 聽說 不錯
8 個月前,5,奇幻的地方,奇幻 地方
8 個月前,5,"必來景點
坑道內有冷氣
建議走左邊步道 比較近",景點 坑道 冷氣 建議 左邊 步道
8 個月前,5,讚,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"好涼爽有種戰備的味道
天然的冷氣",涼爽 戰備 味道 冷氣
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,戰地的遺跡現開放參觀,戰地 遺跡 開放 參觀
8 個月前,5,"很棒的一個景點酷暑中進入坑道雖有些微潮濕但是涼風習習解說員的聲音也因為坑道壁包住可以清楚的聽到
翟山坑道兼具歷史與自然的深度造訪時建議挑解說時段來雖然解說員講的稍淺偏重課本式的歷史但仍可借窺當年戰爭前線的硝煙",景點 酷暑 進入 坑道 潮濕 涼風 習習 解說員 聲音 坑道 包住 清楚 聽到 坑道 兼具 歷史 自然 深度 造訪 建議 解說 時段 解說員 偏重 歷史 借窺 當年 戰爭 前線 硝煙
8 個月前,5,在酷熱夏天的金門一個超涼爽景點外面有賣冰也很好吃看看戰地特有坑道非常值得來一趟,酷熱 夏天 金門 涼爽 景點 外面 好吃 戰地 坑道 值得
8 個月前,5,金門超熱的時候推薦來此觀光,金門 時候 推薦 觀光
8 個月前,4,鬼斧神工 ,鬼斧神工
8 個月前,4,,
8 個月前,5,很適合帶小孩來認識這裡的歷史,適合 小孩 認識 這裡 歷史
8 個月前,5,"散步走走的好地方
很好拍照商店裏賣的高粱冰淇淋好吃很有香氣
坑道內很涼爽乾淨
出來一定要去旁邊的看海步道走走很美的地方",散步 走走 地方 拍照 商店 高粱 冰淇淋 好吃 香氣 坑道 涼爽 乾淨 出來 旁邊 海步道 走走 地方
8 個月前,5,鬼斧神工,鬼斧神工
8 個月前,4,坑道內很濕滑建議小心慢行那時候我去的時候濕氣很重所以拍不到很好的照片園區外面擺了許多當時戰爭物品有時間可以順便看看如有不舒服建議就不要進去了 ,坑道 濕滑 建議 小心 時候 時候 濕氣 照片 園區 外面 許多 當時 戰爭 物品 時間 看看 舒服 建議 進去
8 個月前,5,,
8 個月前,5,必需來的金門景點不看可惜,金門 景點 可惜
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,別有洞天的翟山坑道 值得到此一遊,別有 洞天 翟山坑道 值得
8 個月前,5,,
8 個月前,5,必遊景點坑道內的水超清澈水裡的魚悠遊自在但千萬別餵食會污染水源的還會被廣播在坑道裡要拿好手中物品水裡可見的雨傘手機等,景點 坑道 清澈 悠遊 自在 餵食 污染 水源 廣播 坑道 拿好 物品 雨傘 手機
8 個月前,5,特殊的地方值得一看,特殊 地方 值得
8 個月前,5,新鮮的地方,新鮮 地方
8 個月前,5,見識到國軍為了保家衛國將超堅硬的金門花崗岩打穿讓船艦能通到大海真的很佩服,見識到 國軍 保家衛國 堅硬 金門 花崗岩 打穿 船艦 通到 大海 佩服
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,來金門必造訪的景點從坑道毋忘在莒精神答數就能感受到戰地的肅殺氣氛坑道裡面更是壯觀蠻涼爽的走起來很舒服平常有定時導覽但當天沒遇到不知是否因為疫情的關係取消了有點可惜入口的小賣店有賣高粱酒冰淇淋很好吃大推旁邊有新的觀海步道步行約5分鐘可以看到超遼闊的海景有時間的話不妨過來看看景點附有停車場也有公車站牌交通蠻方便的,金門 造訪 景點 坑道 精神 答數 感受到 戰地 肅殺 氣氛 坑道 裡面 壯觀 涼爽 舒服 平常 定時 導覽 當天 遇到 疫情 關係 取消 可惜 入口 小賣店 高粱酒 冰淇淋 好吃 大推 旁邊 觀海 步道 步行 分鐘 看到 遼闊 海景 時間 過來 看看 景點 附有 停車場 公車 站牌 交通 方便
8 個月前,5,很棒的體驗,體驗
8 個月前,5,讚,
8 個月前,4,洞穴裡非常涼快就算夏天去也沒有問題還有許多紀念品如果你有興趣外頭入口還有許多以前的戰爭用品非常有趣,洞穴 涼快 夏天 沒有 問題 許多 紀念品 興趣 外頭 入口 許多 以前 戰爭 用品 有趣
8 個月前,5,,
8 個月前,5,聽導遊說裡頭最多可停放42艘小船裡頭水很清澈有小魚,導遊 裡頭 停放 42 裡頭 清澈
8 個月前,5,讚,
8 個月前,5,走在坑道內體會以前國軍的辛勞,坑道 體會 以前 國軍 辛勞
8 個月前,4,,
8 個月前,5,,
8 個月前,5,嗚嗚好讚,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,非常有趣的地方,有趣 地方
8 個月前,5,坑道很涼風景很美推薦來金門時看看走走,坑道 風景 推薦 金門 看看 走走
8 個月前,4,,
8 個月前,4,,
8 個月前,3,當兵多時候有到這邊看看喔還不錯喔,當兵 時候 這邊 看看 不錯
8 個月前,5,天氣雖然很熱但是一進來立刻涼爽比冷氣還舒服在這裡彷彿感受到金門人在躲戰爭時大家一起在這裡辛苦的歲月...,天氣 進來 涼爽 冷氣 舒服 這裡 感受到 金門人 戰爭 這裡 辛苦 歲月
8 個月前,5,,
8 個月前,3,很涼的坑道,坑道
8 個月前,5,,
8 個月前,4,"別忘抬頭看有鐘乳石(非閃光燈內有照明)
會潮濕要注意腳步",抬頭 鐘乳石 閃光燈 照明 潮濕 注意 腳步
8 個月前,5,,
8 個月前,1,,
8 個月前,5,很有特色的坑道坑道內的水非常清澈,特色 坑道 坑道 清澈
8 個月前,5,富有歷史人文的戰地風情,富有 歷史 人文 戰地 風情
8 個月前,5,,
8 個月前,5,,
8 個月前,5,鬼斧神工坑道內涼快,鬼斧神工 坑道 涼快
8 個月前,5,,
8 個月前,5,坑道內滿涼爽路也不難走值得一遊 ,坑道 涼爽 值得
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,坑道很涼爽沒有九宮坑道來得好,坑道 涼爽 九宮坑道
8 個月前,5,走道濕滑,走道 濕滑
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,昔戰時以命相搏的血淚史現民眾可窺見當時的史蹟,昔戰 血淚 史現 民眾 窺見 當時 史蹟
8 個月前,5,,
8 個月前,5,偉大的工程 前輩們辛苦了,偉大 工程 前輩 辛苦
8 個月前,5,有陣地戰場氛圍勇士魂,陣地 戰場 氛圍 勇士
8 個月前,5,,
8 個月前,5,感受前人在戰時一點一滴手工捶打出來的雄偉壯麗,感受 前人 戰時 一點一滴 手工 捶打出來 雄偉 壯麗
8 個月前,5,"可以繞一圈
山洞很涼快",山洞 涼快
8 個月前,5,,
8 個月前,4,歷史的故事,歷史 故事
8 個月前,5,,
8 個月前,5,讚嘆前人在沒有大型機械的工作環境下可以用人力及炸彈鑿出這麼一條偉大的坑道外面很熱裡面潮濕而涼爽用手就可以感受到牆壁花崗岩的堅硬水面倒影也是花崗岩很值得一遊,讚嘆 前人 沒有 大型 機械 工作 環境 人力 炸彈 鑿出 偉大 坑道 外面 裡面 潮濕 涼爽 感受到 牆壁 花崗岩 堅硬 水面 倒影 花崗岩 值得
8 個月前,5,好,
8 個月前,5,"金門的停車場怎麼都不種樹呢
好熱啊",金門 停車場 種樹
8 個月前,4,南竿的北海坑道比較漂亮,南竿 北海 坑道 漂亮
8 個月前,5,很酷的地方,地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很棒涼爽很有歷史教育意義,涼爽 歷史 教育 意義
8 個月前,5,真的是很巧的一個坑道,坑道
8 個月前,1,,
8 個月前,4,感念前人的苦心,感念 前人 苦心
8 個月前,4,,
8 個月前,3,,
8 個月前,5,坑道內可以看到前人努力的成果使用人力將坑道打成那麼大的一個空間真是令人讚嘆,坑道 看到 前人 努力 成果 使用 人力 坑道 打成 空間 讚嘆
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很棒的景點燈光更顯得鬼斧神工坑道內很涼爽炎炎夏日跑了戶外景點後適合來這裡消消暑,景點 燈光 顯得 鬼斧神工 坑道 涼爽 炎炎 夏日 戶外 景點 適合 這裡 消消暑
8 個月前,4,,
8 個月前,5,鬼斧神工的地方裡面好涼外面好熱,鬼斧神工 地方 裡面 外面
8 個月前,4,,
8 個月前,5,有意境,有意境
8 個月前,3,20220729 翟山坑道,20220729 翟山 坑道
8 個月前,5,這種歷史絕對值得探訪,歷史 值得 探訪
8 個月前,5,,
8 個月前,4,很有特色的坑道裡面很多水也很涼而且不會太長來回一小段就可以走完了定期還會辦音樂會然後一整年就會一直放音樂會的音樂,特色 坑道 裡面 很多 來回 走完 音樂會 音樂會 音樂
8 個月前,4,,
8 個月前,5,敬佩老兵之前鬼斧神工的貢獻,敬佩 老兵 之前 鬼斧神工 貢獻
8 個月前,5,有能以鬼斧神工形容,鬼斧神工 形容
8 個月前,4,,
8 個月前,4,"裡面坑道蠻大的
還有水道
外面有紀念品店小商店有賣冰",裡面 坑道 水道 外面 紀念品店 商店
8 個月前,4,,
8 個月前,5,"充滿歷史的痕跡
裡面涼涼的很舒爽
路比較小條且潮濕 ",充滿 歷史 痕跡 裡面 涼涼 舒爽 潮濕
8 個月前,4,鬼斧神工不可思議,鬼斧神工 不可思議
8 個月前,5,在山中開挖出一條坑道連通到海裡作為戰時軍艦小艇補給之用走在隧道裡感受國軍開挖隧道的辛苦,開挖出 坑道 連通到 作為 戰時 軍艦 小艇 補給 隧道 感受 國軍 開挖 隧道 辛苦
8 個月前,5,與擎天廳一樣走進坑道為巧奪天工的人工打造防禦工事為之驚嘆,擎天廳 一樣 走進 坑道 巧奪 天工 人工 打造 防禦 工事 驚嘆
8 個月前,5,金門國家公園內坑道內濕氣較重建議帶孩子長輩要注意安全坑道會因為潮汐有水位變化水非常清澈可以直接看到水底和魚給人一種寧靜感推薦到金門的人可以來走走,金門 國家 公園 坑道 濕氣 建議 孩子 長輩 注意 安全 坑道 潮汐 水位 變化水 清澈 直接 看到 寧靜感 推薦到 金門 走走
8 個月前,5,,
8 個月前,4,很驚人的坑道人工開鑿出這麼大的空間來,驚人 坑道 人工 開鑿出 空間
8 個月前,5,天然的冷氣房,冷氣房
8 個月前,5,,
8 個月前,5,我給99分實在太喜歡啦,99 喜歡
8 個月前,5,"值得一輩子都必須去的地方
看完這地方讓我更崇敬抗戰的將領了
也必須要懂得感謝烈士們的犧牲讓咱們有幸福的日子",值得 一輩子 地方 看完 地方 崇敬 抗戰 將領 懂得 感謝 烈士 犧牲 幸福 日子
8 個月前,4,坑道美倒影,倒影
8 個月前,5,戰地重遊,戰地 重遊
