name,setTime,star,content
徐千惠,7 個月前,5,"年年都有領通寶，這種事情是老人家的一個心願，真的很希望你們幾點開始，就公告幾點開始，可以提前千萬不要再延後，知道你們很辛苦吃飯也很重要，
但是你有沒有想過老人家在外面一站一蹲堅持的兩三個小時，從接神開始你們不心疼，我們當子女的真的很難過。
麻煩想想如何周全，謝謝，也隨喜你們的付出。"
Tsung-Chih Chen,7 個月前,5,
蕭世築,7 個月前,4,
林小靡,7 個月前,5,
Jansen Hahn,7 個月前,4,
小旭,7 個月前,5,規模很大的廟宇，過年來參拜祈福的好地方！拜完身體舒暢！😊😊😊 …
Chun-Jung Chen,7 個月前,5,
YIH-CHE SHEN,7 個月前,5,因緣俱足
誠珣晏順,7 個月前,5,"2023年大年初二來北汕尾媽祖宮鹿耳門天后宮拜拜求平安，當天天氣很好，人潮眾多，有讓民眾參與的平安鼓、平安船和平安橋
拜訪完鹿耳門天后宮還可以步行至附近的龍魚公園和龍魚橋，看鹿耳門溪和台灣之門鹿耳門的石碑"
林美枝,7 個月前,5,
TZUTIEN,7 個月前,5,"鹿耳門天后宮
大年初一前往排隊領福壽通寶
祈求新年平安順利
排了一個小時終於拿到
也過了平安橋
吃了福糖 也到廟裡拜拜求平安

廟門口有兩位可愛仙女灑符水
廟裡滿滿都是前來參拜的香客
也是有來安太歲 點光明燈

參拜後
可以往側門的小市集
有賣美味的小吃 甜點"
趙佩吟,7 個月前,5,
柯志業,7 個月前,5,
余協昌,7 個月前,5,
糯米,7 個月前,5,
Alan Yo,7 個月前,5,歷史悠久的天后宮，廟內備有參拜用的金紙、香及餅乾供信眾使用，信眾可隨喜添香油錢，由於附近商家營業不多所以相當方便，廟方備有免費停車場停車很方便
陳綸佑,7 個月前,5,大年初一心情蠻好，但卻被廟後方機車女管理員搞的一肚子火，明天機車就停在沒彷礙通行的地方，卻被她大聲嘶吼，態度很差
臺灣no1,7 個月前,5,媽祖慈悲。
鶴奇,7 個月前,5,
Ms.花,7 個月前,5,廟宇占地廣，除了拜拜也很適合全家大小來走走，也有新建好的月老廟，想拜的人可以來，裡面也有很漂亮景觀供大家拍照，很棒的地方～
Zhou Yu,7 個月前,5,
C-H HUANG,7 個月前,5,定期參拜
Pei J,7 個月前,5,
吳登淼,7 個月前,5,
黃啟哲,7 個月前,5,
Albert wu,7 個月前,4,莊嚴肅穆的廟宇
陳真,7 個月前,5,媽祖廟必經之旅
陳姿螢,7 個月前,5,"廟很大，很美
第一次看到這麼大尊的媽祖😳 …"
銘李,7 個月前,5,磁場不錯👍 …
Jerry Weng,7 個月前,4,
