name,setTime,star,content
陳阿郡,3 個月前,5,很棒的親子出遊的好地方，空間寬敞、停車便利，區內給小朋友活動空間很大很有趣，大朋友也可以在內舖個野餐墊席地而坐也是很好的戶外享受。這裡是一個很棒的可以曬太陽和遛小孩、遛貓狗的舒適空間。
MR. LIN,3 個月前,5,可以看到火車進站唷
Lin AKaux,3 個月前,5,"近年新蓋的共融公園，以90年代短暫出現的外星寶寶回收桶為主題，分別是回收紙張的「藍博士」、回收金屬的「黃金鼠」、回收塑膠的「紅辣椒」、回收玻璃的「翡翠蛙」。

後來因維護不易短暫，出現在街頭後僅三年就退場了，目前只剩下南州公園作為共融兒童遊樂設施可供懷念了。

而這齣共融公園也是屏東較高大的共融設施，都需要攀爬高一點的距離才能玩，比較適合大一點的小朋友囉！"
佑,3 個月前,5,
Sammi Wang,3 個月前,5,
雷敏宏,3 個月前,4,有在進步，有新的設施和建設
謝健德,3 個月前,3,
曾威碩,3 個月前,4,直接連結糖廠還有火車站真的有趣
戴綵宸,3 個月前,4,
蕭士文,3 個月前,4,
賴迷路,4 個月前,4,"可以帶玩沙子的工具來。
有樹蔭大人也可以很舒適的顧孩子"
寶龍楊,4 個月前,4,
C. M.,4 個月前,2,
修榮杜,4 個月前,4,
許競仁,4 個月前,5,規劃完整的公園，植被、動線、設施都相當好，且有停車場
陳玟成,4 個月前,5,
李明清,4 個月前,4,
蘇綺子,4 個月前,3,
WEN Huang (貓貓),4 個月前,5,很適合放風
Tom Kung,4 個月前,5,半日漫遊的好地方
Ryuji Yamazaki,4 個月前,4,
Myintaung Tun,4 個月前,4,南州運動公園很棒也很新，附近又有火車站。
Wei Ting-Chi,4 個月前,4,潘孟安縣長，在裡面設置了兒童的運動設施，非常得好，旁邊公園的整理的很好，走過去就是糖廠，南洲火車站，但是當地的民眾有些人會把機車騎進來，真的很沒水準，設計的兒童活動都非常的安全，家長還是要注意.
李佳鴻,4 個月前,5,
陳天來,4 個月前,5,公園很大，可以連接的地方很多，各種年紀都可以在這裡的設備休閒。
阿wei,4 個月前,4,紅螞蟻黑螞蟻太多~怕小朋友一不小心被咬到~還有現在施工~工具亂放有點危險)~停車場門進去左手邊~廁所那邊
陳忠憲,4 個月前,5,找小白
阿福,4 個月前,3,散散心的地方。
ping ping,4 個月前,5,
百音展覽dora,4 個月前,5,
Ea Kg,4 個月前,4,"親子遊樂區做的不錯
不過太陽曝曬太大
建議搭个棚子"
irene huang,4 個月前,5,
Chih Yi joe,4 個月前,4,適合小孩放電……
蔡聰盛,4 個月前,5,
朱婷婷,4 個月前,5,小孩玩的很開心
莊玉君,4 個月前,5,真棒
劉沛翰,4 個月前,5,
張耀聰,4 個月前,5,好
王雅雯,4 個月前,5,適合孩子玩耍，遊樂設施多樣性
James White,4 個月前,5,空間很大，很適合溜小孩，停車又方便，值得推薦
馮月月,4 個月前,5,值得一看
黃森銘,4 個月前,5,
黎氏兒,4 個月前,5,
高健智,5 個月前,5,
hung-yu wang,5 個月前,5,很有特色，遮蔭稍少，鄰近糖廠
Madeline MH Chen,5 個月前,5,大人小孩放電的好所在
Sichi Chen,5 個月前,5,
林玲慧,5 個月前,4,
莊瑞和,5 個月前,5,
扈景棠,5 個月前,5,
黃慧英,5 個月前,5,
王琬萍,5 個月前,5,
陳文婷,5 個月前,5,
陳慧玲,5 個月前,5,
Ching,5 個月前,4,
陳玫成,5 個月前,5,
姆捏牛,5 個月前,5,
劉長益1,5 個月前,5,
胡傳其,5 個月前,5,
Hui Shen,5 個月前,5,"在這裡幾乎可以停留一整天
首先
🚩運動公園裡面有非常大片的空間可以走路或跑步運動，還有指示牌表示健走可消耗的熱量。

🚩緊接著就是小孩最愛的共融公園，特色造型是1989年環保署從荷蘭引進的外星寶寶造型回收桶，是我們小時候的回憶呀！（包括藍博士、紅辣椒、黃金鼠、翡翠綠），特色公園還有小細節，爬坡上有代表垃圾桶回收的物品，包括紅色（廢棄輪胎，其實是寶特瓶類）、黃色（鐵鋁罐）、藍色（紙類-書本）、綠色（玻璃瓶），其他區域一樣有溜索、攀爬架、盪鞦韆、以及最特別也是全台唯一的水舞盪鞦韆，晚上會有設計的水柱從盪鞦韆上面衝下來，搭配燈光效果，可以看到雨滴、愛心、雲朵、海底動物、波浪等等的藝術展現，很特別的一個設計，但我疑惑不知道想玩的人是不是要穿雨衣或直接坐體驗盪鞦韆淋濕的感覺！？😂

🚩再往後移動可以走過經南洲糖廠前的兩旁樹木，很美麗的取景點！南洲糖廠可吃冰、餵魚、聽店家唱KALAOK、玩些娛樂器材、爌窯等等！"
Glory Hung,5 個月前,5,
莊艾,5 個月前,5,
陳亮霖,5 個月前,4,
Ray Lee,5 個月前,5,
Sheng Chang,5 個月前,4,
吳宜珍,5 個月前,5,
劉俊緯,5 個月前,5,
吳耀琦,5 個月前,5,
金實在,5 個月前,5,
自由靈魂,5 個月前,5,很大的公園，可以來走走，不錯的地方。
劉棟明,5 個月前,3,
陳億殷,5 個月前,5,
Ruby,5 個月前,5,
陳文泰,5 個月前,5,
微米的尋蹤生活與廟會花絮,5 個月前,5,
韓永霖,6 個月前,5,
羅運聖,6 個月前,4,
花橘子,6 個月前,4,"很好玩
蠻能耗小孩體力
吃完冰走過來玩
玩到一半還能看到火車經過
傍晚景色也不錯
唯一美中不足是中間的滑軌設施
兩側沒做好安全防護
小孩如果沒看好走過去
撞到算誰的？
偏偏一些白目家長
明明看到這區在玩滑軌
兩側也有家長自主當起保護員
走過去還白眼看別人為什麼要擋住她的去路🙄🙄🙄🙄
再來就是滿多家長放任小孩自由玩耍
要稍微注意一下"
WeiWei,6 個月前,5,玩完設施，可以順便走路去糖廠吃冰，讚讚！
蘇惠鐘,6 個月前,3,
kubi yoyo,6 個月前,3,
楊寶昌,6 個月前,5,
蝦米TV,6 個月前,5,寬廣的公園，全家總動員一起來玩~
程集思漢,6 個月前,5,
郭家豪,6 個月前,5,小時候都會來的公園，乾淨又空氣好，男女老少都能來這散步運動，推薦的地方
Lin Tsung,6 個月前,5,
林崑榮,6 個月前,4,
邵循平,6 個月前,3,
簡華逸,6 個月前,5,大人小孩運動的好所在
李松源,6 個月前,5,
莫離（小牛）,6 個月前,5,
Han Chang Kuo,6 個月前,5,
楊能達,6 個月前,4,
tseng clyde,6 個月前,5,
戴宇恆,6 個月前,5,
vincent liu,6 個月前,4,",很大空曠停車方便"
李光央,6 個月前,5,有很大草地，可以踢球、放風箏；有直排輪場可以溜冰；有遊戲場可以消耗孩子體力。
xaio wei hess,6 個月前,5,小孩放電的天堂
陳俊偉,6 個月前,5,很好打發時間的地方，可以走走逛逛
華子傑,6 個月前,5,
hui,6 個月前,5,外星寶寶造型的遊具，非常有創意，還有體能挑戰器材，是孩子們免費的玩樂天堂，附近還有糖廠可以休息吃冰，美美的綠蔭大道可以散步，超棒的。
lin Peter,6 個月前,3,
Bennett孫毓廷,6 個月前,5,假日溜小孩的好去處
chiu郁,6 個月前,5,
jsh H,6 個月前,5,
Shih-Bin Zhang,6 個月前,5,"目前，高屏地區都有非常多的親子共融遊樂園。在地方政府積極的建設下。
這【親子共融樂園】確實有非常多的樂趣。每一座的【親子共融樂園】都非常有特色，也有不同的風格。
南州運動公園還蠻寬廣的，入場門口後，便是一道圓環狀的人行走道，也有其他適合國中小朋友的硬體設施。
南州運動公園有4個主題：紅辣椒、黃金鼠、藍博士、翡翠蛙。
值得帶小朋友來這裡消耗體力。"
Patrina,6 個月前,5,
정영훈,6 個月前,5,
林育聖,6 個月前,5,小朋友可以玩得很開心
蘇尹,6 個月前,5,
余秋嬌,6 個月前,2,沒什麼建設
邱大姐,6 個月前,5,可以看火車，遊具也適合大小朋友玩，旁邊還有籃球場，廁所和洗手的地方，也難得的有提供垃圾桶！環境非常乾淨和舒適
Enya Chuang,6 個月前,4,是一個可以大放電的地方，但除了外星寶寶外，其他沒有什麼獨特性
0330 yi,6 個月前,5,值得大人散步、帶小孩戶外活動的好地方
黃鈴富,6 個月前,5,
郁諰湮（914）,6 個月前,5,"很不錯的地方
有空可以來走走"
涂嘉松,6 個月前,5,世界佛教正心會，環島祈福法會。（南州站）
潘玉琴,6 個月前,5,
Hankce Bern,6 個月前,5,小朋友放電的好地方
黃Trista,6 個月前,5,親子遊戲區
Lee,6 個月前,5,"環境乾淨，遊樂器材完好
離南州糖廠也很近，值得再來"
張銜陞,6 個月前,5,
陳士,6 個月前,4,場地大，設施齊全，適合大人小孩的活動地區
德邑空間設計,6 個月前,5,
chien hsun huang,7 個月前,4,
chung-hui Tu,7 個月前,4,遛小孩好去處
張耀升,7 個月前,5,停車方便
Tina Yu,7 個月前,5,
YiJia Lu,7 個月前,5,
pening,7 個月前,5,"很大很寬廣。
停車方便，廁所乾淨。
很適合野餐溜小孩。"
Yt Young,7 個月前,5,
拉魯魯,7 個月前,5,溜小孩很棒
poet Chung,7 個月前,4,
KD cheng,7 個月前,4,
Luen-Yung Lin,7 個月前,5,
吳俊霖,7 個月前,4,
陳致佑,7 個月前,4,
Chia-Ping Yang,7 個月前,5,小朋友放電的好地方
Jimmy Jann,7 個月前,4,散步好地方
邱小鳳,7 個月前,5,
鄭淑娟,7 個月前,4,
ดาว杜少妍,7 個月前,5,
Vicky T.,7 個月前,4,
林景裕,7 個月前,4,"很棒！
兒童遊樂設施多樣
是一讓小朋友放電好去處！"
吳秉倡,7 個月前,5,跟朋友來好玩
Kelly Chang,7 個月前,3,
劉安琪,7 個月前,5,
Chester Huang,7 個月前,5,讚
Ku Sam,7 個月前,5,小孩玩到都不想走 太有特色了！
林喬偉,7 個月前,5,冬天靜電多了點，其他廁所、垃圾桶、椅子都很多，甚至還有水挾仔！
McGwire Wayne,7 個月前,5,不錯，特別，孩子邊玩旁邊會有火車經過
侯振行,7 個月前,5,
蔡雅晴,7 個月前,5,
陳佳郡,7 個月前,5,是個溜孩子的好地方
張靜如,7 個月前,5,很好玩的
尤建文,7 個月前,5,
J,7 個月前,5,"設施很完善
孩子們可以玩得很盡興的公園"
林怡岑,7 個月前,4,
陳俊男,7 個月前,5,"有小孩喜歡的遊樂設施，還會有火車經過，算是適合親子的公園

—-

園區以國內第一代四色資源回收桶「外星寶寶」-「紅辣椒、黃金鼠、藍博士、翡翠蛙」作為主題遊具，可愛逗趣的外型，滿載了國人的成長回憶，再結合三種造型的攀爬塊、六種造型各異的溜滑梯、monkey bar、網橋以及滑索擺盪、敲擊樂器等等豐富遊具。外星寶寶頂蓋作為防曬，背面則是以鏤空格柵來增加通風、採光及視覺穿透性，兼具舒適及安全，下方則是不同層次的起伏草坡，豐富多元探索樂趣，讓小朋友玩得盡興，更可成為遊客拍照打卡的網美景點。"
張小哲,7 個月前,5,整個空間與玩法多樣，又安全，幾乎是小班以上都適合了
雨婷,7 個月前,5,好停車，人不會像洋蔥公園那麼多，滑繩索的設施很好玩，遊具也很多好玩！
Lovely_momo,7 個月前,4,很適合放風小孩
曾麗香,7 個月前,4,
黃淑琪,8 個月前,5,
Pai fang Tasi,8 個月前,5,
Mina,8 個月前,5,改造後的公園是大人小孩休息的好去處！鞦韆特別酷。您可以在浪漫的水開啟時使用它。傳感器會檢測到有人在，這樣你就不會被淋濕，還能享受特殊效果！
jeff lian,8 個月前,4,
李政典,8 個月前,5,
邱建達,8 個月前,5,很適合溜小孩的地方，園區設施都很新，又有停車場
鄧振傑,8 個月前,3,
毛利小五棠,8 個月前,5,"懷念的資源回收筒造型溜滑梯，比一般的公園溜滑梯更多的設施，還有過關的體能挑戰，真的是一個放風小孩的地方，人雖然多但地方也大，還算都可以玩的到設施！！
坐火車到南州車站就可到，也很方便！！"
Likuo Hsieh,8 個月前,5,從南州糖廠經過樹蔭大道，就走到這個公園，感覺蠻不錯的，有小孩的遊樂設施，地面鋪有假草皮保護，樹木涼亭不少，可以遠眺大武山，散步走走蠻好的
LULU LIN,8 個月前,5,
khjerry Lin,8 個月前,5,
嚴秀珠,8 個月前,5,這裏變很多，規劃的不錯，很適合帶孩子來玩
郭定風,8 個月前,5,公園草皮修剪的很整齊走路視野空氣蠻好的。
KTM A,8 個月前,4,
蔡淑珍,8 個月前,5,
黃冠斌,8 個月前,5,
cloud lee,8 個月前,5,
欣妤妹妹,8 個月前,5,
堂耀,8 個月前,5,
吳吉聖,8 個月前,4,小朋友喜歡的遊戲設施
永昌林,8 個月前,5,
莊孝唯,8 個月前,5,鄉長把公園改造的很不錯
林源智,8 個月前,4,
建哥,9 個月前,5,很讚的公園！
James Tsai,9 個月前,5,假日運動休閒的好地方緊鄰南州火車站順便觀賞火車進出站
宋達明,9 個月前,5,
陳建成,9 個月前,5,
文創工程行特樂室內裝修,9 個月前,5,廁所太少，要上廁所不方便
邱毅鴻,9 個月前,4,
陳小咪,9 個月前,4,
劉裕,9 個月前,4,
王鴻勳,9 個月前,4,
邱明炫,9 個月前,5,
蔡鴻嘉,9 個月前,3,還可以
陳小姐,9 個月前,5,下車前，噴好防蚊液
許智傑,9 個月前,5,好玩
y.c. kuo,9 個月前,5,適合帶小孩放風的地方
Chang Marcus,9 個月前,4,
Yu Shuo Tsai,9 個月前,5,廣闊。和糖廠在一起，熱了可以去旁邊吃冰。
周小荳,9 個月前,5,
溫明忠,9 個月前,5,
簡泰安,9 個月前,4,
劉峒瑩,9 個月前,3,
彭慧連,9 個月前,5,
夜晚擁有星星,9 個月前,5,目前只有在晚上出現過，盪鞦韆有造型灑水裝置很有情調，多項運動設施也不錯，適合帶小孩子來，也有溜直排輪的場地，籃球場等等
惠娟翁,9 個月前,5,
夏小雰,9 個月前,5,非常適合孩子玩的共融公園，園區空間非常大
鍾欣樺,9 個月前,5,
qqhisuju,9 個月前,5,新的遊樂設施，很適合五歲上下。有點挑戰性。廁所，環境，乾淨。
李志仁,9 個月前,5,
VASP CHEN,9 個月前,3,
阿謙,9 個月前,4,
李家緯,9 個月前,4,
AnN ChEn,9 個月前,5,好棒的半獸人放電場所
賴貞冲,9 個月前,4,
Joshua Sin,9 個月前,5,新的兒童樂園耶
Sunny Hsieh,9 個月前,5,
G.C,9 個月前,3,
龔慈霞,9 個月前,5,適合大人小孩運動。
武政林,9 個月前,5,公園景觀美.傍晚時.漫步小道中.適逢旁邊農場農機採收毛豆.難得一見的體驗.鄰近台鐵車站及平交道，也適合拍攝火車影片照片。
Laura Wan,9 個月前,5,新的溜滑梯很好玩，有很多不同的遊樂設施，停車也方便！
Davis Chien,9 個月前,4,這是一個重新整理與規劃過的老公園，現在弄得比以前好太多了。尤其那一大片的兒童遊憩區，簡直就是小孩的天堂，來這裡應該是小孩子們最高興的。公園佔地不小，其他新增的涼亭、大草原、小山丘…等，其實也很不錯。逛一逛然後再去緊鄰的南州糖廠吃個冰，也是一趟不錯的小旅行。
鄒小良,9 個月前,4,遛小孩的好地方~👍
李竹芳,9 個月前,4,
水晶阿仁,9 個月前,5,
蘇暐鈞,9 個月前,5,小朋友放電的好地方
黃彬哲,10 個月前,5,很好的運動公園，緊臨南州火車站，連接南州糖廠，適合全家來此一遊，放鬆一下。
tu jack,10 個月前,5,遊樂設施新穎，腹地廣大，非常適合運動、小孩遊樂，又能身心舒暢。
黃土彥,10 個月前,4,
sean Liao,10 個月前,5,空間非常舒適，設施乾淨又新
伍華郎,10 個月前,3,
賴穩任,10 個月前,5,好玩的共融公園
芫熙,10 個月前,5,很放鬆
宋酸酸,10 個月前,5,有重新整理，變超大然後可以野餐有草皮跟涼亭，很適合小朋友下午來玩，白天散步很棒
顧益忠,10 個月前,5,"#歪國人遊台灣
距離南州火車站很近，可以搭乘火車來。
用童年的記憶當設計，滿有意思，假日人潮爆多，但整體環境非常好，可以玩遊具，可以散步，可以打球 可以野餐，非常棒的公園啊！"
王琮宗,10 個月前,5,好玩
peggy Chen,10 個月前,4,小朋友可以玩得很開心
Josh Kuo,10 個月前,5,
簡子祥,10 個月前,5,
林阿涼,10 個月前,5,
賴鴻文,10 個月前,4,
Macoto Tzeng,10 個月前,5,好玩的新設施公園，滑鎖有點危險，還有體能場地。
Ya Chi Lin (寶寶琪),10 個月前,5,
YS H (HYS),10 個月前,4,
isomer chen,10 個月前,5,新設施很用心，適合帶小朋友來放放電，大人也可以放鬆的好地方
郭立仁,10 個月前,4,場地遼闊，綠木成蔭！ 景色芳美，令人神往！ 來杯熱飲，歡唱怡人，更是無比的愉悅自在！
老菜脯,10 個月前,5,兒童設施新，場地空曠舒服
黃亮源,10 個月前,4,
胡振隆,10 個月前,3,有小黑蚊，但設施不錯
賣悶架追,10 個月前,4,"羨慕屏東啊！
好多大型又好玩的公園綠地🥺 …"
Marcos Chen,10 個月前,5,不錯的公園
Aping Zheng,10 個月前,4,
李旻虹,10 個月前,5,
黃小魯,10 個月前,5,
蘇鈺晴,10 個月前,5,遊樂器材都很棒，遊樂區沒有遮蔽比較熱，腹地很大，其他地方有樹蔭，可以走路去糖廠吃冰，餵魚，有攤販可以玩一下，尤其是開車的一次20元很好玩。還有直排輪場地，小朋友都在那裡玩滑板車
辰,10 個月前,4,
HW Lin,10 個月前,5,
洪乀,10 個月前,5,不錯的設施，可惜廁所有點髒
Bao Bao Kwan,10 個月前,4,很好的放電好地方。
吳松穎,10 個月前,5,設施完善，與台糖火車站鄰接，購物、交通方便
緯,10 個月前,5,
Hsin Chia Pan,10 個月前,5,"屏東的孩子超幸福

超棒環保主題特色遊戲場
超豐富的設施
還有
木頭探險闖關區
環保標章轉轉樂
水舞鞦韆
體建區
太陽能發電的毛豆座椅休息區

越晚越涼越好玩
捨不得離開的孩子們"
JAYDEN SU,10 個月前,4,
KUGA C,10 個月前,1,吹牛南部最大遊樂區。大老遠專程抵達也不過如此而己.失望而已。
草先生（August）,10 個月前,4,
米繁儀（米寶）,10 個月前,5,很可愛的南州環保公園孩子看到真的很喜歡，這裡的遊樂設施也很棒👍下午還有鞦韆水舞可以玩😀再走過去也連接著南州台糖，遊戲玩完還可以走過去吃冰餵餵魚🐠真的很棒~ …
張育誠,10 個月前,3,瘋狂的遊樂設施居多，要多注意小朋友的安全
張育鳴,10 個月前,5,
圓圓,10 個月前,5,"新的公園
帶朋友跟小小孩們放風
孩子們玩的不亦樂乎"
林裕欽,11 個月前,3,新蓋好的遊樂設施很適合小朋友，但是沒有任何遮蔽物，白天非常熱，只適合晚上去
方琪.,11 個月前,5,
曾祥成,11 個月前,5,
Andy Andy,11 個月前,5,
阿瑯（阿瑯）,11 個月前,5,場地寬廣，視野開闊 運動種類多，很不錯的地方
鐘偉彰,11 個月前,1,
吳巧巧,11 個月前,4,放電孩子的好地方
薛惠菁,11 個月前,3,
黃志成（little cheng）,11 個月前,5,
黃冠證,11 個月前,5,
James Tsai,11 個月前,4,新建的共融式遊具小孩們很喜歡，從小去到大是個持續有在進步的在地公園
黃正鋒,11 個月前,5,
Esther Tseng,11 個月前,4,
李慶賢,11 個月前,5,小孩子遊玩的好地方
Kim豪,11 個月前,5,很安靜舒服的環境。
Lucio Man,11 個月前,5,遊樂場人有點多
黃雅慈,11 個月前,5,
驚嘆號,11 個月前,1,遊戲設施部分設計不良，怎麼可以這樣設計，人坐在上面滑過去，行人從傍邊穿越早晚會出事。
舞羽繽紛,11 個月前,5,超有媚力的地方
阿機師,11 個月前,5,有流籠有溜滑梯，孩子都玩得很盡興
洪毓利,11 個月前,4,"散步的好地方，小孩放電的好場地。
可惜遮蔽物太少，小孩休息時沒有陰涼處可以稍作休息"
徐永成,11 個月前,5,
許博睿,11 個月前,5,
陳芃仁,11 個月前,5,新設施 讚喔
施新傳,11 個月前,4,
陰天娃娃,11 個月前,3,公廁好爛，都壞掉了
Kuangmin,11 個月前,5,很棒的親子公園
均寧,11 個月前,4,
余正雄,11 個月前,5,
胚芽米科技,11 個月前,4,
qiao qiaoiii,11 個月前,5,有各種體能遊戲可以給小孩玩，很棒
余繼光,11 個月前,5,
葉佳輝,11 個月前,5,
旅行張老爹,11 個月前,4,多了兒童主題遊樂設備很棒，問題跟其他的兒童遊樂設施一樣 旁邊的遮陽樹木很小沒作用..就是很熱
沈芝芝,11 個月前,4,
許雅玲,11 個月前,3,
Yenbu Huang,11 個月前,5,
黃靜怡,11 個月前,2,很好溜小孩的地方
Aca Wu (阿嘎),11 個月前,5,很棒的共融公園，而且每個垃圾桶之間都要串連，設計理念很棒，只不過廁所太少。
簡伯清,11 個月前,5,
李啟彰,11 個月前,5,
鍾艾文,11 個月前,4,
杜金城,11 個月前,4,
陳庠豫,11 個月前,5,
王瑞京,11 個月前,5,
汪文鈞,11 個月前,4,完工啟用不到一個月，各項設施還很新穎，是一個遛小孩的好地方！
林純源,11 個月前,5,小朋友的天堂
黃麥軒,11 個月前,5,懷舊的外表，特色的遊具！
郭奇奇,11 個月前,4,
孫銘宏,1 年前,5,資源回收桶溜滑梯及滑軌，小朋友很喜歡玩。
Yiping0314,1 年前,5,有新蓋好的環保共融共園，讓孩子放電遊玩。
梁涵偉,1 年前,5,
張朝富,1 年前,5,"屏東-全台唯一 『水舞鞦韆』南州公園
暑假最後一個週末假期，帶愷哥來屏東新公園衝一波一日遊喔，🥰屏東好幸福好好玩，全球第一座「環保主題特色遊戲場」公園，也是全國首座「水舞鞦韆」，以及睽違6.7年級的美好國小回憶的第一代資源回收桶『外星寶寶』遊戲設施作為主題遊具，名字分別為『紅辣椒』(塑膠）、『黃金鼠』(金屬）、『藍博士』(紙類）、『翡翠蛙』(玻璃）看到外星寶寶復刻再現，讓我大喊好懷念好復古，也跟愷哥說這是爸媽國小時候的資源回收桶是不是很特別啊😁愷哥說玩的很開心很爽喔"
謝金宏,1 年前,5,適合小孩放電的好去處
達達利亞,1 年前,4,無聊的地方
陳采葳,1 年前,5,
青應麒,1 年前,5,"位在南州車站旁,有遊戲區、藍球場、滑輪場和綠蔭步道等,可連接南州糖廠區。"
Nicole Hint,1 年前,1,規劃不夠完善
Lisa Wang,1 年前,5,在網路上看見有人說這邊有新蓋好的特色公園，就從台南特地來玩！完全沒讓人失望，光是寬敞的大草皮就好漂亮，溜滑梯是很可愛的環保垃圾桶造型，遊戲設施都很特別，旁邊就是南洲車站，整個景色優雅迷人，可以深刻的感受到悠閒氛圍，不知不覺從早玩到天黑，真是捨不得離開
郭志欽,1 年前,5,
JEN,1 年前,5,有四種顏色溜滑梯可以玩，一面是爬的另一面是溜的👍 …
陳盈吉,1 年前,5,
ERIC KUO,1 年前,5,"停車空間夠
人也不多
遊具好玩"
Tea milk,1 年前,5,讚！
Mickey Huang,1 年前,5,設施不少適合帶小朋友來活動活動
WangFu Lee,1 年前,4,南州運動公園位於南州糖廠內，可由糖廠進入，經由綠色廊道就可直達，逛累了園內有許多椅子可坐著休息。
Muchi Hsiao,1 年前,5,"南州公園
回收桶主題公園，在糖廠旁邊，兒童設施與運動設施很齊備而且都是新的，小朋友流連忘返，溜滑梯很有巧思，旋轉地球要注意安全，平衡木的設施很少見，但要注意小朋友的安全，雖然有碎軟木保護，但比較擔心率摔倒撞到平衡木，溜滑梯有鋪設人工草皮，很軟很安全；但很多在地人會騎車近來，小朋友要注意安全。有看到家長亂丟垃圾，明明路邊設置很多垃圾桶，還是希望大家要愛護共同的公用設施與漂亮的草皮，距離糖廠販賣部大約10分鐘步行距離，用餐買東西都很方便，很適合親子半日遊，再去糖廠烤肉或空土窯，溜滑梯旁有地下水抽水汞，小朋看了很是新奇好玩，大熱天泡泡腳簡直沁涼到心底。
這次午後去還是有些太熱，防曬還是要做，雖然樹蔭多，但遊樂區實在太曬。"
yu wei Lin,1 年前,5,結合南州糖廠有更開闊的休閒空間
太朔昭甩,1 年前,5,好的
黃素君,1 年前,4,
黃不勤,1 年前,3,
陳文騰,1 年前,5,
ジオメトリ微笑,1 年前,5,"超級地
觀察它的自然
你會懂它的與眾不同
最新的景點造物,記得來打卡分享快樂。欣賞也是種鼓勵🙃🙂😉😃😀🤗🤭🤭🤭"
李宗翰,1 年前,1,草太長，沒人整理，汽車不方便停車
周明仁,1 年前,4,
許筌棋,1 年前,5,休閒好地方
謝先生（Tony）,1 年前,5,裡面有步道可以通到南州糖廠，兩個可以一起逛逛散步
吳政剛,1 年前,5,
潘小姐,1 年前,4,
朱小榮（烈風）,1 年前,4,
me Super,1 年前,5,很大路好走整理的很好
陳濟民,1 年前,4,
Yao Yao,1 年前,5,
BOOT SAM,1 年前,4,
徐志宜,1 年前,5,
Lin Hippo,1 年前,5,運動散步好去處
招招,1 年前,5,運動公園有2間乾淨的廁所，很多地方可以運動~
陳志仁,1 年前,4,
戴慈儀,1 年前,3,
陳登全,1 年前,4,
Samson Tsai,1 年前,5,範圍夠大，旁邊還有糖廠
羅成川,1 年前,5,
Jason chen,1 年前,2,
