name,setTime,star,content
杜欣薇,1 週前,5,店員服務態度好！商品種類多！
江錦芬,1 週前,5,商品不錯
吳夙婞,1 週前,5,"很好的體驗～
讚！"
王文香,1 週前,5,"非常好
價格很優惠評價然"
江世傑,1 週前,5,用品單純
白堉姍,1 週前,5,服務良好
aa boat,1 週前,5,不錯
秦俊尉,1 週前,5,服務親切 產品好用
蘇雅琪,1 週前,5,小聖姐姐導覽的很詳細，產品介紹很親切，
胡淑鈴,1 週前,5,加油加油
0909 Wfst,1 週前,5,很好逛，解說不錯
葉裕龍,1 週前,5,服務人員態度很好
張縈珊,1 週前,5,服務人員態度超好，去角質超好用
蘇碧雲,1 週前,5,品質真實，值得再回購的廠商
Daniel Chen,1 週前,5,品質良好，值得回購的廠商。
許宸端,1 週前,5,服務態度佳，乾淨舒服，許多不錯的天然產品
陳彥年,1 週前,5,東西品質不錯，且不貴，適合走走逛逛
姚春蘭,1 週前,5,"服務人員好有禮貌
待人親切."
郭豈彤,1 週前,5,小聖解說很棒很仔細
鄭真真,1 週前,5,檀香洗髮精很好用
柯怡菁,1 週前,5,
peter chu,1 週前,5,服務良好
歐豐源,1 週前,5,
uu,1 週前,5,
歐子瑜,1 週前,5,
劉力強,1 週前,5,月桃故事館裡的小聖小姐認真：態度很好。
劉子伍,1 週前,5,DIY很有趣，小聖也很親切的介紹東西，也好用
i yun yeh,1 週前,5,小聖小姐服務態度親切積極
Chen yiwei,1 週前,5,小聖小姐服務好，態度親切。清楚介紹，很棒的體驗
古霖妹,1 週前,5,爽啊
傅加良,1 週前,5,服務人員，服務熱情
開咖啡廳王宗賢,1 週前,5,讚喔👍 …
洪偉程,1 週前,5,"不錯，可
路過可以進來晃晃，有月桃自己製作的沐浴用品，喜歡可以帶，本身有帶吸洗手乳，還不錯"
blake Hong (布雷克),1 週前,5,第一次遇到這麼會介紹的導覽，小聖介紹的超詳細。這裡也很有趣，大家一定要抽空來玩玩逛逛。
湯滷蛋,1 週前,5,小聖姐姐服務態度很好 介紹很清楚
洪雅慧,1 週前,5,很棒的點，冷氣涼，小聖姐姐耐心解說讓我們更認識產品。
洪郁茜,1 週前,5,小聖姊姊非常親切講解也很好玩，非常值得來逛逛
葉玉秀,1 週前,5,👌👌👌
郭榮仁,1 週前,5,
任永中,1 週前,5,商品好用
王傻傻,1 週前,5,小聖姊姊好親切
達達,1 週前,5,小聖妹妹很親切
Joy Chiang,1 週前,5,好逛，好買，好用。
張菀菱,1 週前,5,防蚊液是一直在回購的好東西👍🏻
王建龍,1 週前,5,讚！
昌王,1 週前,5,
王幼芬,1 週前,5,
劉峯郡,1 週前,5,服務人員很親切，熱情，很值得來逛逛
林友惠,1 週前,5,服務人員很親切，講解用心，也很耐心服務，很棒的景點
盧小姐,1 週前,5,
landy tzeng,1 週前,5,產品天然好用很棒！
陳科璁,1 週前,5,產品好用，很推薦
蔡湘琪,1 週前,5,好用
周惟婷,1 週前,5,服務人員很親切，產品介紹很詳細！
CC H,1 週前,5,
Chinn Liu,1 週前,5,DIY 體驗很好玩～有機會再造訪😊
Soo Se,1 週前,5,產品經濟實惠，適合親子觀光
chang novia,1 週前,5,講解非常清楚，服務人員很親切！
李斐瑜,1 週前,5,很棒的香氣
洋人,1 週前,5,
楊世詮,1 週前,5,體驗讚！
小俞,1 週前,5,環境好，服務人員親切，產品好用
gu T,1 週前,5,東西產品多樣化
葉小嵐,2 週前,5,銷售小姐服務態度很好👍 …
王Shih Mei,2 週前,5,銷售的小姐姐介紹很清楚 服務態度很好😍😍
蘇美惠,2 週前,5,東西好用
蘇啟文,2 週前,5,服務詳細，送的又多，送到爽，小姐漂亮
Eric Lee,2 週前,5,特定從桃園下來購買，服務人員很棒
怡,2 週前,5,櫃檯姐姐服務親切漂亮 服務又好
Tom Tom,2 週前,5,櫃檯人員漂亮服務又周到
林芃臻,2 週前,5,"手工皂很讚。
去角質很特別。
接待的姐姐們，笑容滿滿。"
邱邱,2 週前,5,"DIY
日用品
好去處"
邱偉智,2 週前,5,服務人員 很好 東西便宜好用
李芸,2 週前,5,DIY體驗好玩有趣 推薦大家可以來走走
王美满,2 週前,5,不錯
吳政虔,2 週前,5,服務人員親切，價格優
宋予馨,2 週前,5,服務人員超親切
Chris,2 週前,5,很有耐心的指導DIY步驟
Carol Chen,2 週前,5,非常好玩，東西也實用！
黃振通,2 週前,5,讚
林珮晴,2 週前,5,清潔好幫手👍 …
小宇子,2 週前,5,
小歐,2 週前,5,趨蚊芳香劑👍
葉智隆,2 週前,5,體驗感很好的故事館
林承威,2 週前,5,
林志謙,2 週前,5,
陳美惠,2 週前,5,
劉美鈺,2 週前,5,服務親切~
許淑惠,2 週前,5,阿姨很親切
曾貴林,2 週前,5,好👍
林文宗,2 週前,5,讚
陳玉櫻,2 週前,5,服務讚
Jun Hao,2 週前,5,讚👍 …
陳滿玉,2 週前,5,讚
楊士正,2 週前,5,
Chenyun Wu,2 週前,5,現場試用東西確實很不錯👍👍👍👍👍 …
吳宗澤,2 週前,5,很棒
阿寶,2 週前,5,棒棒ㄉ
yc Chang,2 週前,5,現場體驗DIY 乾洗手 介紹月桃小知識！
溫生蠔,2 週前,5,去角質很厲害👍👍👍 …
吳世宏,2 週前,5,服務用心產品好用
廣哥朕在忙,2 週前,4,
李信達,2 週前,4,
林煌懿,2 週前,5,很適合家庭來
冬瓜茶,2 週前,5,解說很詳細
Yuhjen Lin,2 週前,5,Diy便宜、簡單又好玩，月桃清涼霜好舒服。
Yuo Lin,2 週前,5,服務人員親切解說，產品非常天然，很棒👍 …
莊保生,2 週前,5,服務人員親切接待解說，產品天然有機，非常推薦。
04.葉貞秀,2 週前,4,
Bin Bin,3 週前,5,
pypy liu,3 週前,5,Diy 解說親切
胡大元,3 週前,4,
林德智,3 週前,5,非常貼心的服務
林靜萱,3 週前,5,服務小姐非常熱心 希望大家多來這裡購物
林靜萱,3 週前,5,
鄔明原,3 週前,5,東西好用！CP值高。
王衍翔,3 週前,5,解說員很親切
賴小豬,3 週前,5,商品有很好的解說
王文龍,3 週前,3,
葉思廷,3 週前,5,做香氛
林湘湄,3 週前,5,服務人員細心耐心解說提供試用，很棒！
林明莉,3 週前,5,好用
蘇冠宇,3 週前,5,可以購物
潘曉旻,3 週前,5,東西很便宜，有好用
費費,3 週前,4,經營方式跟雅聞生技差不多，販賣保養品、清潔劑、防蚊液、驅蟑藥⋯等，琳瑯滿目。標榜天然原料大都以月桃植物萃取製造而成，解說之後對月桃有進一步認識，值得來聽一聽。
王秀鄉,3 週前,5,"價格實在
服務很好"
呂昌道,3 週前,5,服務很好，東西很實用
Ping Ping Yehk,3 週前,5,好逛好買
羅勝,3 週前,5,這裡的產品很平價又很實用 效果也很好 讚讚👍👍
張岳文,3 週前,5,產品讚價格公道
謝昱涵 { 于晴 },3 週前,5,讚
廖雅雯,3 週前,5,
温在發,3 週前,5,不錯！
歐佳偉,3 週前,5,服務親切，產品實在
eva yang,3 週前,5,推薦各位來參觀
張家豪,3 週前,5,很好，講述很清楚
宇青,3 週前,4,
陳思德,3 週前,5,產品好用
LCH,3 週前,5,DIY體驗非常有趣！商品也是天然又好用！
許雅莉,3 週前,5,DIY很實用～研發眾多生活用品☺️超天然
洪瑋哲,3 週前,5,
方雅琳,4 週前,5,"東西都可以試用完在購買,銷售員介紹的仔細"
徐佑君,4 週前,5,
39黃豊鈞,4 週前,5,服務良好 推薦
黃忠道,4 週前,5,很棒的地方，東西都是天然植物萃取，很健康喔
anan chou,4 週前,5,服務好
MQ8315豊鈞,4 週前,5,東西很好用 DIY很棒
Iris Chen,4 週前,5,遊玩的好地方
Wen-Chen Chou,4 週前,5,東西樣式多，價格親民
高恩雅,4 週前,5,產品都相當的天然，服務人員也介紹得很詳細。很不錯！
朱S,4 週前,5,月桃味的香味很特別，產品很多種！很喜歡~
湯語薇（Tang_bao）,4 週前,5,月桃的香味十分特別，很新奇~👍 …
湯哆啦,4 週前,5,全是月桃葉相關產品，很特別。。
裕智張,4 週前,5,不錯
Lisa,4 週前,5,不錯喔
李吉祥,4 週前,5,商品很齊全
嬿瑄,4 週前,5,東西很多 服務人員很熱情的介紹
郭秀甄,4 週前,5,服務人員很親切～產品多
洪鳳君,4 週前,5,"親切服務好！
到時剛好午休了，還是熱情接待我們一家人！"
蔡俊明,1 個月前,5,週日參觀，產品還算多樣化，有購買洗衣乳及面膜，使用後效果還不錯，價格也非常親民，值得下次再造訪。
Zi_ying,1 個月前,5,很棒！！🤩
Eva Lin,1 個月前,5,"能體驗製作面膜/洗碗精/洗手乳
免門票，以植物為主題的故事館"
Ivy,1 個月前,5,不錯的地點，服務人員態度好，推
鍾麗珍,1 個月前,5,😀😀😀
陳梅菊,1 個月前,5,服務好
温淑琴,1 個月前,5,服務好
劉榮英,1 個月前,5,🤗🤗🤗
黃麗華,1 個月前,5,服務好
江國銘,1 個月前,5,清涼膏超好用的
江佑程,1 個月前,5,
王惠貞,1 個月前,5,喜歡天然的！
王士岳,1 個月前,5,記得空手來，很好買
frankyango219,1 個月前,5,讚
0330 Jason,1 個月前,5,品牌優良
康馨蔓,1 個月前,5,Cp值高
邱謙慧,1 個月前,5,超棒體驗洗碗精，服務人員親切
Tingyi Chien,1 個月前,5,真的很棒的在地企業，東西很讚又實在。
Fion Ho,1 個月前,5,DIY手工乾洗手天然又實用，服務人員親切說明。
ding A,1 個月前,5,在地企業，東西很棒，價格實在，值得一遊。
楊純雯,1 個月前,4,體驗手作很棒
陳玉霞,1 個月前,5,月桃故事館產品豐富多元，還有DIY可以做，開心。
Craig Huang,1 個月前,5,這裡有DIY適合稍大的小朋友動手做一做，聽完導覽後原來月桃能做出不少東西。
黃燈貴,1 個月前,5,沒想到月桃可以製作這麼多產品，還可以做DIY，真的很有趣。
PeiYing Wu,1 個月前,5,好逛！產品讚！
二信高中吳哲宇,1 個月前,5,diy 讓小孩動手做
銘傳大學人力資源處黃宜珍,1 個月前,5,月桃故事館DIY內容豐富又有趣，沒想到月桃可以製作這麼多產品，真的長知識了。
Ting,1 個月前,5,服務人員親切，產品CP高
林寶珠,1 個月前,5,讚
周周,1 個月前,5,好用
林春香,1 個月前,5,讚
林淑貞,1 個月前,5,好用
林惠美,1 個月前,5,產品價格實在，服務人員親切接待
湯維儀,1 個月前,5,東西平價，天然
林家羽,1 個月前,5,選擇多且便宜，而且東西都是天然的，讚讚👍 …
林顯得,1 個月前,5,"商品多樣式 店內氣氛佳
冰品也多樣化"
林家綺,1 個月前,5,選擇多、東西天然且價格平價
林家亘,1 個月前,5,"冰淇淋口感很好吃 店內氣氛佳
賣的商品都很好 質感也很好"
郭婉婷,1 個月前,5,服務親切可以現場體驗商品
張譽耀,1 個月前,5,櫃檯人員服務親切
Chuang阿如,1 個月前,5,漂亮的橋，很適合拍照
R Sean,1 個月前,5,手做diy，服務親切，商品天然，值得走走看看
jessica yeh,1 個月前,5,人員服務親切，態度良好
Benny Chiang,1 個月前,5,很棒！
林彥志,1 個月前,5,Diy做洗碗精還不錯的體驗
嘉慧,1 個月前,5,很棒的參觀行程！
黃振中,1 個月前,3,可購買清潔盥洗物的地方，順遊倒還可以
Tu Kevin,1 個月前,2,
ting ya,1 個月前,5,人員親切介紹，購買防蚊產品感覺不錯
劉怡珊,1 個月前,5,服務態度好又親切
楊惟任,1 個月前,5,講解很詳細
蔡蓮霧奴奴Mia,1 個月前,5,五星好評送小禮
虞凱,1 個月前,5,服務很好
廖品淳,1 個月前,5,服務人員解說非常詳細
吳依婷,1 個月前,5,服務人員非常親切
曾琇絹,1 個月前,5,好玩 好逛，服務超親切
王順田,1 個月前,5,初次造訪，產品還不錯用…
曾玉玲,1 個月前,5,初次造訪，產品試用還不錯，服務人員非常親切
J H,1 個月前,5,
大同嫑嫑,1 個月前,5,詳細介紹服務很讚👍 …
蘇淑惠,1 個月前,5,"產品多元化,服務好"
林宏斌,1 個月前,5,產品多元化
王靜娥,1 個月前,5,
楊宏文,1 個月前,5,環境 很好 服務親切
鄭佳和,1 個月前,5,花半小時時間走走看看。買些清潔用品有冷氣吹。有廁所。
蘇韻雯,1 個月前,5,工作人員服務親切，態度好。
蘇春芬,1 個月前,5,
巫蕎安,1 個月前,5,他們的服務很好，工作人員也都很親切
Teresa,1 個月前,5,東西不錯，工作人員很親切
江嘉宸,1 個月前,5,
Jessica Su,1 個月前,5,
楊瓊薇,1 個月前,5,服務人員很好
Chiung Yao Yang,1 個月前,5,服務親切，解說清楚
fanny lai,1 個月前,5,
Chinfong Chen,1 個月前,5,
陳秀鸞,1 個月前,5,"體驗多項月桃產品
效果很好"
林巧曈,1 個月前,5,來做DIY好玩、人員親切講解
朱淑捐,1 個月前,5,店員親切熱誠
朱億瑄,1 個月前,5,"月桃相關產品體驗
效果很棒！
親切解說各項產品"
黃宥閔,1 個月前,5,很友善地方、小孩來做DIY有趣！
jenny ju ju,1 個月前,5,很讚的觀光工廠，產品價格實惠，服務態度親切
黃佩淇,1 個月前,3,
鄭志勇,1 個月前,3,
陳宥均,1 個月前,5,
Yi Yi,1 個月前,5,
盧祈元,1 個月前,4,
潘玉瓊,1 個月前,5,讚
陳文賢,1 個月前,5,粉棒、粉讚、服務好、產品多
裴麒翔,1 個月前,5,很棒~
Mei-Hui Tsai,1 個月前,5,產品很多很好用
鍾文龍,1 個月前,5,讚!
陳賢添,1 個月前,5,讚讚
薛秋英,1 個月前,5,讚讚讚
李春美,1 個月前,5,很讚，也很棒哦
王綠敏,1 個月前,5,棒!讚!
潘玉圓,1 個月前,5,很好
吳杰翰,1 個月前,5,非常喜歡
ginas kuo,1 個月前,5,親切產品介紹仔細
小曦,1 個月前,5,
Wang Mimi,1 個月前,5,人員超親切，產品天然
Sen Kai Huang,1 個月前,5,商品多樣
沈政崴,1 個月前,5,這邊很好玩，DIY很開心
梁翠敏,1 個月前,5,讚讚讚
周志宏,1 個月前,5,很好玩
范綱庭,1 個月前,5,小孩來玩的好去處
周芳裕,1 個月前,5,東西便宜又好用 護髮素好好用
范恩恩,1 個月前,5,"小孩對DIY很有興趣～
店員也很親切"
陳麗華,1 個月前,5,服務親切，東西便宜又好用
Sandy Ho,1 個月前,5,東西CP值很高，服務親切，東西好用
林秀霞,1 個月前,5,很親切的觀光，跟親切的小姐
林昆鴻,1 個月前,5,
婉,1 個月前,5,服務超親切，產品很多樣，值得一去的地方
李寧,1 個月前,5,6/29入住飯店時順道參訪，月桃相關產品眾多，還有DIY體驗，館內服務人員也非常親切，值得來體驗！
吳花果媽咪,1 個月前,5,賣場姊姊很熱心主動詢問需不需要導覽服務👍，介紹了月桃葉的相關資訊。賣場裡有試用區可以直接試用洗手乳⋯⋯的產品，很貼心❤️，有到嘉義市區可以過來走走看看，方便停車
劉建宏,1 個月前,5,
Bryan,1 個月前,5,
謝青樸,1 個月前,4,
邱麗卿,1 個月前,5,
陳美媛,1 個月前,5,內容產品多樣化，服務人員親切有禮，值得推薦的好地方！
劉治明,1 個月前,5,可以認識很多關於月桃的知識跟產品
莊麗珠,1 個月前,4,
kitty Lin (雙魚巧),1 個月前,3,
菲力普之旅,1 個月前,4,
張軫貴,1 個月前,5,
林士傑,1 個月前,5,DIY可以給小朋友體驗
顏參福,1 個月前,5,
擠鏈,1 個月前,3,人員服務不錯且熱情，但想好好參觀跟體驗卻都會被服務人員的推銷打斷。
徐秀琴,1 個月前,5,
璨菡楊,1 個月前,5,服務好，來嘉義可以來走走逛逛
潘彥谷,1 個月前,5,做了洗碗精，人員解說很親切，產品Cp值高
林婉玉,1 個月前,5,服務人員態度佳
Derek Tsai,1 個月前,5,讚
何中元,1 個月前,5,DIY好好玩
周琮祐,1 個月前,5,非常棒👍 …
CHENG CHOU,1 個月前,5,讚讚讚
朱庭儀,1 個月前,5,好玩
小玉西瓜,1 個月前,5,月桃故事
周立洋,1 個月前,5,月桃的味道好特別！來這邊才知道
游典典,1 個月前,5,體驗月桃故事館
雯雯,1 個月前,5,"人員很親切
介紹很仔細
DIY很實用"
何靜茹,1 個月前,5,天然滑順不刺激
許倩瑜,1 個月前,5,DIY好玩 又好拍 免門票
You jheng Huang,1 個月前,5,"小姐介紹超仔細👍🏻
東西超棒～"
王世玫,1 個月前,5,👍
Vivi恩,2 個月前,5,東西不錯用，店員服務態度很好
吳政達,2 個月前,5,讚👍 …
chen candy,2 個月前,5,好買有好逛
劉惠婷,2 個月前,5,服務人員親切
Hugh,2 個月前,5,月桃茶好喝   人員親切
楊孟儒,2 個月前,5,DIY體驗有趣
顏怡萍,2 個月前,5,解說親切詳細、DIY體驗有趣
PINK YEN,2 個月前,5,解說詳細親切、DIY有趣
魏東福,2 個月前,5,產品優良，好用
微笑,2 個月前,5,舒服，感覺很好
Hui,2 個月前,5,服務人員很親切
謝明伶,2 個月前,5,月桃茶很好喝😋 …
Tai Elaine,2 個月前,5,去角質.清涼膏好用
陳惠美,2 個月前,5,防蚊液很好用
蔡秉育,2 個月前,5,試用很好用
姚美美,2 個月前,5,人氣旺，月桃茶超好喝
蘇紋玉,2 個月前,5,茶很好喝，場地很漂亮，冷氣夠強👍 …
高友誼,2 個月前,5,
JJ W,2 個月前,5,潤喉糖生津解渴喔！可來拍照喔！
吳柏葑（吳翊霏）,2 個月前,5,
蕭小英,2 個月前,5,"参加手作DIY(天然洗手液)~
老師講解溫柔又清楚~
又不會強制消費♥️♥️♥️~"
陳俊雄,2 個月前,5,好好玩，服務員親切和善
洪佳蓉,2 個月前,5,產品很天然
佰爺,2 個月前,5,店員很親切
邱媛鈴,2 個月前,5,很悠閒❤️商品優秀👍👍👍 …
張婷雅,2 個月前,5,"可以DIY,可以認識好商品"
鄭凱文,2 個月前,5,👍👍👍
黃典元,2 個月前,5,👏👏👏
黃芷妍,2 個月前,5,清潔用品.精油.沐浴乳⋯樣式多很好購買
吳怡萱,2 個月前,5,好玩好禮三選一
_玟,2 個月前,5,
鍾淑娟,2 個月前,5,👍👍👍 …
2何柏勳,2 個月前,3,想要買她們家的冰棒可惜的是店員不再就無法買了
Sunny,2 個月前,4,平日去都沒人，我們一家包場。外觀有些簡陋，裡面場地不大，冷氣很涼這點加分，建議內部擺設要加強！商品外觀樸實無華，購買的慾望不高，但服務人員態度不錯，有買一些商品使用看看好不好用
Cherry Wu,2 個月前,1,可能是服務員在吃飯吧！完全沒人介紹也不知在逛什麼，一度懷疑這觀光工廠是否已經放棄用心營運
YUYU KUO,2 個月前,4,出乎意料的觀光工廠，適合團體旅遊，服務人員很熱情！終於知道月桃的相關知識……
alfa kerwin,2 個月前,5,
Candy WU,2 個月前,5,
林政育,2 個月前,5,月桃葉的故事館 好逛的地方
康先生,2 個月前,5,"參觀觀光工廠性質~
裡面有體驗區，可以先享受再考慮買
旁邊很好停車，免門票
服務員都很親切地解說~
“月桃“是植物名稱，真是長知識了😂"
吳建德,2 個月前,5,東西很天然
Sammi Hsieh (珊米首繪畫作),2 個月前,5,免費參觀，diy洗碗精，成份天然，可以安心使用。
蔡曉佩,2 個月前,5,"這裡的產品，有環保概念噢
讚！！"
繡花鄭,2 個月前,5,親切好旅遊
bonny suching,2 個月前,5,親切好玩的地方。產品很好用！
Jimmy Chou,2 個月前,5,展區不擁擠，DIY好玩
陳小姐小姐,2 個月前,5,服務好
steven chiang,2 個月前,4,有手做體驗（乾洗液……）服務人員相當親切，給個讚。可逛逛購買防蚊液、洗澡＆洗臉、洗頭等清潔用品，種類繁多，價格較市售大宗品略高。
dorothy,2 個月前,5,服務員親切解說，這裡產品實在好用🤍 …
陳阿寶,2 個月前,5,裡面姊姊漂亮、服務又好，商品CP值很高
吳梅雀,2 個月前,5,好棒棒
連雅雅,2 個月前,5,天然好用
蔡Tsai,2 個月前,5,來嘉義一定要來玩喔✅✅✅
張馨云,2 個月前,5,親切介紹，產品天然好用👍
張秝侖,2 個月前,5,
張秝侖,2 個月前,5,
許雅惠,2 個月前,5,產品天然好用！
Fuo Lin,2 個月前,5,好地方
彰安國中80322楊凱傑,2 個月前,5,這邊的體驗真的好，服務人員態度親切。
郭家蓁,2 個月前,5,產品好用唷！
紀淑琴,2 個月前,5,😍 …
謝秉澤,2 個月前,5,
鍾慕凡,2 個月前,5,逛逛好地方
Claire袁小瑄,2 個月前,5,
Tony Yuan,2 個月前,5,
曾小蠻,2 個月前,5,讚！
謝昆展,2 個月前,5,產品很多樣 天然 價格公道
陳文澤,2 個月前,5,很好
rebecca wei,2 個月前,5,產品實惠好用，服務人員親切大方
李振維,2 個月前,5,吃商品不錯，CP值高，服務態度佳
My A,2 個月前,5,"今天來到月桃故事館,，服務人員非常親切真的非常棒喔"
呂羿澄,2 個月前,5,服務人員很親切
馮婉榕,2 個月前,5,工作人員非常親切，會推薦給親友
80410 wei,2 個月前,5,友善觀光，產品優質，值得參觀
陳明志,2 個月前,5,Diy洗手乳
SY H,2 個月前,5,"DIY很有趣好好玩
這邊的姐姐超nice的！！
讚讚👍 …"
Pei,2 個月前,5,"DIY很好玩
解說的姊姊很親切"
鄭怡方,2 個月前,5,"有漂亮又熱情的小姊姊介紹DIY手作跟商品👍🏻👍🏻
我們做了洗碗精～好玩 天然又實用！！"
李小安,2 個月前,5,"DIY真的不錯
這次做洗手乳
也可以當洗碗精不傷手
服務的姊姊人很好很親切"
chichih Chou,2 個月前,5,洗手乳體驗好好玩，友善工廠，適合帶小孩來玩
Li Wei Chen,2 個月前,5,親子手作洗手乳很有趣
鄭雅尹,2 個月前,5,體驗洗手乳好玩 裡面小姐友善美麗！
甄,2 個月前,5,友善觀光工廠
夏啟銓,2 個月前,5,體驗做洗手乳好好玩
黃于庭,2 個月前,5,體驗洗手乳好好玩
Liying,2 個月前,5,
邱柏誠,2 個月前,5,很好 非常好 超級好 服務人員超親切
黃耀義,2 個月前,5,沐浴乳好用
賴秀玉,2 個月前,5,洗髮精好用
嘉祐,2 個月前,5,很棒的地方😁 …
Emily Tsai,2 個月前,5,很棒的地方☺️
Li Shang,2 個月前,5,洗衣精好用👍 …
黃美蒨,2 個月前,5,防蚊液好用👍 …
JennYeu Li,2 個月前,5,"DIY好玩,服務的阿姨很親切:-)"
葉芯瑩,2 個月前,5,商品很多元實用，價錢實惠，DIY很有趣，可以更認識月桃。
吳宏澤,2 個月前,3,
余兆豐,2 個月前,5,很厲害
顏小姐,2 個月前,5,洗潔精60元：洗碗盤洗的乾淨又好沖洗
洪聶聖,2 個月前,5,
蕭良茵,2 個月前,5,👌👌
林佳伶,2 個月前,5,
游東翰,2 個月前,5,
Miaow Chen,2 個月前,5,"瞭解月桃的用途
發現月桃的周邊商品不少，
館外有適合拍照的地方
可以留下美好的紀念喔！"
陳彥勝,2 個月前,4,
林義峰,2 個月前,2,
林閨元,3 個月前,5,月桃故事館讚
韓林,3 個月前,3,很簡單，沒什麼好逛，也沒什麼好買
陳麗香,3 個月前,5,
黃雪禎,3 個月前,4,很有創意的故事館。值得參觀選購。
Grace Huang,3 個月前,5,很棒的觀光工廠，有很多好產品，值得逛逛！
黃德湧,3 個月前,5,
邱福財,3 個月前,5,
張家淦（Ken Chang）,3 個月前,3,
游明哲,3 個月前,5,小地方，但是頗具特色，月桃產品眾多且實用
連庭嫺（Kimi）,3 個月前,5,月桃茶蠻特別的
吳宜涵,3 個月前,5,可以來逛逛
陳亦安,3 個月前,5,評論送贈品
王雅婷,3 個月前,5,月桃故事館歡迎您來體驗
李芯茹,3 個月前,5,來看看東西還不錯
王筱蓉,3 個月前,5,去角質超好用、服務態度好
王淑絹,3 個月前,5,來看看產品還不錯
王登來,3 個月前,3,
