name,setTime,star,content
Tiao Sam,3 週前,5,清境農場小瑞士花園的入口最大的特色就是有一家7/11，沿著步道進入小瑞士花園，裏面有幾個廣場佈置著很有趣的玩偶，還有一個人工湖定時有水舞表演。繞著湖邊步道散步一圈，氣候舒爽是夏天避暑的好地方。
高申豐,3 週前,5,
陳忠欽,3 週前,3,
宋翰嘉,3 週前,4,
Chan Mac,3 週前,4,當天太大雨了沒進去
萬献堂,3 週前,3,
王志宏,3 週前,5,
許利楷,4 週前,5,
jinkun lee,4 週前,4,
Richard,4 週前,2,不推薦，也不值得千里迢迢來到這裡。花園看起來被遺棄了，有些區域需要大規模維修或徹底檢修......
Gladys Li,4 週前,2,若維修下 會更好
黃伊萍,4 週前,5,青青草原與青山白雲映出美麗的大自然風景 是放鬆與享受的好去處
大叔,4 週前,3,
Maggie Tang,4 週前,5,
Evan Ho,4 週前,3,
夜行性神獸（TOMI）,4 週前,3,
幻太郎,4 週前,5,舒服，自然，美食，水舞，露營
黃勝興,4 週前,5,
劉偉捷,4 週前,4,環境幽雅
vance tseng,1 個月前,1,不值得花120元進來，又小又沒特色，隨便沿路上的風景都比他好
zheng-kuo Zheng,1 個月前,4,
紀毓珮,1 個月前,3,
桑妮,1 個月前,4,
Yu Wu,1 個月前,2,非常不推，園區非常小，園內花草疏於維護，零零落落，假日公告有水舞的時間也沒有表演可以看
俞棋邱,1 個月前,5,這裡的便利商店，比一班的東西更多樣化，還有很多紀念商品，很多人說這是「武嶺的最高小7」。門前有一隻戴著小7項圈的黑狗😄 …
Johnny Wei,1 個月前,2,"小時候對瑞士的美好想像完全被破滅
門口的7-11比較好逛
水舞無聊到一個新的境界
（最右邊的水槍要記得修）
音樂比夜市的喇叭還弱
燈光比台北霓虹燈還瞎
Open醬晚上沒燈光，它好孤獨

兩顆星
一顆星是給晚上涼爽的天氣
另一顆是送給孤單暗沈的open醬"
Yeh Dark,1 個月前,5,
Cai ZongRu,1 個月前,5,
吳碧雲,1 個月前,5,
鄭國才,1 個月前,5,
劉秋鈺,1 個月前,5,真的很美，宛如仙境，到了晚上雲霧繚繞，可以當仙女唷😂 …
侯美月,1 個月前,5,
黃應順,1 個月前,5,
Sean Chiang,1 個月前,4,
seeker Liou,1 個月前,4,
Howwhat Wu,1 個月前,4,有便利商店補給，停車也方便
飛來一看,1 個月前,5,"雖然花園不大，但覺得是一個很精緻很美的景點，到了清境農場還是別錯過，雖然要買門票，但值,而且蓋個手印還可以多次進出。

可以先在小7買些飲料、咖啡、蛋糕、餅乾、便當、泡麵........然後在這裡賞景用餐（垃圾請自行收拾到垃圾筒），會是一個很愜意的安排，白天夜晚都有音樂噴泉演出，晚上加上燈光更好看。

水池不大（叫湖好像浪漫些），有環湖步道，走一圈用不了多少時間，不同角度一步一景慢慢拍，別管有路人甲，拍好自己再把它P圖，一切都將是如詩如畫的美好回憶。

別在意晴雨雲霧，每一種情境都是可遇不可求、都是當下最美的鏡頭。"
愛吃鬼吃不胖,1 個月前,4,有點小 蜘蛛網🕸️蠻多。可以餵魚餵鴨子🦆 …
Jackid Chang,1 個月前,4,
Wang Tony,1 個月前,5,
Summer Ho,1 個月前,5,空氣清新乾淨，避暑勝地
seaotter su,1 個月前,3,Cp值不高
Lee Carol,1 個月前,4,可以餵魚，適合老人家小朋友走走散步
JASON LIN,1 個月前,5,環境優雅，水舞精彩，值得一遊。
皮皮在高麗大學,1 個月前,5,"第一次來，畢竟來這裡也開車4小時多了。
也就停留下來拍拍照片"
廖竟妤,1 個月前,3,"規劃清境上下午一天的行程，青青農場是主要目的（看剃羊毛和馬術秀頗為精彩，但一定要記得防曬，不然在烈日下定會中暑！），而順下走旁邊步道到小瑞士，需要約40分鐘左右（老人家和推推車都不太方便，幾乎全是階梯），為了半點定時啟動的水舞和大池才前往小瑞士花園，裡面腹地不大，花卉也沒有更新，是統一企業的裝置藝術（好多open將），倒是有不少魚兒能餵食煞是有趣，孩子們最喜歡的就是丟飼料的快感，還有幾隻美洲木鴨和黑天鵝搶食，差點啄了老公的手指！
上網kkday買票比較方便，還可以玩到五點，可惜的是接駁車規劃不清楚，因為停車不易，網上多數人建議搭公車較為方便，可實際上，若最後沒有搭到公車，只好跟其他人，一起合坐計程車（100元，比坐公車還划算）到停車處領車！
若是喜歡創意和收藏者，可以在面對門口的左側，逛一下明信片，是繪畫者的創作，採自助式購買的唷！"
小說,1 個月前,5,
黃榮宗,1 個月前,5,拍照的好地方
妹果,1 個月前,4,在KLOOK買了和清境農場的套票～不然真的像網路說的一樣，沒必要花100多塊來，園區不大，CP值不高
鄭清標,1 個月前,5,
陳韋安,1 個月前,5,環境很美 好拍
陳暐皓,1 個月前,5,
ZANZIBAR,1 個月前,1,這只是一個附近的植物園。如果你想到加平或韓國的植物園，你會感到非常失望。
吳聲昇,1 個月前,5,山上散步，看看水舞，清新舒壓
郭明珠,1 個月前,5,
董明紋,1 個月前,4,
YU JHE JHANG,1 個月前,5,
張謹濠,1 個月前,5,
Xuewen Zhang,1 個月前,5,
張嘉翔,1 個月前,2,設施老舊，花草乾枯，環境有異味，不符合期待
曾健晏,1 個月前,4,
黃宏堃,1 個月前,5,
戴國郎,1 個月前,4,
jj l,1 個月前,4,
林煜超,1 個月前,5,
李麗珠,1 個月前,5,
張予之,1 個月前,5,搭配套票購買門票，是非常值得逛逛的地方
張智雄,1 個月前,3,普普通通
石德元,1 個月前,5,小小的花園種小小的花
楊秀月,1 個月前,5,
陳代勳,1 個月前,5,
聿聿,1 個月前,5,
Shin,1 個月前,5,騎車到武嶺，下山前都會來小瑞士7-11吃碗泡麵，休息一下才離開，希望「機車停車格」可以增加多一點！不然大型重機或普通重型機車 都沒什麼地方停，沒車位的時候只能停到汽車停車格裡。
呂欣純,1 個月前,4,
Carol,1 個月前,4,
蔡明枝,1 個月前,5,
黄庭輝,1 個月前,5,
Steve Chang,1 個月前,3,解決用餐的好地方，可惜怎會那麼多蒼蠅？據說是因為清境過度開發所造成的效應！！
陳奇義,1 個月前,4,還不錯。只是票價稍微貴一些。
C cs,1 個月前,4,
Kin Ching Chan,1 個月前,3,"『清境農場小端士花園🪻。』
清境範圍內不少步道🚶,行程約20分鐘⏳,算係一熱身優閒步道。🌝
🌏感恩全球邁進復常之路。🌈
保重身體。🙏
大家努力！😁"
小賢陳,1 個月前,3,
張枝好,1 個月前,5,
黃Davie,1 個月前,5,
黃閏鍵,1 個月前,5,
Even家聿,1 個月前,5,
楊秋雅,1 個月前,4,
Chang John,1 個月前,1,"某女店員態度差
想買也不想了"
Hung Falco,1 個月前,5,
國昌曹,1 個月前,5,想看水舞秀再來
詹英世,1 個月前,3,
謝文誠,1 個月前,4,還行 有些設備比較老舊了 需更新整理
金秀英,1 個月前,4,
Calvin Chen,1 個月前,5,晚上有水舞
劉軒志,1 個月前,5,
江嘉欣,1 個月前,5,
張翔霖,1 個月前,5,
Taco,1 個月前,5,
陳福星,1 個月前,4,
james ko,1 個月前,3,蠻莫名的景點，老舊的台式歐風設計，裡面空間也不大
陳五,1 個月前,4,
那個農場,1 個月前,5,🌠🌟👻👽 …
洪堯偉,1 個月前,2,
研瑜,1 個月前,3,水舞秀很好看 不過真的很小
李柏宏,1 個月前,5,
郭長志,1 個月前,5,
邱德,1 個月前,5,7:30夜晚第一場水舞秀很漂亮。
林憲憲,1 個月前,5,人多多～～～
鍾佳燕,1 個月前,5,
fang Yeh,1 個月前,1,真的不行，整體設施維護都做半套，水池氧化嚴重，收了門票確無法好好維護，真的很後悔花門票進去。
Marcus,1 個月前,2,在青青草原不遠處 去清境可以順便去逛一下
李玉卿,1 個月前,5,
書偉王,1 個月前,5,
劉峻愷,1 個月前,4,
張志明,1 個月前,4,
Virgilio Ebajo,1 個月前,5,
JL,1 個月前,4,
Alice Chang,1 個月前,2,真的是蠻無聊的地方，附近的青青草原，天空步道比較好玩
CHI,1 個月前,5,
林俊恭,1 個月前,5,小瑞士花園風景優美，夜間水舞震撼，白天景色（媲美）國外山水畫。讚
Connie Choi,1 個月前,3,
許博傑,1 個月前,5,
張國財,1 個月前,4,非常美麗的地方
Miles Tsai,1 個月前,5,
ui-tiat Pang,1 個月前,5,
林家楓,1 個月前,4,
Alex Wu,1 個月前,5,
李智良,1 個月前,5,"「 清新空氣任君取，境地優雅是仙居」。
以歐洲風情為主題的「小瑞士花園」，不但是台14線，清境合歡山線，重要的旅遊景點， 也是整個清境農場皇冠上，最大，最閃亮的珍珠。
走入園區， 眼前一片翠綠。園區大門小廣場，五彩繽紛的小陽傘高掛天空，陽傘隨風搖曳，既浪漫又遮陽。 精心設計的歐風花園，有挪威森林廣場、阿爾卑斯雙塔、親水鏡湖、水中舞台…… 等等。 水舞秀是重要表演項目之一，每隔一小時，水柱，時而奔放，時而柔弱。時而左右，時而上下，隨著音樂的旋律而律動，激起了美麗的浪花。為整個園區，增添了多樣的風采。
在炙熱的夏季，漫步於園區， 彷彿身處於異國，享受湖光山色，悠閒又愜意。"
陳咨尹,1 個月前,4,
David Liao,1 個月前,5,環境優，在晚餐時間後再來比較好，門票青青草原+小瑞士花園只要200元，白天先去青青草原玩累了，晚餐後再過來（水舞才有燈光）
黑仔（阿黑）,1 個月前,4,
楊敏宗,1 個月前,4,
sky Fan,1 個月前,5,
波老爸,1 個月前,4,
郭明建,1 個月前,3,
邱清怍,1 個月前,5,
彭成安,1 個月前,5,
姿羽,1 個月前,3,有點熱🤣 …
林經理,1 個月前,5,
Jimmy Tao,1 個月前,5,
舞劍佾雲,1 個月前,4,
張道欣,1 個月前,4,
連偉成,1 個月前,5,
王世璿,1 個月前,5,
Jenshing Yang,1 個月前,4,就進來走走拍照看看花草餵餵魚的地方，跟清境農場網路上可搭配套票，不過離農場和天空步道有一段路。
Charles Wu,1 個月前,4,
蘇勇全,1 個月前,5,
黃珈擇,1 個月前,1,
黃家,1 個月前,3,人真的很多，旅遊品質DOWN
陳美伶,1 個月前,4,
YK TU,1 個月前,5,
宇恆遊戲實況,1 個月前,4,停車位好找，店家也算多，是一個上山途中的良好休息站。
ai wei wu,1 個月前,5,
陳沛佳,1 個月前,4,
蕭長崑,1 個月前,4,
Li-Wei Kuo,1 個月前,5,
文晴,1 個月前,3,
Elaine Hu,1 個月前,3,"快速停下來...
或許適合小孩子餵魚...
除此之外。。還好啦。。"
葉軍,1 個月前,5,走走看看，休閒的好地方
Chen Benoss,1 個月前,3,
謝曜嶸（RonShout）,1 個月前,4,
黄麗容,1 個月前,5,環境清幽涼爽.
Lu Tanley,1 個月前,3,
Jc Wu,1 個月前,4,清涼
林志忠,1 個月前,3,
Irene Chuang,1 個月前,5,"喜歡裡面花草和池塘和倒影的美景
只要到清境遊玩，時間上足夠
都會想再到小瑞士花園走走
每次看到的景物都會更換
因此都會有不同的感受
值得走一走拍拍照！
昨天去時有很多open醬相關公仔
適合拍照"
川崎山本桑,1 個月前,5,
楊閔旭,1 個月前,5,
抓漏濕,1 個月前,1,非常無聊
蔡鈴真,1 個月前,5,風景宜人
林拉力,1 個月前,4,
Jimmy Balaboo,1 個月前,3,適合走走十分鐘
陳令珠,1 個月前,3,
chiz-wei Yeh,1 個月前,5,
StevenHor Saufoong,1 個月前,5,不錯的地區
許嘉元（攝影型男梅子兔）,1 個月前,5,
林妏容,1 個月前,5,
林志明,1 個月前,3,這裡的花園適合來散散心、拍照的好地方
Stan Wu,2 個月前,3,有點無聊的地方⋯步道 湖 涼亭 一堆open醬 沒了
陳阿樂,2 個月前,5,
蘇鈴珠,2 個月前,5,
Mignon,2 個月前,4,
游閎聿,2 個月前,4,
Yi-Ting Chen,2 個月前,5,
Lmmia CT,2 個月前,4,停車還算方便，假日人潮不少.
Boss Wang,2 個月前,4,
Jack wucc2001,2 個月前,5,
美里林,2 個月前,5,視野佳，空氣清新，氣候涼爽
劉冠宏,2 個月前,4,
彭志昇,2 個月前,4,
胡麗華,2 個月前,4,
郭武章,2 個月前,4,門票真的有點貴
小茶杯,2 個月前,4,
w ricky,2 個月前,2,
蔡旻靜,2 個月前,1,"婚紗館裡面一個捲捲長髮的女士態度極差
客氣問一個問題 態度超差的回覆 難怪沒生意"
陳信成,2 個月前,5,
吳小菁,2 個月前,2,小瑞士花園裡面小，水舞秀蠻普通的，個人覺得不需要花100多進去！
黃嘉興,2 個月前,4,清心
陳姿羽,2 個月前,4,
許嘉林,2 個月前,5,
Luke Chou,2 個月前,4,
康班森,2 個月前,5,
鄭進鴻,2 個月前,5,
王王曉鐘,2 個月前,4,
BING-YOU TSAI,2 個月前,4,"算是假日帶寶寶來透透氣，主題很好拍，服務員都很親切！
草整理的的算整齊，但沒啥花、湖畔有臭味...園區裡的咖啡廳也不整理一下，像廢墟一樣，很扣分！
只能算是小型公園~~~有主題的，還好門票不貴...不然大老遠的跑來一定給一顆⭐
最後~~~毛孩❤️寵物友善❤️還是支持一下🐶 …"
陳宛瑜,2 個月前,2,
Chien-ho Jan,2 個月前,4,
裴純瀠,2 個月前,5,
Lise Lai,2 個月前,3,還可以的人工美，這時氣候舒適宜人。
Henny Henny,2 個月前,5,
洪瑞佑（juiyu）,2 個月前,5,
洪勝華,2 個月前,4,
吳水電仁,2 個月前,4,
ERIC HSIEH,2 個月前,3,
將一軍,2 個月前,4,
張語玲,2 個月前,1,花草樹木需要修剪整理
吳冠慶,2 個月前,4,停車格少
pengya Gao,2 個月前,4,
Frank Lin,2 個月前,4,
Posee 123,2 個月前,3,老實說個人覺得蠻無聊的一個景點，可能剛好那天起霧吧！能見度超差的，水面上的風車也看不到，園區小小的，紀念品也沒幾樣，唯一比較好逛的可能是小七吧😅😅 沒去的可以去看看，去過的話就不推了，以上純屬個人經驗分享啦！ …
王能祥,2 個月前,4,
沈明熱,2 個月前,3,蒼蠅好多，垃圾堆旁到處都是，很噁心！
林月嬌,2 個月前,5,
洪英捷,2 個月前,5,
邱彥騰,2 個月前,5,
劉恆漢,2 個月前,5,
令中孔,2 個月前,5,熱食補給站，有漂亮的廁所
阮珮姍,2 個月前,4,很美，只是人很多，很多超可愛的OPEN將喔！
march5d,2 個月前,3,就...7-11要付費的小公園
米其林,2 個月前,5,
芸蓁刘,2 個月前,4,
Jenny daddy,2 個月前,4,感覺到業者的用心
Veky Kuo,2 個月前,4,隔好幾年又來，覺得好像沒以前漂亮了，但還是覺得清新悠閒，可以放空
簡小葵,2 個月前,5,
黃志祥,2 個月前,3,氣候涼爽
西北老漢,2 個月前,5,
Derek “德瑞克”,2 個月前,4,
燕子,2 個月前,5,來這裡用早餐可抵門票，還送一張藝術美美照，園區內很多綠色植物及花草，在園區內散步感覺真的好舒服，很適合新人來拍照。
寶文雲厲,2 個月前,4,
橙蜜香,2 個月前,1,很無聊的花園，門票價格跟實際體驗不符，而且門口人像畫感覺畫出來的人都一模一樣
陳月娥,2 個月前,5,
CHRIS LOOI,2 個月前,5,
小花何,2 個月前,5,"住宿送的免費門票
還有水舞秀可以看
園區內有好多魚和幾隻鵝
還有溜滑梯可以玩
小孩子就可以玩😍好久啦"
龔窈萱,2 個月前,5,空氣清新
Hank Wu,2 個月前,5,環境優美，適合散步
kruz lau,2 個月前,3,如果你有時間可以四處走走，但它很小
Eric Chiu,2 個月前,4,
晨曦之星,2 個月前,4,地方不大，散步不錯
Kenneth Goh,2 個月前,2,無需參觀
趴趴走,2 個月前,4,
rong wu,2 個月前,4,
Seah Jia Hui,2 個月前,3,這真好。但它們都是人造結構。一點都不像瑞士。就是一個普通的花園。水上表演令人印象深刻。小花園，沒什麼可看的。入場費為 150 美元。
Shuting Tu (Nana),2 個月前,5,
許于帆,2 個月前,4,
潘伯山,2 個月前,4,在這裡住宿和晚餐、早餐，菜色口味均佳，房間內陳設一般，陽台上看外景滿不錯的，團體旅遊價格便宜，沒啥好挑的！
蕭高萍,2 個月前,5,值得讚美！
cp chang,2 個月前,3,整潔但佔地較小
柯門均,2 個月前,5,
Ian (zzzz),2 個月前,5,好玩
Kuangwei Hwang,2 個月前,5,很棒的休息站，有食物和便利店。
孔良巧,2 個月前,4,百合花真美🎉 …
小華童,2 個月前,4,
陳惠萍,2 個月前,4,
segaa ho,2 個月前,5,
"Lee,hsiu lee",2 個月前,5,
張志偉,2 個月前,5,
lance huang,2 個月前,2,以前最愛的露營區，現在環境變的不太優
吳曜宇,2 個月前,4,
尤常華,2 個月前,4,看風景夜晚可以看星星散散步走去看棉羊輕鬆的 好地方溫度的涼風吹來自癒好心情！
郭艾軒,2 個月前,4,
龔連生,2 個月前,4,小瑞士花園的園區內、花草樹木一片蓊鬱翠綠，環湖步道平緩好走、徒步行走輕鬆自如，空氣清新自然又美景處處；湖內魚群五顏六色悠遊其中，偶爾游至岸邊、等待遊客們的餵食，黑天鵝更是引人注目，優雅美妙的游姿、博得大家的喜愛。這裡很適合全家大小扶老攜幼一起來賞玩！
Dadado,2 個月前,3,
jen li huang,2 個月前,5,
蔡正哲,2 個月前,5,
朱順福,2 個月前,4,
huinan chu,2 個月前,5,
楊岡政,2 個月前,5,
Oh Ngo Lim,2 個月前,5,安靜祥和，帶孩子參觀的好地方。
林宜秀,2 個月前,5,
YH Goh,2 個月前,3,
Willim,2 個月前,4,
Kiki Chen,2 個月前,5,
辣椒,2 個月前,4,適應海拔高度休息小憩又可以觀賞藍天白雲
洪阿文,2 個月前,4,往清境武嶺休息的中繼站
Remy Teng,2 個月前,4,
Crazy熊戶外極限運動頻道,2 個月前,1,沒有熱水，沒有熱水，沒有熱水千萬別來，叫服務人員來了以後也是等了快30分鐘都沒有熱水來，然後天氣又很冷又下雨，根本就沒有人來真正處理好，明明有客人在露營，鍋爐却人到了才開始燒，真的有夠爛，真的氣死有夠爛
陳紹寶,2 個月前,3,
EngRou Wong,2 個月前,3,
鄧凱元,2 個月前,3,
賴微微,2 個月前,5,👍👍 …
jackie juang,2 個月前,5,名副其實的小瑞士
jan chen,2 個月前,5,
flank888,2 個月前,5,園內花類眾多，五顏六色爭奇鬥豔，空氣清新，值得一遊
Terenze Ong,2 個月前,4,
Raymond Sia,2 個月前,4,
jyun-che He,2 個月前,5,
小鮮肉,2 個月前,5,
A N,2 個月前,5,
HUILING SUN,2 個月前,5,"悠閒自在，還有表演節目
親子共遊樂趣多"
TK Chang,2 個月前,4,
Irene Lin,2 個月前,3,
誠,2 個月前,5,
陳淑真,2 個月前,2,第一次去，因為拿的是招待劵，所以就去參觀。花園只要花20分鐘，就可以走一圈，沒有特別吸引訪客，多加駐留的地方。
MINYI HSU,2 個月前,4,還不錯，很多可以拍照的景，打發時間可以去
鄧舒文,2 個月前,3,
洪大大,3 個月前,4,
大新化防疫糾察隊隊長逸安,3 個月前,5,
臺中市政府警察局-警務正-張智暐,3 個月前,5,
Albert Ng,3 個月前,1,
任賢瑛,3 個月前,4,
Cedric小晞,3 個月前,5,不錯的地方
XX XX,3 個月前,3,還好沒什麼東西，天氣炎熱不適合走
V89186,3 個月前,5,
黃國春,3 個月前,3,
Shih chi Liu,3 個月前,3,
張美瑩,3 個月前,5,很舒適的休閒活動場地。
Wu Yomer,3 個月前,5,
盧富傑,3 個月前,3,
Chun Sung,3 個月前,3,
趙黃正,3 個月前,5,
李政峰,3 個月前,4,
葉年生,3 個月前,5,
Hubert Chang,3 個月前,5,
Tanya Chen,3 個月前,5,空氣清新遠山綠地小綿羊全家走走的好地方
Hank Hung,3 個月前,2,就....那樣，感覺不值得進去看
A3188-孫崇德,3 個月前,3,
程雁琳,3 個月前,5,
Winston Chan,3 個月前,3,
檸檬,3 個月前,5,
吳國銘,3 個月前,3,上下山路中途休息補給的好地方
蔡東東,3 個月前,5,
York Lin,3 個月前,4,小巧的花園
Daphne Lin,3 個月前,5,
Hemen Tsai,3 個月前,3,
文岑,3 個月前,5,
劉振揚,3 個月前,3,
Jo C,3 個月前,4,
鄭曉琥,3 個月前,5,"餵鴿子/魚/鵝蠻有趣的
可惜不是花季，不然應該更漂亮
水舞不錯，不過有些段落的水沒出現，可能要確認一下設定有沒有問題呢"
陳育祥,3 個月前,5,
陳成源,3 個月前,4,
李Ivy,3 個月前,3,有點小失望，拍拍照還可以。
Lee Choong Fatt,3 個月前,5,
黎京熒,3 個月前,5,讓我驚喜的是園狗『邊境牧羊犬』親人有無拘無束徜徉在大自然中，還有鴿子、魚池中的魚兒，對了還有水舞秀，在有雲霧之中很好拍。
新玩石,3 個月前,4,
SUSAN Chin,3 個月前,3,這是一個非常美麗的好地方。也許有些當地人說入場費有點高，可看的東西不多。
姜博仁,3 個月前,5,
劉永隆,3 個月前,3,
興國毛,3 個月前,5,慢步倘佯在大自然
Allen wang,3 個月前,3,園區不大，門票150元，說實話有點貴，CP值並不高，但若是只想殺殺時間，外圍倒是可以拍照，也不錯。
Eric Huang,3 個月前,5,
莉薈謝,3 個月前,4,上合歡山最佳的休息地點！
張維倫,3 個月前,3,"早上還看不出什麼端倪，晚上就精彩了
有6成以上的設備疏於維護，該亮的燈很多都沒亮；水舞秀也是，噴水落下來灑在設備白鐵皮上的聲音好像到了下大雨的鐵工廠一樣，燈光也有部分壞掉，噴水頭也有壞掉；拍open醬自帶鬼片效果；只有池塘裡的魚，兩隻黑天鵝跟一隻鴨子撐場面，所以三顆星全給了牠們啦，晚上餵食還蠻有趣的！
入口處的攤販花車跟兩旁的幾家店面我不予置評，號稱小瑞士花園被搞成這樣我也是無語…"
david ding,3 個月前,4,佳
紫月,3 個月前,5,
凌守正,3 個月前,4,"位於清境農場較低處，有花園、噴水池及迷宮等項目，定時有水舞表演。
需要收取門票費用。停車空間不太多。"
美食評論家,3 個月前,4,晚上去看水舞表演，很好看
Chiao Wang,3 個月前,4,除了入口有美美的花園，整體沒有非常突出，趕時間不一定要參觀
蕭銘德,3 個月前,4,
老貓,3 個月前,4,放慢腳步渡個假
Tina Ho,3 個月前,3,
潘淑娟,3 個月前,5,拍照很漂亮哦！
HuiHui,3 個月前,4,或許是因為疫情、場地有年代，收入少，可以看到很多地方都沒有整修
林筱鳳,3 個月前,5,花的營養很好，很美需自備好一點的照相機 🍀 …
沈坤泉,3 個月前,3,"花園設計很好，但實際有待加強,門票比較貴."
Leon,3 個月前,3,
Eikichi,3 個月前,5,
Judy Chiang,3 個月前,1,
Jack,3 個月前,5,
謝幸娟,3 個月前,2,
くどうしんいち,3 個月前,5,
廖穎慧,3 個月前,3,
阿鬼,3 個月前,4,
Lo Tien ming,3 個月前,5,
Nic Huang,3 個月前,4,
YaTing Chen,3 個月前,3,可以到此一遊的地方，了解原來清境附近還有一個這個景點這樣🤣。需要門票。 …
Lin Judy,3 個月前,3,
Anna Pan,3 個月前,5,喝杯咖啡就準備下山了！！
白明弘（聖雲）,3 個月前,5,拍照的好地方呢
吳智勇,3 個月前,4,
林國平,3 個月前,4,
Christina Lo,3 個月前,4,昨天7:30到，吃過晚餐，準備登機，但已經很多小食檔已經關門了，沒有特別選擇，只吃了牛肉麵，但係都很便宜。平均50元一客，好味道。👍👍👍 …
蔡隆安,3 個月前,5,環境優設備好是休閒的最佳選澤
黎傳宗,3 個月前,5,
彭增勳,3 個月前,4,清新的早晨
張雅雯,3 個月前,1,
Alex Chuang,3 個月前,4,
陳麗珠,3 個月前,4,風景優美，有水舞。湖光山色有倒影可以拍
Zhi Yao Xu,3 個月前,5,
陳建榮,3 個月前,4,
王亞屏,3 個月前,4,還好
許洧峸,3 個月前,3,
Kimi Wang,3 個月前,4,很好拍照的地點
陳俊欣,3 個月前,5,100分的地方…適合老人家小孩…售票人員親切蓋個章可以整天進出…
Peter Liu,3 個月前,2,"這個高山杜鵑盛門時節, 不要來, 人擠到爆~
2023更新~感覺今年花況不佳 ..."
FERNANDO HSU,3 個月前,5,
Li.,3 個月前,4,
婷,3 個月前,3,
劉美鳳,3 個月前,3,
鐘小寶,3 個月前,3,
陳慎平,3 個月前,5,
大師兄,3 個月前,5,雖然只是路過小歇，還是忍不住下去拍照。
鄭秀貞,3 個月前,5,"藍天白雲，風和日麗
風景怡人，看著綿羊
望著馬匹，令人心曠神怡"
官Cherry,3 個月前,5,
林Andy,3 個月前,4,仿瑞士花園，加上結合7-11open將的歐風故事花園，一入大門口就可以看7-11，園區分成親水鏡湖、水中舞台、星光草坪、湖畔臥櫻等…五大區塊，還有露營區，全票200元，青青草原+小瑞士花園=合購優惠250元(大推)我就是買這個，非常划算，因為單青青草原的門票也要200元，如果單買合計就要400元，營業時間為上午9:00到晚上9:00，下午開始每隔一小時就有水舞秀，花園佔地沒有很大，走的是精緻路線，門口有免費的停車位，但位置不多，沒來過的朋友可以進來走走，這是個可以好好放鬆一下心情的地方。
雲歸故鄉林蔭家園,3 個月前,3,老實說真的是可有可無的景點，而且是要收門票的(門票可以折抵裡面消費20元)。清境輕鬆玩的人可以來此踏青散步。附近商家滿足一定條件會贈送此園區門票，可以事先規劃一下， 就不用再花錢買門票。.../隔了5年重回此地/...園區維護不太好，在春天裡花也不多，改善空間很大。可以餵魚餵黑天鵝餵鴿(2023.4.30)
阿祥,3 個月前,4,適合家人散步賞花的地方，還可以餵食魚跟鵝！
Sophie Lin,3 個月前,3,門票略貴，沒什麼花，可拍open醬
小雄哥,3 個月前,4,"上武嶺之前
休息的好地方"
洪育佐,3 個月前,5,
kk877329,3 個月前,5,
Tat Wa Wong,3 個月前,5,
陳國龍,3 個月前,4,
江岱原,3 個月前,5,
Carlic Chung,3 個月前,1,完全沒有花錢進去的價值⋯對統一的印象可以做成這樣覺得很失望⋯完全可以略過的點⋯根本沒有瑞士感
