setTime,star,content,seg_result
1 個月前,3,聽說有整修過所以跟朋友去看看不過動物的部分看起來還是病懨懨的而且玻璃超髒完全不知道在看什麼優點是票蠻便宜的,聽說 整修 朋友 看看 動物 部分 病懨懨 玻璃 知道 優點 便宜
1 個月前,3,部分動物數量太少譬如猿猴家族鸚鵡園裡的鳥禽,部分 動物 數量 太少 猿猴 家族 鸚鵡園 鳥禽
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日免費停車還有接駁車第一優選,假日 免費 停車 接駁車 第一 優選
1 個月前,5,,
1 個月前,2,遇到連假車位總是不夠 外面道路就不開放 停車 內部花那麼多錢改建 停車場就是不改建 真多一點車位也不要,遇到 車位 外面 道路 開放 停車  內部 那麼多 改建 停車場 改建 多一點 車位
1 個月前,4,除了猴子很可怕外 其他的動物都可愛,猴子 可怕 其他 動物 可愛
1 個月前,5,,
1 個月前,5,,
1 個月前,3,動物少沒有解說員只能走馬看花跟台北木柵比有待加強,動物 沒有 解說員 走馬看花 台北 木柵 有待 加強
1 個月前,1,"還我舊的親子戲水池改成現在這樣既不美觀又危險花大錢改根本沒改到位甚至更差
經營管理更差路上飲料機根本沒在補只剩入口服務處旁攤商賣貴森森的飲品以及食物而且髒亂...整個無言",親子 戲水池 改成 現在 這樣 美觀 危險 大錢 經營 管理 飲料機 入口 服務處 攤商 飲品 食物 髒亂 無言
1 個月前,4,園區紙本地圖的配色跟字體印刷很不清楚,園區 紙本 地圖 配色 字體 印刷 清楚
1 個月前,5,新增天空步道很方便推車行進好像有些動物很疲乏是不是恐懼人類的騷擾,新增 天空 步道 方便 行進 動物 疲乏 恐懼 人類 騷擾
1 個月前,5,2023年 228連假菜市場的十坑水溫很適合泡,2023年 市場 水溫 適合
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,寓教於樂溜小孩的好地方重新開幕環境非常整潔只不過動線有點不優,寓教於 小孩 地方 開幕 環境 整潔 動線
1 個月前,5,彌猴撒野仿佛失控的人類,仿佛 失控 人類
1 個月前,4,適合帶小孩來逛逛,適合 小孩 逛逛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,需要先上網預購門票入場才不需等候國定假日人很多建議坐56號公車來園園內有野生的獼猴會搶食遊客手中的食物一定要把食物藏好這次來玩看到了兩起獼猴搶食事件園區有很多宣導遇到獼猴怎麼辦的牌子一定要小心留意整個路線規劃的不錯沒來過的人建議可以來走走逛逛,需要 上網 預購 門票 入場 等候 假日 很多 建議 56號 公車 園園 獼猴 搶食 遊客 食物 食物 藏好 看到 獼猴 搶食 事件 園區 很多 宣導 遇到 獼猴 怎麼辦 牌子 小心 留意 路線 規劃 不錯 來過 建議 走走 逛逛
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,門票價格合理可惜停車不便,門票 價格 合理 可惜 停車 不便
1 個月前,5,,
1 個月前,2,,
1 個月前,4,可惜了花了X億經費看不到什麼改善大大改善,可惜 經費 改善 大大 改善
1 個月前,5,,
1 個月前,5,被猴子玩,猴子
1 個月前,5,療癒的好去處,療癒 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,3,動物少  感覺經費不多  沒有很乾淨,動物 感覺 經費 乾淨
1 個月前,4,其實改善空間還很大道路不平的地方太多花這麼多經費改成這樣...,改善 空間 道路不平 地方 太多 這麼多 經費 改成 這樣
2 個月前,4,,
2 個月前,5,開門進去   人少好逛,開門 進去
2 個月前,3,動物在的空間都偏小且沒有工作人員會制止遊客不恰當的行為有點擔心動物的身心狀況,動物 空間 沒有 工作 人員 制止 遊客 恰當 行為 擔心 動物 身心 狀況
2 個月前,5,無障礙設施做得不錯裡面餐廳外圍有做鐵網阻隔獼猴搶食店員也很積極的阻止獼猴攻擊,障礙 設施 不錯 裡面 餐廳 外圍 鐵網 阻隔 獼猴 搶食 店員 積極 阻止 獼猴 攻擊
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,1,,
2 個月前,4,,
2 個月前,5,,
2 個月前,2,沒啥動物一下子就看完了,動物 一下子 看完
2 個月前,5,,
2 個月前,4,票價便宜 野生獼猴不傷人 但手拿食物要小心,票價 便宜 獼猴 傷人 食物 小心
2 個月前,4,"壽山動物園重新整修後
變得乾淨和好逛",壽山 動物園 整修 乾淨
2 個月前,4,,
2 個月前,3,除了空中步道以外其他感覺變化不大,空中 步道 以外 其他 感覺 變化
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"門票要去可以先去預約
711機器按一下就能購買了
現場還是可以購票 ",門票 預約 機器 一下 購買 現場
2 個月前,5,親水公園變得有質感了空橋的設計讓園區更漂亮只是野生獼猴還是一樣惱人,公園 質感 空橋 設計 園區 漂亮 獼猴 一樣 惱人
2 個月前,5,很有樂趣但要注意手上好吃好喝的東西 ,樂趣 注意 好吃 好喝 東西
2 個月前,5,適合約會的好場所 門票40塊真的物超所值 ,適合 約會 場所 門票 40 所值
2 個月前,3,目前沒有全面開放跟之前相比改善但在整體園區環境希望可以更好小心柴山獼猴,目前 開放 之前 相比 改善 整體 園區 環境 希望 小心 柴山 獼猴
2 個月前,5,來看獅子的地方,獅子 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,3,範圍太小,範圍
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,避免假日去 很難體停車,避免 假日 去  難體 停車
2 個月前,1,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,動物好多算乾淨戲水池小朋友很愛唯一不好的是園區安排和實際圖示上有落差在找地點時很難找,動物 乾淨 戲水池 小朋友 園區 安排 實際 圖示 落差 地點
2 個月前,3,"整修前是夏日玩水溜小屁孩的好地方
今天兒女再臨壽山動物園有些許的失落
新的戲水區感覺沒有以前好玩...
淺淺的水讓孩子很失望..",整修 夏日 玩水 小屁孩 地方 今天 兒女 壽山 動物園 些許 失落 戲水區 感覺 沒有 以前 好玩 淺淺 孩子 失望
2 個月前,5,,
2 個月前,5,除了不好停車外其他都不錯,停車 其他 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"有更新目前只能線上預約購票
動物數量還好也滿好逛的只是廁所偏少",更新 目前 線上 預約 動物 數量 還好 廁所
2 個月前,5,"動物數量問題只能說...
維護動物園真的不容易
除了野生獼猴猴子多 ",動物 數量 問題 維護 動物園 容易 獼猴 猴子
2 個月前,5,門票很便宜小小孩很喜歡,門票 便宜 小孩 喜歡
2 個月前,4,,
2 個月前,5,,
2 個月前,3,猴子比其他動物多早上去大部分的動物都還在睡覺中,猴子 其他 動物 早上 大部分 動物 睡覺
2 個月前,5,"獼猴太多神出鬼沒一不小心就會有獼猴出沒準備要搶走你手上的食物所以來這邊要特別的小心工作人員也是會一直宣導

裡面動物不算多算是小而美的一個動物園場域也不算大但是要全部走完也是要半天的時間才足夠也是挺累人的",獼猴 太多 神出鬼沒 小心 獼猴 出沒 準備 搶走 食物 這邊 特別 小心 工作 人員 宣導 裡面 動物 算是 動物園 場域 全部 走完 時間 足夠 累人
2 個月前,5,遊憩休閒的好地方園內安全設施人性化風景優美輔助行動者的遊園小車內有通風涼爽的假山假洞供避陽,遊憩 休閒 地方 安全 設施 人性化 風景 優美 輔助 行動 遊園 小車 通風 涼爽 假山 避陽
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,根本沒動物謝謝,動物 謝謝
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,裡頭動物要再多保護及餵食瘦到慘不忍睹很可憐野生猴子的部份要想個法子控管一下避免造成遊客不安及安全,裡頭 動物 保護 餵食 慘不忍睹 可憐 猴子 部份 法子 控管 一下 避免 造成 遊客 不安 安全
2 個月前,5,比新竹動物園好100倍 ,新竹 動物園 100
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,環境很不錯 但獼猴很多 進去的時候盡量不要拿食物,環境 不錯 獼猴 很多 時候 食物
2 個月前,5,,
2 個月前,5,新開幕後來逛逛還可以,開幕 逛逛
2 個月前,5,需要上網預約購票 大致上不錯,需要 上網 預約 不錯
2 個月前,5,,
2 個月前,5,動物很多環境也維持的很整潔 不過獼猴衝來衝去有點可怕 ,動物 很多 環境 維持 整潔 獼猴 衝來衝去 可怕
2 個月前,4,,
2 個月前,5,獅子很討厭我猴子會搶你手上的東西吃是個刺激的好地方,獅子 討厭 猴子 東西 刺激 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,規畫的還不錯放鬆爬山好地方,規畫 不錯 放鬆 爬山 地方
2 個月前,5,一進去就是可愛的狐獴真的是會讓人待在那邊啊如果水豚君能夠開放摸摸的話那就更好了,進去 可愛 狐獴 待在 那邊 水豚君 開放 摸摸
2 個月前,5,好玩,好玩
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,2,動物太少沒什麼可看性,動物
2 個月前,4,,
2 個月前,1,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"超優的環境 戴上餐點
可以廢一天 走太快會很累",超優 環境 戴上 餐點
2 個月前,4,,
2 個月前,5,有重新改過很適合全家走走看看,改過 適合 全家 走走
2 個月前,4,採預約制讓人潮不會太擁擠獼猴很多會搶食盡量不要帶提袋進場以免被獼猴鎖定,預約制 人潮 擁擠 獼猴 很多 搶食 提袋 進場 獼猴 鎖定
2 個月前,5,整理的和以前的壽山動物園差好多哦乾淨又美觀讓人會期待以後的發展,整理 以前 壽山 動物園 好多 乾淨 美觀 期待 以後 發展
2 個月前,3,,
2 個月前,5,有戲水區可以帶孩子玩玩水淋浴更衣間不多需耐心等待改建後的步道走起來很舒適小賣部外猴子依然虎視眈眈著每個買餐點和飲食的人忍忍離開園區後再找餐廳比較能安心用餐整體園區不大約兩個小時內能逛完,戲水區 孩子 玩玩 水淋浴 更衣間 耐心 等待 改建 步道 舒適 小賣部 猴子 虎視眈眈 餐點 飲食 忍忍 離開 園區 餐廳 安心 用餐 整體 園區 小時 逛完
2 個月前,5,場地大,場地
2 個月前,5,環境乾淨搭配市集逛完可以順便用餐,環境 乾淨 搭配 市集 逛完 用餐
2 個月前,5,優秀. 漂亮 n 美妙的土地,優秀 漂亮 美妙 土地
2 個月前,4,,
2 個月前,3,我被猴子搶劫了啦,猴子 搶劫
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"停車場到園區需要走一小段路
沿路要提防獼猴的搶食攻擊",停車場 園區 需要 提防 獼猴 搶食 攻擊
2 個月前,1,廁所施工很差,廁所 施工
2 個月前,5,,
2 個月前,3,,
2 個月前,5,動物不少,動物 不少
2 個月前,5,,
2 個月前,5,,
2 個月前,4,園區不大有點小動物沒那麼多也離蠻遠的但逛起來舒適,園區 動物 那麼多 舒適
2 個月前,5,整理過後非常棒空中步道視野超好,整理 空中 步道 視野 超好
2 個月前,5,,
2 個月前,2,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,販賣機瓶裝水嚴重不足很不方便遊客服務中心標示不明,販賣機瓶 嚴重 不足 方便 遊客 服務 中心 標示 不明
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小孩很開心,小孩 開心
2 個月前,4,動物們都在睡覺,動物 睡覺
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,空間與動線改善許多但是環境上的設施與景觀還有舊獸圈沒有更新是為美中不足的地方,空間 動線 改善 許多 環境 設施 景觀 獸圈 更新 美中不足 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,整理還不賴 動物總類算多 只是每種隻數不多 很多都只有12隻 有時候躲起來也不知道是沒有再裡面還是躲起來   接駁車假日很快就一班 只是要注意回程很多站沒經過,整理 動物 總類 隻數 很多 12 知道 裡面 接駁車 假日 注意 回程 很多 經過
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,不錯 ,不錯
2 個月前,4,猴子真的很多我前面的大叔被猴子攻擊了,猴子 很多 前面 大叔 猴子 攻擊
2 個月前,5,,
2 個月前,4,小而美是育教於樂的好地方,育教 地方
2 個月前,3,動物很少大部份看起來都懨懨的,動物 大部份 懨懨
2 個月前,4,"整新過後感覺還是有點舊
有些動物有牌子但沒有實體
看起來也沒什麼活力 ",整新 過後 感覺 動物 牌子 沒有 實體 活力
2 個月前,5,看到朋友在裡面過的很好我很開心,看到 朋友 裡面 開心
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,"休園那麼久
變成獼猴館了
野生獼猴的搶食行為真的很危險
懇請園方蓋個餐廳 限制外食才能解決問題",休園 變成 獼猴館 獼猴 搶食 行為 危險 懇請 園方 餐廳 限制 外食 解決 問題
2 個月前,2,,
2 個月前,4,"門票40元
可以使用kkday或其他網路購票
手機開QRcode直接進場很方便 ",門票 40 使用 其他 網路 手機 直接 進場 方便
2 個月前,5,玩的是很開心但遺憾的是沒有長頸鹿而且感覺跟以前差有點多,開心 遺憾 沒有 長頸鹿 感覺 以前
2 個月前,5,全新改版後的動物園真的很不錯建議前往但是六日人超多並提早網路預約門票,全新 改版 動物園 不錯 建議 前往 六日 提早 網路 預約 門票
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,沒有動物 獅子老虎大象長頸鹿 最多的是人 沒有一隻動物有活力的 除了獴鼠 狐獴 幅員廣大沒有充分利用,沒有 動物 獅子 老虎 大象 長頸鹿 最多 沒有 動物 活力 獴鼠 狐獴  幅員 廣大 充分 利用
2 個月前,5,,
2 個月前,5,好,
2 個月前,5,重新出發的動物園變得年輕許多高雄人要多多支持唷,出發 動物園 年輕 許多 高雄人 支持
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,空中廊道設計的很棒,空中 廊道 設計
2 個月前,3,動物比較少大概都是猴子,動物 猴子
2 個月前,3,,
2 個月前,5,,
2 個月前,4,修繕後的動物園環境的確好很多親和力增強動物的圈養更有仁道只是動物的種類和數量不多卻是漫步園中的獼猴四處可見甚至偶見搶食不免令人心生害怕是個頭痛的問題... ,修繕 動物園 環境 很多 親和力 增強 動物 圈養 仁道 動物 種類 數量 漫步 獼猴 搶食 心生害怕 頭痛 問題
2 個月前,3,停車場的停車格規劃太小兩車並排停車打開車門一定會撞到對方車門為了多停車的數量及收費已經造成停車不方便外還會造成車門不注意碰撞的損失,停車場 停車格 規劃 並排 停車 打開 車門 撞到 車門 停車 數量 收費 造成 停車 方便 造成 車門 注意 碰撞 損失
2 個月前,5,看動物的好地方門票又便宜,動物 地方 門票 便宜
2 個月前,5,值得去走一走的好地方雖然動物們都有年紀了但是一樣很可愛喔環境也清爽宜人不錯,值得 地方 動物 年紀 一樣 可愛 環境 清爽 宜人 不錯
2 個月前,5,升級部分設備增加部分動物其餘一樣舊有的,升級 部分 設備 增加 部分 動物 其餘
2 個月前,5,超棒,
2 個月前,5,帶小朋友放鬆好地方,小朋友 放鬆 地方
2 個月前,3,為了整修而休園一段時間但基本上裡面的配置和休園前沒什麼差別新增了一些零碎的設施動物本身受到的待遇也沒以前好甚至更差動物本身也有許多問題友禽天地剩一堆孔雀紅毛猩猩看起來很憂鬱一直用被子躲避看到一部分的園區空蕩和破舊真該懷疑這動物園到底是在忙什麼,整修 休園 時間 基本 裡面 配置 休園 差別 新增 一些 零碎 設施 動物 受到 待遇 以前 動物 許多 問題 友禽 天地 孔雀 猩猩 憂鬱 被子 躲避 看到 部分 園區 空蕩 破舊 懷疑 動物園
2 個月前,4,,
2 個月前,3,硬體設備改變許多但動線規劃比較不足園區猴群眾多小朋友不適合單獨行動推車背包等物品勿離開手邊避免猴子們前去翻找食物,硬體 設備 改變 許多 動線 規劃 不足 園區 猴群 眾多 小朋友 適合 行動 推車 背包 物品 離開 避免 猴子 前去 翻找 食物
2 個月前,4,不錯 但動物都老的,不錯 動物
2 個月前,5,重新開園後需事前預約還不錯停車場在山下略遠可以順便運動 ,開園 預約 不錯 停車場 運動
2 個月前,5,動物沒變但整體規劃都更新很讚蠻特別的觀賞角度更貼近動物了,動物 整體 規劃 更新 特別 觀賞 角度 貼近 動物
2 個月前,2,,
2 個月前,5,超級可愛的狐蒙值得去走走,可愛 狐蒙 值得 走走
2 個月前,3,高雄市民跟外地人共享同樣價格木柵都還比壽山動物園好現在入園採預約制還要註冊帳號,高雄 市民 外地人 共享 同樣 價格 木柵 壽山 動物園 現在 入園 預約制 註冊 帳號
2 個月前,1,,
2 個月前,5,讓孩子很好學習生命教育的地方,孩子 學習 生命 教育 地方
2 個月前,5,很適合來參觀,適合 參觀
2 個月前,3,"動線蠻亂的

可看的動物也還好 ",動線 動物 還好
2 個月前,3,改裝後.如果還沒去的趕快去不去會後悔,改裝 後悔
2 個月前,5,,
2 個月前,5,蠻適合帶小朋友來的,適合 小朋友
2 個月前,4,,
2 個月前,5,高雄市溜小孩好地方 悠哉午後時光,高雄市 小孩 地方 午後 時光
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,野生的猴子太多了,猴子 太多
2 個月前,5,環境變得乾淨許多,環境 乾淨
2 個月前,5,預約能直接到門口刷碼現場買排很多人停車場滿了山壁邊有開放停車但應該不是常態動物園多了很多餐車可以買吃的時候要注意獼猴食物不要用塑膠袋裝容易被搶食新園內有天空步道能較近距離看動物其他變化不大票價便宜能讓小孩放電一整天,預約 直接 門口 刷碼 現場 買排 很多 停車場 山壁 開放 停車 常態 動物園 很多 餐車 買吃 時候 注意 獼猴 食物 塑膠袋 容易 搶食 新園 步道 近距離 動物 其他 變化 票價 便宜 小孩 放電
2 個月前,5,,
2 個月前,5,千萬不要帶類似食物的塑膠袋與東西等等的不離身 非常想建議園方可以在入園門口設立一個空間放置物箱 以把東西放裡面這樣才能安全避免猴群攻擊,類似 食物 塑膠袋 東西 離身 建議 園方 門口 設立 空間 放置 物箱 東西 裡面 這樣 安全 避免 猴群 攻擊
2 個月前,5,,
2 個月前,5,"野生的獼猴很多
運氣好還可以看到路上有猴子在交配",獼猴 很多 運氣 看到 猴子 交配
2 個月前,4,改建後的感覺是不錯的但還餐廳選擇性較少比起台北市立動物園就有差異,改建 感覺 不錯 餐廳 選擇性 台北 動物園 差異
2 個月前,3,"從台北殺下來跨年
看到很多可愛的動物不過動線不佳
地方不大大概三小時可以逛完 ",台北 殺下來 看到 很多 可愛 動物 動線 不佳 地方 小時 逛完
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,1,動物在口渴陸龜沒有飯可以吃,動物 口渴 陸龜 沒有
2 個月前,5,"即使是預約進場車子也是爆炸多的停不到停車場最後停在遙遠的山邊慢慢步行上去

停車場處有休息區有一家麥味登還有一些小吃及廁所再上去約510分鐘會到達動物園入口即使園區不算真的很大但因為到處停停走走這一次也沒有走完全程 ",預約 進場 車子 爆炸 停車場 最後 遙遠 慢慢 步行 上去 停車場處 休息區 一些 小吃 廁所 上去 510 分鐘 到達 動物園 入口 園區 停停 走走 走完
2 個月前,5,假日帶小孩放電的好地方,假日 小孩 放電 地方
2 個月前,1,"動物不比木柵多
但是路道難爬的要命
而且環山道路對行人非常不友善很危險",動物 木柵 路道 要命 環山 道路 行人 友善 危險
2 個月前,5,天橋方式觀賞動物有野生猴子到處跑很有趣飲料機幾乎都售完小火車一人60元太貴,天橋 方式 觀賞 動物 猴子 有趣 飲料機 售完 火車 60
2 個月前,4,猴子有點可怕有些動物有點瘦弱,猴子 可怕 動物 瘦弱
2 個月前,1,所有的動物都只有一隻每一隻看起來都很不快樂餐廳導覽地圖園區列車指標告示一切都很棒但最重要的動物看起來狀態真的很不好不好到不忍心把所有動物全部看完,所有 動物 快樂 餐廳 導覽 地圖 園區 列車 指標 告示 一切 重要 動物 狀態 忍心 所有 動物 全部 看完
2 個月前,3,,
2 個月前,5,"重新整理後的壽山動物園
多了天空步道可以觀賞動物
鹿區的野猴子們依然很猖狂 ","整理 壽山 動物園 天空 步道 觀賞 動物 
鹿區 野猴子 猖狂"
2 個月前,4,動物種類不多動線清楚適合帶小朋友參觀,動物 種類 動線 清楚 適合 小朋友 參觀
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"爬上山很頗累還要注意猴子取票機莫名吐出很多票
有去過就好了短期時間不會去說多少錢建設感覺就是多了一個天空步道而已 ",爬上 注意 猴子 取票機 莫名 吐出 很多 短期 時間 多少 建設 感覺 天空 步道
2 個月前,3,比較有創意尤其是設計了觀園高台走道可以一目瞭然園區內部份動物狀況但動物種類少也都沒什麼精神一付老態龍鍾樣相較台北木柵動物園差別太多太多了當然幅員不夠遼闊的條件也限制了其壯觀及其發展新地點內門區新址動物園又遙遙無期,創意 設計 觀園 高台 走道 一目瞭然 園區 部份 動物 狀況 動物 種類 精神 老態 龍鍾樣 相較 台北 木柵 動物園 差別 太多 太多 幅員 遼闊 條件 限制 壯觀 發展 地點 內門區 新址 動物園 遙遙無期
2 個月前,3,獼猴比園內動物好看,獼猴 動物 好看
2 個月前,1,有猴子還不趕 哪天有小孩被咬 就準備上電視賠錢了事,猴子 小孩 咬  準備 電視 賠錢
2 個月前,5,,
2 個月前,5,高雄市動物園全新整理過後環境煥然一新動物也精神奕奕值得帶著小朋友進園區觀賞動物,高雄市 動物園 全新 整理 過後 環境 煥然一新 動物 精神奕奕 值得 小朋友 園區 觀賞 動物
2 個月前,5,猴子很多,猴子 很多
2 個月前,4,,
2 個月前,4,狐獴很敬業給推其餘動物還是沒啥活力新的戲水設施感覺不錯讓夏天時多了一個去的理由,狐獴 敬業 其餘 動物 活力 戲水 設施 感覺 不錯 夏天 理由
2 個月前,5,環境不錯看得出來有在努力改善更新但是少數遊客素質需要加強園區公告都有寫不要拔野草餵食羊還是有文盲腦殘的人在拔草餵食甚至是父母教小孩拔草小孩不斷也就算了大人也不懂是文盲嗎還是理解能力障礙,環境 不錯 看得 出來 努力 改善 更新 少數 遊客 素質 需要 加強 園區 公告 野草 餵食 文盲 腦殘 拔草 餵食 父母 小孩 拔草 小孩 不斷 大人 文盲 理解 能力 障礙
2 個月前,5,進入園區可以選擇往左繞一圈或是往右繞一圈但是天空步道設置在中間如果一進園就往天空步道走走起來動線會變得很亂建議園區把行走路線擺進地圖裡給民眾參考高雄真的很熱每種動物已經不多還大多都跑去躲太陽了因透明觀賞窗太髒且反光太嚴重找個動物要找很久小孩更是看不清接駁車在尖峰時間後面的站的搭乘者都快擠不上車可能正值寒假到處都是戶外教學的小朋友,進入 園區 選擇 天空 步道 設置 中間 天空 步道 動線 建議 園區 行走 路線 擺進 地圖 民眾 參考 高雄 動物 跑去 躲太陽 透明 觀賞 反光 嚴重 動物 小孩 接駁 時間 後面 搭乘 寒假 戶外 教學 小朋友
2 個月前,5,高雄人有個可以逛逛的好去處如果動物們能更健康就太好了,高雄人 逛逛 去處 動物 健康
2 個月前,5,全新設施流量人數有控管維持較好的遊覽品質 環境規劃的也不錯可以跟動物近距離接觸跟觀賞,全新 設施 流量 人數 控管 維持 遊覽 品質 環境 規劃 不錯 動物 近距離 接觸 觀賞
2 個月前,4,除了天空步道和戲水池外.幾乎沒啥改變.但猴子搶食變多了,天空 步道 戲水池 改變 猴子 搶食
2 個月前,1,預約制怎麼還那麼多人停車場那麼小是要叫參觀的人停那兒呢,預約制 那麼多 車場 參觀 那兒
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,2,園區裡的猴子問題應該要好好管理一下否則我也不想帶小朋友去,園區 猴子 問題 好好 管理 一下 小朋友
2 個月前,5,我覺得預約也還不賴另外還有搭接駁車上山一切都好乾淨好舒服,覺得 預約 接駁車 上山 一切 乾淨 舒服
2 個月前,4,,
2 個月前,5,親子旅遊,親子 旅遊
2 個月前,4,,
2 個月前,1,比改建前還糟糕停車場管制還沒位子停明明出來一堆車還動用34名警察管制動物比以前少很多反倒比以前還差,改建 糟糕 停車場 管制 位子 出來 動用 34 警察 管制 動物 以前 很多 以前
2 個月前,5,"新年新建設全新增建
過年人超多重新體會仍然不錯
高雄市民優惠多",新年 建設 全新 增建 過年 超多 體會 不錯 高雄 市民 優惠
2 個月前,4,"注意
目前壽山動物園採取預約購票
最好前幾天就上網買票先註冊會員 ",注意 目前 壽山 動物園 採取 預約 上網 註冊 會員
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"動線規劃不佳動物沒什麼活力
地圖指標不明確介紹動物的看板也很不清楚",動線 規劃 不佳 動物 活力 地圖 指標 明確 介紹 動物 看板 清楚
2 個月前,5,"新的空中步道區域很不錯
票價便宜很適合1年來1次",空中 步道 區域 不錯 票價 便宜 適合
2 個月前,5,,
2 個月前,5,滿好逛的 廊道的設計別出心裁,設計 別出心裁
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"園地算廣動線規劃設計不佳進去參觀體力要很好
很棒的是廁所很多還有飲水機可以使用不過園內猴子太多會搶食帶小朋友或長輩要注意",園地 廣動線 規劃 設計 不佳 進去 參觀 體力 廁所 很多 飲水機 使用 猴子 太多 搶食 小朋友 長輩 注意
2 個月前,5,外國人不用預約每天500張外國人票,外國人 預約 500 外國人票
2 個月前,4,野生獼猴很多請勿餵食,獼猴 很多 餵食
2 個月前,5,,
2 個月前,5,,
2 個月前,3,停車場繳費不方便,停車場 繳費 方便
2 個月前,4,"停好車不要走錯路 會被猴子圍攻 食物絕對要收好不能外露
不小心拿出蛋吐司不到十秒鐘馬上被猴子鎖定 整個嚇爛 有夠可怕的
但是動物園裡面比較少猴子 多的是各種幼稚園國小校外教學 還有各式各樣的情侶 和求偶無果的孔雀 ",停好 走錯 猴子 圍攻 食物 收好 外露 小心 拿出 蛋吐司 秒鐘 猴子 鎖定 嚇爛  可怕 動物園 裡面 猴子 幼稚園 國小 教學 情侶 求偶 無果 孔雀
2 個月前,5," 壽山動物園 

營業時間AM 0900  PM 1700週一公休 ",壽山 動物園 營業 時間 週一 公休
2 個月前,5,動物園需要到網路事先預定購票現場無法買票附近的步道就有很多野生獼猴不怕生不怕人數量超多小心攜帶的食物或包包被猴子搶走小朋友的話要小心被攻擊,動物園 需要到 網路 預定 現場 附近 步道 很多 獼猴 怕生 數量 小心 攜帶 食物 包包 猴子 搶走 小朋友 小心 攻擊
2 個月前,4,"重新整修後環境優美
收費也還是一樣便宜 動物很多
尤其是猴子 但真心建議不要在園區內飲食 ",整修 環境 優美 收費 一樣 便宜 動物 很多 猴子 真心 建議 園區 飲食
2 個月前,1,"小火車工作人員態度超差遊客在詢問時邊滑手機愛理不理.......
旁邊的扭蛋機一直說不是歸他們管的 ",火車 工作 人員 態度 遊客 詢問 手機 愛理不理 旁邊 扭蛋機
2 個月前,5, ,
2 個月前,5,,
2 個月前,4,整理之後感覺沒有差很多 不知道是因為動物在冬眠還是怎麼樣 去的時候動物都看不到 不然就縮在一個角落 只有明顯的就是增加平台 希望能夠多再增加可愛的動物,整理 之後 感覺 很多 知道 動物 冬眠 怎麼樣 時候 動物 角落 明顯 增加 平台 希望 增加 可愛 動物
2 個月前,5,可以消耗熱量的好地方也可以帶小孩消耗可怕的體力以及認識動物,消耗 熱量 地方 小孩 消耗 可怕 體力 認識 動物
