name,setTime,star,content
莊古錐,6 個月前,5,附設停車場和廁所，值得順路逛逛參觀
蔡玉鑾,6 個月前,4,
牛立仁,6 個月前,5,"今日與家人進入參觀
遇上了超級熱忱的服務人員
讓我們全家人都備感溫暖
有您真好
環境也是乾淨且舒適"
陳雲,6 個月前,4,
張春英,6 個月前,4,週遭環境及厠所佳，這麼好的環境希望使用者能愛護，別搞破壞。
黃順斌,6 個月前,5,
Amy Chuang,6 個月前,5,展覽很棒
YuChu Li,6 個月前,5,為梨山來往福壽山農場之間一休憩場所，小而美，裡面展示中橫開墾史及泰雅族文化的解說，值得參訪。
flora Weng,6 個月前,5,景色優美
陳俊佑,6 個月前,5,
Yuhui Cheng,7 個月前,4,
李國隆,7 個月前,4,
聰聰林,7 個月前,3,
朱浩壯,7 個月前,5,"高山徒步環島，走到梨山文物陳列館
就進入叁觀看看，覺得很不錯
介紹原民文化，當地梨山風土民情
很棒文物館，可以親子教學梨山旅遊行程，讓下一代了解梨山文化"
辜雅雅,7 個月前,5,
小梅子,7 個月前,3,
毛家小屁孩,7 個月前,5,
張Ye,7 個月前,5,服務人員好.陳列展示可以更完整豐富點
興國毛,7 個月前,5,文物館展出泰雅族與中橫公路開墾的歷史文物
CHERRY HSIEH,7 個月前,5,
yuhsien chen,7 個月前,5,很棒的地方，有機會經過可以花一小時來走走。
鄭瑞禧華宮旅行社,8 個月前,5,非常感謝館內熱心的王小姐，幫我把手機找回，還寄回桃園，真的大感恩！
Sabrina Cheng,8 個月前,3,
小墨,8 個月前,3,歷史必須要了解的好地方
薛姿玲,8 個月前,5,
Angela Chen,8 個月前,5,
郭元豪420A,8 個月前,5,除了建築物周邊有漂亮的楓樹外，館內有珍藏稀有的化石及礦石！和泰雅族的傳統服飾房屋等……
黃文良,8 個月前,3,
* franjeff,9 個月前,4,主要說明祖先以及原住民族開墾歷史
林晉輝,9 個月前,5,
徐華,9 個月前,5,
武永昌,9 個月前,5,
趙東詳,9 個月前,4,
Changb Ch,9 個月前,4,不是很顯眼的地方但是裡面詳細介紹了梨山歷史。
賴國雄,9 個月前,4,
林瑞霞,9 個月前,4,很棒很多梨山上的故事來源空氣品質好天氣晴朗室內設計讚空氣流通
王耀輝,9 個月前,5,
陳筱雯,9 個月前,3,館內文物，館外紅葉，可以停留拍照
陳金生,9 個月前,4,
Tm Chou,9 個月前,4,了解過往的歷史上、文物館後的楓樹林紅了、別錯過了
潘月員（圓仔）,9 個月前,4,
卿葉,9 個月前,4,
Zhimin Yah,10 個月前,5,"搭公車來梨山4天, 就有來這裡兩次, 這裡對喜歡 梨山景色|人文|歷史|中橫 的人來說, 真的可以看很久, 像我最有印象的兩處就是1.介紹附近四個部落的遷徙歷史, 2.梨山的交通發展--以前竟然還有直升機和飛機在福壽山農場升降, 相當有意思; 喜歡印記念章的, 1F有大概超過廿個章可以蓋, 也有幾件原住民服飾可供換穿, 不論館內館外都有多處可拍照留念, 然後館外停車場旁的公廁也很貼心, 竟然有溫熱水的水龍頭, 讓秋冬來時的遊客很方便; 不開(騎)車從梨山來的話, 可以由櫻緣丘走上來, 沿途欣賞美景順便運動, 步行時間不到30分鐘, 或是梨山15:30發車的豐客866區1, 返程要下山的則是坐天池達觀亭16:40發車的豐客866(到文物館大概16:55~17:00左右, 要坐這台公車去武陵農場的人, 也建議來這站上車, 不然經過學校或教會時會有很多小朋友上車), 接近17:00時, 文物館前梨山景色也很美, 陽光會從左邊慢慢消逝..."
Rj Yu,10 個月前,5,
阿丹,10 個月前,4,梨山開墾歷程與泰雅族人文物展覽
馮名逸,10 個月前,5,內容很豐富
李文堂,10 個月前,4,
Bruce Chiu,10 個月前,5,
許juby,10 個月前,5,
Long Chou,10 個月前,5,可以多了解原住民的文化，適合帶小朋友來看看，順便寫個願望籤卡。
謝偉宏,10 個月前,4,
Yiling Yang,11 個月前,4,
蘇照明,11 個月前,4,展示內容詳盡!
秋棠盧,11 個月前,5,
陳小陳,11 個月前,5,很棒的地方，外面廁所乾淨，有造景可拍照休息，附設停車場
Jakey Hu,11 個月前,5,"梨山文物陳列館成立於民國60年，座落於梨山往福壽山農場方向，主要展示中橫開拓歷史、泰雅文化及自然生態。梨山文物陳列館每日開放時間為上午8:30到下午5:30，歡迎遊客預約導覽參觀。 文物陳列館分為上下兩層，一樓右側展示「橫貫公路開發史」，這裡記載中橫築路的英雄事蹟以及當年開鑿橫貫公路的艱辛歷史，中橫公路對於公路開發、高山農業、觀光遊憩等諸多面向皆有深遠影響，是臺灣史上重要的一頁；左側展示「泰雅文化」，包含泰雅命名、童玩、紋面介紹、婚姻之路；如今，這些重要資產被轉化為珍貴的文化創意產業，經過改良，結合流行元素創造出獨具泰雅精神的工藝作品繼續傳承。一樓還介紹了位於中央山脈與雪山山脈地質區裡的梨山地區，受到造山運動影響與大甲溪河流沖刷，地質地形之景觀因此顯得豐富且多樣，像是思源埡口的河川襲奪(也稱為斷頭河)，佳陽部落附近的佳陽沖積扇、松茂部落附近的環流丘、圓劇場河階等，皆是我們可以親眼觀察到的壯觀景象。

二樓則有居住於梨山地區泰雅族的文化展示區及傳統建築，除了針對泰雅族傳統建築的介紹外，還包含了泰雅族使用的器具、服飾及生活文化及狩獵體驗，另外，不論紡織、竹編，都是泰雅族人擅長的工藝技術，還有泰雅族男女的傳情樂器-口簧琴，也是現代生活中相當罕見的古老物件皆在此展示。陳列館後方有一片青楓林，每年10-12月份是秋天賞楓的絕佳景點。所有大自然的巧奪天工、泰雅古文化及中橫開拓史，在館內都提供了詳盡的介紹與說明，非常值得一遊。"
TIEN PAO HSUEH,11 個月前,5,
保哥 Channel,11 個月前,5,在地文化資產
三弦大郎,11 個月前,4,
EDDY,1 年前,5,寓教於樂很不錯
44鄭國楊,1 年前,3,
林憲成,1 年前,4,可以快速了解梨山發展史
PEARL SUN,1 年前,1,空有景點，沒用心經營。
劉繡慧,1 年前,5,
Crysky Wei,1 年前,5,裡面雖然小卻有中橫公路的建設史，和泰雅族的各種資訊。
鍾偉宗,1 年前,5,
Peter Yang,1 年前,3,
Heidi Ho,1 年前,4,從福壽山農場出來可以順道一遊，介紹梨山的歷史與泰雅族的習俗文化。
秀卿馮,1 年前,5,
喬瑟夫,1 年前,5,超讚！
chen Hsu,1 年前,5,
詹小詔,1 年前,5,環境整潔文物眾多歷史悠久
呂爸,1 年前,5,
徐櫻菀,1 年前,5,
Cheng Kirin,1 年前,5,
Robert Hsiao,1 年前,4,可惜互動體驗沒了，門口的電信能移除的話風景很美
Derek,1 年前,4,
Camel Tsai,1 年前,3,行經福壽山農場半路上有一棟帶點特色的建築物名稱為梨山文物陳列館，座落於梨山往福壽山農場方向，該館成立於民國60年主要展示中橫開拓歷史以及泰雅文物及自然生態的介紹。館內共分為兩層有四個展示區，一樓展示「橫貫公路開發史」，這裡記載著當年開鑿橫貫公路的艱辛及中橫公路的英雄事蹟。另一側是介紹「泰雅文化」，包含泰雅命名、童玩、紋面介紹。二樓部份則介紹居住於梨山地區泰雅族的文化展示區及傳統建築，包含了泰雅族傳統建築及使用的器具、服飾和生活文化及狩獵體驗，紡織、竹編等擅長的工藝技術，還有泰雅族男女的傳情樂器-口簧琴古老物件皆在此展示。如果有路過此地不彷停下腳步進去參觀，瞭解中橫公路開拓史以及在地泰雅族人文化。（20210815）
鍾克修,1 年前,5,
周二龍,1 年前,5,"花30分鐘參觀還OK。
111.05.04再度前往·服務人員親切·環境非常整潔·值得稱讚。"
黃劍村,1 年前,5,
鍾起平,1 年前,1,………………
handsome lue,1 年前,4,可了解中橫開發及原住民的生活
一的法則 : 合一、愛、光、喜悅,1 年前,5,陳列泰雅族相關資料的可看性、還有館員的熱情，都五顆星！館外的大自然環境也很棒~~有免費停車場及公廁，謝謝你們~
莊枝立,1 年前,4,
Mu,1 年前,4,
盧萬昌主要,1 年前,5,
X i,1 年前,3,
劉勇彰,1 年前,4,
蔡定志,1 年前,3,
Eddi Edison,1 年前,4,
李自強,1 年前,5,可了解梨山的發展史，對這有興趣的是可以學到許多
謝誌軒,1 年前,5,
李正傑,1 年前,5,
林茂鋒,1 年前,3,
陳Jimmy,1 年前,5,"可以了解整個中橫公路的建造。
對於建造者敬上十分的敬意與感謝。另外，此處洗手間相當乾淨。"
Brook Lu,1 年前,3,
劉佳明,1 年前,4,
Ju Jti,1 年前,5,了解歷史由來與前往福壽山塞車解放的好地方
Andy Lo,1 年前,3,
hjoetw LIN,1 年前,4,
張張小姐,1 年前,5,
侑和陳,1 年前,5,"梨山地區的歷史，真的覺得前人開發好厲害👍

另外請問大大們，停車場對面有雪的山頭是什麼山呀🤔🤔 …"
連俊弘,1 年前,5,
江兆祺（小江）,1 年前,5,
chiungying Cheng,1 年前,4,
吳海慶,1 年前,4,
許職碩,1 年前,5,
莊芝山,1 年前,4,"梨山文物陳列館成立於民國60年，海拔2055m，座落於梨山往福壽山農場方向，主要展示中橫開拓歷史、泰雅文化及自然生態。
文物陳列館分為上下兩層，一樓右側展示「橫貫公路開發史」，這裡記載中橫築路的英雄事蹟以及當年開鑿橫貫公路的艱辛歷史，中橫公路對於公路開發、高山農業、觀光遊憩等諸多面向皆有深遠影響，是臺灣史上重要的一頁；左側展示「泰雅文化」，包含泰雅命名、童玩、紋面介紹、婚姻之路；如今，這些重要資產被轉化為珍貴的文化創意產業，經過改良，結合流行元素創造出獨具泰雅精神的工藝作品繼續傳承。
一樓還介紹了位於中央山脈與雪山山脈地質區裡的梨山地區，受到造山運動影響與大甲溪河流沖刷，地質地形之景觀因此顯得豐富且多樣，像是思源埡口的河川襲奪(也稱為斷頭河)，佳陽部落附近的佳陽沖積扇、松茂部落附近的環流丘、圓劇場河階等，皆是我們可以親眼觀察到的壯觀景象。
二樓則有居住於梨山地區泰雅族的文化展示區及傳統建築，除了針對泰雅族傳統建築的介紹外，還包含了泰雅族使用的器具、服飾及生活文化及狩獵體驗，另外，不論紡織、竹編，都是泰雅族人擅長的工藝技術，還有泰雅族男女的傳情樂器-口簧琴，也是現代生活中相當罕見的古老物件皆在此展示。陳列館後方有一片青楓林，每年10-12月份是秋天賞楓的絕佳景點。
梨山文物陳列館每日開放時間為上午8:30到下午5:30，歡迎遊客預約導覽參觀。"
Chunchi Lai,1 年前,3,
B A,1 年前,4,不錯的展場，小巧精緻
符禎元,1 年前,4,外面有裝置藝術，沒有進去裡面
汪志榮,1 年前,4,
劉妍希,1 年前,4,
Frank Wu,1 年前,5,
cheng yi,1 年前,4,
Jennifer,1 年前,3,
董秉琨,1 年前,5,了解一下泰雅族的歷史過往和生活軌跡，有照片和實物展出。
林李春滿,1 年前,5,
桂萍孫,1 年前,5,
洪海洋,1 年前,4,
張嘉元,1 年前,5,泰雅族的文化很是豐富且深度
chester chih,1 年前,5,
日鑫旅行社何秋美,1 年前,5,
Chung An,1 年前,3,
張 秀娟,1 年前,5,"梨山文物陳列館位於梨山往福壽山農場的途中，館內展示中部橫貫公路的開發史，並陳列泰雅族的文物，提供參觀者對梨山及中橫公路更深一層的了解。                                             館外後面的花園有一片的楓林,在深秋時整片的楓紅景色,令人陶醉不己,尤其是在陽光燦爛的天候下更是美到爆,到福壽山農場旅行時,請勿忘了這個陳列館,也是賞楓的一大美地."
MAY HSU,1 年前,4,
戴娜,1 年前,5,詳細介紹梨山原民的文化，值得一遊
家芸,1 年前,5,服務人員非常親切， 只可惜 牌樓上 有廁所的指標， 太沒有美感
小書僮,1 年前,4,
高德隆,1 年前,4,裝置藝術非常好，解説告示牌清晰明暸，還有很多老像片，老者回顧，幼者認知歷史的經過
簡麗卿,1 年前,5,
林祥和,1 年前,4,
李明堂,1 年前,5,提供一個室內空間介少中橫的歷史及泰雅族的原民文化。室內設施有更新，清爽明亮。是整個大梨山區，值得你駐足停留休息的地方。
張語庭,1 年前,5,
宋玉嬌,1 年前,5,
