name,setTime,star,content
陳彥豪,3 天前,5,"來到傳說中的九份，場景真的如同電影神隱少女一樣，燈火通明，相當多美食。在這裡可以肆無忌憚地吃，吃到變成豬也沒有關係，不用擔心跑進去油屋裡面幫河神洗澡或是被湯婆婆抓起來簽契約，也不會出現無臉男用金錢收買你，更不用幻想白龍會出來救你。

晚上跟早上來都有不同的風味，若要跟千尋體驗一樣的感受的話建議可以晚上來，晚上的風景真的很讚，不僅有電影場景的狹路，還有照亮沿海岸的燈光，都值得停下腳步慢慢品味，九份這裡非常多的商家可以逛，琳瑯滿目多到你逛不完，只怕你錢包不夠深。"
yun ron,3 天前,4,
Perf8 Soh,3 天前,5,身處各國訪客的熱鬧環境，芋圓Q彈美味!
関谷宜子,3 天前,5,
林奕雄,3 天前,5,
謝景華,3 天前,5,
Dr Divya Gopinath,3 天前,5,購物台灣東西的好街道
Leroy Chong,3 天前,5,
郭紘均,3 天前,4,
zoe chen,3 天前,4,拋下煩惱，換個心境的好地方
Adam Carbajal,3 天前,4,如果是多站旅行的一部分，那麼這是一個停下來的好地方。從頂部可以看到美麗的景色，還有很多購物和吃飯的地方。
林帆,3 天前,5,
511 SYM,3 天前,4,
Derek Hoffman,3 天前,3,
陳冠碩,3 天前,2,風景很美，但不好停車，一堆人在馬路上招攬很危險
楊雅雯,3 天前,5,喜歡老街氛圍
grace lan,3 天前,4,
Curtis,3 天前,5,
KojiKojiKaren (こじこじかれん),3 天前,5,"如果問日本人去台灣旅遊想去哪裡，第一個想到的旅遊目的地就是“九份”。
一直以來都有很多日本遊客，但在新冠大流行之後，人數增加得更多，當我2023年7月第一次訪問時，每10人中有8.9人是日本遊客。

雖然它是一個非常有名的旅遊勝地，但從台北市來的交通並不那麼方便。
若想在團外遊覽，可從台北市內搭快車、計程車或台鐵（瑞芳站）搭巴士，但時間長、人多。

即便如此，九份仍然是我最喜歡的地方之一，從黃昏到黃昏，隨著太陽落山，天色開始變暗。

推薦的是從台北市北門出發的第965趟“台北客運”。通過高速公路輕鬆、便宜且快速地前往九份老街。

回程路線需要一些創意。從九份老街出發的巴士非常擁擠，即使等待也不能保證滿員。
所以，，，

① 出租車陸續來，日本人以拼車方式返回台北市。如果四個人一起乘坐的話，每人大約1000日元。

②搭乘計程車或巴士返回台鐵“瑞芳站”，再轉乘台鐵返回台北市。出租車可能會被拒絕，但即使巴士滿員，乘車的機會也會大大增加，因為您不必坐在高速公路上直到瑞芳站。

③ 如果可能的話，我想保守這個方法的秘密，但特別是。
九份前面還有一個著名的旅遊景點，叫金瓜山公園。
所以，乘坐從九份到金瓜山的巴士，在“金瓜石黃金博物館”下車。並等待“台北客運”965航班登機。
這需要一點時間，但結果是一種快速、便宜的方式返回台北市並安心地坐下來。
（這趟巴士特別是夏天，因為車內空調工作很辛苦，所以很冷。如果上車時出汗，身體會受涼，可能會導致生病。請穿一些衣服.我建議你隨身攜帶。）

另外，也有很多日本遊客來訪，但還有很多不懂日語的商店。
我真誠地希望，通過提前記住簡單的英語，隨身攜帶一本有固定中文句子的小冊子（例如指南補充），並通過抄寫必要的句子來準備書面交流，您的台灣之旅將會更加愉快。"
CHI PIN WANG,3 天前,5,外國遊客多，特殊的山景、情境，氣氛極佳！是白天晚上都有特色的景點，白天在海濱走走吃海鮮，傍晚在九份看夕陽到點燈後的夜景，大眾運輸班次算密集，自駕停車位不足，停車費略高。
JC WEI,3 天前,3,停車不便，假日建議不要開車
Ker Jia Hui,3 天前,5,The 享初鱿 is highly recommended
江玄桀,3 天前,5,讚
たぬきうどん,3 天前,4,
Nicolas Chang,3 天前,5,
憑心而言（台灣鯛）,3 天前,3,假日真的沒有品質
陳格倫,4 天前,5,
Polo Li,4 天前,5,很讚的地方，雖然上山可能不方便但是這裡是個不錯的旅遊地點，這裡外國人很多而且也有很多好吃的，蠻推賴阿婆芋圓真的好吃，這地方還有點像小爬山，雖然街道有點小但今天不會擁擠，是個遊玩好去處
王傳忠,4 天前,5,上次來九份老街是2008.3月已是近15年前了...小女兒也要22歲啦！這次大兒子上班抽不出空；一樣優優閒閒...真好。
LIAN LIAN YANG,4 天前,5,"人很多店也多
沒下雨逛起來不錯"
JeongSun Lee,4 天前,2,
sheng yu (庭瑄 & 晴雯 爸比),4 天前,4,
T S,4 天前,5,你知道的一個非常美麗的地方
Jincheng Yang,4 天前,3,雜亂，個玩各，個賣個，沒當地主題，就是慕名前往
吳明宏,4 天前,5,
HYHᄒᄋᄒ,4 天前,3,一個在旅遊景點外面比旅遊景點更美的地方
Ray Hu,4 天前,2,只能說多年來一直不變，停車方面也很麻煩，讓乘客下車也同樣不方便。
嘻皮王,4 天前,5,
王聖淵,4 天前,4,
대게몬,4 天前,5,九份...夜景真好
阿志,4 天前,5,
蕭湘蓮,4 天前,4,"北部算是最有特色的山景場地
復古老街的味道
請慢慢探尋它的美"
Js Nam,4 天前,5,"這個街區
一年中有2/3的時間下雨
不下雨的時候我可以看到它
不要和老人一起去，帶上金瓜石黃金博物館。"
極度瀟灑,4 天前,5,老街很有氣氛，商品很多元化，好吃好逛，也很有復古風的感覺
Xuyến Đặng,4 天前,5,走進老村，巷子很窄，但是很乾淨，Phong Phu街兩邊的商店，擠滿了遊客。這裡的食物和河內一樣美味又便宜。我唯一看到的幾乎就是餐館。餐館台灣沒有牙籤和紙巾，所以無論去哪裡記得帶上牙籤和紙巾。
Ryo Baba,4 天前,5,
kyou kyou,4 天前,5,
Hideo Wakae,4 天前,5,斜坡上有各種各樣的商店。因為我前面已經吃晚飯了，所以我買了一份照片裡的用小卡斯特拉包裹的凍糕（就像香噴噴的華夫餅）吃了。看來這裡很受歡迎。
chan naru,4 天前,4,不幸的是當時正在下雨。我在餐館和紀念品商店林立的狹窄街道上爬上爬下，當我到達可以看到可能是《千與千尋》主舞台的建築的地方時，我渾身濕透了，因為我沒有帶傘。好像因為是山所以下雨比較多，但是又是很多遊客參觀的地方，所以我想如果有適當的防雨措施就好了。
JHK (凱迪),4 天前,5,風景佳 也蠻日系風格
상준쌤,5 天前,5,晚上的景色很美，可惜街道被人群擠得水洩不通，很難拍照。這麼有名的景點，不知道什麼時候免費，不過如果有時間的話，我還想再去參觀一下，悠閒地路過呢！
有我洋祐,5 天前,4,
盧勇成,5 天前,4,老街新創，古代的台灣風采代表
lee奇,5 天前,5,太早關門了，不然晚上別有一番風味
john shox,5 天前,5,
Winghan Chan,5 天前,5,
楊笙,5 天前,5,很美的一個地方 早上晚上來都很棒
黃漢生,5 天前,1,是我家
洪曉雲,5 天前,4,來九份老街走走逛逛，吃芋圓逛逛阿妹茶樓買買小吃丹路挺不錯的
Jamie Le Roux,5 天前,5,
morris chen,5 天前,4,
王又加,5 天前,2,"昨天看到好多日韓的旅客(韓國是整團整團的來)，九份是非常值得推廣觀光的好地方，東西小貴OK！有點小髒OK！時間一到不顧一堆遊客垃圾車就給它衝進去也OK(有點文化特質)！但是~~~
拜託公廁可以花錢弄一下嗎？公廁沒有文化只有乾不乾淨，眼睛看著好多漂亮的韓國妹子卻嫌惡廁所的表情，看了真的很難過。
觀光不能只靠著天然條件資源以及會行銷的商家，周邊設施尤其最基本的公廁請好好處理一下吧公務員們！去過幾個國家旅遊，九份的公廁我打 0 分，另人印象深刻丟臉的公廁，令人不想再來第二次觀光的公廁。
這麼棒的觀光景點，真的很值得花一筆錢弄出漂亮乾淨的廁所。"
Bluemark Zhang,5 天前,5,"因爲一部電影而聲名大噪的老街，外國遊客們來台灣指定必須來逛一次的景點，在繁華的淘金時代中留下來的回憶，在時光中慢慢醞釀著舊城的光華燦爛景象，在山嵐雲霧飄渺間，似有若無的跟來訪的遊人們，默默的散發出淡淡美麗，
這裡曾經是台灣最大的淘金區，繁榮時期有電影院，小學，好幾萬人在這狹小的山頭，抱著淘金發財的機會，
名產芋圓來到這裡一定要來吃一碗，老街巷中好像來到舊時光隧道。"
"김청수Chase,Cheong-Soo,KIM",5 天前,4,
Sunny Chen,5 天前,5,隨處轉角都有小趣味
陳洁萭,5 天前,4,
Masami Abe,5 天前,4,"週末和雨天人多且危險。
如果您有空閒時間，我們建議您工作日。
茶館費用500-700一個人。
過夜是享受風景和氛圍的最佳方式。"
野村聡,5 天前,5,"雨中的九份...
夏日黃昏前的格局
漸漸地……浴缸裡出現了幽靈……"
蔡易霖,5 天前,5,非常有地方特色的老街，九份老街沿著山城搭蓋有空不只要逛老街可以延伸走到附近區域，會看到不一樣的風情，慢慢走感受山城的風情
Young Bae Seo,5 天前,5,
Wa Woo,5 天前,5,"暑假觀光客多
建議中午前抵達"
坪井久幸,5 天前,4,"這是一個可以感受到吉卜力工作室充滿活力的世界的神秘空間。尤其是晚上，華燈初上的時候，氣氛就更佳了。
因為是熱門景點，所以人很多。我們還看到了最後千尋出來的隧道。"
たかちゃんたかちゃん,5 天前,4,
John Soroka,5 天前,5,為家人和朋友購買紀念品的好地方。這裡的茶館是超現實的。如果可能的話，請在工作日參觀，以避免人群擁擠。
Bernd Lehahn,5 天前,3,在一個非常漂亮的小鎮裡，沿路有很多商店和餐館。然而，購物路非常擁擠，如果你想看看風景和自然風光，那麼不值得這麼麻煩。
陳長炯,5 天前,4,觀光客必玩
HSU鬧著玩支旅遊職人（二林大支）,5 天前,5,"#九份老街
—
#支導領玩

位於新北市瑞芳區
坐落於半山腰的小山城

—
發展已百年的歷史小城鎮
起源採集金礦所發展起來
因為歷史背景跟觀光產業
台灣最著名觀光景點之一

擁有老房階梯及美食小吃
廣告電影戲劇的拍攝地點

如有多餘時間可順道遊覽
金瓜石及黃金瀑布陰陽海

日韓中國新馬遊客居多數

🍜特色小吃🍜
淂藝洋行的簡餐跟茶味冰淇淋（在輕便路）
護理長滷味
郵局前油蔥粿
九份芋圓（除了甜還有鹹的）
泡芙及冰淇淋花生捲
芋頭粿草仔粿
丸子湯加滷肉飯

⚠️注意事項⚠️
因爲迎風面容易下雨
記得攜帶雨傘或雨衣
階梯溼滑請小心行走
遊覽人潮多貴重物品

❤️建議旅遊❤️
平日12-20

約3個小時含用餐
日夜有不同的美感
可住一晚當地民宿"
張芬綺,5 天前,5,
Ally Wu,6 天前,3,
方家星,6 天前,4,好久沒來了，還算熱鬧，風景優美
Kewalee Sung Sung,6 天前,5,美麗的
陳契印,6 天前,5,古意盎然的景點
岡澤康夫,6 天前,4,
오대석,6 天前,5,
林勇成,6 天前,5,
Lizzy Wang,6 天前,3,"公廁少，而且都不乾淨
店家基本上不外借廁所"
Zane,6 天前,3,"人擠人啊
重商業化的老景區。
感覺整體還好"
とし,6 天前,4,
黃承棋,6 天前,5,老街熱鬧，人潮很多
曾博彥,6 天前,5,
かぼ,6 天前,5,紀念品商店和餐館！因為有屋頂，所以無論下雨還是曬太陽，我都可以悠閒地遊覽。
Kimi,6 天前,5,逛街買手信，看風景
傅安琪,6 天前,5,老街入口右手邊有一家手搖茶飲，老闆娘很不錯，我只買了一杯冬瓜茶她還特地幫我送到座位上，老街內的紅糟肉圓跟他們的丸子湯也很好吃，還有草啊棵跟好吃的綜合地瓜 芋圓。
王品晴,6 天前,4,
許鳳珠,6 天前,4,
牧邦民,6 天前,5,
黃傑琳,6 天前,5,
蔡育禎（0.0）,6 天前,5,
尤冠鈞,6 天前,4,
村田保浩,6 天前,5,這是一個令人驚嘆的景象，超出了我的預期。我喜歡一邊走下斜坡，一邊想著《千與千尋》。
陳新發,6 天前,3,
Kee King,6 天前,4,
Hiro1129,6 天前,4,旅遊指南中經常記載的經典觀光景點。擠滿了來自世界各地的遊客。最好黃昏時去。
程顯威,6 天前,5,
Minh Nguyễn,6 天前,5,晚上這裡的燈光非常漂亮。有巴士經過這裡返回台北。另外，可以轉乘火車前往台北。有很多商店出售紀念品和食品。價格也很合理。
king wh,6 天前,4,
莊文志,6 天前,5,
Andrew M,6 天前,4,"來自美國的遊客：

在我們的台灣之旅中，我們開玩笑說每個目的地都是一個市場。老街很酷，但很容易被所有試圖讓你品嚐他們的商品的小販分散注意力。

我們是在周一參觀的，那裡擠滿了人。外面的巴士兩個方向也都滿了，所以要好好計劃你的巴士站——盡量在第一個可能的站上車。

我們穿過市場區域，然後在市場邊緣放慢速度，看看建築、風景和貓。

景色非常令人驚嘆。

我們意識到太晚了，我們應該提前預訂茶道，但沒能嘗試，但我們確實有一些美味的新鮮烘焙咖啡、素食紅肉丸和芋頭丸。這些不需要提前預訂，而且非常值得。"
박세영,6 天前,5,
黃瓊慧,6 天前,5,因為來的時間有下雨，但風景很好，只是人太多，走在巷內常常需要互相退讓一下才能繼續往前逛，應該會試試平日來逛看看，阿蘭草仔粿真的很多人在排隊，東西也真的好吃，有供應小吃的餐廳也有一定的水準，價格算適中吧！
Eric Tsang,6 天前,5,
DAI YING LI,6 天前,5,到了晚上別有一番風味
yana,1 週前,4,
濱田賢治,1 週前,5,
駱彥蓁,1 週前,4,
skywind039,1 週前,5,
Phuc Nguyen,1 週前,5,
宋春瑩,1 週前,4,
Yo Yo,1 週前,4,人潮眾多，攤商各有特色，邊逛邊試吃，非常休閒。
Da you,1 週前,5,景點美麗
Wolfe Wu (出發吧沃爾夫),1 週前,5,「九份旅遊」安排可串聯「鼻頭角」、「金瓜石」與「基隆海洋科技博物館」周邊景點，以「九份住宿」作為中繼點漫遊整個北海岸，欣賞海岸礁石美景與錯落有致的山城風光，回顧以往煤礦與黃金開採的繁華歲月！住宿上次住陽光味宿，風景很美～
David L.A,1 週前,5,
王一兆,1 週前,5,不失親切的老街。
山澤明美,1 週前,5,
CHEN EMMA,1 週前,5,
Makoto Tsuji,1 週前,5,"反正問題是人多，不過即使是第二次去，也還是很不錯的。如果想拍到好地方，我覺得比晚上來得早一些。
另外，如果你的腿有問題的話，爬樓梯會很困難，所以我認為如果你能以一種盡可能不讓你感到疲勞的方式來，並給自己足夠的時間，那就太好了。
即使使用 Uber，在台北市內的單程費用也約為 6000 日元。"
Tatum Melati,1 週前,4,
Hobert Hsu,1 週前,3,偏無聊而且很熱
teo yi hong,1 週前,5,
きいろ,1 週前,5,日落後的夜晚散步時，紅燈籠會營造出一種氣氛。一定要來阿聖茶館喝熱烏龍茶。請告訴我怎麼放進去，我可以把剩下的茶葉帶回家。 300元/人，含茶點。您可以選擇熱茶或冷茶，但小組中的每個人都應該相同。我無法使用我的卡。
Alan Lin,1 週前,4,人潮眾多，停車不易，單次就得300元，住民宿有老闆加持接送，方便很多
mike hung,1 週前,4,"悲情城市電影重新讓人審視九份，非常喜歡二十幾年前的九份，沒那麼多小吃老街，現在網紅大推的九份老街傳統美食，說真的以前沒聽過也沒看過！
喜歡舊戲院附近的幾間小茶館，常常晚上三五好友開車過去喝茶聊天，眺望海邊捕小卷掛滿聚光燈的漁船遍佈在八斗子與瑞濱間海面上，比平溪天燈還讓人懷念，九份現在都只是經過，卻沒有想進去的意願呢！
倒是金瓜石金礦博物館及茶壺山等等蠻多步道，還有外景廣告最愛的不厭亭會停留，緬懷過去美好回憶！！"
李彥佐,1 週前,5,
eric Liu,1 週前,5,
KENGO Y,1 週前,5,
葉翠玲,1 週前,5,
顏小祥,1 週前,5,
Marc Jimenez,1 週前,4,許多不同的街道出售食品和其他小飾品。這是一個老礦區，他們保留了採礦隧道的“一小部分”。人很多，所以預計該地區會很擁擠。我們是跟團去的，但你也可以乘坐公共汽車去這裡（距離入口大約2分鐘就有一個公交車站。）我注意到該地區實際街道內沒有垃圾桶。
tsuba hito,1 週前,5,您可以隨時享受懷舊的氛圍。即使天氣預報說下雨，也不會意外下雨
darren Chan,1 週前,4,
Michael Kim (Michael Dean Ciel),1 週前,5,"狹窄的街道上有各種商店和餐館。當我沿著路走，瀏覽各種商店時，全景以及遠處的海岸和村莊都很美麗。

沿著蜿蜒的小路，有一家茶館，據說很像我小時候看的動畫《千與千尋》裡的一家店。

據說夏天的時候從18:00開始亮燈，從這個時候可以看到最美的景色，但遺憾的是由於行程原因沒能看到。

有很多東西可以看，可以做，比如購物，蜿蜒的道路讓人感覺像是在探索，但我覺得如果走錯了，我可能會迷路。

據當地導遊介紹，18：00點燈後最美，但20：00左右大部分商店都關門了，所以建議好好分配時間。"
Li Zhang,1 週前,5,
AHyunin Ahyunin,1 週前,4,
Taichung Hsueh,1 週前,4,人山人海
Michael Mah,1 週前,4,
Rui,1 週前,5,
張俊欽,1 週前,5,
錦龍余,1 週前,5,
Jay Hwang,1 週前,5,
徐新玲,1 週前,5,好逛、好吃、好買、好拍
Hayden Yu,1 週前,5,
7017abc (Arlo),1 週前,5,遊客很多，美食很多，景色優美
許太帥,1 週前,4,
Margaret Forsyth,1 週前,3,
Steve Chueh,1 週前,5,
馮清輝,1 週前,4,人潮洶湧｀又恰好下雨｀車輛又多｀只能說真的是雜亂無章°
陳威宗,1 週前,5,
呂小崴,1 週前,5,
余文弘,1 週前,4,
周林毅,1 週前,5,想看九份老街詳情 請關注 YouTube騎著小紅去旅行 綜合頻道
Light Tzeng,1 週前,5,
永江明美,1 週前,4,狹窄的巷子里店鋪林立，太陽下山的時候，燈籠的燈光非常絢麗。
張志鴻,1 週前,5,
れおれお,1 週前,5,很不錯
蔡燕龍,1 週前,4,
Pablo Uribe,1 週前,5,美麗的！失去了精品店。好食物。請記住，有很多樓梯！
Yang,1 週前,3,
周鄉河,1 週前,5,有母校的看板
Randy Yang,1 週前,4,
天靈修羅,1 週前,3,假日人很多…車位不好找
pu345 nataya,1 週前,3,
lin lin,1 週前,5,"1 古色古香
2人潮多
3搭車上來最方便"
趙姿如,1 週前,5,非常美的地方，九份的一年四季都美到像幅畫
Mimi kao,1 週前,3,
석훈,1 週前,5,
林耀甲,1 週前,5,
박정표,1 週前,4,晚上去有點難過
謝子凡,1 週前,5,
Feon Tee,1 週前,5,
吳宏恩,1 週前,5,
林侑成,1 週前,5,
楊孟璋,1 週前,5,九分老街，阿妹茶樓
김도시,1 週前,4,
Wang Thomas,1 週前,4,
Silvianie Dji,1 週前,5,當地老街的感覺。很多街頭小吃。容易接近。有很多公共巴士開往這個方向
潔,1 週前,5,跟登山沒兩樣
Christy cheng,1 週前,4,
我是香腸派對TW.科學麵,1 週前,5,
Neil Trotter,1 週前,5,
吳 麗玉,1 週前,3,
高愷傑,1 週前,5,
Kenzo Hirano (つついじゅんけい),1 週前,4,
Michael Ansah,1 週前,5,一次美妙的生動體驗！繁華的商店、餐館和美麗的海景！你會優先去阿妹餐廳，這是一家可愛的茶館，提供茶套餐和傳統的台灣美食。
Saltlight Centennial,1 週前,5,"這是我的。第二次訪問這裡。

“九份老街就像走進了夢境。歷史與神秘融為一體，每一條蜿蜒的小巷都訴說著一個故事。燈火通明的小路帶你穿過無數古色古香的店鋪，琳瑯滿目的奇珍異寶，令人垂涎欲滴。款待。

空氣中瀰漫著傳統茶館的香氣，邀請遊客花點時間品味過去的景色和味道。對於任何想要了解台灣豐富的歷史和充滿活力的文化的人來說，這確實是一個必遊之地。”"
S Renaudie,1 週前,3,非常繁忙的地方，有很多人，很難步行穿過。做好爬樓梯的準備。請您的司機將您送到山頂，然後步行下來，以便更輕鬆地遊覽。有很多吃飯的地方、紀念品商店和咖啡館/茶室。相當商業化。
小憲,1 週前,5,風景好美
Johnnie Victor Ferrer,1 週前,5,"五年來第二次來九份老街。感覺像是第一次。當你走在街上，攤位上出售各種食品和商品時，你也會感受到同樣的氛圍和興奮。只是我注意到，我五年前看到的許多商店已經不復存在，取而代之的是新商店。所以我可以說我第一次旅行時食物的選擇要好得多。但這並不是說現在的攤位不好。

過去和現在都有很多遊客。市場氛圍是如此激動人心且富有感染力。我們是中午來的，所以人很多。提供免費品嚐食物的攤位很受遊客歡迎。

我們在一家出售價格實惠的食物（包括小籠包）的餐館吃飯。

我希望增加更多的廁所設施，以方便遊客。"
常菁菁,1 週前,3,覺得人真的太多，希望政府能夠改善觀光區的停車狀況
陳昌禹,1 週前,5,每個月至少來十次，九份風景看不膩
邱日昇,1 週前,5,九份老街
Ravianto,1 週前,5,
5004 Y,1 週前,4,8月中旬平日遊客太多
楊若綺,1 週前,5,
akio miyata,1 週前,5,
HA Pham Minh,1 週前,5,
陳見任,1 週前,5,
蕭賢堂,1 週前,4,
Yoshiyuki Sasabe,1 週前,4,
名片,1 週前,5,
YANA,1 週前,5,我想去台灣的衝動是因為九份的抖音視頻！它並沒有讓人失望！一定要來這裡，尤其是親自參觀千與千尋靈感的阿美茶館🥹我們超級喜歡這個地方，當然還有食物！
Neil Lu,1 週前,5,
Alson Yeo,1 週前,5,
Melinda Yang,1 週前,5,
Jun Lontok,1 週前,5,喜慶、擁擠、最佳體驗……還有茶館
劉俊明,1 週前,5,"平日來人已經很多。
假日水洩不通，進出兩難。"
Jim Liu,1 週前,5,九份老街一樣熱鬧，但很多商家變了，有些老店有些新店，商業氣息濃厚，觀光客頗多的
林鍶妤,1 週前,5,
yi mei haung,1 週前,4,看山也看海的地方
Yuichi Koike,1 週前,4,
Cross Ou,1 週前,5,
Tomo Kitami,1 週前,4,為了避開人群，我周日下午乘火車離開了台北。我是晚上到達的，但我覺得除了7-11旁邊的入口和通往那家商店的小路之外，這裡還是比較空的。尤其是回來的路上，商店已經開始打烊了，空蕩蕩的。回來的時候可以搭巴士回台北，所以很方便。
Xin,1 週前,5,古色古香
石森勝巳,1 週前,4,良好的氛圍
김재홍,1 週前,5,
박준,1 週前,1,我想去過一次的人不會不去。。上坡比較辛苦，人也很多，但是好像沒什麼可玩的，也沒什麼可看的。。
李文杰,1 週前,5,放鬆 自然 懷舊
James Hwang,1 週前,5,人很多一
Tom Tung,1 週前,5,
Don A,1 週前,4,這是一個不錯的地區，可以看到大海和海岸線的美景。我去過兩次並且兩次都很享受。 《千與千尋》使這個地方更加出名。有許多小吃和飲料攤位通過提供免費產品樣品來爭奪生意。適合半天遊覽。
Jun Zi,1 週前,5,
張阿智,1 週前,5,
櫻櫻美戴子,1 週前,4,停車越來越貴了，三小時150-200元，今天蠻多旅行團，想拍照都是人潮，所以只能默默的走馬看花
T N,1 週前,4,這很好。
柴崎不二也,1 週前,5,
陳昱翔,1 週前,5,超熱鬧 好拍照
黃小魚,1 週前,5,"九份老街。有各式各樣的外國人
不管平日或假日。人潮實在太擁擠
裡面也有各式各樣的小吃店….
雖然環境不是很乾淨。
但是倒是很好逛街的老街
九份芋圓蠻好吃的也蠻Q的👍"
TAD OH,1 週前,3,就我個人而言，我認為最好不要抱有這樣的期望。
