name,setTime,star,content
高東東,5 個月前,5,讚喔！
chu amber,5 個月前,4,
謝鎮賸,5 個月前,5,
James Tang,5 個月前,5,
野烈夫妻,5 個月前,5,很好玩👍 …
Kiko Gao,5 個月前,3,
黃黃,5 個月前,5,
朱忠義,5 個月前,2,
sh chiu,5 個月前,5,老少咸宜。
柯ANDY,5 個月前,5,很適合溜小孩的地方
Dora Yu,5 個月前,5,
陳鵬旭,5 個月前,4,
蔡欣妤,5 個月前,5,
蔡宗穎,6 個月前,5,
黃貞媖（黃JE）,6 個月前,4,
Ian Yu,6 個月前,5,
熊翊鈞,6 個月前,5,
張鳳冠,6 個月前,3,人挺多的，大小朋友混在一起玩，感覺不是很安全
福氣啦,6 個月前,5,龍潭湖環湖步道十分適合大家一起逛一圈，享受龍潭湖各個角度的湖邊美景及各種動植物的自然生態，觀賞魚兒悠游、鳥兒自由自在，陶笛心靈，融入大自然之中！
彭小龍,6 個月前,5,很棒的溜孩子的場所
hong kai Liu,6 個月前,5,真的是出門走走！很適合踏青。
陳浩呆,6 個月前,4,
陳明智,6 個月前,5,
Ai T,6 個月前,5,
ieat N,6 個月前,4,"應該叫做小碗公才對，哈哈哈！
一個人溜很無聊，小朋友多擠在一起溜就有趣了，但旁邊有人在唱卡拉ok，有點惱人，風景倒是不錯。"
Cookie Chen,6 個月前,5,不會淋到雨。但人很多
Fred Kuo,7 個月前,3,適合帶小小孩來這邊放電
小郁兒,7 個月前,5,大碗公溜滑梯小孩玩到不想離開
allen W,7 個月前,5,
陳建志,7 個月前,4,
王嘉琳,7 個月前,1,石頭路危險，雨天容易滑倒，大家多留意。
葛慶山,7 個月前,1,
Claire Chen,7 個月前,4,有個像碗公一樣的溜滑梯孩子可以放電
龔根永,7 個月前,5,
John Shaw,7 個月前,5,最佳幻燈片
Happyman Chiu,8 個月前,5,
田小豬,8 個月前,3,看起來很好玩，實際使用很怕褲子破掉😅
西狼孤逃,8 個月前,5,很棒
詹世彰,8 個月前,3,
Jessy Chen,8 個月前,4,
grace yeh,8 個月前,4,
江孟津,8 個月前,5,"超好吃各種的海鮮
服務親切"
劉品妍,8 個月前,5,
晟達興業 張仁杰,8 個月前,4,比想像中的還要小，但小孩還是玩的很開心～
許評貴,9 個月前,5,小孩玩得不亦樂乎
Mingru Wu,9 個月前,5,這是龍潭湖風景區的一部份，下車玩要攜帶傘常常下雨，環湖步道風景優美，要當心小小孩亂衝亂撞。附近沒有用餐的餐廳，自帶食物或是短暫停留後前往市裏。有乾淨廁所。停車需收費。
陳寶珠,9 個月前,5,
大猴子肥宅,9 個月前,2,超級小碗公
Yuli Chang,9 個月前,5,
木木林,9 個月前,1,滑不下去
Ric Lin,9 個月前,4,好玩 可以帶朋友來玩
林阿宣,9 個月前,4,"有點失望 真的滿小的
當天還下雨就跑去旁邊餵魚比較實在"
蔡梅雀,10 個月前,5,
林炳煥,10 個月前,4,
AMEN KUO,10 個月前,4,風景不錯，東西超貴
Joe Lin,10 個月前,4,
國興黃,10 個月前,4,普普通通
郭魚吳,10 個月前,5,
干有影,10 個月前,3,
賴怡潔,10 個月前,4,
彭冠凱,11 個月前,1,無言⋯😂 …
Su-Hui Cheng,11 個月前,5,#雨天🌧️湖畔景色很美
JerryGung,11 個月前,2,大家都把照片拍得很漂亮好像這個碗公很大一樣，實際上只有小小的一小塊玩得不開心而且也沒有麼磨石子，不夠滑不好玩
陳信實,11 個月前,5,
shiang wang,11 個月前,3,
ChiaoChen Huang,11 個月前,5,溜小孩放電的好地方，整個公園很大，除了溜滑梯還有步道可以走一圈
王盈婷,11 個月前,5,
Jaguar Liao,11 個月前,3,
陳陳安,11 個月前,5,碗公有點失望..但在湖邊看到蜂鳥！！意外的收穫~
Lynn,11 個月前,4,"大人可在一旁的步道散步
小孩很愛溜滑梯 但是安全還是有些疑慮🤨 …"
Patricia Lee,11 個月前,4,空間沒有很大，但大人小孩皆可玩，怕高的小朋友也不會怕、可是要自己找一下入口在哪！
數學銘華,1 年前,4,
花露水,1 年前,5,其實只是一個小斜坡 大概五個三歲小孩一起玩就會撞在一起
林秀真,1 年前,1,
黃念祖,1 年前,4,
小姜,1 年前,5,可以讓小孩放電的好地方
K.H. Ray Lin,1 年前,1,名不符實
韓雨妍,1 年前,4,"建議帶紙箱來
不然會磨屁股"
蕭聖芳,1 年前,2,
張阿淑,1 年前,3,較熱
男友救星,1 年前,4,"說是大碗公
但其實是一個不是很大的溜滑梯
算是龍潭湖的周邊設施之一
平日很好停車
連停車場都不開放只能停路邊
感覺是一個散步環湖的景點
有點像是梅花湖的概念
整體而言算乾淨
有一些魚鳥鴨
不用刻意排該景點進來
排進來你另一半應該會生氣"
吳詳宇,1 年前,3,"兒童玩遊戲。
下雨．大太陽較不方便。"
江偉菁,1 年前,3,"多年前第一次造訪非常棒

2022的7月第二次造訪
地面髒髒黑黑的
還有一些樹葉跟小垃圾
夏天太陽很曬沒有遮蔭
溜沒幾趟小孩就說想離開了"
林家輝,1 年前,1,很小的溜滑梯
David Wu,1 年前,5,適合小朋友的好所在
張松柏,1 年前,4,
林錦淑,1 年前,4,
Weasley Liu,1 年前,5,
eavn chen,1 年前,5,孩子放風的好到地方
A A,1 年前,3,超小的，不用期待太大。
陳春裕,1 年前,3,
Kitty Hsu,1 年前,2,"實在太小，跟想像中的大碗公完全不一樣，一開始還以為是走錯，反覆比對了很多次才確定，
超級傻眼😂

不過公園風景非常漂亮，還有鴨子很有趣，多給一顆星"
WONDER LIN,1 年前,4,親子一日遊好地方
田志中,1 年前,3,可以帶小朋友來走走
James Hsieh,1 年前,5,湖超美 環湖很棒 大碗公有點太熱 得等樹木在長大一點會涼快些
modal0809,1 年前,5,看到水鳥抓魚直播
承霖,1 年前,5,好的
lin sicksick,1 年前,4,"目前門口的入園處在做門面的調整，未來會有新的入口意象。
大碗公公園其實是叫龍掌坡溜滑梯。是一個地貌溜滑梯。溜得蠻快，有點好玩。"
吳如福,1 年前,1,
陳柏辰,1 年前,5,
洪志成,1 年前,5,
Cafen,1 年前,5,
張書誌,1 年前,4,
劉隆翔,1 年前,5,消耗小孩體力的好地方，建議可以帶個紙板玩類似滑草的遊戲
薛名憲,1 年前,3,
梁弘弘,1 年前,4,"有特色的溜滑梯
只是要滑下去之前記得看下面有沒有人
不然大家會撞在一起"
Wong Ruby,1 年前,5,
妞妞,1 年前,5,消磨時間跟小孩子電力的地方😆 …
Chun Young,1 年前,5,
Ada Lin,1 年前,4,
Nikki,1 年前,5,很適合溜小孩的地方
Cheen Wang,1 年前,5,超棒的地方，溜滑梯適合小小孩，湖很大很美有超多魚跟暗光鳥，也很多人來餵魚，佔地廣闊疫情期間很適合來走走，好停車
劉劉,1 年前,4,"可以悠閒走一圈，還可以餵魚，玩溜滑梯，但是溜滑梯會滑要注意襪子要脫！！
停車需要一點時間🤣🤣 …"
Christian Daniel Lopez,1 年前,4,
Willis Wu,1 年前,5,
Jing Yu Tsai (闌灰暉),1 年前,5,
財良簡,1 年前,5,
小睿,1 年前,5,"很適合帶小孩來玩～建議3歲以上
因為小朋友都玩的很開心～怕太小的小朋友會受傷～"
黃碧純,1 年前,4,
C,1 年前,5,小孩放電的最佳地點👍🏻👍🏻
曾鳳蘭,1 年前,1,
鄭慶賢,1 年前,4,
許裕昇,1 年前,5,
Egon Sung,1 年前,3,
駿曜洪,1 年前,5,
陳Dean,1 年前,5,小孩耗盡體力的好地方，可惜沒有的地方可以遮蔭
學宏李,1 年前,5,
Miranda Lin,1 年前,5,小朋友很喜歡，但要注意安全
李靖淳,1 年前,4,
陳奕涵,1 年前,5,
jason chiang,1 年前,5,
何明修,1 年前,4,
廖明祥,1 年前,4,平日比較沒人XDD
po-shou chiang,1 年前,3,
Gillian Huang,1 年前,5,
徐漢華,1 年前,4,
Jian Hua Chen,1 年前,5,
wang richman,1 年前,4,廣闊漂亮放鬆的好地方，風光好漂亮，雖然小朋友只有一個碗公溜滑梯，但是整體讓人輕鬆，步道漂亮
翔蘋果,1 年前,2,
林詠涵,1 年前,5,
Sunny Lee,1 年前,4,"2022/02/07訪

放小孩溜囉"
我平,1 年前,5,小朋友可以在這邊玩 還有很多野生鳥類可以看
Henry Chang,1 年前,5,"風景優美,設施好玩,大人放空,孩子玩瘋的超級秘境。"
Kezia Hsu (許肄亞),1 年前,5,綠地湖水，美景。很適合生態戶外教學走走的地方。超適合野餐
Judy,1 年前,3,溜滑梯很小沒有很好玩，湖景不錯，還有街頭藝人現場唱歌演奏
林沛岑,1 年前,5,
小老虎,1 年前,4,環境清幽，適合小孩，方便親子騎腳踏車。
黃素貞,1 年前,5,
