name,setTime,star,content
吳昱德,2 個月前,5,真的很棒…很舒服的地方，可能評價太高了，平日人也地方小，人多。
王百達,2 個月前,3,
Tina Chen,2 個月前,4,夏天避暑好地方…
Chia-wei Chen,2 個月前,4,步行就能輕鬆抵達的地點，瀑布下方的池水不是很大，大約5到10人就會覺得擁擠，旁邊有樓梯可以到達瀑布頂端，也是一個平靜的小溪流。上下池的池水都不深，一般成人大概都沒問題，不過部分區域還是有可能踩不到底，戲水時還是要注意。
Toshiyuki Kakinuma (KAKI-GNU),2 個月前,5,
李慧緗,2 個月前,5,離塵囂很近的瀑布，可俯瞰蘭陽平原
金萬游,2 個月前,5,第一次來
Nicole Chen,2 個月前,5,"大概走10分鐘就可到的消暑聖地！水質非常乾淨生態豐富，很適合親子同遊
路上還有一個洗手間。"
杜成果,2 個月前,5,
BD Jin,2 個月前,4,"乾淨沒垃圾 景點漂亮河水冰涼 樓梯偏陡,窄 扶手的部分可以再高一點"
Archie Zichi,2 個月前,5,太讚了。人少可以沉浸在大自然中
CHEN Robert,2 個月前,5,適合親子夏天遊玩的地方
柯博文,2 個月前,4,有階梯，但後續階梯較陡較窄，陡階梯段有扶手，難度不高。外圍路小，假日會車及停車稍方便，只停路邊。全程短短的路程，一下就爬完。頂部有個水塘，往頂部這小段路程後續沒階梯之山路，可以眺望山下的宜蘭。
林國財,2 個月前,3,
Kant Hsu,2 個月前,3,需注意自身安全。
陳姵如,2 個月前,5,
周育仕,2 個月前,5,自然純淨又充滿芬多精的空間 爬上去也不會太廢時間
吳小韋,2 個月前,4,
朱德仁。Jeff Chu,2 個月前,4,停好車大概爬登山階梯15分鐘，即可抵達猴洞坑瀑布，可以俯勘欣賞蘭陽平原礁溪美景。
翰哥,2 個月前,3,這次去，看不太到瀑布，可能是枯水期，有點可惜。
Kent Feng,2 個月前,5,"輕鬆簡單的步道
記得別打擾到附近的住戶"
TK Hsu,2 個月前,3,
黃橋,2 個月前,5,需要爬大約10~15分鐘，步道最終地點是小小的瀑布可以踩水~很適合一家大小前來踏青
Junan Zhang,2 個月前,5,不用走很久就看得到的瀑布 很壯觀 但階梯很陡 須小心
蔡炳東,2 個月前,4,
Lin雋澄,2 個月前,3,
Terence Wang,2 個月前,5,親子樂齡的戲水好所在。
HSIN Jk,2 個月前,5,"很容易扺達無難度，
1.建議非假日來，路邊白線停車位少，很容易吵到路邊住戶，
2.下雨過後，不要來危險，頂部上坡石頭滑， 不要穿拖鞋，平底鞋，很危險
3.要拍網美天際美景，頂部 宜蘭平原與坐在石頭美景， 找天氣好，有藍天白雲早上，一定非常飄亮，陰天不用來拍“天際網美”.，"
小芋頭水手,2 個月前,2,很多垃圾
陳小男,2 個月前,4,輕鬆散步的步道。
高振明,2 個月前,3,
Kelly Wu,2 個月前,5,爬一小段路即可到達，河水清涼，有很多小魚會跑來啄腳
Nivedita Singh,2 個月前,2,
張景森,2 個月前,2,
鄭洧丞,2 個月前,5,特別的小秘境，有小瀑布可以玩水，而且有小魚會吃腳皮
陳雨潔,2 個月前,4,
kar kar,2 個月前,2,
James Bond Taipei,2 個月前,5,"最短最近的瀑布、就在礁溪鎮上、
10分鐘內就到、入口處走到瀑布頂端
大概15分鐘不到
可以看到蘭陽平原和龜山島

適合來散步走走
吸收瀑布的負離子"
iano K,2 個月前,4,樓梯稍微陡峭 年長者不太適合
John Chen,3 個月前,4,
Lily,3 個月前,5,*越後面水越深！，*需家長陪伴！，適合“大人，小孩子不能下水！。
YACHIU WANG,3 個月前,3,車子不好停
周淑貞,3 個月前,4,無車族從台北來的話，建議搭國光1877到二城站下，往國五高架橋走橋下（不會曬，先参觀雪隧TBM隧道鑽掘機），到底往左即接猴洞坑溪步道再上登瀑布。今天整個溪谷沒水，要爬階上去才有小量流水（連日無雨，水一下瀑就被引接）。步道途中有洗手間，瀑頂有小魚spa。20230525記錄。
Juihung Wu,3 個月前,5,蠻可惜水不夠多
蛋蛋,3 個月前,3,沒什麼水 瀑布有點小
紹軒彭,3 個月前,5,風景很美要爬一小段路才會看到小瀑布溪水清澈涼爽還有很多小魚久久來戶外山林真好很棒
W LIN,3 個月前,1,"去了跟大家拍的照片不一樣
似乎是旱季 所以看不到瀑布 5/24"
揭有忠,3 個月前,3,很不起眼的入口但進去後路就變寬了盡頭處有一家賣飲料烤香腸的攤販旁邊就是瀑布的入口 走完短程的小徑再來就是要走沿著山壁而建的階梯直到瀑布上方
Diana Leprince,3 個月前,4,
許淑媛,3 個月前,4,
Steve Ruan,3 個月前,3,停車極度的不方便
劉文銘,3 個月前,5,很消暑的地方，魚兒活力滿滿
吳湘涵,3 個月前,2,"不老實店家打壞出遊心情
走完步道小孩看水果想吃
挑一個桃子
老闆兇摸了就要買（完全不給人挑看背面）
全部一樣價格一斤150！！！
結果果然砂糖橘不是砂糖橘
其它水果冰到快發酵
蓮霧晚上回民宿就變木乃伊紋路🤬
大家經過要小心千萬別靠近摸到"
鄭小宣,3 個月前,5,
Miya C.,3 個月前,5,
sheng Hsu,3 個月前,3,可以玩水，但是極陡的樓梯不太適合行動不便的人。
sin sin,3 個月前,5,"最近常被討論的網美景點
沿途都有階梯扶手
不長的距離，但是陡上
單程約15分鐘，新手可
走道約一個人的距離
有長輩同遊，建議可帶登山拐杖
初入口時有廁所
可方便使用，很貼心

入口處有居民居住
因遊客眾多，
貼心提醒~
尊重當地，經過時請降低聲量喔"
KuanChih Chen,3 個月前,5,補舊照 挺舒服的一個地方
陳麗秋,3 個月前,5,水十分冰涼，腳一踏進去立馬很多小魚靠過來，水不深小朋友玩也安心。
Mingru Wu,3 個月前,5,一個小小景點，上山的路不遠。15分鐘就結束了，我去的時候水很小，附近不好停車，都是紅線，要上到二層得小心，老人跟小孩在底下玩就好。
葉宗翰,3 個月前,5,樓梯有點坡度
張jack,3 個月前,2,目前缺水無瀑布可看，由底端往上爬的階梯看似許久沒人打掃整理雜草欉生。廁所打掃的非常乾淨且無異可放心使用。
賴志和,3 個月前,3,
CoStudio,3 個月前,5,
Victor,3 個月前,5,
吳乾源,3 個月前,5,小而美的瀑布
DE RONG HUANG,3 個月前,4,
彭紹雯,3 個月前,3,枯水期，超級小
ぶらり台湾旅,3 個月前,2,普普
蓋柏翰,3 個月前,4,這裡的景點不是說非常漂亮 但是水裡的魚不怕人還會吃腳皮 真的非常有趣
徐明敏,3 個月前,5,很愜意的地方
喬治George,3 個月前,4,
身不由己,4 個月前,4,入口不明顯 路小 坡度陡峭 護欄杆空隙大 距離遠 感覺比較不安全 溪水清澈有小魚 路途中還有廁所可以使用
李明禧,4 個月前,5,風景美、好活動，陰天依然很愜意。小朋友及老人走步道要注意階梯高低差
Wendy,4 個月前,4,"路程短 沒什麼難度
只是要去更高處的水源區的樓梯很陡要小心！"
林月桂,4 個月前,4,
Peter Fang,4 個月前,5,一個山明水秀的地方，值得大家觀賞、走走、散心的好地方
cool m,4 個月前,4,水清、景美！
Fecia Cu,4 個月前,3,"偏空虛的景點

蘭陽平原的景只能看到一點點
瀑布也不大
步道也很短

宜蘭可取代的地方太多了
時間較緊湊的遊客建議可略過"
Alex Wu,4 個月前,4,「猴洞坑瀑布」，這是一個老少咸宜的景點，從步道入口到頂端步行約10分鐘，途中有瀑布、溪流美景，攻上瀑布頂就能鳥瞰蘭陽平原以及龜山島美景，還能泡泡腳、玩水，想要輕鬆親近山林又不想太累，這裡是不錯的選擇。
alvin Yao,4 個月前,4,很清幽，地方不大
黃俊源,4 個月前,5,
Claire Lu,4 個月前,5,
Peng-Huang Peng,4 個月前,4,
cc oy,4 個月前,4,
游萬恭,4 個月前,3,
Colin CHEN,4 個月前,4,沒有小黑蚊就加分，還有天然魚足療
Chin-Chung Huang,4 個月前,4,
tsai stella,4 個月前,5,
Sam Wu,4 個月前,4,
蔡進東,4 個月前,5,很便利的景點
郭Willson,4 個月前,5,
早安,4 個月前,5,上去需涉水，注意穿著
張瑜芬,4 個月前,5,"瀑布很chill
不用爬太久就有可以放鬆休息的地方
是一個快速舒服小景點"
Peace Luna,4 個月前,5,"前提：不要吵到當地居民，停車時我們都儘快停好熄火+悄悄話，因為看到居民門口貼的告示牌就知道真的不堪其擾覺得有點心疼，所以就努力配合。以下遊玩心得：

大家都說好爬我還是很怕，因為我45歲自由業每天在家辦公沒在運動，但是我爬完了! 覺得還算輕鬆。這個瀑布好處就是有分上下層，體力不佳爬完「不銹鋼梯子」那段後就可以抵達瀑布下層（距離短到會嚇一跳以為這麼快就到了），後來才發現還可以再往上爬「紅色手扶梯」那段到瀑布上層，休息一下再繼續覺得這景點好貼心😆紅色手扶梯那段就滿陡的，且路窄到與他人交會時要互相讓一下才能通過，我肌肉含量極低有遺傳性氣喘，大約休息兩次喘氣，約10分鐘就完成了✅

今天是平日陰天，只有遇到兩三組遊客，不知是否人少才有幸拍到青鳥，希望看到的都能好運相隨～泡腳過程中也有小魚會來親我的腳超級可愛，也代表水質乾淨才會有魚兒，這個景點有它美的地方，難怪這麼受歡迎。但好地方還需要有好心腸的人類們共同維護，大家享受之餘記得愛護它珍惜它，這樣下次來宜蘭才有地方可以去（也是為了自己）"
朱家賢,4 個月前,4,蠻無聊的地方😔😔 …
ken li,4 個月前,4,平日去很舒服
Jianxing Hong,4 個月前,5,算是很好走的瀑布，很快就到了，路程的小溪裡有魚會咬腳皮，因為魚較大隻，咬腳皮時有點像觸電
王傳生,4 個月前,4,隱藏於礁溪的小聚落，沿溪逐階而上，雖不是很高，卻能一窺龜山島，對喜歡溯溪的人，是很好的入門體驗
jacky lin,4 個月前,4,簡單登頂
Kuanshian Chen,4 個月前,5,五峰旗瀑布很難爬嗎？沒關係，礁溪還有一個只要5分鐘就可以看到瀑布的秘密景點--‘’猴洞坑瀑布”！即使是從礁溪轉運站走過去，也僅需25分鐘就可以到達瀑布景點，是一個大人小孩都可以順利抵達的地方，而且這裡超美，怎麼拍就怎麼美，值得作為第一次的約會場地！
monny Huang,4 個月前,5,"平易近人的瀑布，礁溪轉運站沿著礁溪路步行轉白石腳路30分鐘,輕鬆到達."
任風雲,4 個月前,5,"一些水
一堆大石頭"
Hsien-Yung Tsou,4 個月前,5,很簡易的一個瀑布，可以小小的運動一下，坐在山頂石頭上吹著微微徐風看著蘭陽平原很舒服
YF.C,4 個月前,4,路程短，適合小小狗
淩立馨,4 個月前,5,🐸勒 清明節帶朋友來爬山 他說他很開心 那我也開心了☺️ …
Ching Wu,4 個月前,4,"建議可以在陡峭、鐵片不穩固的長階梯入口處標示瀑布在入口旁邊，階梯出口是小型池潭。

該階梯陡峭不穩，有些把手還舉例太遠扶不到，建議長者或體力不佳量力而為，途中有看到被人背著的旅客，危險程度令人擔憂。

池潭深處有會吃腳皮的魚，池水清涼消暑，但強烈建議不要製造垃圾，帶來的食物的包裝都別留在此地，維護無痕山林。"
沈Yu,4 個月前,5,
莊素娟,4 個月前,5,4/2水質清澈，可以看到龜山島雖然是假日人並不多
盧冠綸,4 個月前,4,要走一小段路，上去後風景很美，遠眺蘭陽平原
Tom Yao,5 個月前,4,
Liu Sting,5 個月前,5,
賴昊君,5 個月前,5,
葉淑玲,5 個月前,4,
Meow,5 個月前,4,
陳俊華,5 個月前,5,"真的是值得要來走走的景點、從入口處不用走太遠、就可以抵達、瀑布小小的、但是景觀超美的、要到達瀑布頂端、要爬一段幾乎接近90度的樓梯！有石階、有搭的鐵梯、泥土砌成的泥梯、才能抵達目的地、不過從溪流流下處俯瞰宜蘭、稻田農舍就散在群山中、真是山光明媚、水色秀麗！還是個奇景！
雖然是個小小點、確是很多健行者來的地方！溪水清涼、適合洗洗手、涼爽一下！也是適合冥想的好地方、靜靜沈思！擺脫塵市煩囂！
入口處有賣飲料和水果、路途中有一個廁所、但不知乾淨否！
總之、爬上去有點辛苦、但看到絕世美景、就會忘了攀爬的勞累！"
Winnie,5 個月前,5,"推推~
爬山路程短~
上山後有天然的魚吃腳皮與美麗的景色可以欣賞
唯一的缺點無廁所~"
顧世磊,5 個月前,5,循著陡峭的階梯登上瀑布探索山林小徑溪流生態～令人難忘的的景點可以離城市如此接近。
吳銘芳,5 個月前,3,
簡道乾,5 個月前,4,可以輕鬆抵達的小景點，有些階梯高差較大，要小心行走。
謝鈞凱,5 個月前,5,好玩，風景很漂亮
林雪敏,5 個月前,5,
老金,5 個月前,5,
cosmea,5 個月前,5,很清幽的一個景點，人不多，可以靜靜享受大自然的美
林財明,5 個月前,3,位於巷弄靠近山坡的短途瀑布 水質清澈可見魚悠游其中 稍微喘一下就可登頂 階梯有點窄小心腳步
Ching Wu,5 個月前,4,
Samuel Meredith,5 個月前,5,可以在山上跑溪水和看海
蓓蓓,5 個月前,4,15分鐘就能看得到的瀑布，大自然的景物都很美，但階梯比較陡峭，要小心走！還有一小段階梯蠻脆弱的，看起來沒有在維護，有點危險，雜草也多，瀑布下的水域並不大。希望去的人不要留下垃圾，要愛惜環境。
jaxx Stu,5 個月前,4,溼氣重時，不太好走，但很快就可以看到景
順發蕭,5 個月前,4,
華碩翻譯社,5 個月前,5,出色地
Darlene Mai,5 個月前,5,"環境很優美
最大的好處是不用走太多路就可以欣賞到瀑布
小確幸就是看到彩虹啦"
林楷翔,5 個月前,5,"蠻壯觀的
還不錯"
鄭庭（Ting）,5 個月前,5,"步道到瀑布端大概10分鐘以內
若再往上走的道路較崎嶇
旁邊有禁止戲水的告示牌需要留意一下"
林品妤,5 個月前,5,
HWC,5 個月前,5,
黃佳雯,5 個月前,3,
林錦得,5 個月前,4,
超重台湾王,5 個月前,2,大型車不能進，不要拼
ZOE CHIANG,5 個月前,3,。
林淼達,5 個月前,5,這個地方我喜歡
鍾煌煌,5 個月前,2,
vita chen,5 個月前,5,雖然樓梯爬的很辛苦，但是很快就到瀑布上游，可以泡腳玩水，風涼涼的吹來很舒服
JJ,5 個月前,5,下大雨來看個小瀑布，步道旁的小路樹上有很多蜂窩，遠看像猴子，也很有趣。
Mavis HSIEH,5 個月前,4,很容易到達的景點，只是不太好停車。
黎廉,6 個月前,3,
meichun chen,6 個月前,5,步行五分鐘就會看到猴洞坑瀑布，沿著瀑布向上走一小段路，溪水乾淨清澈，環境舒適
吳逸柔,6 個月前,5,
柯愛,6 個月前,3,停車不方便
Mango M.,6 個月前,3,蠻無聊的地方，拍拍照就可以離開
蔡月美,6 個月前,5,"這裡很原始 聽說以前當地耆老爲了保護猴洞溪 非常團結保護原始護山行動
所以當地居民都沒有受到淹水 走山之苦⋯⋯很乾淨 很原始 現在很難找到這麽乾淨水源 冰冰涼涼 超舒服的"
Píng Lîm Ngôo,6 個月前,5,
