name,setTime,star,content
Patty,1 個月前,4,
蘇郁茹,1 個月前,5,"平台乾淨
旁邊有免費空地可停汽車"
杜心白,1 個月前,5,視野開闊看景的好地方
Anne Kao,1 個月前,4,
Neo Chen,1 個月前,3,
張文嘉,1 個月前,4,
wu昀,2 個月前,5,約會 看夜景👍 …
賀郁翔,2 個月前,5,
Daniel Shen,2 個月前,5,
咕咕雞,2 個月前,5,"觀景台蠻大的，還有遮雨涼亭
可看到台北盆地夜景😎
從北投市區上山都有路燈不黑
而且一下子就到⭐五顆星👍🏽
山上都會有蚊蟲，可帶防蚊液"
Debbie Cai,2 個月前,4,停車方便
王聖中,2 個月前,5,
Kew Edward,2 個月前,4,
阿拉丁,2 個月前,5,
陳Yun,2 個月前,4,
Anderson L,2 個月前,5,"▫️人潮不多，停車方便

心目中前三名的台北夜景，汽機車上山約十五分鐘即可抵達，環境安靜、夜景漂亮"
Wen-Pin Chen,2 個月前,4,離市區不會太遠，景觀還不錯
TING LIN,2 個月前,5,很不錯
iean wu,2 個月前,5,很漂亮
偉章丁,2 個月前,4,
Sean Houng,2 個月前,5,
Boren Chai,2 個月前,4,付停車場的展望台，但是沒有廁所
yaoyuan Liu,2 個月前,5,
鄭凱鴻,2 個月前,5,
YF S. (F),2 個月前,4,
Artist Tcpd,2 個月前,5,璀璨的燈火在眼前，最愛的人在我身邊。
Fletcher Hong,2 個月前,5,夜景很美，山路會騎到懷疑人生（？但到了之後會發現：大家怎麼都知道這個地方？XD
7 7,2 個月前,5,全台北最好看的夜景就在這～
EXSHOW CHOU,2 個月前,5,台北就在眼前
林廷聲,2 個月前,5,很票亮，但人也很多
Super Lin,2 個月前,5,
洋,2 個月前,5,
chi wawa,2 個月前,4,下午時間沒什麼人，夜景應該會更好
李姵璇,2 個月前,5,
騎姊Jean,2 個月前,5,
Jhen Ramos,2 個月前,5,
亮羽,2 個月前,5,
蔡恒春,2 個月前,3,
Wei-Cheng Lin,2 個月前,5,
Pirate Captain,2 個月前,5,20230603。
Mark Chen,2 個月前,5,
金玄燁,2 個月前,5,
Tzu hsin Yu,2 個月前,3,"夜景普通
沒地方坐著看
感覺無法待很久
順路經過看看就好"
Sharon Huang,2 個月前,5,
覃宇,2 個月前,5,
Chian,2 個月前,5,
高槻小智,2 個月前,5,景色優美，路況佳，乾淨整潔，約會好去處，整體優
CHIN宇,2 個月前,5,
Jerry Kuo,3 個月前,5,好美的台北
李俊宏,3 個月前,5,
wenching lin,3 個月前,5,
Ming Wu,3 個月前,5,"#鄰近吳氏宗祠
#絕美夜景景觀臺

北投一處免費賞百萬夜景的好去處，不用爬山走步道就能到達觀景台，可以遠眺台北盆地、關渡平原、淡水河等風景，讓人沉醉的絕美夜景
_部分訊息來源：網路 Blog

北投、關渡平原、社子島的美景盡收眼裡的好去處
白天盡量避免穿鮮豔衣物，因為有蜜蜂，因為有蜜蜂，因為有蜜蜂
- - - - - - - - - - - - - - - - - - - - - - - - -
( 。ớ ₃ờ) 四季長廊觀景台
地址：台北市北投區復興三路343號"
fifi chen,3 個月前,5,
洪文興,3 個月前,4,
女人寵愛,3 個月前,5,很棒的情侶約會地點讚！
Alex,3 個月前,5,風景無敵美
avalon yang,3 個月前,5,這應該是台北市看夜景的前三名好地點，騎車開車可到，路程輕鬆，可看到幾乎整個台北新北，無論是約會還是聊天都很適合
小豹leopard,3 個月前,5,超美的
Allen Huang,3 個月前,5,很棒 騎車開車都很方便 好停車 下車就可以直接看美景了
Avatar K,3 個月前,5,
Cheng Yan Lu,3 個月前,5,很好看風景的地方，偶爾來兜兜風還不錯
邱大帥,3 個月前,5,
SHEN KABI,3 個月前,4,
鄭小希,3 個月前,5,
亞源泉,3 個月前,5,讚！
劉曜,3 個月前,5,風景很好 夜景一級棒👍
林建宏,3 個月前,3,環境有點髒亂..煙頭超多 ...但風景是美的
Kelly Yang,3 個月前,5,小小的一個一個景觀台～晚上應該很美！白天看比較無感
林筱晴,3 個月前,5,
脆脆的折日,3 個月前,4,從新北投捷運站一路走上去大約花費30～50分鐘，平日沿途車輛不多，上面的景色很美，直得久留。
陳陳,3 個月前,1,"我沒看到四腳獸 差評
可以多一點嬌喘聲嗎"
姜語琪,3 個月前,5,適合看夜景的好地方～很漂亮！不過假日人會蠻多的，如果有想去可以自己斟酌一下！
魏妤珉,3 個月前,5,
娜娜,3 個月前,5,"路途會經過高中、國小，若在學生放學之前上山的話，通常不會有什麼人，可以好好享受美景⛰️🌇
下山非常陡，要小心駕駛哦～"
汪育禎,3 個月前,5,
錢多多,3 個月前,5,
Bichon Frise Coin,3 個月前,5,
Tingjun Lu,3 個月前,5,
小羊,3 個月前,5,
欣寶,3 個月前,5,還不錯 不用開很高 路也好開 清澈 乾淨
走玩時事,3 個月前,4,"嗯…還是冬天的晚上看比較舒服 蚊子比較不多😂
但風景還不錯 很愜意"
Winson Chang,3 個月前,4,避免塞車人潮和車潮，一條從北投復興三路到淡水的山路，也是從小坪頂到北投的捷徑，在高山處有這一座很棒的觀景台，白天和夜晚，各有不同的風景可觀賞。
Bob包伯,3 個月前,5,視野遼闊的觀景台，旁邊有空地方便停車。
hateyiu Sam,3 個月前,4,
蕭書泓,3 個月前,5,讚
邱品瑄,3 個月前,5,
chen stanley,3 個月前,3,"景色優美
但是停留時間不會太久"
Sun Kevin,3 個月前,5,從新北投走復興三路上來.一路的山路坡度都很陡爬坡有點吃力.過了觀景台10公尺左右有塊腹地可以停約6~7台轎車.整個景觀台頗大而且視覺上很特別.從觀景台往下俯視可以看到整個北投社子島淡水河.遠處還可以看到101與新光大樓.此處非常幽靜.山上的空氣又很清涼.來這個台北後花園看看不錯~
Fan,3 個月前,5,"北部最美夜景，
不用花錢，
而且知道的人也不多。"
圓圓白熊,4 個月前,5,"看夜景的好地方❤️
視野很好 看星空也很清楚🤩
觀景平台不大
人多時會有點吵雜 …"
Hsinyen Lin,4 個月前,4,
Hsuan Hsu,4 個月前,2,觀景台頗小，蚊子多
林紹剛（King Shark）,4 個月前,5,
許明耀,4 個月前,5,風景不錯，開車就能到
陳冠維,4 個月前,5,適合放鬆心情 觀看美麗夜景的好地方 旁邊的黑人白天也差不多是這樣的膚色
曾世銘Tseng mark,4 個月前,5,
游淑慈,4 個月前,4,"遙望城市萬千別房
視野灰飛濛稀飄龐
夜幕城谷燈光明放
靜臺蟲聲響亮笛長
世代變遷山地樓窗
秀麗山巒岩石竅旁
白合野生朵朵清香
竹子湖谷海芋妳賞"
何辰,4 個月前,3,
王小三,4 個月前,5,
昆,4 個月前,5,
Cj,4 個月前,3,
楊于鋒,4 個月前,5,白天來還能聽到老鷹的叫聲很有野性美
周阿剛,4 個月前,5,
黃小花,4 個月前,4,讚
江寶伶,4 個月前,5,
Misia,4 個月前,4,"小小一個景觀台 白天景色不錯
當然藍天白雲能見度會更好
景觀台旁有空地可以停一些汽車 但位置不多"
三哥,4 個月前,4,景觀不錯旁邊有停車場，適短暫休息，有霧霾時候比較多，臨上坡馬路，有點吵 注意放蚊
Jerry Tseng,4 個月前,5,擁有很好風景的景觀台，白天晚上各有特色
黃溫溫,4 個月前,4,什麼都沒有，只有夜景和星空～簡簡單單的舒服坐著也不錯
郭晉佑,4 個月前,5,
周慧芬,4 個月前,4,環境好，視野遼闊，可看到101，觀音山
Clown Sad,4 個月前,5,垃圾記得帶走。
Christian Deric,4 個月前,5,
Oliver Lee,4 個月前,5,蠻美的，值得閒來無事上來走走
李智鴻,4 個月前,4,風景不錯～ 可惜沒有吧檯式那種座位區
戴Adams,4 個月前,5,約會看風景適合 有座椅 旁邊有車位可以臨停
Gin Yan Chew,4 個月前,4,
劉立夫,4 個月前,3,觀景台有點小，以台北市的夜景來說這風景還不夠廣闊
劉允斌,4 個月前,5,好風景
NICK HAUNG,4 個月前,5,夜景蠻美的值得一看究竟
鄭喬藝（Joey）,4 個月前,5,
kidson hung,4 個月前,4,
哈茲本,4 個月前,5,"往上一點點有空地可以停車
白天跟晚上的景色都很美"
Chiou-Sen Huang (Naaman),4 個月前,5,美景，好地方，好氣氛。
凡凡,4 個月前,5,"沿途路燈很多，不像有些看夜景的地點很暗，路也不會太小(有中線)，停車也很方便，旁邊白線都能停，也能停在上去一點點的斜坡處。
夜景非常美麗，超喜歡!!重點是沒有任何的遮擋，一覽無遺，有機會還會想再去～"
Ying Ting Huang,4 個月前,5,可以眺望整個台北市，真的不錯👍 …
eleven lin (俊小宇),4 個月前,5,"週末上午，沒什麼車
附近算好停車的
沒有垃圾桶沒有廁所"
李政昇,4 個月前,5,位於北投復興高中往上約5分鐘車程，可俯瞰士林北投及台北市夜景，夜景美麗如畫，讓人放鬆心情，留戀忘返。
陳璟桓,4 個月前,5,
Wesley Lee,4 個月前,5,位置離北投捷運站很近，停車方便，覺得比文化大學後山來得親切，來北投玩適合來一下，視野個人覺得比文化好。
沝沝,4 個月前,5,"夜景漂亮
涼涼的風很舒服～
要記得穿外套"
Keeley Xiao,4 個月前,5,
Chun-Yi Yeh,4 個月前,5,看夜景的好地方，視野很開闊
田秀祥,4 個月前,4,可一覽台北全景，是不錯的好去處
Jerry Cheng,4 個月前,5,放空充電的好地方，偶爾會有人潮，能展望從北投地區到關渡平原，再推展至台北市的風景…
Kristin,4 個月前,5,天氣晴朗可遠眺很遠至101.到林口
何明道,4 個月前,4,
Mackson,4 個月前,3,
Chuang Chris,4 個月前,4,2023/4/2 中午左右到達，視野開闊，但就是一個觀景台，往上幾公尺有一空地可停車，停留10分鐘內就很久了。或許晚上看夜景會比較漂亮。
蕭泡泡,4 個月前,5,夜景很美，天氣好應該可以看到很多星星！
陳怡陵,4 個月前,5,
翟雨柔,4 個月前,5,
緹亞,4 個月前,3,
雲淡風清,5 個月前,5,
Chi Ming Lin,5 個月前,4,隨機停下來看，可以欣賞到台北夜景的一面！
佐佐,5 個月前,5,
Hsu-Yu Chen (阿裕),5 個月前,5,攝影愛好者記得帶長焦鏡頭
lin lin,5 個月前,4,景色不錯！！
彭美雲,5 個月前,5,夜景蠻美的！
子胖,5 個月前,5,真的挺美的
YouZhen Wang,5 個月前,4,
廖喆謙,5 個月前,5,免錢、人少、好停車、夜景療癒、要帶外套！看流星夜景最好選擇！重點垃圾一定要自己帶走！環境好好維持不要丟臉！
kiplin K,5 個月前,5,"4.5顆星 在台北算交通十分方便的夜景 ，景觀開闊👍
開車從大屯國小進去很快就到！ …"
H12 21,5 個月前,5,過長廊前方有停車場，景觀台右邊是白線停車也OK。前方夜景漂亮，抬頭可以看到星空，上山前可以買鹽酥雞滷😆景觀台還有遮雨罩、長椅。可以看到101～ …
陳昱翔,5 個月前,5,
35蘇雅萍,5 個月前,5,
林祈源,5 個月前,4,非常不錯看夜景的地方
許閏虹,5 個月前,5,"夜景很漂亮 旁邊有空地可以停車
有坐的地方"
Mars Chung,5 個月前,5,這已經是第四次來了！景色依舊美麗，真的台北市我看過最棒的夜景！停車方便而且觀景台維護得很好。
呂丹利,5 個月前,5,
Robin Lee,5 個月前,5,風景好
Zoe Wang,5 個月前,5,視野很開闊、很舒服的地方，人不多～不過附近景點或步道稍有距離，就是騎車開車上來看看風景，稍坐一會、發個呆的好地方
紹郁,5 個月前,5,
hank lin,5 個月前,5,
ㄒㄈ,5 個月前,5,夜景很讚，還讓我交到對象
bar ken,5 個月前,5,
詹弘義,5 個月前,5,"台北夜景很美,拜託別亂丟垃圾"
Shing,5 個月前,5,
吳信緯,5 個月前,5,
許欣恬,5 個月前,5,
Sai toka,5 個月前,5,
陳。小秉,5 個月前,5,視野開闊，賞夜景的好地方
Carol T,5 個月前,5,開放式的觀景平台，市景景觀非常好，但少數遊客很沒功德心，垃圾直接丟在椅子上
林家瑋,5 個月前,5,
HUNG,5 個月前,5,
呂文傑,5 個月前,5,
YU-SIANG HONG,5 個月前,3,夜景好去處~~~
龔玉蓮,5 個月前,5,美爆了
E Wang,5 個月前,3,
陳柏廷,6 個月前,5,漂亮
Benjamin Huang,6 個月前,5,在台北市路途不遠，但海拔卻又夠高，是少數能夠花短時間俯瞰台北的好去處。
Lan Huang (小蘭),6 個月前,5,台北市很棒的夜景地方
Terry Tsai,6 個月前,5,天氣不好，但是視野很廣，晚上或天氣好再來
陳韋智,6 個月前,5,讚👍 …
shin-chen mu,6 個月前,4,
蔡翔任,6 個月前,5,其實超棒風景
YanRu,6 個月前,5,
HSIN Jk,6 個月前,4,櫻花季白天陰天來此一遊，這裡觀景台眺望點可遠觀淡水河與基隆合匯流及關渡平原，櫻花季節也可觀賞盛開的櫻花，平日來旁的停車位還算好停
洪正強,6 個月前,4,時機地點抓得恰當怎樣拍怎樣美
Junze Ho,6 個月前,5,景觀很美 個人認為比文化大學後山還漂亮 這邊的景色可以看得更加廣闊 也沒有樹木擋住視線 是一個很好觀景的地方 但是位處在一個斜坡上 騎車時要注意安全
Kris Yang,6 個月前,5,晚上來 非常漂亮 星星很多 很清楚
YY Weng,6 個月前,4,
蘇玉盛,6 個月前,5,要挑對時間上來
Baboobaboo,6 個月前,5,夜景不錯，風有點大，照片就將就看一下
謝秉諺,6 個月前,5,👍🏻
李成明,6 個月前,4,
顏英竹,6 個月前,5,賞景的遊客如果能隨手帶走自身垃圾會更好
蕭仲帆FAN113,6 個月前,5,我女朋友讓我超硬
顏兆熊,6 個月前,4,
陳家珍,6 個月前,5,風景很美，在半山腰附近。要賞花的人可以看看。夜景也不錯
爸爸雙A,6 個月前,5,
JIN JIE,6 個月前,5,
陳怡如,6 個月前,4,
阿嘉,6 個月前,5,
Lu George,6 個月前,5,
Daniel Gonzales,6 個月前,4,
林景華,6 個月前,3,
Leo Huang,6 個月前,4,
溫瑞鳴,6 個月前,4,離市區很近，就可以俯瞰整個北投區與遠方，以開闊寛廣的心胸接納美好幸福的城市
Otto Tai,6 個月前,4,這時令，這海拔高度看到最早開的白色櫻花，讚👍。 …
葉維橙,6 個月前,5,晚上人很多 夜色很美麗
Morrison,6 個月前,4,風景不錯
葉孝忠,6 個月前,4,
Habbert C,6 個月前,3,大學屁孩很多，建議寒暑假不要去，風景尚可，旁有空地可停車
Knight Tseng,6 個月前,5,"天氣好的時候，風景很好
往前走一點，有一塊空地可以停車
也比較不會人擠人"
方有諒,6 個月前,5,
Hua Ah,6 個月前,5,天氣好的時候風景超讚
Alex Lin,6 個月前,5,很棒的視野與觀景平台，山路急彎較多且陡峭需小心。
Pearl,6 個月前,5,"很棒的賞約夜景好地方，很舒適的觀景亭
，夜俯台北之美！"
張家華,6 個月前,5,
陳冠妤,6 個月前,5,夜景很美跟喜歡的人來很不錯
Abu Hung,6 個月前,5,
Andy Andy,6 個月前,5,我想。。。看夜景應該很棒
蔡宗霖,6 個月前,5,
巴亞斯,6 個月前,5,"很好的地方，很美！台北市可以盡收眼底
沒有太大的地方可以逛或走，但有很多的位子可以坐可以休息，算是一個可以定點欣賞美景的地方，夜景應該也很棒！下次再來"
Mei-Lin Shu,6 個月前,5,
吳宗霖,6 個月前,4,
吳尚杰Jaywu,6 個月前,5,分手了
蘇郁仁（Robin）,6 個月前,5,天氣好時，視野很好
林沛陽,6 個月前,5,
饒駿,6 個月前,5,
莊陽琮,6 個月前,5,不用上陽明山就可以欣賞的夜景
Jeff Chuang,6 個月前,5,看台北的好地方，人不多，車可以聽旁邊宗祠前的停車場！
鄭圳林,6 個月前,5,夜景美
林均翰,6 個月前,5,風景不錯！如果在櫻花季上來這邊還有櫻花可以欣賞
周上恩,6 個月前,1,
簡美惠,6 個月前,5,
psc _0320,6 個月前,5,
陳順乾,6 個月前,4,
WILLIAM TSAI,6 個月前,4,賞櫻花看台北夜景的北投私密景點
康峻碩,6 個月前,1,猴子太多
陳筱箴,7 個月前,5,很美的地方，尤其櫻花盛開時
Z Mr.,7 個月前,4,風景很好~只是車位不多
蔡阿陽,7 個月前,5,
余秉榮,7 個月前,4,
廖金億,7 個月前,5,
王新鼎,7 個月前,5,
張建信,7 個月前,5,
Brett Chou,7 個月前,5,好停車，設計很好
邱秋,7 個月前,4,
彭宇辰,7 個月前,4,
瑞峰,7 個月前,4,
王彥傑,7 個月前,5,景色真的很美，建議上山的朋友保暖，風蠻大蠻冷的
Eason Liu,7 個月前,5,氣氛好，人不會太多，夜晚白天都美麗
依娜,7 個月前,5,在北投櫻花大道再上去，晚上路不會難開，只是有點陡，天氣好時可看的很遠，101、北投焚化爐、大台北地區都可看見，且人潮不會多。
YJ Lee,7 個月前,5,
William Yu,7 個月前,5,夜景很美
黃以安,7 個月前,5,
L ZC,7 個月前,5,
Hank,7 個月前,5,
Eddy Chou,7 個月前,4,好冷，冬天在這裡賞夜景，風太大，好冷！
陳凱霖,7 個月前,5,
黃秋敏,7 個月前,5,
Ggvc Hfgdf,7 個月前,5,想和俊傑來看
莊千慧Vika,7 個月前,5,超美的！ 人不多，很適合情侶來～
Morgan Deng,7 個月前,5,
Hinata葵,7 個月前,5,景色不錯
Shih Richard,7 個月前,4,
吳坤霖,7 個月前,5,
redmoon7632002,7 個月前,5,
郭寶光,7 個月前,4,
332蔡佳玲,7 個月前,5,這邊的夜景真的很美，一望無際，看了心情很好🥰還可以看到星星✨
Rola Jeng,7 個月前,5,
賴阿中,7 個月前,4,離市區很近的觀賞風景地點，但上來斜坡滿抖又長需要小心駕駛，過了觀景平台上面有塊空地可暫時停車，再往回走一小段路到觀景平台
許博閔,7 個月前,5,"注意看！！ 這個地方太狠了
無論白天黑夜  都有美麗景色
遠眺101  關渡平原 北投焚化爐 一覽無遺
重點是 這在路旁！！"
小楓（Anix）,7 個月前,5,
Su Max,7 個月前,5,山上有點冷，需多加件外套
Sherry Chiou,7 個月前,5,
加柒,7 個月前,5,看夜景好去處 唯一可惜上面訊號不好
翰,7 個月前,5,離市區不遠又有停車空間的觀景平台，可以遠眺社子島、基隆河和淡水河交接，白天夜晚都很適合。
星,7 個月前,4,
George Tseng,8 個月前,5,白天來走走、也是很棒的呀⋯⋯
Polly 頗力,8 個月前,5,"沒想到台北居然有個可以看到這麼多星星的地方！而且夜景也非常開闊 沒有樹木遮擋 不過知道的人好像還不多 列入私房景點XD
不會太高 路也很寬大平坦（雖然有S形轉彎）好開容易抵達 且有一個看起來蠻新蠻安全有涼亭座位的平台（略有光線可以看得見樓梯不用擔心 但也不會亮到看不見星空）
旁邊上坡路很多車輛臨停 再開上去一分鐘左右兩邊也有平台跟吳宗祠前空地可停車 位置不少 好迴轉
不過上面沒有垃圾桶 如果有吃東西記得一定要好好收拾帶下山～"
Jrjie HU,8 個月前,5,
Mo Z,8 個月前,5,很美
粘紹華,8 個月前,5,右看社子島到左上文化大學，中間的坐北望南看向台北市，根根大樓林立片片鐵皮加蓋，回想幾十年前的草風波盪河水鱗鱗，變化無常啊。
Edve Leung,8 個月前,5,
Ms.Ringo蘋果小姐,8 個月前,5,"🌃平日去的，旁邊可以停車
🖤風超級超級大，但是真的很美～
💙人也不會很多，不過附近沒有餐廳也沒有地方可以坐一下"
lex Huang,8 個月前,5,
Wendy Luo,8 個月前,5,很美麗
空夜寧,8 個月前,5,夜景真的很好看 而且可以看到很多星星
Chia-Chen Sung,8 個月前,5,沒有下雨時再來看夜景🌃更棒！ …
詹雅婷,8 個月前,5,
小涓（Nina）,8 個月前,5,
Tungle Lin,8 個月前,5,
Frank Jeng,8 個月前,4,環境不錯，可惜天氣與時間不對，沒有看到期待中的視野。
周明頡,8 個月前,5,美的
陳禹志,8 個月前,4,
Hank Wang,8 個月前,5,絕佳夜景
李拉拉,8 個月前,5,
Terry Hans,8 個月前,3,"夜景沒有到很美，
在那賞夜景像是油煙機一樣，
一堆二手菸"
Eva Chang,8 個月前,5,
曾晟育,8 個月前,5,四季長廊觀景台就在停車場旁邊相較於有些夜景如: 象山、虎山、大尖山等都需要走一段路才能到達這裡的夜景超級方便停車場旁邊就是了舒適的木棧道入口處還特別用螢光標示避免夜間跌倒在入口處已經可以見到夜景隱隱閃耀了
EGG,8 個月前,5,"🌃夜景
-雖然地勢沒有到很高，但是蠻不錯的地方"
林益生,8 個月前,5,
Jason Hung,9 個月前,5,
柯福炘,9 個月前,5,
J willy,9 個月前,5,"吃果子拜樹頭 飲水思源
前面兩位美女 眼前的美景就替你收下了
期待再相見"
冰淇淋,9 個月前,5,"停車即到的地點！

🅿️沿路都是白線，不影響交通都可以停。
路況可以看照片，後面有放。
再過去一點其實有一個小停車場，可以停4台左右
地圖上找不到地標（在吳宗祠附近）

位於陽明山的半山腰
可以看林口、101、淡水河
視野很廣闊！

這邊有椅子與遮蔭處可以坐著看風景
下雨也不怕"
陽光女孩ㄦ,9 個月前,4,
Daniel,9 個月前,5,視野超棒👍 台北看夜景的好地方
林Sky,9 個月前,5,
David Wu,9 個月前,5,
風夜月,9 個月前,4,"大台北風景一覽無遺
清晨、日落、夜晚只要好天氣，都是不錯的"
ㄚ兀,9 個月前,5,
陳奕丞,9 個月前,5,可以俯視著台北盆地，風景很漂亮。
稻草龍,9 個月前,5,夜景很美
Ava Lin,9 個月前,5,
張榆讓,9 個月前,5,
Roger Wu,9 個月前,3,還不錯的場景。
蔡進豐,9 個月前,5,輕鬆可達的夜景場所，視野良好氣氛佳
王紹宇,9 個月前,5,
YC Huang,9 個月前,5,
sheng ying wang,9 個月前,5,夜景水
胡綺綺（綺幻童畫）,9 個月前,5,
好漢!好悍!!!,9 個月前,2,
lily Chen,9 個月前,5,
Alex Chung,9 個月前,5,
嘉美彩色鑲嵌玻璃藝術工坊,9 個月前,5,
Kc Tao,9 個月前,4,風景優美可以俯瞰台北市
彭智敏（2morrow）,9 個月前,1,
吳大頭,9 個月前,5,觀看台北市夜景最佳位置，交通易達
李.,9 個月前,5,很多回憶的地方
Howichi_chi77,9 個月前,5,
