name,setTime,star,content
johnson liu,1 年前,4,"竹北鳳崎落日觀景登山步道的終點休憩場所，主祀大慈大悲觀世音菩薩，側祀有大願地藏王菩薩、黑身神農大帝、關聖帝君、註生娘娘、另旁有十八羅漢殿等...由中庭可往外眺望海山景及夕陽。
有免費服務水廁供登山客信眾方便，車輛直接停在免費停車場，登山出入口就在停車場角落處。據導覽圖說明登山步道來回約3小時，步道起終點在天德堂與蓮花寺之間。
寺廟停車場另一端有設蓮花公園，供民眾休憩觀景，附近無商店攤販，有開放民眾烤肉煮食，不會限制食用....。看起來還很適合清靜的車泊點..."
Lieh Chang,1 年前,5,適合步道健走
到底二,1 年前,5,過年來喜氣洋洋
nien,1 年前,5,環境清幽，過年香火鼎盛，參拜完結束能夠去旁邊的步道散步。
Bella Chuang,1 年前,4,
趙兄,1 年前,4,停車場大
胡瑞挺,1 年前,5,
張魚魚,1 年前,3,旁邊有鳳岐步道，清優小徑，看到南寮漁港
james fang,1 年前,5,好
Maxwell Lin,1 年前,5,
Chester Lin林柏均（ches.L）,1 年前,4,
Hanks Hsu,1 年前,5,
Pingho Lee,1 年前,3,就是拜拜祈福平安的地方
Johnsin Cheng,2 年前,5,
彭漢忠,2 年前,5,因為我已經拜30年多了
安靜貓,2 年前,5,很讚的烤肉景點，風景優美，是踏青的好地方。
Ying-Hao Chu,2 年前,3,奇特的廟宇 感覺拜很多不同的神明
探險小孩,2 年前,5,
廖巧雲,2 年前,4,
Yu Chi Chen,2 年前,3,
Vincent Tai,2 年前,4,
Arm Arm,2 年前,5,是一個適合大小朋友的地方
Lu-Ping Chiang,2 年前,5,
呂明龍,2 年前,4,
