name,setTime,star,content
張茂鐘,1 個月前,5,總是不經意發現，有音樂的水舞表演，等待時間，可以在附近健走，或是騎腳踏車周圍觀湖，也是不錯的選擇，展演時間為冬令18：30，19：30，20：30，21：30；夏令18：30，19：30，20：30，21：30以上；入口處也有設置意象廁所，遊客方便。
黃振乙,1 個月前,5,
panya lee,1 個月前,4,
張宜鳳,1 個月前,5,
林紋如,1 個月前,4,
Q9595Q Code.,1 個月前,5,
黎淑卿,1 個月前,4,假日晚上7：30有水舞秀
彭維欽,1 個月前,5,
bmbsb S,1 個月前,5,"變形蟲？量子隧道？當然不是。創作者別有用心，地面有張說明牌，讀完以後再看，會看出更多名堂。
作品擺在那裡，如此顯眼，聽說夜晚風光更美，可惜沒能親眼看看，只能看別人的照片過過乾癮。"
李偉山,1 個月前,5,
金銘詹,1 個月前,4,建議早上8點前下午3-4點後 天氣太熱了
江宗賢,1 個月前,4,潭水寬大的，搭遊覽車載往蘭潭到樹蔭底下乘涼。
Michael Kao,1 個月前,4,還OK～
張靖苓,1 個月前,4,
畢金宇,1 個月前,5,
Dana Wu,1 個月前,4,"就在嘉義大學門口附近，有廁所且蠻乾淨，
是不錯的散步地點。"
fock fock,1 個月前,3,
Wang Jacky,1 個月前,4,
楓夜,1 個月前,4,
李旻哲,1 個月前,5,
黃裕庭,1 個月前,1,
Raiden,1 個月前,4,
吳玉彬,1 個月前,4,
陳諺儒,2 個月前,4,
沈子翔,2 個月前,5,
Z Yang,2 個月前,5,
Ruby Lai,2 個月前,4,
Bill Lin,2 個月前,4,湖邊散心
蘇明宏,2 個月前,4,
Jo是我,2 個月前,4,沒太陽適合來環湖散步，或是騎腳踏車。
Jerry Tseng,2 個月前,5,
鐘元鴻,2 個月前,5,
MQB-編程 JLS.Taiwan,2 個月前,5,
盧鶯斌,2 個月前,4,
劉崇榮,2 個月前,3,
卓仔鋒,2 個月前,5,嘉義美景蘭潭的旁邊~是看夕陽散步的好地方
林典明,2 個月前,5,很美的地方，跟很多年前來的時候都已經有很大的落差了，可見得真的是有用心，有在進步
陳惠麗,2 個月前,5,
yak lee,2 個月前,4,
陳銘標,2 個月前,4,有些簡單建設
dan wang,2 個月前,5,"風景優美,停車方便,但須注意蚊蟲叮咬"
廖有隆,2 個月前,3,
林美慧,2 個月前,4,很安靜的地方，值得推薦
Gladiator Maximus,2 個月前,5,
hung w,2 個月前,4,聊天，運動、休閒。
陳隆俊,2 個月前,3,
吳幸芬,2 個月前,4,
Alan Jian,2 個月前,3,
Vincentlim37@gmail.com Vincentlim,2 個月前,5,清潔環境
寶生波音,2 個月前,5,
楊緒元,2 個月前,5,別具風格的雕塑作品與公共空間，視野良好，洗手間乾淨。晚上有免費水舞表演，適合親子同樂。
秀秀DAo張秀蓮,3 個月前,5,
洪證凱,3 個月前,4,
Ñinñwif PeñaCowigkrm,3 個月前,2,"蚊子 蚊蟲過多
景色尚可"
簡賜銘,3 個月前,3,
Chiwan Chen,3 個月前,4,
陈甲人,3 個月前,5,
林羅永,3 個月前,3,
麗菱楊,3 個月前,5,太熱
Chi-Ming Tsai,3 個月前,4,
吳莉娟,3 個月前,3,環境還不錯，附近也有登山步道可以走，不建議環湖一圈唷，時間長約2.5小時，標示又不夠清楚，有一半多會走在外面公路上。。。
Jo C,3 個月前,3,
蔡阿霖,3 個月前,5,
Traveler 。 (tip of the iceberg),3 個月前,4,"很美的銀色
很適合拍照

來的時間是早上
什麼時段來都不錯

要路邊停車
路旁還有巨大的鳳凰木
開得非常旺盛 很美麗"
kuro1185,3 個月前,4,花很漂亮
Ckh陳大叔,3 個月前,3,
李品蓁,3 個月前,5,真的很適合來拍照打卡
灰水一人,3 個月前,4,
吳順風,3 個月前,3,這是一個很好的景點，讓人感覺上很輕鬆，接近大自然，真的很好
rainingdance,3 個月前,3,悠閒
Hsuan Chang Chang,3 個月前,4,"潭面風光不錯,可惜因缺水, 水舞停止."
Neil,3 個月前,5,
王雲生,3 個月前,4,
崔振英,3 個月前,4,很特別的裝置藝術，晚上的燈光變換別有風味。
林建宇,3 個月前,5,其實晚上我覺得有一點危險
陳淳繡,3 個月前,1,
Wu chunliang,3 個月前,4,
高藝庭,3 個月前,4,在嘉義大學附近，風景不錯 旁邊有個水庫，有街頭藝人唱歌
Lai Deva,3 個月前,5,
教官,3 個月前,1,枯水期來的，快見底了，什麼東西都沒有！
柳宏益,3 個月前,5,
王振平,3 個月前,3,缺水了！表演節目因而取消了。
周冠智,3 個月前,5,
林哲揚,3 個月前,4,"造型特異的裝置藝術，適合拍照。
2023年5月因水情嚴峻，夜間的燈光秀暫停舉辦。"
mo more,3 個月前,4,在樹蔭下乘涼用早午餐，徐徐微風吹拂著，很棒的地方，有水廁。
常威不要打來福,3 個月前,5,
胡永華,3 個月前,3,
羅振宇,3 個月前,3,蘭潭是個帶七辣浪漫談心的地方，但是，八字過輕或有靈異體質的，晚上超過11點就建議別去，原因可以上網查詢
劉棟明,3 個月前,4,
宗旭麗,3 個月前,5,
莊瑞明,3 個月前,3,
Mingda Chiang,3 個月前,5,
Nonno Yu,4 個月前,3,
Bonnie Hsu,4 個月前,5,"夜景很美 整修後廁所很漂亮
蘭潭可以很好的舒壓
推薦來散心或運動"
Mark Bay,4 個月前,4,風景優美，但夜晚飆車族很多，希望市府能重視此交通問題。
黃莉苓,4 個月前,5,
林奇蓉（Alice）,4 個月前,3,
Sean.,4 個月前,5,
Titus Chou,4 個月前,5,
25黃淑蘭,4 個月前,5,
蕭輔漢,4 個月前,5,
莎莎,4 個月前,5,
劉芷伶,4 個月前,3,最近沒有水舞不用來
Ali羅保恩,4 個月前,5,
琥珀,4 個月前,5,
Vanessa Ben,4 個月前,5,「月影潭心」是蘭潭最美的藝術品，燈光襯托線條，廁所也美，可惜缺水沒有音樂噴泉。
江宗龍,4 個月前,4,
Aa Aa,4 個月前,5,
Chris Fung,4 個月前,5,
sin sin,4 個月前,5,"一進入就會看到很漂亮的廁所
遠看很像咖啡廳，走進才知道廁所，讓女生在使用時覺得安心
厠內還有輕音樂撥放，免除尷尬的用厠聲音，實在貼心。

戶外燈光溫和明亮，有別一般公厠的凌亂感。

戶外區有提供木桌椅，吃吃當地買來的美食，看看潭面風光，
讓初來嘉義旅遊的我，對嘉義市區有這樣的湖畔公園驚訝不已。

一早還可以看到多位運動的長者
快走慢跑在路上，又有晨間霧氣圍繞，好有電影感，很美的地方"
邱振德,4 個月前,4,
小四,4 個月前,4,
李玉如,4 個月前,4,
蔡尚軒,4 個月前,5,一個很放鬆的景點及景色
李梅翠,4 個月前,3,
極速世界,4 個月前,3,
沈錦鏜,4 個月前,4,
本哥,4 個月前,5,
陳勇成,4 個月前,4,
view222222,4 個月前,4,缺水中但環潭步道修整完工值得再次踏青
張似鴻,4 個月前,3,
傅舜卿,4 個月前,4,
王明智,4 個月前,5,散步好地方
YC T,4 個月前,4,地景有特色。
潘玉珍（小豬）,4 個月前,4,
WanSheng Lin,4 個月前,3,晚上一堆改管的和喧囂的8+9，吵死了
吳世仰,4 個月前,5,嘉義蘭潭，蘭潭泛月，音樂噴泉水舞，因水情水面降低停止表演，這地點有UBike可租，可騎環潭一圈或半圈
QLEAKQ,4 個月前,4,嘉義著名風景，這裡有不少恐怖傳說
塗志雄,4 個月前,5,現在大缺水，沒有水舞秀
chinko pa,4 個月前,5,
劉茂盛,4 個月前,4,
SU Scott,4 個月前,5,夜景很棒
假蛙爺慶記,4 個月前,5,
jimmy,4 個月前,4,
吃貨小林,4 個月前,5,散心好去處
梁皓竣,4 個月前,4,"景觀美，夕陽紅
可惜水情未解，水舞噴泉停止運營"
孫咕咕,4 個月前,5,
Mokumin Lin,4 個月前,4,"晚上空氣很好
環潭步道照明充足
只是很多人的公德心不好"
Frank Lin,4 個月前,5,
義豐,4 個月前,2,"今天是 112年4月2日
難得連休 專程南下到嘉義遊蘭潭，萬萬沒想到 蘭潭的環境， 湖邊燈光照明 ，卻是如此糟糕 ，樹枝遮擋路燈沒人管 ，甚至有多處 ，路燈不亮看得出已經很久沒維修，造成行人行走很大的危險，相信這一些跟缺不缺水沒有關係 ，蘭潭的月影潭心是我走過 最爛的的景點， 今天會給他兩顆心，是因為他的公廁所外圍小花圃 非常漂亮， 另外一顆心是給月影潭心的建築 設計
環境只能用髒亂形容，有關管理單位。真的是爛透了"
林榮崇,4 個月前,4,"嘉義地區的水庫集水區,風景秀麗值得一遊的！"
王盈權,4 個月前,5,
楊蓮桂,5 個月前,4,
Michał R.,5 個月前,2,沒什麼特別的，維護不善。
來個碰碰胡,5 個月前,1,
Realme Realme,5 個月前,5,晚上散步的好地方
黃志偉,5 個月前,5,散步
Michael Lin,5 個月前,4,
胡進豐,5 個月前,5,超清新遠離塵囂紓解壓力的休閒活動地方
黄锦荣,5 個月前,3,
范楊堂,5 個月前,4,適合健行 慢走  適合年長者
周季穎,5 個月前,3,
高淑華,5 個月前,2,上廁所方便
Irene Haung,5 個月前,5,"這上廁所，讓人可聽輕音樂唷！特別😊
開車上來，可在這借租Ubike環潭騎，不吃力看風景，騎騎停停拍照唷～
騎完也可野餐，喝喝coffe.
公廁後面，嘉大學區有7-11。"
Tiers Sakajawea,5 個月前,5,
葉杰,5 個月前,3,
Wu kiny,5 個月前,5,
Jeff jeff,5 個月前,5,很棒湖畔景色＆湖畔美白步道
黃楓,5 個月前,4,
白茶,5 個月前,4,
Dino Yuan,5 個月前,3,
Guro S,5 個月前,4,
西瓜瓜子,5 個月前,3,
黃美美,5 個月前,3,放鬆心情好地方、淺灘玩水、風不大、
王以馬內利,5 個月前,5,
耀南林,5 個月前,1,
Chao Wen Lin,5 個月前,4,
Tim,5 個月前,5,
Sun Lai,5 個月前,3,水庫缺水沒有表演挺普通的。
黃晟維,5 個月前,5,
蔡武順,5 個月前,5,
陳明科,5 個月前,3,
張家瑜,5 個月前,4,
翁翁永潔,5 個月前,3,
林明姿,5 個月前,5,
Nicole Peng,5 個月前,4,
Jason Lee,5 個月前,5,
林泉宏,5 個月前,4,
吳承恩,6 個月前,4,
Yu-Wen Tsai (G-YUWEN),6 個月前,5,
沈福林,6 個月前,4,
蔡美玲,6 個月前,3,
賴廷偉,6 個月前,3,
尚敏,6 個月前,4,
Ben Lin,6 個月前,4,
林茹茹,6 個月前,4,閒暇時，可以去走走
HuiJu Tang,6 個月前,5,首次造訪 有地景藝術 美麗的花䈻 更吸睛是一坐不像厠所的厠所
J.s T.,6 個月前,5,
子非魚,6 個月前,4,夜間的水庫及遊湖綠地，空氣很新鮮。
吳峰銘,6 個月前,5,讚
李大哥,6 個月前,5,
黃啟隆,6 個月前,5,
梁家祥,6 個月前,4,
Wallace Liu,6 個月前,4,
Kaushal Bhagat,6 個月前,4,
Letitia Chang,6 個月前,3,
兔媽媽,6 個月前,3,蘭潭景色依舊，環潭道路也平坦易行，適合去走春渡夏秋行。
阿默,6 個月前,4,"心曠神怡
一年後再度回訪
正逢日落，又是一番美景"
Ken Yang,6 個月前,5,
賴嘉業,6 個月前,4,
Candy Hsu,6 個月前,5,"很美，是可以好好散步及運動的地方～
周圍也有免費停車場，風很大，如果冬天必須穿外套喔！"
翁銘鴻,6 個月前,5,
林志泓,6 個月前,5,
jui cu,6 個月前,5,風景怡人
許慧玲,6 個月前,5,
pp li,6 個月前,5,廁所乾淨。2023/2/13看到有公告2023/2/3起晚上沒水舞
Yuchi Chen,6 個月前,5,
張基財,6 個月前,5,
他乃乃的,6 個月前,4,
Jayson Wu,6 個月前,5,
Cervantes Leon,6 個月前,4,"傍晚是散步的好地方,徐徐微風吹來很舒服"
楊天助,6 個月前,5,
牛牛,6 個月前,5,
Tingchun Wang,6 個月前,2,
verita3426,6 個月前,5,
小睿,6 個月前,5,風景很漂亮👍👍
WEN-THSUNG TSAO,6 個月前,5,美麗的地方，讓我放鬆一下
林容德,6 個月前,5,
吳慶麟,6 個月前,3,
吳品臻,6 個月前,4,散心，發呆的好地方
吳炎暾,6 個月前,5,
優格,6 個月前,4,目前水情嚴峻，水舞暫停哦。
Kimi Chien,6 個月前,5,散步、賞景的好地方👍 …
水滸灬林沖,6 個月前,4,"散步好地方 晚上比白天美
還有水舞秀可觀賞（水情吃緊 2023 2/3 已停止）"
Kuni chen,6 個月前,5,騎單車 健走好去處
楊志祥,6 個月前,5,很舒服的休閒景點
lin lily,6 個月前,4,可惜沒有噴泉了
盧夏雪,6 個月前,5,家鄉越來越美了
ying Lu,6 個月前,4,
林碩彥,6 個月前,4,
bv a,6 個月前,5,
黃小云,6 個月前,5,風景好美
jung chang,6 個月前,4,
陳雅雪,6 個月前,5,
林俞君,6 個月前,5,
夏華明,6 個月前,5,
王小亞,6 個月前,5,
范錦華,6 個月前,5,風景不錯
張芷羚,6 個月前,4,
韙銍葉,6 個月前,5,
陳重仁,6 個月前,5,
jerry04080,6 個月前,5,
Jane Hung,6 個月前,3,
千金大小姐,6 個月前,4,還不錯的一個景點，遊客不多，很安靜的一處景點，很適合來看水庫發呆。
wewe Chan,7 個月前,5,在附近住宿都會來看水舞，7:30、8:30、9:30各10分鐘一場，小孩也喜歡看，旁邊有藝術建築可以拍拍照，簡單的景點
林永利,7 個月前,5,
ken yu,7 個月前,2,風景一般
李博承,7 個月前,4,
Ted Chang,7 個月前,5,"過年時,中午到嘉義吃個火雞肉飯, 去檜意森活村逛逛後,午後到了蘭潭,天氣很好,望著潭面美麗風光,晒晒太陽,相當惬意, 延著湖岸散步到根公園,再到小公園觀景平台,再過馬路延著小徑到嘉義大學校區, 校園蠻大的, 寒假期間,沒有學生,另有一份恬靜自在感,合作社內的鮮乳,優格已賣完, 買了奶酪來吃吃,還不錯吃,最後到了校門口旁的農產品展售中心,完成嘉大巡禮,再順著馬路回到月影潭心,已快六點半了,稍微等侯一下,看完水舞才心滿意足打道回府,"
lieh chen wu,7 個月前,4,
黃久權,7 個月前,5,
elva sun,7 個月前,5,"風景很美的地方
晚上有燈光秀喔"
王宇翔,7 個月前,4,下午夕陽照很美
s-t huang,7 個月前,4,有山、有水、有風、有雲、有你、有我，還需要什麼呢?
羅國,7 個月前,5,讚啦
江鳥,7 個月前,5,
KIND GUO,7 個月前,4,休閒運動好去處
蕭富誠,7 個月前,3,
Zun mmy,7 個月前,4,
羅小君,7 個月前,4,舒服
子修,7 個月前,4,
Emmy Yang,7 個月前,5,"夜間造訪裝置藝術很美
音樂噴泉吸睛，值得造訪！"
周芝嫻,7 個月前,5,
嵐喵,7 個月前,5,
Jason Chou,7 個月前,5,
釋紹觀,7 個月前,5,
Calvin Jan,7 個月前,5,
Vincent Lin,7 個月前,3,
Heidi白海蒂,7 個月前,5,嘉義風景區
李仲評,7 個月前,5,好地方
Alan Lin,7 個月前,5,
林天天,7 個月前,4,美丽的地方
梁英明（dibu）,7 個月前,4,
陳硯智,7 個月前,5,
李慧明,7 個月前,5,平日來這裏.很好取景.
Charlie Wen,7 個月前,5,在蘭潭堤防邊步道上看夕陽餘暉，可以一窺整個嘉南平原的風景。
路過的干飯人,7 個月前,4,
黃俊騰,7 個月前,5,
林lin23123,7 個月前,5,
張瑋甄,7 個月前,4,
黃小珠,7 個月前,5,
蔡明松,7 個月前,5,
陳柏愷,7 個月前,5,
姚慧憫,7 個月前,4,
昶宇,7 個月前,4,
若涵張,7 個月前,4,
林勇次,7 個月前,5,散步的地方
劉冠毅,7 個月前,5,晚上固定時段有水舞燈光秀
林瓊萍,7 個月前,3,
Jack Lee,7 個月前,5,
yh Cc,7 個月前,3,
周杰瑞,7 個月前,4,放鬆
楓葉建斌,7 個月前,5,適合放空的地方
飄,7 個月前,5,
丁丁鈞,7 個月前,5,很美
莊幼辰,7 個月前,3,晚上有水舞表演，不錯看
Wu Neil,7 個月前,5,湖畔景色適合舒心散布於毛小孩的約會！
林先生,7 個月前,3,
翁明忠,7 個月前,3,
irene,7 個月前,3,可以散步拍拍照。
李曜丞,8 個月前,5,
賴忠義,8 個月前,5,
吳美月,8 個月前,3,
林義欽（YCLin）,8 個月前,5,保留濕地森林風貌的休閒場域，令人身心舒暢。
林俊恭,8 個月前,5,心目中的蘭潭，風景優美。讚
張啟宗,8 個月前,5,
陳柏宇,8 個月前,5,
楓葉,8 個月前,4,
胡木華,8 個月前,4,去看就讀嘉義大學的兒子，有幸到蘭潭一遊，覺得很棒
cc1978ppp,8 個月前,5,
王銓,8 個月前,5,就是民生用水  不用懷疑
賴小亮,8 個月前,4,
林平川,8 個月前,4,
曾崑銘,8 個月前,4,偶爾到此放空沈澱一下心情，不錯！
林平川（川哥）,8 個月前,4,整理的越來越好!旁邊有小7
吳金城,8 個月前,4,
Pa Pa,8 個月前,5,"適合散步走走，看夕陽平原與蘭潭的好地方
停留約30分鐘左右，無市集及攤販"
Cheung Johnny,8 個月前,2,風景不錯，開車進入蘭譚時小心多急彎， 不要太快。 扣分原因是行人路很少。甚至有一些路段是沒有行人路， 路人要在行車道上行。 太危險了⚠️
Okos Orotnawsun,8 個月前,5,
柯光慶,8 個月前,4,
大雄,8 個月前,4,
Ko ChihYu,8 個月前,3,一個不會欣賞的藝術作品
陳秉義,8 個月前,5,
鄧云媛,8 個月前,4,風景不錯，但晚上燈光很暗
姚勝崇,8 個月前,3,
Nicole L,8 個月前,4,"晚上比較美

有水舞表演"
vivian chang,8 個月前,3,20分鐘伸腿腳拍照放水
Harumi Lin,8 個月前,3,
Tzu Yin Michael Chen,8 個月前,5,
邱宥程,8 個月前,5,
ng hua,8 個月前,4,漂亮的地方
瑄,8 個月前,5,蘭潭漂亮
劉宏志,8 個月前,3,
哲（蒼鬱崖柏）,8 個月前,5,在地人平時休閒的好去處。
chen tai wang,8 個月前,4,
盧子庭,8 個月前,5,
Ollie Hsiao,8 個月前,3,
張玉鳳,8 個月前,3,"環潭步道一面比較晒一面有樹蔭比較涼爽
有一點像小日月潭
沒什麼飲食，如果需要用餐只有7-11，怕餓可以帶一些小點心，穿短褲的話記得準備防蚊用品"
NewKai,8 個月前,5,
Wei,8 個月前,2,就只有一個景點…真的不太值得晚上來
蔡佩玲,8 個月前,5,
劉彩緁,8 個月前,1,
許瑞,8 個月前,4,
Syuan,8 個月前,5,
Tobby Lin,8 個月前,5,
chimmy yo,8 個月前,5,沒有新聞爆的那麼恐怖，早上晚上來都好看
陳立達,8 個月前,4,
賴信廷,8 個月前,5,
Yo Lee,8 個月前,5,
釋俊仁,8 個月前,5,
顏宏煒,8 個月前,5,"這個地方晚上有免費的水舞
水舞很精彩 有的噴很高加上現場有用喇叭播音樂
還有燈光的效果 讓水舞表演很好看
現場也有堤岸可以坐著看 是一種享受
節目開始前 也有向觀眾介紹蘭潭周邊
還說看完節目可以去旁邊的月影潭心裝置藝術走走 非常貼心 很喜歡這個點 難得晚上還有景點可以跑！！"
Minhui Yu,8 個月前,4,
Kl Wu,8 個月前,3,小潭小水，不知晚上有水舞才漂亮的，白天不值的來，沒有什麼特別
YO羅,8 個月前,5,漂亮 可以過來看看走走
鄭Jennifer,8 個月前,4,景色優美
yant1516tyant,8 個月前,5,我真的很喜歡散步時的涼爽空氣。即使你只看到湖哈哈
夏英香（作業員香兒）,9 個月前,4,空氣非常棒，可以鳥瞻半個嘉義市，旁邊就是嘉義大學，有時間可以順便造訪
Jerry Yang,9 個月前,3,
林柔樺,9 個月前,5,到涼亭感覺9999階梯
張元誌,9 個月前,5,應該早點到早上六點最好空氣不錯健走跑步都適合又上又下一圈很舒服
何秋田,9 個月前,5,
蕭富山,9 個月前,5,嘉義居民常逛的去處
nKKai,9 個月前,5,常常來騎車，運動休閒都很適合
Yni,9 個月前,5,獨特的地方，只是我去的時候不太滿意，因為很髒，看起來沒有被打理，但是旁邊的湖很適合欣賞日落。。
王重鈞,9 個月前,4,
陳碧惠,9 個月前,5,"不需購票的戶外音樂噴泉
每天可欣賞結合水、色彩與音樂舞動的身體感官饗宴
是嘉義市入夜後的夜間景點
水舞演出時間：
18:30、19:30、20:30及21:30
每次10分鐘
周邊公共設施（步道、廁所）都很棒！
適合親子活動的空間，閒來無事的放空好去處。"
楊星瑜,9 個月前,5,白天來也挺美好的
劉嘉堃,9 個月前,3,
張育誠,9 個月前,5,
super Lu,9 個月前,3,停車場和廁所都超方便， 就在旁邊，廁所也很乾淨， 人不多， 晚上逛起來很舒適安靜
陳崇,9 個月前,4,
Benson Lee,9 個月前,5,
李大政,9 個月前,5,讚的
吳柏諭,9 個月前,4,整體環境很悠閒，旁邊的樹林步道其實也還不錯，但附近是沒什麼東西，當散步或是運動還不錯
志男黃,9 個月前,4,
張小姐,9 個月前,5,
哈哈哈,9 個月前,4,讓人身心放鬆，可以拍照，還可以散步
郭亭依,9 個月前,4,音樂噴泉很壯觀很好看，蠻值得一看，但看完就沒甚麼了
"劉惠玲（Helen, Feeling, 噹噹,小貓）",9 個月前,3,
阿谷,9 個月前,2,
陳玠銘,9 個月前,4,"水舞秀挺不錯
但🈶️些許猴子 …"
陳小雄,9 個月前,5,
無名氏,9 個月前,4,風景不錯
Edden Tsai,9 個月前,5,水舞很不錯
Regina C,9 個月前,5,"水舞表演蠻有用心
可以來看看"
孫樹平,9 個月前,3,
Mark Fu,9 個月前,4,休閒好地方
鍾濟安,9 個月前,5,
Chen-Chen Chen,9 個月前,4,好呼吸的地方
郭廷廉,9 個月前,5,一個不必讓你人擠人的觀賞水舞地方，直得一遊
Tody,9 個月前,5,"一個鋼造結構的藝術造景
就在蘭潭旁邊"
Jakey Hu,9 個月前,5,適合早上慢走遊潭
gt125bass,9 個月前,4,散步放鬆視野心情的好地方
王宥筑,9 個月前,3,
顏麗卿,9 個月前,5,湖光水色
古古（KUKU）,9 個月前,3,
Liang Ming Yen (顏良明),9 個月前,5,悠閒的蘭潭
謝坤易,9 個月前,3,
蕭俊德,9 個月前,4,老大小全家來走走。不錯散心。
劉懷斌,9 個月前,5,
Davy K,9 個月前,5,"這個地方很涼爽，夜景很美。
此外，廁所也升級到了一個新的水平。"
蔡明存,9 個月前,5,風景美，環境很整潔，值得一遊。
張景森,9 個月前,3,
裘裘,9 個月前,5,
阿賢,9 個月前,3,水舞太普通了…蠻無聊的
Eddy Hsu (許規泰),9 個月前,4,
Bigi Cai,9 個月前,5,環境優美，好停車，讓心情放假的好去處。
Flora Yen,9 個月前,5,
Lemon Chi (Vivian Lin),9 個月前,4,
Timothy Fong (TF),9 個月前,4,挺舒適的地點，定時有「水舞」表演，還可以。
林靜靜,9 個月前,5,
Yu Shan Yang,9 個月前,5,
劉正旗,9 個月前,4,
朱一青,9 個月前,5,
紀善云,9 個月前,5,
Power Wu,9 個月前,5,
王萊恩,9 個月前,4,
NA LIAO,10 個月前,5,"裝置藝術晚上點燈滿美的
晚上散步的好地方"
劉家順,10 個月前,5,嘉義名勝
邱月裡,10 個月前,4,
ai T,10 個月前,5,
PC,10 個月前,5,
張心綾,10 個月前,5,
Ariel Yu,10 個月前,5,和朋友一起走走的好去處
Pennylin,10 個月前,5,
patricia,10 個月前,3,
吳佳涵,10 個月前,5,廁所打掃的很乾淨！！謝謝掃地阿姨、阿伯們 辛苦了
Ting Yu Bai,10 個月前,4,離市區很近，空氣很好~廁所看起來很漂亮但是不是很乾淨，燈光秀很不錯，但是時間很短，間隔又久。
李明焜,10 個月前,4,市郊情境
張佑銘,10 個月前,5,"很漂亮的湖景
夕陽西下搭配景深拍出的照片很不錯"
Esther,10 個月前,5,蘭潭旁邊漂亮的景點!
黃家國,10 個月前,3,
阿謙,10 個月前,4,
J H,10 個月前,5,位在很多傳說水庫旁的裝置藝術，可惜是白天陰天來，不然整體應該更漂亮🥲 …
蔡文舜,10 個月前,5,
陳春琴,10 個月前,4,
小丸子,10 個月前,5,
Fen Ding,10 個月前,5,
王惠萱,10 個月前,4,
黃文志,10 個月前,5,
0013 黃忠平,10 個月前,3,
許海憂,10 個月前,4,
Yvonne Lei,10 個月前,5,環境清幽，有蛇要小心
852 852,10 個月前,3,
鍾慕融,10 個月前,3,
呂國榮,10 個月前,5,
Jing yun Li,10 個月前,5,一個相當漂亮的景點，跟森林之歌有些相似，有燈光的變換，整點還有水舞秀，旁邊就有公廁，門口的裝置藝術也很適合拍照
邱茗楷,10 個月前,4,建議12點前去 人比較多
史都華,10 個月前,4,剛好路過來看水舞表演
徐方華,10 個月前,5,
Weimin Chan,10 個月前,4,夜遊的好地方
Loi Ci,10 個月前,5,
陳敏木,10 個月前,5,
R-WEI阿瑋,10 個月前,5,
徐震遠（Sunny）,10 個月前,2,潭面開曠遼闊，潭水倒映天光，空氣清新沁腑，健走漫步皆宜，唯步道狹窄，僅容兩人並行，道邊石墩可小坐休息，但要小心不要翻落，車道車速過快，穿越馬路小心，缺乏遮蔭休憩場所，適合早、晚活動，欠缺主題遊景。
大琪,10 個月前,5,
陳宥均,10 個月前,5,
李奇峰,10 個月前,1,
Yating Yang,10 個月前,5,先去了阿里山林業村看森林之歌，再來蘭潭水庫看另一個森林之歌，剛好遇到水舞表演真是太幸運了
リンイ,10 個月前,5,
闞榆翔,10 個月前,4,
Yishang Lin,10 個月前,5,不錯的地方
Joanna Kuo,10 個月前,3,
黃忠平,10 個月前,3,
daniel xu,10 個月前,5,
廬天輝,10 個月前,4,
呱呱,10 個月前,5,
法律顧問服務,10 個月前,5,還不錯
楊月端,10 個月前,3,沒規劃停車動線，都隨意停車
Claire Lin,11 個月前,4,
蔡明志,11 個月前,5,
Joseph,11 個月前,5,
張鎧杰,11 個月前,4,早上去吹風 中午去發呆 晚上看水舞
liou ball,11 個月前,4,
郭俐,11 個月前,3,
