setTime,star,content,seg_result
2 個月前,5,老街好逛不說 再往後面開還有一個看螢火蟲的步道可供行走,老街 後面 螢火蟲 步道 行走
2 個月前,5,,
2 個月前,4,老街該有的都有物價不便宜,老街 物價 便宜
2 個月前,3,,
2 個月前,5,,
2 個月前,5,粄條好吃擂茶很好喝,粄條 好吃 擂茶 好喝
2 個月前,5,,
2 個月前,5,,
2 個月前,5,老街熱鬧很多可吃,老街 熱鬧 很多
2 個月前,5,218補班日近中午人也不多推薦火車站前的羅媽媽粽子還會送小顆的每次來都會買另外再往尖石方向走魯味好吃也是每次都會買,218 補班日 中午 推薦 火車站 媽媽 粽子 尖石 方向 魯味 好吃
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"平日下午過去 大概有34成的店家沒有開
雖說是老街但與其他的地方的食物大同小異
沒有太多特色的產品
大概20分鐘就走完了",平日 下午 過去 34成 店家 老街 其他 地方 食物 大同小異 沒有 太多 特色 產品 20 分鐘 走完
2 個月前,4,風景好 悠閒,風景 悠閒
2 個月前,5,"很常來的景點 車站 老街 溫泉 就這樣
車站的貓呢",景點 車站 老街 溫泉 這樣 車站
2 個月前,4,還不錯,不錯
2 個月前,5,平日很好逛客家美食也很好吃懷念的地方,平日 客家 美食 懷念 地方
2 個月前,5,,
2 個月前,5,跟九份深坑一樣,九份深坑 一樣
2 個月前,5,風景很好,風景
2 個月前,4,比北埔老街好逛一些,北埔 老街 一些
2 個月前,5,平日來比較輕鬆舒適不會人擠人,平日 輕鬆 舒適
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,吃喝玩樂不錯很好逛 風景也很好 有吊橋可以走走,吃喝玩樂 不錯 好逛 風景 吊橋 走走
2 個月前,5,品客 風景 山 剛好櫻花盛開 小粽子20元,品客 風景 櫻花 盛開 粽子 20
2 個月前,5,,
2 個月前,4,內灣戲院關閉了可惜,內灣 戲院 關閉 可惜
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,2,太擁擠容易塞車,擁擠 容易 塞車
2 個月前,4,,
2 個月前,5,一家老小坐火車出遊到內灣老街中途要換乘支線很久沒去了內灣老街變得很熱鬧還走到鄰近內灣吊橋視野很舒服愉快的一天,老小 火車 出遊 內灣 老街 中途 換乘 支線 內灣 老街 熱鬧 走到 鄰近 內灣 吊橋 視野 舒服 愉快
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"吃得很多很適合假日去走走
但是相對的特產與特色餐點較少一點",很多 適合 假日 走走 特產 特色 餐點 較少
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合走走看看的好地方美食有很多攤商店家已沒有往年那麼多很多都出租中了遊客也不再那麼擁擠,適合 走走 地方 美食 很多 商店家 沒有 往年 那麼多 很多 出租 遊客 擁擠
2 個月前,4, ,
2 個月前,5,,
2 個月前,4,"昔日因伐木業興起的客家山村充滿懷舊風情的老街吸引著人們前來走逛假日遊人如織攤商餐廳紀念品商店雲集非常熱鬧

除了已經非常商業化老街外周邊有內灣戲院林業展示館劉興欽漫畫博物館以及內灣吊橋內灣火車站等史蹟景點可訪
而野薑花粽子草仔粿麻糬等客家美食也都是當地的特色小吃",昔日 伐木業 興起 客家 山村 充滿 懷舊 風情 老街 吸引 人們 前來 走逛 假日 遊人 織攤商 餐廳 紀念品 商店 雲集 熱鬧 商業化 內灣 戲院 林業 展示館 漫畫 博物館 內灣 吊橋 內灣 火車站 史蹟 景點 野薑花 粽子 草仔粿 麻糬 客家 美食 當地 特色 小吃
2 個月前,5,,
2 個月前,5,很棒的客家村莊與北埔老街距離很近是很棒的旅遊觀光景點,客家 村莊 北埔 老街 距離 旅遊 觀光 景點
2 個月前,5,,
2 個月前,4,,
2 個月前,4,週五平日沒什麼店家有開 有點空虛,週五 平日 店家 開  空虛
2 個月前,4,很棒,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"特色飲食多 值得走走
也蠻大的",特色 飲食 值得 走走
2 個月前,4,,
2 個月前,5,攤位多.人潮多,攤位 人潮
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,客家美食與小吃聚集的老街目前內灣車站前的櫻花盛開,客家 美食 小吃 聚集 老街 目前 內灣 車站 櫻花 盛開
2 個月前,5,很適合親子,適合 親子
2 個月前,5,,
2 個月前,5,懷舊放鬆,懷舊 放鬆
2 個月前,5,超多在地各地美食店家多條美食老街,美食 店家 美食 老街
2 個月前,5,滿街的古早味鹹粿  草仔粿及古早味,滿街 古早味 鹹粿 草仔粿 古早味
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,早上早點去就不塞車,早上 塞車
2 個月前,4,內灣老街的美食有自己的特色野薑花粽黑糖糕芋粿巧都很不錯風景不錯走走逛逛一個下午就過了適合親子網美可惜廁所很舊又髒無法因應人潮需求,內灣 老街 美食 特色 野薑花粽 黑糖糕 芋粿 不錯 風景 不錯 走走 逛逛 下午 適合 親子 網美 可惜 廁所 因應 人潮 需求
2 個月前,4,"那天下去油羅溪的溪床
從以前認識內灣就覺得內灣真的很內灣路彎彎的河彎彎的聚落斜斜的然後躲在山谷的內側好像很怕被風吹到一樣
好在因為有鐵路支線的抵達拉近 ",下去 油羅溪 溪床 以前 認識 內灣 覺得 內灣 內灣路 彎彎 彎彎 聚落 斜斜 山谷 內側 吹到 一樣 鐵路 支線 抵達 拉近
2 個月前,5,,
2 個月前,4,,
2 個月前,5,不錯好玩蠻大的,不錯 好玩
2 個月前,4,內灣老街 與九份老街都是日治時代相當活躍的老街以林業和礦業 煤礦為主50年代尚未開放進口煤礦 保護省煤 ,內灣 老街 九份 老街 時代 活躍 老街 林業 礦業 煤礦 為主 50年代 開放 進口 煤礦 保護
2 個月前,5,"不知道去哪就可以來
新竹少數的景點",知道 新竹 少數 景點
2 個月前,3,野薑花粽很特別賣吃的比較多的老街,野薑花粽 特別 老街
2 個月前,4,有一家烤肉串超難吃千萬不要嘗試因為我不想排隊,烤肉串 難吃 嘗試 排隊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"很多小吃美食
可以開車進去 或坐小火車進去
喜歡裡面的麻糬 還有鴨頭
在吃飯期間 餐廳到哪都超多人 ","很多 小吃 美食 開車 進去 火車 進去 喜歡 裡面 麻糬 鴨頭
 吃飯 期間 餐廳 超多"
2 個月前,3,尚可,尚可
2 個月前,5,初春是最適合造訪內灣的季節尤其午後山間雲霧繚繞的景色和清新的空氣讓人流連忘返,初春 適合 造訪 內灣 季節 午後 雲霧 繚繞 景色 清新 空氣 流連忘返
2 個月前,3,沒有東西,沒有 東西
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,約會放鬆心情假日溜小孩懷舊漫畫好地方,約會 放鬆 心情 假日 小孩 懷舊 漫畫 地方
2 個月前,5,,
2 個月前,5,平假日走走好去處這次意外發現好吃的小館內售擂茶也香濃好喝,平假日 走走 去處 意外 發現 好吃 擂茶 香濃 好喝
2 個月前,5,,
2 個月前,5,吊橋很穩不會晃,吊橋
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,客家文化,客家 文化
2 個月前,5,,
2 個月前,4,客家風情老街 旁邊go car 很好玩,客家 風情 老街 旁邊 好玩
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很有氛圍的老街一定要喝擂茶我很喜歡哈哈哈,氛圍 老街 擂茶 喜歡
2 個月前,4,適合全家出遊散心的好地方,適合 全家 出遊 散心 地方
2 個月前,5,,
2 個月前,4,"在內彎火車站前
客家小炒擂茶和小販農產制品均有
走完古道覓食方便",內彎 火車站 客家 小炒 擂茶 小販 農產 制品 走完 古道 覓食 方便
2 個月前,5,,
2 個月前,5,店舖不少可來晃晃但不建議假日來,店舖 不少 晃晃 建議 假日
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,"這裡平日開店的人還蠻少的
來逛的人也是很少
基本上大多的老街都是越來越商業化了 ",這裡 平日 開店 很少 基本 大多 老街 商業化
2 個月前,5,,
2 個月前,5,平日前往的人較少買東西等待的時間店家還會分享當地的歷史和小故事,平日 前往 東西 等待 時間 店家 分享 當地 歷史 故事
2 個月前,5,,
2 個月前,4,梅花嗎,梅花
2 個月前,5,,
2 個月前,5,值得一去再去的老街規劃越來越完善,值得 老街 規劃 完善
2 個月前,4,一條充滿商業氣息的老街假日人潮眾多有許多私人停車場收費100次若平日去的話則每次50附近也有免費的停車場公園免費停車場但位置不多大約10個車位假日去若這邊沒位置就建議去公有停車場它是以每半小時15元收費比較彈性附近有內灣吊橋可以走走拍照可以一起順遊,充滿 商業 氣息 老街 假日 人潮 眾多 許多 停車場 收費 100 平日 50 附近 免費 停車場 公園 免費 停車場 位置 10 車位 假日 這邊 位置 建議 停車場 小時 15 收費 彈性 附近 內灣 吊橋 走走 拍照
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,好喜歡老街的氣氛充滿濃濃的人情味,喜歡 老街 氣氛 充滿 濃濃 人情味
2 個月前,4,,
2 個月前,5,好玩人好多,好玩
2 個月前,5,,
2 個月前,5,很內灣,內灣
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,假日來塞爆,假日 塞爆
2 個月前,5,離家近好逛,
2 個月前,1,"廁所環境不好
廁所旁邊滾滾樂的兒童遊戲攤販態度不優",廁所 環境 廁所 旁邊 滾滾樂 兒童 遊戲 攤販 態度
2 個月前,4,,
2 個月前,4,老街入口處的拔絲地瓜一定要吃,老街 入口處 拔絲 地瓜
2 個月前,4,,
2 個月前,5,滿多小吃攤好停車附近有漆彈遊戲及卡丁車等親子遊戲,滿多 小吃攤 停車 附近 漆彈 遊戲 卡丁車 親子 遊戲
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,慢活可以慢慢的走一走,慢活 慢慢
2 個月前,4,古早味好天氣適合走走的地方,古早味 好天氣 適合 走走 地方
2 個月前,4,,
2 個月前,5,過年期間走走也不錯不過過橋後的遊玩設備盡空,過年 期間 走走 不錯 遊玩 設備
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,山上空氣很好,空氣
2 個月前,5,,
2 個月前,5,人流很多的老街很多好逛的算大型的老街附近也多個收費停車場,人流 很多 老街 很多 大型 老街 附近 收費 停車場
2 個月前,5,輕鬆,輕鬆
2 個月前,5,東西很多好吃好玩,東西 很多 好吃 好玩
2 個月前,4,,
2 個月前,5,山城容易塞車 人太多了之外還蠻好逛的,山城 容易 塞車 太多 之外
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,適合帶家人走走的好地方品味老戲院火車站內灣國小的特色設計餐點方面其實已經被同質化小吃特色似乎到處都看得到,適合 家人 走走 地方 品味 戲院 火車站 內灣 國小 特色 設計 餐點 方面 同質化 小吃 特色
2 個月前,3,,
2 個月前,4,不錯玩的地,不錯
2 個月前,4,,
2 個月前,4,觀光帶來財富能有些當地特色會更佳,觀光 帶來 財富 當地 特色
2 個月前,4,,
2 個月前,5,有不少小吃和遊樂的地方停車場門口旁的水果攤很不錯,不少 小吃 遊樂 地方 停車場 門口 水果攤 不錯
2 個月前,5,人潮擠爆整個老街帶來了錢潮攤商應該都樂開懷,人潮 擠爆 老街 帶來 錢潮 攤商 樂開懷
2 個月前,4,,
2 個月前,5,,
2 個月前,5,要去司馬庫斯會經過內灣老街是早上9.10點到已經有些攤販出來開攤了 過年最後一天的人潮沒有很多這樣子走走看看也是滿舒服的感謝好天氣,司馬庫斯 經過 內灣 老街 早上 9.10 攤販 出來 開攤 過年 最後 人潮 沒有 很多 這樣子 走走 舒服 感謝 天氣
2 個月前,5,一大早老街這邊就有攤販出來開攤了感受內灣老街純樸的氛圍很舒服放鬆 ,一大早 老街 這邊 攤販 出來 開攤 感受 內灣 老街 純樸 氛圍 舒服 放鬆
2 個月前,5,走走逛逛好買好吃,走走 逛逛 好吃
2 個月前,5,不錯逛,不錯
2 個月前,1,最沒有特色的老街風景不美停車很不方便東西貴又普通最多的攤子是射氣球爛透了,沒有 特色 老街 風景 停車 方便 東西 普通 最多 攤子 射氣球 爛透
2 個月前,5,,
2 個月前,4,要慢慢品味不要匆匆一瞥,慢慢 品味 匆匆
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,4,可能是平日有些店家都沒開,平日 店家
2 個月前,5,很好逛很好買客家小吃很棒,客家 小吃
2 個月前,4,,
2 個月前,4,無聊 ,無聊
