name,setTime,star,content
徐景峰,1 個月前,4,不錯呀
Toshie Lai,1 個月前,4,
mini 1113jwp,1 個月前,5,
吳佳珉,1 個月前,5,"超好拍👍值得去
防曬需要做的很足哦！ …"
江順發,1 個月前,5,
胡仁傑,1 個月前,5,戲水賞風景的好去處，不過停車一次100元短暫停留的話不太划算
Bryant Tsai,1 個月前,5,
Yeh Sean,1 個月前,4,
Jeremy Wang,1 個月前,5,
Michelle Lee,1 個月前,5,可以看海景的好地方，平台設計很棒。
welfy Tong,1 個月前,5,這邊可能因為平日所以沒有人，中午太陽照射下來都感覺閃閃發亮，拍照好地方，只是沒遮蔽物有點承受不住熱
王明玉,1 個月前,3,
黃仲廉,1 個月前,4,
Bo-Wei Alex,1 個月前,5,風景超好
2019 Pablo Ku,1 個月前,5,
Clyde Wei,1 個月前,4,左右都有不錯的視野，還有無敵夕陽可以觀賞
ChiaHsing Wei,1 個月前,4,"清晨、透中道及晚上
人少，可以圖個清幽"
iceR MOTO,1 個月前,4,
游麗慧,1 個月前,5,
廖恒毅,1 個月前,4,海景佳  可惜停車難
吳婕翎,1 個月前,5,晚上的夜景美翻了！很多星星
洪惠玉a,1 個月前,4,
李姿燕,1 個月前,5,
陳佑昀,1 個月前,4,"第一次來芝蘭公園，最大的缺點是攤販比較分散，以及常見的海洋垃圾問題

好的點是風景確實漂亮，規劃的海岸線也很完整，沿著海岸步道欣賞十分的適合，也有很好打卡的地方

由衷建議
如果你住在附近，想下去玩水是很好的選擇
如果你是因為風景而來，建議你不要下水，這裡的換洗不是很方便，再加上有點偏僻，當天來回是個重要問題

最後，如果要來這裡玩水跟看看海景，真的要先研究太陽下山的時間，不然會跟我一樣曬到快中暑"
許銘欽,1 個月前,4,
Johnson Cho,1 個月前,4,風景很美
鍾小佑,1 個月前,5,
田志章,1 個月前,5,
chihan Chen,1 個月前,2,
林秋琴,1 個月前,4,
Muhui Chu,1 個月前,3,
鄭聖哲,1 個月前,5,
C.J. L,1 個月前,5,設施非常完善
alan chou,1 個月前,4,適合拍照打卡的地方
陳勝宇,1 個月前,4,
鄭緯華,1 個月前,5,
林淑惠,1 個月前,5,
Sam Lin,1 個月前,5,
chun-chung meng,1 個月前,5,
Chia-hui Yu,1 個月前,5,
陳宥嘉,1 個月前,5,放鬆身心的好地方
Christopher WEI,1 個月前,5,
林世淞,1 個月前,5,
Sean Wu,1 個月前,4,
江林銘,1 個月前,5,
limin lo,1 個月前,5,
郭老虎,1 個月前,3,
楊心妮,1 個月前,5,
Vera,1 個月前,4,"2023/07/01，再訪~天氣晴，海景美
2022/4/3初訪，海景很美，旁邊有廁所很乾淨，可下樓梯玩水，附近街道兩旁可免費停車，下次晴天來可能會更美"
張芳慈,1 個月前,5,很棒的公園
程程進洲,1 個月前,5,
玉玲瓏,1 個月前,5,"很棒的景觀 雖然有點熱、仍然不減大家的興趣。藍天海水泛藍，
海風徐徐的吹真的是很舒服"
楊姵璿,1 個月前,4,
Roger Yang,1 個月前,5,
冰釀竹葉青,1 個月前,5,
Jiun,1 個月前,4,
王大,1 個月前,3,
Edward,1 個月前,5,
123廣告活動,1 個月前,4,好
明郎藍,1 個月前,5,
陳典逸,1 個月前,4,
Sylvia lee,1 個月前,4,
黎晉易（易 yi_sportnutr.100）,1 個月前,5,
蔡叔祥,1 個月前,4,
吳江財,1 個月前,4,
許連成,1 個月前,5,2023、6、27日，三芝淺水灣
陳正賢,2 個月前,4,
虞秉儒,2 個月前,5,
蕭雄億,2 個月前,3,
Eric chang,2 個月前,4,
楊雅雯,2 個月前,5,
陳凱傑,2 個月前,4,
沈小琴,2 個月前,4,
黃俊維,2 個月前,4,
陳建男,2 個月前,3,
許明德,2 個月前,4,
蘇小妹,2 個月前,3,免費景點，拍照打卡點
翁小四,2 個月前,4,看海的景點，鄰近淺水灣，可以玩水玩沙，還有些小攤販可以買飲料，食物等等
黃雅雰,2 個月前,2,
皖玲畢,2 個月前,4,海的味道十足，（鹹鹹的海帶味）.
Jiun Shain Fang,2 個月前,4,
郝明福,2 個月前,5,
林建男,2 個月前,4,
新社（joyce 雪嬌）,2 個月前,3,
王雨淵,2 個月前,4,來旁邊的咖啡店坐一下，整個下午都充值了許多，不要浪費麼個美景。
劉致明,2 個月前,5,
HUO SAN,2 個月前,4,
玥玥,2 個月前,5,美啊，散步的好地方
游志翔,2 個月前,5,
林小惠,2 個月前,5,
Phish Yu (秋刀魚),2 個月前,3,前往北海岸的休憩站，周邊不少餐廳以及便利商店，適合自行車騎行族、背包客、微旅行休憩。
Bella Chen,2 個月前,3,
蔡鎮鴻,2 個月前,5,
莊福成,2 個月前,4,
adam lee,2 個月前,5,
Zheng Huan Xie,2 個月前,5,
徐明義,2 個月前,4,風景好，打卡景點
蔡木燦,2 個月前,5,
鍾ちあき,2 個月前,5,非常美的海上景觀步道
陳正雄,2 個月前,5,海景優美一旁咖啡廳各有特色
周孝順,2 個月前,2,
Henry Fang,2 個月前,3,
吳智勇,2 個月前,5,
Lilian,2 個月前,3,觀賞海景好去處
Howd,2 個月前,5,很棒的地景藝術，觀賞絕美夕陽的好地方～設施安全路邊很多地方可以停車走一段路過來～
王豫琳,2 個月前,5,
黄小香,2 個月前,5,網美拍照的地方
孫偉騰,2 個月前,5,"適合看夕陽的地方
旁邊的石花凍很特別"
Meifeng Huang,2 個月前,5,看夕陽的好地點
王慶忠,2 個月前,3,
ta chen,2 個月前,4,
孫于宜,2 個月前,5,
Mirijam Lin,2 個月前,5,很美的地方
葉美玲,2 個月前,5,
蔡篤志,2 個月前,5,
賈汶澄,2 個月前,4,
柯耀,2 個月前,5,"拍照放鬆下午茶好地點
店舖
果汁咖啡 香腸好吃 價格合理
老闆親切"
謝文桂,2 個月前,3,"暫休憩場所跨出海面平台欣賞到海灣的美景，夏日亦可戲水但得自己注意安全，還有務必做好防曬。
休憩區間不大，亦另規劃台2線海岸鄰近旅遊景點，使行程更充實。"
SHENG,2 個月前,5,
Liao Orson,2 個月前,5,
casper den,2 個月前,5,景色很美，還有AR體驗
劉平,2 個月前,4,
偉,2 個月前,5,漂亮
柯豐,2 個月前,5,
陳碧慧,2 個月前,5,
梁巧彤,2 個月前,5,
Chen Fang,2 個月前,5,
景耀,2 個月前,4,風景不錯有規劃 但停車場要排隊呦容易滿～
陳怡君,2 個月前,5,一一定要來看夕陽
h-ooxx,2 個月前,4,有一條拓出去的步道，可以更靠近海邊，附近有一些小店家，可以喝咖啡吃小點看海。公園沿岸可以走走看海
陳品瑄,2 個月前,5,海水很乾淨，外拍很棒喔！
Ken Yen,2 個月前,5,
李彩容,2 個月前,3,
小紀,2 個月前,5,
瑞宏,2 個月前,4,
林如琳,2 個月前,5,
陳永文,2 個月前,3,
品味潤餅,2 個月前,2,停車計次100元
陳燕興,2 個月前,5,
陳一飛,2 個月前,4,
游德龍,2 個月前,3,
賴國雄,2 個月前,3,
lo fai,2 個月前,3,
劉明瑞,2 個月前,5,公園兩側都有設置洗手間，靠近付費停車場端的洗手間，還有投幣式沖腳裝置，公園設施完善，風景優美。另外還有U-bike可供租借，可沿海岸線，增加探索美景的深度。
徐惠玲,2 個月前,5,"伸入海洋的新水壩是新的有利位置。
大海和天空是一樣的顏色。
如果你來淡水，別忘了來這裡看看❗️
享受大海的美麗
天氣很好，太陽不熱，坐著看海很舒服。"
S V,2 個月前,4,海天一色
江士奇,2 個月前,4,
陳明月,2 個月前,4,
Tian-Zhong Yang,2 個月前,4,
正大蔡,2 個月前,5,
Johnson Chang,2 個月前,4,沙灘乾淨，週遭維護的很不錯，黃昏很美
雞歸媽,2 個月前,4,
劉芸芳,2 個月前,5,很好
李健峰,2 個月前,3,
彭冠澄,2 個月前,5,很方便
李承澤,2 個月前,5,
寺三菱（寺三菱）,3 個月前,5,
ANGELA BELLA,3 個月前,5,鑽石平台是三芝淺水灣芝蘭公園的新亮點
黃阿華,3 個月前,4,吹海風
py liu,3 個月前,4,
游象獅,3 個月前,5,
王偉導,3 個月前,5,
amy yei,3 個月前,4,
賢章陳,3 個月前,5,
Brian Wang,3 個月前,5,
王辰名,3 個月前,4,就一個歇腳小景點
艾倫,3 個月前,4,
林魚,3 個月前,5,風景優美，適合情侶去拍照散步，也適合帶小朋友或是毛小孩過去
Cheng-Ming Hsiao,3 個月前,5,
林志威,3 個月前,3,人太多了.
邱清怍,3 個月前,5,
凌少,3 個月前,3,"海上觀景平台 風很涼適合休憩
還有一些攤販"
Kitty Lu,3 個月前,4,洗腳要10元
陳億誠,3 個月前,4,
蔡先生,3 個月前,4,
蔡明展,3 個月前,4,新建突入海洋的堤防是新景點，設有收費停車場，及一些適合小朋友的娛樂設施，不過公園面積小，停留時間約20-30分鐘，假日應該是人多，平日去車子也可以停在寬敞台2線上，也不影響交通
Yuji S,3 個月前,4,
郭儀泉,3 個月前,5,賞夕陽美景漲潮退潮，這裡的景緻都一樣美，一樣值得一觀
柯愛,3 個月前,3,停車場有點遠，風景還好
02楊士賢,3 個月前,4,
賴忠勇,3 個月前,4,
YUYU JHAN,3 個月前,5,
陳美珍,3 個月前,5,夕陽西下為背景，人瞬間變模特兒
Awei,3 個月前,4,
小蔭,3 個月前,4,很舒適的一個海邊步道，很美的海上觀景平台，步道旁許多特色咖啡簡餐廳，值得造訪～
陳秉綸,3 個月前,3,"海天一色夕陽景觀好地方
也可玩海水"
Devil Evil,3 個月前,4,"曬小孩的好地方，可以玩沙玩水
至於景點.....個人感覺就一般般"
林家和,3 個月前,3,望海天藍海天一線~人真是渺小
李秉豐,3 個月前,4,
Chiu Benson,3 個月前,5,
江阿 揚,3 個月前,5,天氣剛好 沒有炙熱陽光 看海很舒服
馨慧Jenny,3 個月前,4,
張小銘,3 個月前,5,
陳小潔,3 個月前,5,
余錦發,3 個月前,5,好美的地方好美的店
黃建倫（冷冷）,3 個月前,5,"在三芝海岸邊的公園
沿著海岸線有優美的海景
步道平緩很適合散步
也可以到沙灘上踩沙玩水
公園內蠻乾淨的還有不少餐廳小吃店
假日不知去何處可以到此公園走走逛逛

建議機車過來公園不好停車
如開車可以把車停到旁邊的淺水灣停車場在散步過來"
楊智惠,3 個月前,5,值得散心走走很讚
vivian huang,3 個月前,4,設計新穎的平台
張家盛,3 個月前,4,
許世賢,3 個月前,5,
Paul C.,3 個月前,4,
鬼才GueiTsai,3 個月前,5,"海景超美
Yt搜尋：鬼才GueiTsai"
Tim Dai,3 個月前,4,
陳成城,3 個月前,3,
Kk Powerpower,3 個月前,4,
輕鬆生活,3 個月前,4,
chinchun HSIEH,3 個月前,5,景色很美
香卡蘭納,3 個月前,5,三芝淺水灣的芝蘭公園！海天一色 ! 如果您在淡水. 別忘了到此一遊哦！
shih cheng Shih (呆呆浪客),3 個月前,4,
于小民,3 個月前,5,海岸景觀公園，新設的水晶地標景觀非常漂亮，拍照可與海水連成一片。
愛新覺羅,3 個月前,5,
黃育德,3 個月前,4,炎熱
童玲,3 個月前,5,
莊鼎濬,3 個月前,5,
簡莉芳,3 個月前,5,看著藍天白雲，聽著海浪拍打的聲音，感覺真好
王詩姍,3 個月前,5,
Tsung Fan,3 個月前,5,
李秀卿,3 個月前,4,
賀新民,3 個月前,3,
こばずん,3 個月前,4,"海邊的一個公園。
雖然叫公園，但沒有遊樂設備，只有綠地和長椅。
您可以邊吃午餐邊看海，或欣賞日落，度過悠閒的時光。

從台北駕車不到1小時，彷彿來了一次短途旅行的推薦景點。

有商店和咖啡廳，因此推薦給家庭、情侶以及想要一個人放鬆的時候。"
潘富美,3 個月前,4,
C walkman,3 個月前,4,
高于翔,3 個月前,5,
李明育,3 個月前,5,
KAI FENG,3 個月前,4,淺水灣附近的景點。
陳彩紅,3 個月前,4,
陳昶安,3 個月前,4,
啾大米,3 個月前,5,"2023的五一勞動節人超級多
風微涼，心情舒爽
海灘上的海藻形成特殊景象
近郊好去處"
Angela H 屏兒,3 個月前,5,
盧朝益,3 個月前,5,
張志源,3 個月前,4,自己帶杯咖啡，坐在樹下欣賞海灘夕陽海景，悠閒舒服
湯儒源,3 個月前,3,
Willy Hsieh,3 個月前,5,
晶（晶）,3 個月前,5,
Sherry Lin,3 個月前,4,"很漂亮的景點，適合傍晚天較涼時來看夕陽
缺點是停車位太難找了，除非屈服於附近住家的私人收費停車（要繳車鑰匙）"
superbike dutch man,3 個月前,5,
楊佳樺,3 個月前,5,
林秀裕,3 個月前,3,
explorercutesky,3 個月前,5,
Emma Teng,3 個月前,5,
張忠正,3 個月前,5,
謝明雄（易開罐）,3 個月前,5,風景很優適合黃昏前來看夕陽。商家環境廁所都維持很乾淨。靜靜看夕陽 是一件很美的事。 適合黃昏前來溜溜及夜間用餐，很多類型 路邊 高檔都可以選擇。
Alex Wu,3 個月前,5,
王致鑑,4 個月前,5,
嶸,4 個月前,5,
美純,4 個月前,5,
黃昆成,4 個月前,5,海上明珠
莊志仁,4 個月前,4,停車方便風景優美
石帛洋,4 個月前,4,"看照片吸引我來
來到這覺得沒啥看頭"
何宥儒,4 個月前,5,地標好漂亮，搭配海邊風景真是漂亮到瘋了
廖桂梅,4 個月前,4,
Janne Lee,4 個月前,3,收了100元停車費，廁所卻沒提供衛生紙
陳定綜,4 個月前,4,
張至勝,4 個月前,5,新地標很漂亮喔！
Kevin Chang,4 個月前,4,
csdvsljs,4 個月前,4,"重整過後的芝蘭公園已然成為當地很受歡迎的景點，海天一色非常美麗，悠哉散步於海邊步道吹著海風看海景，真是一大享受。也可以選擇一家海景咖啡或海景餐廳坐著賞景談心，好好的放鬆一下心情！
海上觀景平台末端有一個很大的雙環戒指的裝飾藝術是非常受歡迎的拍照地點，搭配藍色的天空以及藍色的海洋，很是夢幻呢！若是下到海灘踏浪，也有洗腳的地方呦。
芝蘭公園位於佛朗明哥社區對面，有公車站(後厝)，有停車場，有咖啡館餐館，有小七，非常方便。假日停車場要早點到很容易客滿喔(計次收費)！"
劉嘉宇,4 個月前,5,
Andy Kao,4 個月前,5,
HIVINU,4 個月前,5,這裡可以見到萬丈光芒、浪花朵朵
Tewi Hsu,4 個月前,4,
林兒,4 個月前,4,不曾來過新體驗
jennifer ch,4 個月前,3,
許連生,4 個月前,2,
vivi chen,4 個月前,4,在三芝，極小又簡單的海岸公園。附近居民的散步地點，也是網紅推薦的拍照觀光景點。台灣海岸線真美，又有夕陽餘暉沙灘也可下去踩踏哦……
張耀聲,4 個月前,5,
陳姵均,4 個月前,5,
梁山伯,4 個月前,5,
廖鑫宇,4 個月前,3,
高玫華,4 個月前,5,
Keng Hiu Liao,4 個月前,3,停車位不足，假日期間車輛擁塞
Iris Chen,4 個月前,4,
張巧慧,4 個月前,5,
Sarisha yei,4 個月前,4,
貓頭鷹,4 個月前,4,
古鵑禎,4 個月前,5,非常好吃
Sha Ra,4 個月前,5,風景優美
li-hsiang chen,4 個月前,4,景色優美
李紅豆,4 個月前,5,
davie yao,4 個月前,2,
江佩芳,4 個月前,5,
陳佳靜,4 個月前,4,
jeffrey yang,4 個月前,2,
Kira TaKuTo,4 個月前,4,
徐偉清,4 個月前,4,
Simon Liao,4 個月前,3,
Fu Hsu,4 個月前,5,停好車之後散步走過來，吹吹海風很舒服，有個芝蘭市集可以充飢止渴，剛好遇到漲潮，海浪打得超高，很好拍照
施志宏,4 個月前,4,很適合散步觀海之地
胡建邦,4 個月前,3,
WenHsuan “KellyChen” Chen,4 個月前,5,
俞鵬銘,4 個月前,4,
阮宇豪,4 個月前,5,慢步沙灘．優美夕陽
Joyce Wu,4 個月前,5,很chill！
Chiu one,4 個月前,4,假日人多的時候 不太好停車
Mickey Wu (Mickey Wu),4 個月前,3,
賴振民,4 個月前,5,好逛，好拍
謝俊界,4 個月前,5,
Yan-ren Tsai,4 個月前,5,"阿妹：寫信告訴我，今天海是什麼顏色？
我：藍色
阿妹：…好…"
俞鵬銘,4 個月前,4,
ming Lo,4 個月前,5,
金金兒,4 個月前,5,
曾嘉慶,4 個月前,5,值得推薦 到此一遊 景點超棒
楊桂容,4 個月前,3,
李淑煒,4 個月前,5,
Hp Jen,4 個月前,4,
Jessie Chen- 蔚丞士勛媽媽,4 個月前,5,
Frank鳴毅,4 個月前,4,有不錯的海岸，可供悠閒散步
丁瑞泰,4 個月前,5,旁邊就是淺水灣沙灘，公園的廁所可以沖洗手腳，非常便利。
三芝輔順將軍會,4 個月前,5,
mandy Hung,4 個月前,3,
Ruby Lu,4 個月前,5,走走散心的好所在
蔡秉翰,4 個月前,4,
莊大瑋,4 個月前,5,休閒散步遛狗看海景的好地方
An&Ru Lin,4 個月前,4,"適合白天去
有賣吃的喝的
也有美景
而且有廁所"
wei. LIANG,4 個月前,5,天色不佳，加上沒有趕上夕陽，所以風景普通，但如果好天氣應該可以很美麗！旁邊有一些攤位 停車也很方便
945THOMAS,4 個月前,4,
陳怡帆,4 個月前,4,
Josephine Chi,4 個月前,3,
李秀葉,4 個月前,5,
李松興,4 個月前,5,
Nick Chen,4 個月前,5,"可以來走走的看海景點，到公園後再往前開一點有個收費停車場，對面有一間小七，汽車停一次100元,機車好像20元，停車繳費機只有在入口處，出口處沒有，從停車場約走100公尺就到芝蘭公園，公園旁有公廁，還有市集與景觀餐廳，可能是太早去的關係，市集開的不多，當天天氣也不太理想，如果天氣晴朗風景應該會更讚。"
柯國壽,4 個月前,4,
chih hui kao,4 個月前,4,
何建林,4 個月前,5,
Chun Kit Chung,4 個月前,5,
陳光華,4 個月前,4,
林隆雄,4 個月前,5,
菁菁葉,4 個月前,3,
Wang Monster,4 個月前,5,"很美麗的停車場🅿️
座位乾淨 真的能在樹蔭下看海 發呆 ❤️ …"
鍾倉海,4 個月前,5,
蔡小貝,4 個月前,4,
吳品臻,4 個月前,4,風景不錯！可以看到海洋。
林宗玄,4 個月前,3,美麗的海景
蔡恒春,4 個月前,4,
うどん,4 個月前,5,
林平川,4 個月前,4,
Kao Lulu,4 個月前,5,
Julie Chu,4 個月前,4,美美的夜晚、觀景平台加點光，好適合約會哦
林若淮,5 個月前,4,
張冠誼,5 個月前,4,
蔡小姐,5 個月前,5,深入海上的平台，冬天去，海風強勁，長浪滾滾盡在腳下，很是狂野。
Panny Li,5 個月前,5,
kai ke,5 個月前,5,
丞豐,5 個月前,5,看海拍照的地方！
Tanya Chen,5 個月前,4,視野好，舒服！但不建議假日來，人多，不好拍照
劉惠卿,5 個月前,4,
裕真董,5 個月前,4,
藍字評,5 個月前,4,
Johnson Lo,5 個月前,5,
林宏益,5 個月前,4,
李梅珍,5 個月前,5,
李少棠,5 個月前,4,
林峻陞,5 個月前,3,
胡惠欣,5 個月前,5,
張順清,5 個月前,4,
Emily Ho,5 個月前,5,
陳東承,5 個月前,3,其實沒照展現的那麼夢幻的感覺，但就是個不錯的看海去處
L建穎,5 個月前,5,
熊淑華,5 個月前,5,感覺很好
Morris Kevin Aaron,5 個月前,5,
Bing Yee Helen Cheung,5 個月前,4,
張克儉,5 個月前,4,
Joch Lin,5 個月前,5,
彭武平,5 個月前,5,
王立宇,5 個月前,5,
Raxel Chen,5 個月前,5,吹風浪漫的好去處
弘信前田,5 個月前,3,
鄭長翔,5 個月前,4,
Heng-Chih Chou (周恆志),5 個月前,1,停車場只有一部收費機，排了半小時才能繳費。現在的台灣很少見了！
郭淑娟,5 個月前,4,
Edison Chu,5 個月前,5,早點來才有位置，淺水灣跟芝蘭公園很漂亮
洪國朕（洪教練）,5 個月前,3,不錯。
吳佳憲,5 個月前,5,可以在沙灘漫步，有景可拍，走累了有咖啡廳可以休息，可以慢慢體會海天一色的變化。
Vicky Chen,5 個月前,4,"2023/03
傍晚時分來散步，沙灘很乾淨，風景很不錯"
Chen Addy,5 個月前,4,冬天風大，但可以觀浪。周邊有不少餐廳，可以用餐觀海景。
呂柏勳,5 個月前,4,
Clark Chou,5 個月前,4,
劉臺貴,5 個月前,4,
吳吳東陽,5 個月前,4,
kesplay Huang,5 個月前,5,雖然海岸線已被整理過，不似過往自然，但也相較安全及易於親水遊憩，海邊遮陽物不多，須自備。
Fangyu Kao,5 個月前,5,
許爾倫,5 個月前,5,
shaw erdc,5 個月前,3,
kentaro sekiguchi,5 個月前,5,"這個公園是唯一一個有攤位的公園。
自行車道沿線沒有補給，直到白沙灣有一家咖啡館。"
常歡,5 個月前,4,
林小米,5 個月前,5,看著夕陽 吹著海風~很舒服的一個公園!!!但一定要天氣好的時候...🤣🤣🤣 …
vicky lin,5 個月前,2,"適合春夏秋天/的景點
冬天風大又冷不適前往"
栗子,5 個月前,5,美不 交通方便 步行一分鐘
黃加玲,5 個月前,4,
莊WENDY,5 個月前,5,
楓,5 個月前,3,
簡翰梃,5 個月前,5,
小章,5 個月前,5,"這邊離海很近,海平面上升若干年後會變如何?
整個海邊硬體搭配周圍店家,挺悠閒的"
together,5 個月前,5,先在7-11買杯咖啡，然後在走到旁邊有海螺裝置藝術的椅子休息區。過一個很chill的下午時光👍 …
abc123,5 個月前,4,海景很漂亮
鄭安安,5 個月前,5,風景優美
wenchin wu,5 個月前,4,
王寶成,5 個月前,4,海邊步道完善，觀景散步悠遊美景
yetta3636,5 個月前,2,單純拍個照片留念的地方，沒必要特地去，廁所很臭
cy_13,5 個月前,5,
meimei weng,5 個月前,5,
Allen Hu,5 個月前,4,
朱二媛,5 個月前,4,
Ted Lin,5 個月前,4,假日人多，風景還行，不是很好停車
王智明,5 個月前,5,
鋐達昌企業有限公司,5 個月前,4,
毛哇,5 個月前,5,環境很放鬆 規劃的很棒 攤販也都很客氣
丁世勇,5 個月前,5,
Weichi Lin,5 個月前,4,淺水灣旁邊的小公園，腹地不大，不過有幾攤賣輕食的，最大特色是有一個突出海灘的觀景平台，天氣好時在此拍夕照很美，可惜是平台上的地標不美觀，不然應該會成為熱門打卡景點。
郭怡薰,5 個月前,4,散步地點
Jimmy kuo,5 個月前,4,
Yeeeh_h,5 個月前,5,"緊鄰海岸邊 狹長型的公園
有沙灘可以下去 也有自行車道經過這裡
沿著自行車道走 沿途有許多可以賞海的景觀餐廳"
rosalie banquillo,5 個月前,5,一個美麗的公園，公共交通非常方便。如果你需要放鬆除了 tamsui 你需要來這個地方。
YU-SIANG HONG,5 個月前,3,旁邊冰店買幾串枝仔冰，邊吃冰邊邊看海也是一種愜意啊~💆 …
Vivian Lin,5 個月前,5,
湯惠如,5 個月前,5,
uncle liu,5 個月前,4,風大濕冷
李芳瑋,6 個月前,4,
Mokumin Lin,6 個月前,4,"蠻無聊的景點
天氣好的時候適合拍照"
Stella Wu,6 個月前,5,看海散心的好地方，公園規劃的很不錯
Juju Hsu,6 個月前,4,
謝宜君,6 個月前,5,方便停車一次100元，旁邊還有youbike ，附近好多景觀餐廳，還可一路騎單車到白沙灣，值得走一趟
王思允,6 個月前,5,
陳義銓,6 個月前,4,很值得欣賞的海岸風景👍 …
葉政良,6 個月前,4,
陳禧祺,6 個月前,5,看海 放鬆心情的好地方
周怡華,6 個月前,5,美麗海景，旁邊咖啡館餐廳各有特色
邱小熊,6 個月前,5,不錯的地方，停車場在冷外一邊，停完車要走一小段路
陳小蓁,6 個月前,5,
侯盈吉,6 個月前,5,
畢華銘,6 個月前,4,
Albert Horng,6 個月前,4,
Benjamin Hong,6 個月前,5,親臨海邊
廖欣凱,6 個月前,5,
飛鴿傳書,6 個月前,5,迷人白色沙灘，海岸旁設多元的休閒設計，玩水、健康步道、觀賞夕陽、浪漫咖啡、公園多了新地標海中央觀景平台，無論清晨或日落夕陽時，景色優美動人，經濟休閒最好好去處。
陳守德,6 個月前,4,適合觀賞浪花的地方
遙控,6 個月前,3,
Andy Shen,6 個月前,3,
趙冠軍,6 個月前,5,
黃永和,6 個月前,5,"海岸景觀美
打卡好所在
環境可再加強"
葉月華,6 個月前,3,休閒散心輕運動的好地方.有付費停車場
李天祥,6 個月前,3,
李炳煌,6 個月前,4,
Ethan Chan,6 個月前,4,停車不方便！
陳汶琦,6 個月前,5,
yingjie_pp,6 個月前,5,
江長昕,6 個月前,4,
徐晴瀅,6 個月前,4,
陳in葉隆,6 個月前,5,很悲慘的下雨，天氣好時，應該很美
曾令德,6 個月前,4,
BOSHCHANG,6 個月前,5,美 雖然雨天
彭習賢,6 個月前,5,
Sandra Tsai,6 個月前,5,
愛可,6 個月前,5,小小的  一下逛完
李滄海,6 個月前,4,
Spe Yao,6 個月前,4,風景宜人，適合闔家小憩的景點
駱福清,6 個月前,4,
陳高倫,6 個月前,5,
洪正,6 個月前,3,
陳啓榮,6 個月前,4,
leo kao,6 個月前,5,
3849 gigi (‪阿清‬),6 個月前,4,不錯，散步的好地方，也可以玩水
王懷慶,6 個月前,5,
A-Chao,6 個月前,4,
陳吉義,6 個月前,5,
許致祥,6 個月前,5,不大的點，可是有滿多小鋪可以買食物，沿海岸有步道，可以看夕陽，從早到晚有不同的體驗
郭旭明,6 個月前,5,風景開闊，適合美拍
許言,6 個月前,4,
Wendy She,6 個月前,4,
"Eugene (世事無絕對,這人心又豈能捉摸)",6 個月前,5,
陳韶翌,6 個月前,5,風景好的景點停車也方便
歐倫吉,6 個月前,4,
陳成源,7 個月前,4,
Dream 1403,7 個月前,4,
陳璽宜,7 個月前,5,漂亮的公園
Jerry Yen,7 個月前,4,清爽乾淨，空氣好，視野佳！希望大家能珍惜此環境，共同維護！
