name,setTime,star,content
Chelsea,8 個月前,1,把富有歷史精神的溫室拆掉，換上一大堆鋼架新溫室，一點意思都沒有。請不要掉入一直更新就是有建設有做事的迷思好嗎
LAURENT TS.,9 個月前,5,神清氣爽
R,9 個月前,5,東西不小心掉下去，警衛先生非常熱心地用撈具幫我們撿到了，非常感恩🥹 …
黃國瑋,9 個月前,3,
May Tsai,10 個月前,4,
william Lee,10 個月前,5,荷花池可以說是植物園的活動中心 ，他是很多人會來這一邊放空， 靜坐，聊，賞鳥，攝影的地方，每年荷花開時，非常美麗，即使沒有荷花，看著 遠方的水纹，也是讓人心曠神怡，通常這一邊也是很多攝影人士，會來造訪的地方，不管是拍風景或者是拍鳥類 常常會看得很多人拿著相機到處走動非常的熱鬧， 可以看到燕子衝水或者綠繡眼吃水竹芋， 還有白頭翁 到處亂叫 ，翠鳥下水捕魚，紅冠水雞涉水 覓食 ，等等，也吸引很多作畫的人是來這裡畫畫， 可以說是各種型態的休閒，都會在荷花池呈現，非常的多遠
Fu Francis,10 個月前,5,
梁大雄（大雄）,10 個月前,5,
巧達兔,10 個月前,4,很棒啊！只是蚊子有點多。
Jimmy,11 個月前,5,"好天氣～平靜的心
這是個繁忙都市內，可以讓人靜下心的好地方，
帶杯咖啡，坐下來看著一片葉、一棵樹，感受風吹過的舒適…，然後就忘卻了時間。"
Chu Chu,11 個月前,5,綠意盎然 ，散步避暑好所在
superDj david,11 個月前,4,美麗
Tick Chen,11 個月前,5,
Teśvara,11 個月前,4,
yi min Wang,1 年前,5,
Hanson Hsieh,1 年前,5,心曠神怡
王姸姸,1 年前,5,環境真的很不錯，但想提醒一下這裡小黑蚊非～常多～
James Lai,1 年前,5,很美的蓮花池
Charlie Chao,1 年前,5,
Meiming Chen,1 年前,4,"多元化的植物保護區
但中午時分遊 就一個熱字 怎能了得"
Link Jee,1 年前,4,植物園內的荷花池吸引許多攝影同號
隋淑雯,1 年前,5,
曹孝軍,1 年前,5,台北市的秘密花園，在這裡有平行時空的路口。博愛亭前的武林；荷花池畔的藝壇；椰林涼椅的揚琴聲；溫室'花壇'水濂洞；還能去吹冷氣仰望星空图買個.星座圓盤。只恨暑假太短玩不完
Polita Liu,1 年前,5,台北市內踏青賞花的好選擇
Uán-phîng Tiunn,1 年前,5,每逢七月盛夏，整池荷花綻放，姿態幽雅，賞心悅目。鄰近捷運站，交通非常方便，是夏天賞荷的好去處。
吳巴斯,1 年前,1,沒有公告腳踏車無法且禁止入內⛔️⋯⋯服務人員可以耐心提醒會更好
Jiaji Wu,1 年前,4,1110709來園賞荷，遊客很多，今年似乎來晩了，花期已近尾聲，荷葉長得很茂盛且高枝，荷花已不多，且大都轉為蓮蓬了，耐心尋找拍攝的目標，仍有所得。
Jennifer,1 年前,4,來當志工，順便看人+賞荷+賞景！
Anita Lee,1 年前,5,很值得多多造訪的園區！
曾春美,1 年前,4,"水土肥沃
葉子長的超大
花長的超高
且花瓣大
超美"
PPing HSU,1 年前,5,遊客賞花、賞鳥人來人往，值得來看看，用拍的實在看不出現場的美
150楊松勳,1 年前,5,帶著綠油精去逛 讚讚
Amanda Sun,1 年前,5,"【 每到季節就要來看看的舊風景】
蘊綠植園六月中，風光不與四時同。接天蓮葉無窮碧，映日荷花別樣紅。"
顏兆熊,1 年前,5,荷花盛開中。
張建中,1 年前,4,
Jo Chang,1 年前,5,太美啦！還沒有全開 ┌(・。・)┘♪
Emily Shih,1 年前,4,
陳啟和,1 年前,3,
陳炳勳,1 年前,5,
李玲宜（酷媽）,1 年前,4,荷花池畔夏風搖曳，白鷺鷥飛翔荷田間，粉色的花朵綻放美麗，初夏時節如此惹人注目，更多的風景縈繞在心中。
黃婉盈,1 年前,4,
Chia Hsin Chang,1 年前,5,今年開得特別聽說每天都不一樣值得天天去
jack Lin,1 年前,5,植物園的荷花池是我見過最美的，贊！
Stanley Kuo,1 年前,5,
Charlie,1 年前,4,"荷花池的荷花已經是稀稀疏疏的，雨後的天氣荷葉的翠綠色彩，彌補了灰暗的天空。攝影的愛好者，架好了三腳架，放上砲筒補抓獨特的畫面。
靜下心思，好好的觀賞此大片的荷花池，心靈上有種說不出的喜悅。
植物園有小小黑蚊，要做好防蚊蟲叮咬的準備。以免影響了遊園的情緒。"
楊筱蓉,1 年前,5,"在台北市，可以有這麼一個像森林但是又整理的非常好可以看到許多不同的植物是一個非常難得的地方，可見大家都很有心維護這裡！
到達這裡非常方便，有捷運跟許多的公車！
有空一定要來這邊走走放鬆身心"
Lawrence Tsai,1 年前,5,
糖種,1 年前,5,不必長槍大砲 一只手機就可以拍出漂亮荷花的地方
Lisa Lee,1 年前,5,不同季節，都有不同的美麗的花卉。
劉俐君,1 年前,3,
Sophia Lien,1 年前,5,2022/05/26雨荷別有一番滋味，看著雨滴落在荷葉間，竟然有種莫名的療癒感。
Aaron,1 年前,5,是青春歲月中無可取代的荷花池，從少年迄今留下許多美好回憶，尢其是那兩手一攤的三八阿花 XD
董忠仁,1 年前,4,天氣好，很多人都來賞花、拍照！
Allen Lee,1 年前,5,優質花園地
Teng-Pin Lin,1 年前,5,入夏荷花盛開，是知名賞荷地點。吸引很多攝影好手駐足拍照。
tedChoice Lai,1 年前,4,"經過多日陰雨綿綿的日子，睽違已久的晴天，
讓悶壞的人們，紛紛走進充滿綠植的植物園，大大享受一番。

炎炎夏日
5-6月是荷花盛開的季節
但今年的荷花已提早盛開，錯過了開好開滿的畫面。

到訪之日，荷花池裡的盛開的荷花已剩不多，但還是吸引許多愛好攝影拍照者，帶著專業相機腳架配備到此，只為補捉那大自然裡的鳥類及美麗的荷花叢。

園內的涼亭，旁邊的復古式博物館建築，搭配上荷花池裡的荷花葉，是一福美麗的風景區。

白頭翁很悠閒的站在荷花荷葉上，瞬間會聽到很多按快門的聲音，順著聲音及鏡頭的方向，就可以看見療癒的畫面。

魚兒們則是很悠哉的遊戲在蓮葉下。

站在荷花池岸邊上遙望的小烏龜，反而被很多人忽略了，到也是清靜不被打擾。

植物園裡有標示植物的名字，方便識別。

＃台北植物園
＃捷運站小南門出口3
＃防疫期間開放時間：7：00-19：00"
鄭開翔,1 年前,5,
seraya zhuang,1 年前,5,一個不錯的植物園
Grace L,1 年前,4,植物園雖然很美，荷花池…很久沒看到荷花盛開了
y-c L,1 年前,4,看看花草，身心愉悅
陳麗雲,1 年前,5,
Simon Chou,1 年前,5,很棒
Albert Wang,1 年前,5,夏天早晨，荷花盛開
W Amida,1 年前,5,
邱愛行,1 年前,5,"植物園的荷花開了
雨中別是一番意境
捷運小南門站3號出口"
陳鏡然,1 年前,5,4/30的荷花池花況
Oscar “oscar wager F.” Fong,1 年前,5,蓮花湖看起來很乾淨、很自然
Johnny Mits,1 年前,5,荷花池美得令人難以置信。極力推薦！！！
Vicky Miao,1 年前,5,自己很喜歡這個城市小角落
Wali Evans,1 年前,5,"有造型肉食與有理念的一杯餐車咖咖，今天農業結合寵物及戶外休閒農業文化美食活動非常熱鬧是溜小孩，溜毛小孩促進經濟發展的好地方,很多人身上都沒有帶現金，希望政府盡快統一台灣制霸第三方pay支付讓消費者數位電子科技輕鬆方便支付帳款快狠準跟上全球刷碼B經濟就能消費🤳 …"
Vero Song,1 年前,5,
陳先生,1 年前,4,可以帶小孩去走走！！
sandy旅行評論家,1 年前,5,目前非花季，仍有許多植物可以觀察欣賞
林丸子,1 年前,4,"很棒的地方
還能認識很多植物"
Mao ChingLi,1 年前,5,植物園佔地寬廣，裡面還有很多舒服有樹蔭的步道可以散步。夏天時候，荷花池的荷花一開更是美不勝收。
Ying Nung Chen,1 年前,4,
Vicky Tu,1 年前,4,
劉吉拉,1 年前,5,
張英媚,1 年前,5,
劉德全,1 年前,4,
劉家聖,1 年前,5,
John Chih-Chung Lin,1 年前,3,適合午後晃蕩午睡休憩之地。
江嘉松,1 年前,3,
David Hsu,1 年前,5,現在開始有一點點新的荷花了，景觀非常不錯
Pamela Wang,1 年前,5,"現在荷花池沒有荷花，但各種其他植物在一旁，仍然非常心曠神怡！
植物園有一處楓葉已紅，很美！"
Tyler Chen,1 年前,5,約會、踏青的好地方，算是大台北地區的小世外桃源。
簡文瑞,1 年前,5,四季都美
曹玉,1 年前,5,
west小潁,1 年前,5,
Marian Hu,1 年前,4,市中心的小綠地
WK,1 年前,5,風景美麗，適合大人小孩來曬太陽
Alan Yo,1 年前,5,荷花池畔很美，池邊還設有座椅能讓人坐著賞荷
Chio Yao Wang (王秋堯),1 年前,5,
黃隆秀,1 年前,1,冬天沒有荷花 睡蓮在休息 整個園子很多蟲子吃了植物 清潔工很生氣一切都亂糟糟 溫室裏的沙漠植物也沒有人去照料 很長一段時間了 父母還擅自帶小朋友餵魚 請林務局修整照料
李國華,1 年前,3,值得遊
samuel tsao,1 年前,5,
問心緣,1 年前,5,
WEN HA0 SHIh,1 年前,3,夏天再來，現在沒花
Lai SungMu,1 年前,5,
羅百合,1 年前,3,
SHUCHIAO CHEN,1 年前,5,"冬天也有冬天的美
來這邊曬太陽
很好"
林宛臻,1 年前,5,
Terence Lin,1 年前,3,周圍施工中看不出美景
陳美智,1 年前,4,
Yubin,1 年前,5,休閒好地方
Michael Yu,1 年前,5,
Roy Lu,1 年前,5,台北市區中的綠地水塘，可以欣賞水鳥和各種植物
Wu Gordon,1 年前,5,
cncn cncn,1 年前,5,"很美的地方
記得到此處時
找個角落坐下好好靜靜欣賞美色"
Egg,1 年前,4,台北市難得的清靜之地，在裡面完全聽不到外面喧囂車聲，心情很寧靜。
DAVID HWANG,1 年前,5,
莊朝淵,1 年前,5,
王紹其,1 年前,1,
kelly wang,1 年前,5,很美的地方，尤其下小雨時，煙雨濛濛……
IVY CHU,1 年前,5,很珍貴的綠地
Hua I Lee,1 年前,4,"在植物園內的一個中大型生態池，算是植物園有名的景點，只要在荷花開花的季節就會非常漂亮，能看到攝影愛好者去照相
但相反的，如果是開花以外的時間去，就沒什麼可以看的，甚至冬天去看還覺得有點淒涼…"
susanna chen,1 年前,5,
郭冠均,1 年前,5,"魚，鴨，水鳥，與深秋蓮篷，互成一氣。
好久好久沒來了， 依然是台北的肺 ，喜歡在此信步獨行 ，感受孤獨即智慧的魅力。"
曾志仁,1 年前,5,台北三大綠地，蟲鳴鳥叫，奇珍異草，每年4～10月荷花盛開，特殊鳥類都來築巢，是拍鳥聖地，來此舒緩情緒壓力，散步舒暢心情。
振耀洪,1 年前,4,城市中難得可以親近大自然的地方，值得一探
汪鑑雄,1 年前,5,夏荷已逝，秋風蕭瑟！
