setTime,star,content,seg_result
3 天前,2,"水舞圖案和燈光設計都很用心不過背景音樂卻很可怕反覆的呆板旋律和迪斯可節奏持續出現完全跟水舞搭配不上反而扣分許多感覺功虧一簣很可惜

建議音樂部份應該找專業人士來調整或客製化音響可能也需要升級讓整個水舞表演成為視覺和聽覺的雙重享受謝謝 ",水舞 圖案 燈光 設計 用心 背景 音樂 可怕 呆板 旋律 迪斯可 節奏 持續 出現 水舞 搭配 扣分 許多 感覺 功虧 一簣 可惜 建議 音樂 部份 專業 人士 調整 客製化 音響 需要 升級 水舞 表演 成為 視覺 聽覺 享受 謝謝
3 天前,5,,
3 天前,5,不需多說一定一定要來走走散散步 ,走走 散散步
3 天前,5,,
3 天前,5,,
3 天前,5,,
4 天前,5,,
4 天前,5,,
4 天前,5,好山好水好去處,去處
4 天前,4,,
4 天前,5,,
4 天前,5,,
4 天前,5,,
4 天前,5,不錯適合假日親子行程,不錯 適合 假日 親子 行程
4 天前,5,天氣好真的很棒很適合逛,天氣 適合
4 天前,5,,
4 天前,5,"好些年沒來這美麗的碧潭了...
這是台北近郊最棒的景點之一
山川河流與吊橋勾勒美麗風景 ",好些 美麗 碧潭 台北 近郊 景點 山川 河流 吊橋 勾勒 美麗 風景
4 天前,4,碧潭湖的味道有點難聞,碧潭湖 味道 難聞
4 天前,5,假日人山人海看螢火蟲的人實在太多建議平日上山老街的小吃比較沒特色,假日 人山人海 螢火蟲 太多 建議 平日 小吃 特色
4 天前,5,,
5 天前,2,,
5 天前,5,,
5 天前,4,風景很美又可以運動真是個好地方讚,風景 運動 地方
5 天前,5,美是美沒錯不要搭到小碧潭站就好),搭到 小碧潭站
5 天前,5,,
5 天前,5,和美山螢火蟲季及水舞都很值得一看,螢火蟲季 水舞 值得
5 天前,5,"碧潭風景區是台灣新北市新店區極具知名度的觀光景點之一位於捷運新店線的新店站附近是許多人前往新店旅遊時必去的景點之一以下是我對碧潭風景區的評價

優點 ",碧潭 風景區 台灣 北市 新店區 知名度 觀光 景點 位於 捷運 新店線 新店站 附近 許多 前往 新店 旅遊 景點 以下 碧潭 風景區 評價 優點
5 天前,4,"嫌嫌沒事可以來晃晃
沒什麼好逛的
只有風景跟水舞可以看",嫌嫌 晃晃 風景 水舞
5 天前,5,,
5 天前,4,晚上橋的燈會變色喜爱拍照者可以來夜拍目前晚上有水舞表演,晚上 變色 喜爱 拍照 夜拍 目前 晚上 水舞 表演
5 天前,5,風景很美,風景
5 天前,4,,
5 天前,5,,
5 天前,1,,
6 天前,5,,
6 天前,3,,
6 天前,5,,
6 天前,4,,
6 天前,4,目前有水舞可以看還不錯只是車子比較不好停車,目前 水舞 不錯 車子 停車
6 天前,4,,
6 天前,5,讓人放鬆的地方,放鬆 地方
6 天前,5,美女很多就是了連外籍越南菲律賓都在比辣比大的穿著超低沒有F也有D,美女 很多 越南 菲律賓 辣比 穿著 超低
6 天前,5,,
6 天前,5,,
6 天前,3,搭新店線捷運到新店站出站走上河堤即可見碧潭往左走可見人行吊橋四月開始晚上有免費水舞燈光展示河堤上有商家攤位有坐位提供餐飲有廁所適合全家共遊,新店線 捷運 新店站 出站 走上 河堤 碧潭 吊橋 四月 開始 晚上 免費 水舞 燈光 展示 河堤 商家 攤位 坐位 提供 餐飲 廁所 適合 共遊
6 天前,5,可以免費訪問,免費 訪問
6 天前,4,,
6 天前,5,,
1 週前,4,"戶外休閒很棒的公共場所

風景優美空氣品質好 ",戶外 休閒 場所 風景 優美 空氣 品質
1 週前,4,,
1 週前,5,疫情後人潮湧現店家人潮爆滿晚上浪漫的水舞燈光秀更是精彩好看完美的假日夜晚,疫情 人潮 湧現 店家 人潮 爆滿 晚上 浪漫 水舞 燈光秀 精彩 好看 完美 假日 夜晚
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,水岸邊燈火熠熠餐桌邊三五好友談笑不絕氣氛閒適而絕美,水岸 燈火 熠熠 餐桌 三五 好友 談笑 不絕 氣氛 閒適 絕美
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,4,"河道變的越來越小多年來新店市政府都無作為高樓大廈太多美麗風景被破壞
只有*碧亭*沒改變它仍然保留親切服務親民價格",河道 新店 市政府 作為 高樓大廈 太多 美麗 風景 破壞 碧亭 改變 保留 親切 服務 親民 價格
1 週前,5,,
1 週前,4,商店街規劃的很好沒有雜亂的流動攤販缺點是附近的停車場停車位太少,商店街 規劃 沒有 雜亂 流動 攤販 缺點 附近 停車場 停車位 太少
1 週前,1,"水舞應該要管理人員明明先去佔位置就是有人遲到又影響別人拍攝
餐廳送餐又亂七八糟",水舞 管理 人員 位置 遲到 影響 拍攝 餐廳 送餐 亂七八糟
1 週前,4,,
1 週前,5,2023新店碧潭水舞秀在331528期間免費看 今年春夏不可錯過的精彩活動就在新店碧潭風景區 2023 年碧潭水舞秀於331 盛大展開每晚18302030 將帶來光彩奪目的水舞表演 表演採每半小時演出1 次每場9 分鐘非常好看,2023 新店 碧潭 水舞秀 331528 期間 免費 今年 春夏 錯過 精彩 活動 新店 碧潭 風景區 碧潭 水舞秀 331  盛大 展開 18302030  帶來 光彩 奪目 水舞 表演 表演 小時 演出 1  分鐘 好看
1 週前,5,平常時間比較沒人地方又寬廣遛小孩的好地方,平常 時間 地方 寬廣 小孩 地方
1 週前,4,,
1 週前,4,吊橋老了鋪面該更新了,吊橋 鋪面 更新
1 週前,3,,
1 週前,4,水舞有點短只有5分鐘,水舞 分鐘
1 週前,5,"來這裡工作
風景漂亮 影片拍起來都好看
有街頭藝人
有美食",這裡 工作 風景 漂亮 影片 拍起來 好看 街頭 藝人 美食
1 週前,5,,
1 週前,5,夜景很美,夜景
1 週前,4,,
1 週前,4,跟著 水舞 指標走會看不到,指標
1 週前,5,,
1 週前,4,,
1 週前,2,,
1 週前,5,悠閒也幽美的地方自行車道更好騎了老街上的食物算平價但品質有好有壞,悠閒 幽美 地方 自行車道 老街 食物 平價 品質 有好 有壞
1 週前,5,"112414晚上
水舞630開始
我觀賞了三場 ",112414 晚上 630 開始 觀賞
1 週前,3,碧潭離捷運站非常近是此地最大的優勢很久沒來4.14來此多了很多大樓網路上說晚上630開始有水舞表演但是到現場後才發覺表演只有5分鐘(每半小時一場)而且規模很小所以如果因為要看水舞的人可能會大失所望延河岸旁邊都是賣吃的反而是碧潭吊橋兩側燈飾在夜晚特別的耀眼吊橋和河岸永遠是碧潭最具特色的風,碧潭 捷運站 優勢 4.14 很多 大樓 網路 晚上 630 開始 水舞 表演 現場 發覺 表演 分鐘 小時 規模 水舞 大失 望延 河岸 旁邊 碧潭 吊橋 燈飾 夜晚 特別 耀眼 吊橋 河岸 碧潭 特色
1 週前,4,,
1 週前,3,,
1 週前,5,很悠閒花點錢吃吃飯看水舞餐廳用餐新店人憑身分證有95折,悠閒 吃吃飯 水舞 餐廳 用餐 新店人 身分證 95
1 週前,3,這邊小黑蚊蠻多的有要來的話記得要帶防蚊液不然可能站在那邊不動不到幾分鐘就被叮的到處都是了,這邊 黑蚊 記得 防蚊液 那邊 分鐘
1 週前,5,,
1 週前,5,老少咸宜的市區景點搭捷運來租個腳踏車漫遊漫活即刻啟動,老少咸宜 市區 景點 捷運 腳踏車 漫遊 漫活 啟動
1 週前,5,,
1 週前,5,還不錯重點交通便利,不錯 重點 交通 便利
1 週前,4,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,超美很適合帶一家大小來走走女兒很愛這裡很美亮亮的,超美 適合 大小 走走 女兒 這裡 美亮亮
1 週前,5,,
1 週前,5,這是一個以台灣本地人為主的遊樂園有一座橋有點搖搖晃晃在附近散散步邊看河邊小憩是個好地方,台灣 本地人 為主 遊樂園 搖搖晃晃 附近 散散步 小憩 地方
1 週前,4,,
1 週前,5,,
1 週前,5,環境整理的很不錯洗手間也很乾淨岸邊餐廳舒適消費可接受低消一人200限時90分鐘但平日沒客滿時不會趕人,環境 整理 不錯 洗手間 乾淨 餐廳 舒適 消費 接受 低消 200 90 分鐘 平日
1 週前,3,,
1 週前,5,環境清潔整體來說都很不錯 周邊商圈應有盡有 還算不錯,環境 清潔 整體 不錯 周邊 商圈 應有盡有 不錯
1 週前,5,放鬆的好去處,放鬆 去處
1 週前,4,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,2023 碧潭水舞真美331至528 18302030 每半小時一場,2023  碧潭 水舞 331 528 小時
1 週前,5,越來越美台北夜晚散步的好地方,台北 夜晚 散步 地方
1 週前,5,,
1 週前,4,,
1 週前,5,水舞必看超美的,水舞 超美
1 週前,5, ,
1 週前,5,好的,
1 週前,4,"去過幾次風景沒話說美食餐廳區也很有情調還有美麗的水舞表演可惜竟然沒幾個遊客在此用餐
近期到處見到日韓港及東南亞自由行遊客我不明白為何他們沒到碧潭一遊可見管理碧潭風景區的權責單位和新北市政府都疏忽了宣傳工作太可惜了",風景 美食 餐廳 情調 美麗 水舞 表演 可惜 遊客 用餐 近期 見到 東南亞 自由行 遊客 明白 碧潭 管理 碧潭 風景區 權責 單位 新北市政府 疏忽 宣傳 工作 可惜
1 週前,4,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,風光明媚,風光明媚
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,可以放鬆心情不需要花什麼費用的好地方,放鬆 心情 需要 費用 地方
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,4,"白天夜晚到訪都有不同感受
白天吊橋附近有米粉湯好吃
晚上可以看水舞光雕真的很美很科技",白天 夜晚 到訪 不同 感受 白天 吊橋 附近 米粉湯 好吃 晚上 水舞光雕 科技
1 週前,5,有山有水 適合放鬆的地方,適合 放鬆 地方
1 週前,4,,
1 週前,5,,
1 週前,5,和朋友從公館一路騎到碧潭橋超讚的XD,朋友 公館 騎到 碧潭橋 超讚
1 週前,4,,
1 週前,3,老風景區了希望年年有新氣象,風景區 希望 氣象
1 週前,5,"假日的下午
和朋友們從板橋的華江橋租借了自行車
一路經過中和來到了新店 ",假日 下午 朋友 板橋 華江橋 租借 自行車 經過 中和 來到 新店
1 週前,5,,
1 週前,5,,
2 週前,4,水舞表演還不錯,水舞 表演 不錯
2 週前,1,水舞,
2 週前,5,來走走逛逛的地方,走走 逛逛 地方
2 週前,5,放鬆心情的好地方331528每天晚上六點開始有水舞表演,放鬆 心情 地方 331528 晚上 六點 開始 水舞 表演
2 週前,5,今年的水舞和往年有些許不同也漂亮很多推薦平日晚上來沒人的情況下更能好好欣賞,今年 水舞 往年 些許 不同 漂亮 很多 推薦 平日 晚上 情況 好好 欣賞
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,等水舞約40分鐘,水舞 40 分鐘
2 週前,5,33新婚Happy,33 新婚
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,休閒逛街好地方,休閒 逛街 地方
2 週前,5,"來看水舞秀
享受美食佳餚",水舞秀 享受 美食 佳餚
2 週前,5,很開心,開心
2 週前,4,,
2 週前,4,,
2 週前,5,偉大的,偉大
2 週前,4,,
2 週前,5,白天散散步運動水上活動夜晚賞景很愜意,白天 散散步 運動 活動 夜晚 賞景 愜意
2 週前,4,,
2 週前,5,交通方便空間廣闊燈光美氣氛佳老少咸宜吊橋兩邊有許多小吃也有和美山可以健行,交通 方便 空間 廣闊 燈光 氣氛 老少 咸宜 吊橋 許多 小吃 和美山 健行
2 週前,4,不好停車,停車
2 週前,4,可以慢慢散步的一個安靜區域,慢慢 散步 安靜 區域
2 週前,5,,
2 週前,5,最近每晚有水舞表演活動非常美麗,最近 水舞 表演 活動 美麗
2 週前,5,,
2 週前,4,"水舞吸引一家大細來觀看而且仲有岸上食店各有特色假日其中一個消閒好地方
如果能有夜間探索營火蟲活動有人帶領更好",水舞 吸引 大細 觀看 食店 特色 假日 消閒 地方 夜間 探索 營火蟲 活動 帶領
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,碧潭夜景浪漫迷人尤其夏日的夜晚和伴侶一遊更開心快樂,碧潭 夜景 浪漫 迷人 夏日 夜晚 伴侶 開心 快樂
2 週前,5,,
2 週前,5,,
2 週前,5,水舞好美,水舞
2 週前,5,,
2 週前,5,清明節本來只是單純帶小孩去碧潭走走沒想到還有水舞表演 感覺賺到了,清明節 單純 小孩 碧潭 走走 水舞 表演 感覺 賺到
2 週前,4,現代鵲橋戀愛聖地,現代 鵲橋 戀愛 聖地
2 週前,5,有完善的無障礙設施及自行車道是非常好的旅遊休閒場所,完善 障礙 設施 自行車道 旅遊 休閒 場所
2 週前,3,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,下午爬後山的步道晚上看水舞非常剛好 ,下午 後山 步道 晚上 水舞 剛好
2 週前,5,,
2 週前,5,風景宜人 散步好去處,風景 宜人 散步 去處
2 週前,5,,
2 週前,4,,
2 週前,5,我們有一個長假來到這個地方,長假 來到 地方
2 週前,5,晚上走走挺舒服的,晚上 走走 舒服
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,4,,
2 週前,5,"白天適合運動
晚上適合約會
周邊美食眾多 ",白天 適合 運動 晚上 適合 約會 周邊 美食 眾多
2 週前,4,,
2 週前,5,,
2 週前,5,水舞好看,水舞 好看
2 週前,3,"山水相映
人少時適合散心漫步
人多時爆擠不宜",山水 相映 適合 散心 漫步 爆擠 不宜
2 週前,5,附近有和美山步道也可以踩天鵝船也有自行車道youbike可借離捷運站又近很方便也很好玩,附近 和美山 步道 天鵝船 自行車道 借離 捷運站 方便 好玩
2 週前,5,"風景很宜人適合來這邊散步發呆一下
假日也很適合帶小孩放風踩船
附近也有一條美食商圈可以約會的好地方",風景 宜人 適合 這邊 散步 發呆 一下 假日 適合 小孩 放風 踩船 附近 美食 商圈 約會 地方
2 週前,3,白天晚上都蠻適合過來的,白天 晚上 適合 過來
2 週前,5,,
2 週前,4,,
2 週前,4,"靠近北二高的提防階梯晚上光線不良如果人群多的時候容易跌倒
此處場所寬闊空氣清淨方便攜家帶眷過來散心配合35月份的水舞可以購買咖啡坐在堤防上次的商圈欣賞也可以先在老街購買小吃坐在河堤吹吹風",靠近 北二高 提防 階梯 晚上 光線 不良 人群 時候 容易 跌倒 場所 寬闊 空氣 清淨 方便 攜家 帶眷 過來 散心 配合 35月份 水舞 購買 咖啡 堤防 商圈 欣賞 老街 購買 小吃 河堤 吹吹風
2 週前,5,碧潭水舞,碧潭 水舞
2 週前,5,相對涼爽的地方,相對 涼爽 地方
2 週前,5,新北市活動最近晚上1830有水舞表演還有市集人潮爆多水舞觀賞距離近有創意又超好看跟以往的碧潭印象完全不一樣等待很值得,北市 活動 最近 晚上 1830 水舞 表演 市集 人潮 水舞 觀賞 距離 創意 好看 以往 碧潭 印象 一樣 等待 值得
2 週前,5, ,
2 週前,4,,
2 週前,5,閒暇時來這邊走走真的很不錯,閒暇 這邊 走走 不錯
2 週前,5,陽光普照風光明媚,陽光 普照 風光明媚
2 週前,5,,
2 週前,5,與朋友聚會和欣賞湖景的好地方輕鬆四處走走還有一條短途遠足徑可以鍛煉一下,朋友 聚會 欣賞 湖景 地方 輕鬆 走走 遠足徑 鍛煉 一下
2 週前,3,,
2 週前,5,,
2 週前,3,,
2 週前,5,會不定期舉辦發光噴水池表演十分酷炫,舉辦 發光 噴水池 表演
2 週前,4,,
2 週前,4,,
2 週前,4,,
2 週前,3,看水舞秀結果都是柴油味,水舞秀 柴油味
2 週前,5,,
2 週前,5,今年的水舞不錯看,今年 水舞 不錯
2 週前,5,在天氣好有涼風的傍晚來到碧潭選好燈光美氣氛佳的餐廳準備晚上看每半小時不同主題的五分鐘水舞秀...不出國也很Chill fu ,天氣 涼風 傍晚 來到 碧潭 選好 燈光 氣氛 餐廳 準備 晚上 小時 不同 主題 分鐘 水舞秀 出國
2 週前,5,晚上夜景很美 很舒服 是最佳運動的好地方白天也有活動 也是曬小孩出遊的好地方,晚上 夜景 舒服 運動 地方 白天 活動 小孩 出遊 地方
2 週前,4,,
2 週前,5,超棒的景點,超棒 景點
2 週前,5,4年前常來這裡玩風景真的很美尤其是看日落空氣清新希望再來這裡,這裡 風景 日落 空氣 清新 希望 這裡
2 週前,5,在晚上划天鵝船是個不錯的體驗不過踩到後來有點累但看到這景色還是值了 ,晚上 天鵝船 不錯 體驗 踩到 後來 看到 景色
2 週前,5,,
2 週前,5,,
2 週前,1,,
2 週前,4,風景還不錯 有很多運動的人 走路要小心不要被撞到,風景 不錯 很多 運動 走路 小心 撞到
2 週前,5,,
2 週前,5,,
2 週前,5,"邊吃東西邊觀賞水舞秀讚.....
缺點是停車位稍微不足...",東西 觀賞 水舞 缺點 停車位 不足
2 週前,5,第一次來看碧潭,第一 碧潭
2 週前,1,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,4,,
2 週前,5,優質老牌風景區交通便捷公共設施完善,老牌 風景區 交通 便捷 設施 完善
2 週前,4,一個供遊客和當地人與家人共度時光的寬敞區域俯瞰河流的不錯的餐館吊橋點亮了整個場景,遊客 當地人 家人 共度 時光 寬敞 區域 俯瞰 河流 不錯 餐館 吊橋 點亮 場景
2 週前,4,,
2 週前,5,很美,
2 週前,5,,
2 週前,3," 水舞稍添樂趣夜晚燈光氣氛好走走可   
衝著水舞秀來半小時演出一次
可以夜間踩天鵝船近距觀賞被水潑 ",水舞 樂趣 夜晚 燈光 氣氛 走走 水舞秀 小時 演出 夜間 天鵝船 近距 觀賞
2 週前,4,隨意的走走吃些小吃還蠻不錯的喔,隨意 走走 小吃 不錯
2 週前,5,碧潭的水舞的確很適合闔家觀賞,碧潭 水舞 適合 觀賞
2 週前,4,離台北最近有山有水的地方,台北 最近 地方
2 週前,5,,
2 週前,5,,
2 週前,5,規劃的很好,規劃
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,"來看水舞
能休憩的座位數太少","水舞
 休憩 座位數 太少"
2 週前,5,2023.04.03適逢清明連假疫情已下降看到三年來最多人的碧潭水舞場地已佈置就緒吊橋上和水上岸上都是遊客停車場外排隊的車龍是的生活就該這樣雖仍戴著口罩習慣了假日就要帶著家人出遊溜溜狗也溜龜 見照片就是讚,2023.04.03 清明 連假 疫情 下降 看到 最多 碧潭 水舞 場地 佈置 就緒 吊橋 遊客 停車場 排隊 車龍 生活 這樣 口罩 習慣 假日 家人 出遊 溜溜 溜龜 照片
2 週前,4,,
2 週前,5,超喜歡,喜歡
2 週前,5,,
2 週前,4,"202342
清明連假的水舞及市集攤販讓碧潭水岸顯得熱熱鬧鬧散步看活動享受一餐還不錯
適合親子休閒的戶外活動建議搭捷運比較不費神停車","202342
 清明 連假 水舞 市集 攤販 碧潭 水岸 顯得 熱熱鬧鬧 散步 活動 享受 不錯 適合 親子 休閒 戶外 活動 建議 捷運 費神 停車"
2 週前,5,環境乾淨人潮多湖畔用餐舒適,環境 乾淨 人潮 用餐 舒適
2 週前,5,,
2 週前,5,情人約會的好地方,情人 約會 地方
2 週前,3,去看水舞好弱新北市別在混了,水舞 新北市
2 週前,5,,
2 週前,5,,
2 週前,4,,
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,4,東西越來越貴了,東西
3 週前,5,碧潭水舞好看,碧潭 水舞 好看
3 週前,5,山明水秀風光明媚水舞不錯看,山明水秀 風光明媚 水舞 不錯
3 週前,4,,
3 週前,5,搭捷運到新店站出口左轉走兩分鐘就到台北捷運規劃路線很好景點出站就到,捷運 新店站 出口 左轉 分鐘 台北 捷運 規劃 路線 景點 出站
3 週前,5,風光明媚的觀景好去處岸邊散步潭中划船皆怡然自得,風光明媚 觀景 去處 散步 划船 怡然自得
3 週前,5,,
3 週前,5,假日放鬆的好地方,假日 放鬆 地方
3 週前,5,風景優美 處處有美食,風景 優美 美食
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,騎自行車逛逛很舒服的風景,自行車 逛逛 舒服 風景
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,適合散心的好地方還可以踩踩船 騎騎腳踏車,適合 散心 地方 踩踩 騎騎 腳踏車
3 週前,4,,
3 週前,4,,
3 週前,1,,
3 週前,4,"位於新北市新店區北新路新店端
是台灣知名的風景區 因有碧潭而聞名 是春夏秋出遊的好地方 約個情侶 親朋好友踩著天鵝船 遊潭 拍照是再好不過了碧潭近端有一排風味歺 咖啡 甜點小店
午後時光 來此坐坐棒啊",位於 新北市 新店區 北新路 新店 台灣 知名 風景區 碧潭 聞名 出遊 地方 情侶 親朋好友 天鵝船 拍照 碧潭 近端 風味 咖啡 甜點 小店 午後 時光 坐坐棒
3 週前,5,,
3 週前,5,湖光山色景色宜人  交通方便適合全齡及親子活動,湖光山色 景色 宜人 交通 方便 適合 全齡 親子 活動
3 週前,4,停車場時常滿位搭乘捷運往返會較適合,停車場 滿位 搭乘 捷運 往返 適合
3 週前,5,清新的空氣,清新 空氣
3 週前,5,台灣有這樣的景點為之驕傲交通便利綠地清幽很適合一家大小踏青雖然周邊店面消費物價稍貴但是依照觀光景點而言還算可以接受非常推薦沒有到訪的人一定要去走走天氣好的時候真的很漂亮,台灣 這樣 景點 驕傲 交通 便利 綠地 清幽 適合 大小 踏青 周邊 店面 消費 物價 觀光 景點 接受 推薦 到訪 走走 天氣 時候 漂亮
3 週前,4,空曠碧潭吊橋,空曠 碧潭 吊橋
3 週前,5,風景好也有不錯的用餐區,風景 不錯 用餐區
3 週前,5,碧潭路跑風景超好小吃又多,碧潭路 風景 超好 小吃
3 週前,5,,
3 週前,5,棒棒棒欣賞夜景的好地方,棒棒棒 欣賞 夜景 地方
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,捷運站旁 風景漂亮地方很大有吃有玩假日好去處,捷運站 風景 漂亮 地方 假日 去處
4 週前,4,單車道 ,單車道
4 週前,4,,
4 週前,4,,
4 週前,5,,
4 週前,4,,
4 週前,5,吊橋 清潭 協調的美感 百看不厭,吊橋 清潭 協調 美感 百看不厭
4 週前,4,,
4 週前,5,,
4 週前,4,,
4 週前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,黃昏吹吹風喝喝下午茶的好地方,黃昏 吹吹風 喝喝 下午茶 地方
1 個月前,5,以前情人約會的好場所,以前 情人 約會 場所
1 個月前,2,,
1 個月前,2,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,漂亮,漂亮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"碧潭是個風景優美的地方
碧潭吊橋歷史好悠久了
周邊還有一些美美的餐廳及咖啡廳 ",碧潭 風景 優美 地方 碧潭 吊橋 歷史 悠久 周邊 一些 美美 餐廳 咖啡廳
1 個月前,3,,
1 個月前,5,,
1 個月前,5,非假日悠閒的散步,假日 悠閒 散步
1 個月前,1,好的,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,我非常喜歡來這裡放鬆和重置完美的位置與朋友或獨自度過一個寒冷的夜晚有多種美食選擇價格合理,喜歡 這裡 放鬆 重置 完美 位置 朋友 度過 寒冷 夜晚 美食 選擇 價格 合理
1 個月前,5,,
1 個月前,5,好的,
1 個月前,5,微風輕拂享受慢活悠閒氣氛渡假時光,微風 享受 慢活 悠閒 氣氛 渡假 時光
1 個月前,5,放鬆的好地方,放鬆 地方
1 個月前,5,風景優美環境清幽,風景 優美 環境 清幽
1 個月前,5,,
1 個月前,5,是一個適合散步吹風的好地方也有許多美食聚餐或閒聊都會有美好回憶的地方,適合 散步 吹風 地方 許多 美食 聚餐 閒聊 美好 回憶 地方
1 個月前,1,"碧潭吊橋永遠那麼美那麼浪漫不免回顧年輕時踩著天鵝船快樂的情景憶當年是步入老年的前兆
捷運新店站走個2分鐘就能到開車也備有停車場水岸騎自行車也是好選擇橋下踩天鵝船遊碧潭和美山步道白天爬山運動夏季晚上還能賞螢走累了坐下來看著美景聽聽街頭藝人的美妙音樂就是舒服肚子餓了特色餐廳及各式小吃應有盡有 ",碧潭 吊橋 浪漫 回顧 年輕 天鵝船 快樂 情景 當年 步入 老年 前兆 捷運 新店站 分鐘 開車 備有 停車場 水岸 自行車 選擇 天鵝船 碧潭 美山 步道 白天 爬山 運動 夏季 晚上 走累 坐下來 美景 聽聽 街頭 藝人 美妙 音樂 舒服 肚子 特色 餐廳 小吃 應有盡有
1 個月前,4,,
1 個月前,4,,
1 個月前,5,很美的地方,地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,帶點滄桑的風景區腹地非常大所以很難走完哈哈哈這裡賣點就是碧潭大橋視野遼闊一覽無遺另有假日才有的市集不過不要太期待這裡很適合不知道要去哪就來走走的地方,滄桑 風景區 腹地 走完 這裡 賣點 碧潭大橋 視野 遼闊 覽無遺 假日 有的 市集 期待 這裡 適合 知道 走走 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,舒服,舒服
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,風景明麗場地乾淨,風景 明麗 場地 乾淨
1 個月前,4,,
1 個月前,5,,
1 個月前,1,台灣人素質真是差親眼看租船的人把垃圾丟到河裡面 從捷運出來一小段路還差一點被機車撞到 一個年輕女生開的像飛一樣 實在是恐怖,台灣人 素質 垃圾 丟到 裡面 捷運 出來 機車 撞到 年輕 女生 一樣 恐怖
1 個月前,4,,
1 個月前,5,適合散步的好地方,適合 散步 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
