name,setTime,star,content
Tinglun Yang,4 個月前,5,"是一個很好的停車位置 看到許多人來此休息
順便看看植物的介紹
想要爬卡拉寶山 停這裡就對了
遠程騎乘量力而為 倒地休息 感受大自然"
TiLL LiN,4 個月前,5,
林大偉,4 個月前,5,
陳凡夫,4 個月前,5,3000年歷史
陳happy,4 個月前,3,
張先生,4 個月前,5,不錯的休息點，有化粧室很方便
jui hsu,4 個月前,5,
胡阿榮,4 個月前,5,
Hows Liao,4 個月前,5,位於台8線上的一處景點，停車方便，可佇足觀賞
林伯堅,4 個月前,3,一個停路邊就看的到神木的景點！有點小就是看神木而已！
Joch Lin,4 個月前,5,置入仙境，等管制時間的好所在
陳秋娟,4 個月前,5,中橫公路中繼站，下車走走看神木，吸收芬多精。
Kitty Tsai,4 個月前,4,
吃遍美食的蘋果,4 個月前,3,"有停車場 有公廁
休息一下的地方
喘口氣 呼吸一下芬多精"
MING LEE,4 個月前,5,
DANIEL CHAO,4 個月前,5,雲霧裡，一絲寒意。連假來對地方了，人不多車還好的多。
吳昆澤Arthur,4 個月前,5,輕鬆
獅子,4 個月前,4,"只剩下廁所
沒有販售食物跟伴手禮了"
像風一樣的男子,4 個月前,4,從花蓮往合歡山的休息點，建議要上廁所的可以再這邊先去一下，還有神木可以打卡拍照也不錯
Michael Kaku,4 個月前,5,
林弘森,4 個月前,5,
Axel Clarence,4 個月前,5,
Simon Chung,5 個月前,5,
許碧川,5 個月前,5,
Raymond Liao,5 個月前,5,
Chihwei Changchien,5 個月前,5,
Karen Hsieh,5 個月前,5,
許文龍,5 個月前,5,
張漢鴻,5 個月前,3,
吳明洗,5 個月前,5,
Jun Liao,5 個月前,5,中橫路上好停車的休憩處，也有廁所可使用，相當方便。
黃建中,5 個月前,5,
林秀貞,5 個月前,4,棒
藍素綉,5 個月前,5,這裡的夜超美
Crazy熊戶外極限運動頻道,5 個月前,5,碧綠神木是一顆3000多歲的水母他非常宏偉漂亮大概遊客可以在這邊休息半個小時欣賞風景非常的不錯碧綠神木的販賣部已經關閉
許土豆,5 個月前,5,中途休息不錯的景點👍 …
Sunny,5 個月前,5,
美玲劉,5 個月前,5,
Leon Chen,5 個月前,5,
Lothar Reiter,5 個月前,3,整個環境非常優美。直接在樹上的地方而不是
Iris Tseng,5 個月前,5,
Richard Hu,5 個月前,4,
謝欣吉,5 個月前,4,
ace yagami,5 個月前,5,走累了可以在此駐足小憩，欣賞美景。
戴郁涵,5 個月前,5,
Iris Cheng,5 個月前,4,有廁所可以休息一下，順便看看神木。
廖伊曼（曼曼）,5 個月前,5,
하창건,5 個月前,5,一棵兩千多年的樹。這很棒。
丫泰,6 個月前,5,
何思瑩,6 個月前,5,
劉力綺,6 個月前,4,神木的位置有點荒涼，停車位少，有洗手間但水很小
丁順治,6 個月前,4,
呂孟鴻,6 個月前,5,很好親近的神木
陳地瓜,6 個月前,4,
kar ning Mau,6 個月前,3,
Shin Chen,6 個月前,5,
林政修,6 個月前,3,神木
1 A,6 個月前,5,舒適舒適美
Andrea Sng,6 個月前,5,
王文周,6 個月前,2,
毒六郎,6 個月前,5,
林智庭,6 個月前,4,
賴佳和,6 個月前,4,空氣清新，自然幽靜，神木參天，群山環繞，心曠神怡
翁昌億,6 個月前,2,
陳昭宏,6 個月前,4,
king white,6 個月前,5,
Tong Chen,6 個月前,5,
Stanley L.,6 個月前,5,"3000年的神木，巨。
廁所目前暫時無法使用，有需要的需要往前至休憩區！"
田金志,6 個月前,5,「美景看不完」
高羅海,6 個月前,5,
普鉅,6 個月前,3,
許志銘,6 個月前,4,
蘇文璋,6 個月前,5,
盈盈みよこ,6 個月前,4,
張嘉雯,6 個月前,5,
李震銘,6 個月前,5,
陽生王,6 個月前,5,
暉,6 個月前,5,
江江欽暉,6 個月前,5,美美的景😍 …
Jet Liu,6 個月前,4,
YI FONG CHANG,6 個月前,5,餐飲部已經停業，洗手間正常開放
ming-jun tien,6 個月前,5,
邱顯棟,6 個月前,5,中橫開一開累了可以下來休息一下欣賞美景
阿布,6 個月前,4,
莊育智,6 個月前,5,當天經過有些微霧淞，天氣很冷，但是有不一樣的感受！
阿原,6 個月前,4,
Razor C,6 個月前,4,可以看神木及停車場休息一下
謝俊界,6 個月前,4,
周泰源,6 個月前,5,
楊哲豪,7 個月前,5,今天去一度
林連興,7 個月前,5,
陳信豪,7 個月前,4,
日光哥,7 個月前,5,
Kiwi Lin,7 個月前,5,
Liou HZ,7 個月前,5,
林蘋果公主,7 個月前,5,
Lo C.C CNC,7 個月前,5,美景盡收眼底
張忠信,7 個月前,4,
建志葉,7 個月前,5,
增和紀,7 個月前,5,
幸福安成,7 個月前,4,
Andy LIN,7 個月前,5,
yi lin,7 個月前,5,1／26，好冷
JiMMy Chen,7 個月前,5,
蔡峯嘉,7 個月前,4,台灣 真是個美麗的寶島！一個區域內竟有不同美景！
ray a0918061082ray@gmail.com,7 個月前,5,1120125-3 從花蓮天祥往中橫開向武嶺，中橫讓我驚豔了，起初只是遠遠的看到對方的山頂白茫茫的一片，越往中橫內部駛去，哇！居然下雪❄️了，是冰霰+雪，沿途銀白的世界，兒子開心的說～第一次看到下雪；心情因為看到下雪和銀白的世界而雀躍，快到管制點前約莫10分鐘，漂亮的雲海呈現在眼前，沒抱著任何期待的心情，確獲得這麼多的驚喜，中橫，真的值得走走
Kevin Guo (法則),7 個月前,5,
張翔瑞,7 個月前,5,
胡金星,7 個月前,5,
Jason,7 個月前,5,
邱銘宏,7 個月前,5,目前整修中
James Cheng,7 個月前,5,
季敦,7 個月前,5,好吃的餐廳倒了⋯⋯
蜜糖,7 個月前,5,
硬度神童,7 個月前,5,
王鈞竑,7 個月前,5,
PADAKAW LAMI,7 個月前,5,"芬多精療癒身心
一邊用新鮮空氣清淨城市的髒污
一邊看松蘿地衣在樹枝上飄揚
唯一的缺點就是冷。"
pei-chin li,7 個月前,5,目前整修中，停車場不能進入，而且販賣熱食的商店也已經撤掉，不過廁所還有，暫停休息一下OK
李俊源,7 個月前,5,
Alma Chang,7 個月前,5,空氣清新~~神木爺爺
Y Lai,7 個月前,5,"樹很漂亮，但是真的沒有停車場，只有一些空間，可以讓 4 輛車停一會兒。

我以前見過老樹，但這棵很有趣。它不是一棵健康的大樹，而是許多棵樹的組合，也許老一棵死了，年輕一棵長在外面？

咖啡館不見了。直到天翔7-11才沒有食物。我們在工作日旅行。"
文娟（Fumico）,7 個月前,5,
Eugene Koh,7 個月前,5,Amazing 碧綠神木 not easy coming up but worth the trip
朱浩壯,7 個月前,4,"黃喉貂相遇了碧綠神木
我在高山徒步環島"
小元,8 個月前,5,南橫三星公路段最美的地方
林文騰,8 個月前,3,
丁叮噹,8 個月前,5,
鄭德倫,8 個月前,4,
李柏叡,8 個月前,5,
Gerald Kiong,8 個月前,5,樹旁邊有一個休息站/咖啡館
龔平,8 個月前,4,停車場在整修 只能停在路邊
陳忠洲,8 個月前,5,
Ren-Chung Huang,8 個月前,4,2022/12/2，近期關原道路施工，雙向全天（不分平日與假日）道路定時通行管制；因此碧綠神木地點假日停車不易，建議在此處短暫停留上廁所即可。東部往西部者，建議通過管制站之後，直接前往關原加油站下方的洗手間休息較好！
alen wong,8 個月前,5,
劉修修,8 個月前,4,路過的神木，近看壯觀，3000年神木。
alan lin,9 個月前,4,來杯熱咖啡不錯 路口維修工程進行中
Sandra Dai,9 個月前,5,早上7點從天祥上來，什麼都沒吃喝，到神木這裡10點半，招牌說有賣美式，上來還有賣套餐，一份280元含咖啡，這種地方實在超讚，慢慢吃等12點過關原。
徐鏡瀚,9 個月前,5,最近停車場＆道路拓寬整修中，早早出門去看看日出還蠻不錯的
黃張,9 個月前,5,很好的休息點，風景，咖啡，廁所，停車場
王宜寧,9 個月前,5,此處有咖啡販賣店，可邊喝濃醇香的咖啡邊欣賞四周的美景，運氣好可看到美麗的雲海
seeker Liou,9 個月前,4,"走木梯往上走有超暗超有fu的男/ 女生二間廁所。建議準備照明設備，結伴同行。回台中到金馬隧道管制站前，可在此稍作休息, 向神木致敬。"
羅宇宸,9 個月前,5,
廖振凱,10 個月前,5,"2022/10/28造訪
2022年台灣自行車登山王(KOM)比賽終點"
劉柏林,10 個月前,5,
吳永立,10 個月前,5,
郭俊生,10 個月前,5,
鍾政學,10 個月前,5,
ロイヤルウミ,10 個月前,5,
吳文琪,10 個月前,3,
nanafly123,10 個月前,5,回台中 中途休息的一站
陳俊任,10 個月前,5,這顆樹三千多年
Realintw Lin,11 個月前,4,我只路過在外面暫時休息一下，外觀看起來不錯，進去就不知道了！
陳GARY,11 個月前,4,太美了
林子文,11 個月前,5,
羅榮昌,11 個月前,5,
hang Alex,11 個月前,3,就一顆樹，附近有一家餐廳，
Michael Chen,11 個月前,4,
黃復猛,11 個月前,5,
阿哲,11 個月前,3,
徐詳彥,11 個月前,4,短暫休息及上廁所的地方
戴壽山,11 個月前,5,
林夆柏,11 個月前,5,
季克鴻,11 個月前,5,"三角点並不遠,步道清晰,巨木環繞，近3000公尺的山滿滿芬多精。"
陳詩欣,11 個月前,4,
吳碧霖,11 個月前,4,
劉守義,11 個月前,5,很美的高海拔美景
丁丁是丁丁,11 個月前,5,
Arthur Hsu,11 個月前,4,
邵泰皓,11 個月前,3,
Chris Lu,11 個月前,5,神木很大.
黃永慶,11 個月前,5,
Rulung Watan,11 個月前,3,涼爽宜人，服務區廁所停水，不太方便
Jungpin Chen,11 個月前,5,
意成,11 個月前,5,在前面被管制的同時，這個地方非常適合耍廢吸收一點芬多精❤️
張竣傑,11 個月前,5,
李煥騰,11 個月前,5,神木非常巨大，仰之彌高
Thomas Ting,11 個月前,4,中橫必停景點之一，有停車場、公廁和賣熱飲的小店。只要10分鐘，就可以完整看完整顆巨木。
彭熾堂,11 個月前,4,很棒的神木，很好的休息點。
王桂男,11 個月前,3,
日常平凡（豬寶寶的家）,11 個月前,5,"餐點好吃，不貴
騎車累了可以在這邊坐著看看風景。
舒服"
黃瑞琪,11 個月前,5,
Jer Ren Wu,11 個月前,5,咖啡很值得喝喔
李昆達,11 個月前,5,
李昌鴻,11 個月前,4,中西橫貫公路休息上個廁所，喝杯咖啡的地方。
tzu-ping chen,11 個月前,5,3200年的神木...
alex Lu,11 個月前,3,
lan sun,1 年前,5,風景優美，可休息一下
Jenna Hsieh,1 年前,3,"卡拉寶山H2397m：小百岳No.89
登山口在碧綠神木餐廳旁邊，往返三角點約一小時！
延途有很多松果、非常可愛😀 …"
李文霞,1 年前,5,這裡風景優美，還有咖啡美食，還有素食餐點，方便素食者，外出
吳國治,1 年前,3,
廖虹鈞,1 年前,5,
sonny lu,1 年前,5,
FuFu Lin,1 年前,5,
Chun-Jan Wang,1 年前,4,
Sen-Fa Chen,1 年前,3,
謝陽,1 年前,4,
潘無語（雲語）,1 年前,4,有公廁、登山步道、簡餐和咖啡還有停車場。
Chichi,1 年前,5,
Rayray's,1 年前,5,
呂明龍,1 年前,4,沒有垃圾桶😢😢 …
陳德政,1 年前,3,
Yi-Cheng,1 年前,5,台中往返花蓮的中橫路段，多處施工限時放行，需要注意路況放行時間避免白跑一趟喔！
楊亨利,1 年前,5,
somino,1 年前,5,
Pao Hua Yang,1 年前,5,
TW我還有點餓,1 年前,4,"中橫公路上的一個小景點
可以休息一下
看看碧綠神木
也有廁所，販賣簡餐
比較冷門一點所以人潮也不多

碧綠神木感覺還十分健康
葉子鮮綠
據說有三千多歲了"
謝宛嬑,1 年前,5,開車很容易就擦身而過，路邊停車要小心，跟流淌著千年歲月的神木留念一下
李義民,1 年前,5,
San Chen,1 年前,4,這裡散步環境非常舒服
胡陳評,1 年前,5,
郭資雄,1 年前,5,山上避暑最佳去處，太涼爽了，享受清涼芬多精外，還有鳥鳴空靈的體驗
Lancelot Fang,1 年前,5,遊客很少，適合與神木打坐的好地方。
geniuswhite,1 年前,4,
謝明程,1 年前,5,
劉繡慧,1 年前,5,
李偉均,1 年前,3,
袁愷賢,1 年前,4,經過長途開車後，在這休息十分鐘看看巨大神木，真的好舒服
Jim Liu,1 年前,5,屹立不搖的神木地標
Billy Yang,1 年前,4,中橫太魯閣往大禹嶺的中繼點，有餐飲和廁所但常缺水希望大家多多珍惜水資源。
Louis Tsai,1 年前,5,
黃鑑棠,1 年前,4,
黃小強,1 年前,5,"走中橫時，非常適合在這稍做休憩
有便利的停車位置，也有景色，步道及廁所"
劉漢邦,1 年前,4,
syrup maple,1 年前,5,超過三千年的神木
陳逸年,1 年前,5,這段路的美，可以在此駐足休息再次品味。
Rose Lai,1 年前,5,非常好的日出觀景點
邱振源,1 年前,5,
BX BUXTONN,1 年前,5,
knight Black,1 年前,5,
李先生,1 年前,3,
李崇陞,1 年前,3,
彭少幀,1 年前,5,空氣清新 中橫 值得一去再去
Rocky Lin,1 年前,4,消暑！壯觀！
Pan Ice,1 年前,1,"DIY記念幣會吃錢
二個小孩。第一個有。第二個沒反應"
游小聲,1 年前,4,在走過中橫公路這裡是一個不錯的休息站 上個廁所 洗把臉 順便看看風景放鬆一下 這樣未來旅途能更平安順利
Eric Fu,1 年前,5,
Eddy Hsu,1 年前,3,
Hugo Chan,1 年前,4,
林協春,1 年前,5,
jy l,1 年前,5,巨大
張景惠,1 年前,5,
黃新龍,1 年前,4,
danny lin,1 年前,5,高山的氣候涼爽，七八月這段時間來到這真是消暑，這邊又有廁所、停車場，真的是一個不錯的休息點
楊宥全,1 年前,5,
WK,1 年前,5,
宋秉衫,1 年前,5,
李業元,1 年前,5,
聰聰林,1 年前,4,
李祥生,1 年前,3,旅途中短暫休息的地方，有洗手間、餐廳(目前到8月暫停營業)。
Max Cheng 鄭浩雲,1 年前,5,風景太漂亮
Harvey Chang,1 年前,5,
謝志達,1 年前,4,很棒的地方，只是平日也不供餐，只能漫步在大馬路上吹冷氣
liest wang,1 年前,5,"途經這裡又在路邊,好大的樹木呀..孤獨著活到千年"
Niki A,1 年前,4,中橫管制路口，剛好可以休息
Sheng Chieh Chang,1 年前,5,
Yang vince,1 年前,5,永久存在
melvin yang,1 年前,4,
光華劉,1 年前,5,
葛林,1 年前,5,就是喜歡這兒的海拔高度，每口清新讓人深深深深的大口吸氣❤
徐俊弘,1 年前,4,
魯復中,1 年前,4,
藍國溢,1 年前,5,
Wanfang Liao,1 年前,5,
ching. ching67,1 年前,5,已經造訪2次了，每次來都有不同的感動
賴美蘭,1 年前,5,風景優美，很涼爽
蘇致帆,1 年前,4,可當中繼站休息用餐
陳彥霖,1 年前,4,有一個小型簡餐店附設停車場，提供廁所，是中橫上的一處休息站，空氣清新
Tainsyh Lin,1 年前,5,傳統的景區，值得一遊。
蔡其典,1 年前,4,一天只有開放兩個時間 7-8點 12-13點 各一小時，出發前行程安排請稍留意，避免在此停留數小時
羽焐,1 年前,5,
陳信維,1 年前,5,
林長杰,1 年前,5,
莊小姐,1 年前,3,
蕭宗和,1 年前,4,高海拔植物與低海拔完全不一樣，空氣很棒
Dennis Hcl,1 年前,3,
decca se,1 年前,5,
tonyl1019,1 年前,3,就是從花蓮上合歡山路上可以停下車走走散步的地方（不是爬山喔）
chang juliear,1 年前,5,神木、霧淞、藍天白雲
許朝凱,1 年前,4,中橫中繼站，休息好地方
蔡政男,1 年前,4,方便停車的休息站旁邊有賣咖啡簡餐
鍾翔琳,1 年前,1,
曾仲廷,1 年前,4,
Pao-Chien Li,1 年前,5,
陳 素貞,1 年前,5,很優静的地方神木很高大！有餐飲部
陳俊元,1 年前,5,
歐品康,1 年前,3,
郭東環,1 年前,5,
Hsu Chace,1 年前,5,
莊俊吉,1 年前,5,是的。本來要從梨山回台北。但關原要往合歡山跟梨山的道路癱掉了。要一個裡拜的工作天閃路才會通。
劉家國,1 年前,5,下來走走，借廁所，喝杯咖啡，心曠神怡
胡椒鹽,1 年前,5,不愧被稱為神木
Jennifer Huang,1 年前,5,海拔高度適中，非常適合中途休息的一個景點。
張宇J,1 年前,5,
Minhwa Tsai,1 年前,3,此地只有一家商店全包！
Dreaming Lin,1 年前,4,
IOKO SA,1 年前,4,
黄色北極星,1 年前,4,
pin Wang,1 年前,4,
右心室,1 年前,5,
