name,setTime,star,content
王文福,9 個月前,5,深坑與石碇交接處，古道景區入口前設有免費停車場，但車位不多，該處為第一停車場，往前有第二停車場，第二停車場該處停車人較少，入口處即可看到淡蘭吊橋，風景非常秀麗，一般民眾車停此處開始步行，由淡蘭吊橋往石碇方向途走，延途坡道算好走。
123廣告活動,9 個月前,3,
Milly Ou,9 個月前,4,在淡蘭古道途中的美麗吊橋。
蔡慶源,10 個月前,4,
陳思如,10 個月前,5,爬了淡蘭古道的評論，發現這裡好像很好走！於是，帶了長輩來走走，沒想到過了吊橋，看到階梯，長輩們就不想繼續了😂😂 只待了20分鐘就離開，不過有一個小確辛… 這裡的停車場雖說是一小時20元，但收費員是半小時才來蓋章。所以，只被收了10元停車費！旁邊還有洗手間，還挺方便的。 …
李冠宏,10 個月前,5,
Paul Pu,10 個月前,4,八刻旅遊河景首排
陳昱宏,10 個月前,5,
Liquid Kung,10 個月前,4,新北市的一條不錯的步行道！
Man Alpha,10 個月前,5,"停車位不多（10個），有公廁，附近還有便利商店，週日大約早上八點半到已經沒位，停車場只有一個出口，不趕時間的話可以等一下，不然就是路邊白線停。
路線建議可以從淡蘭吊橋走到石碇老街在走回停車場，路線適合親子，但有些階梯不太適合膝蓋不好或是行動不方便的人。"
林健宏,11 個月前,5,看山，看溪，看風景，一路走到石碇老街，步道平緩，好走
qing Lin,11 個月前,5,很美
Tze-Wei Fu,11 個月前,4,"有廁所很方便，停車場較小。
景色不錯。"
林曉蘭,11 個月前,5,"環境整理得很好
紅橋在一片綠意中不突兀
反而點綴得宜"
sujen林素真,11 個月前,5,
吳冠頡,11 個月前,5,
秉宏,11 個月前,5,風景優美，停車方便，有步道，適合天氣好的時候來走步道
陳欣瑜,11 個月前,5,
斜槓青年,11 個月前,4,風景很美，過吊橋後還有涼亭可以休息，沿著與涼亭反方向的階梯可以爬得更高，看到更遠的景色
Mei-Hsiang Chen,11 個月前,4,
Frank 成,11 個月前,5,走石碇古道淡蘭道，原先的起點就會看到這座吊橋~
蔡Lien,11 個月前,4,"走走拍照
不用太多時間"
早安人早餐魂,1 年前,5,古道+吊橋94美
Sally Tseng,1 年前,5,一個很棒很舒服的地方，很適合假日拜訪
山之君,1 年前,4,"很容易到達的吊橋，在雙溪口到石碇西街的開始端，即雙溪口端，是淡蘭古道一部分，從台北乘666路或者795路到雙溪口下，沒幾步路就看到了，有個很漂亮的衛生間，也有停車場。
從這裡過吊橋就是沿著國道五號(蔣渭水高速路)去石碇老街的步道，很容易到達也很容易行走的步道，值得一遊，去石碇古鎮，吃王氏豆腐，石碇有666路可以回台北。
以上"
李煥謙,1 年前,3,
Lo Chuan Yen,1 年前,5,
yahua tsai,1 年前,4,"停車位有不多！廁所有！
淡蘭古道健行踏青好場所"
建舜陳,1 年前,4,挺好走的步道
黃俊碩,1 年前,3,
Leo Tseng,1 年前,5,步道規劃很好，全程幾乎曬不到太陽！
陳雨晨,1 年前,4,石碇淡蘭步道前的—座吊橋
楊定國,1 年前,5,
Ryan Hsiao (Gosling),1 年前,5,
王瀚鋐,1 年前,5,
陳雨晨,1 年前,3,為淡蘭古道前的一條景觀橋
Benjamin Huang,1 年前,5,
Teng-Pin Lin,1 年前,5,入口有停車場，鮮紅的吊橋長100公尺，橋兩岸山光水色，景色宜人。
Mark Chen,1 年前,4,
Linna Dai,1 年前,5,有茶壺地標可以拍照打卡，吊橋不長，很愜意的地方。還有地方可以停車，上廁所
Brian Chang,1 年前,5,淡蘭吊橋周遭環境優美 ，設有公廁及停車場， 非常適合 悠閒散步及散心的好地方， 停車場平日不收費。
Frank Chuang,1 年前,5,輕鬆健行的好地點
MICHAEL HSU,1 年前,4,很清幽的步道，沿路可走到石碇老街
Meiming Chen,1 年前,3,"健身走路不錯的地方
還有一些地方小吃
讓自己累了還有休息的地方"
Andrew Huang,1 年前,5,第一次到這裡 維持的不錯 停車場是收費的
陳孟賢,1 年前,5,
曾莫敵,1 年前,5,景觀怡人舒適開闊。
李冠億,1 年前,4,"從景美坐666號公車到「雙溪口」下車，有個公廁可運用，隨後立刻進入步道，一直能走到石碇老街，沿途十分平坦好走，幾乎就是平地散步
如果想增加運動量、或想拜拜祈求個保祐，那可以彎上「虎爺廟」，爬個短上坡再下來接回古道"
eizo365 (Shun),1 年前,4,
AlberTy Tr.,1 年前,3,在雙溪口的停車場，有一個公共廁所，建議先去上一下，因為之後的淡蘭古道石碇段是沒有公廁可以上的。然後通過淡蘭吊橋，有一小段階梯要爬，之後都是平緩的步道，可以前往石碇老街。沿途都是這種很好走的步道，走起來真的就跟散步一樣，不會令人覺得累。沿途有樹蔭環繞，相當涼爽，是一條不錯的健行步道。走出淡蘭古道石碇段會接到石碇西街，再往前走則是石碇國小。但是建議有懼高症的人千萬不要來，因為吊橋會晃，當多人同時在橋上的時候，缺乏安全感的人絕對會膽顫心驚，然後之後有一小段階梯，但是它們是僂空的，有懼高症的人絕對會舉步維艱。
Chen Angel,1 年前,4,從石碇區公司走進來，走大約1小可到達吊橋，以為早上下雨會很難走，其實不會蠻適合踏青的，但可能連續玩了三天第三天覺得有點累，所以走了一下，期間標示都很清楚顯眼，跟著走都會到了！另外其實也可以騎車或開車到達吊橋😂中午人還不多等一下都可以拍到照，有設置廁所，吊橋很美！適合來走走～ 吊橋附近有公車66號，我走得太累了坐公車😂回去牽車 …
Ace Kang,1 年前,5,Google 淡蘭吊橋 地點找不到。原來變成英文了，2021/12/15天氣晴 氣溫28度
王保富,1 年前,4,輕鬆爬山步道
比爾蓋勇,1 年前,5,
Yen-Chou Chen,1 年前,4,淡蘭古道: 淡水到宜蘭往來的古道，古色古香的吊橋。現在成為散步郊遊的好地方。
SIGER (SIGER's Space),1 年前,4,美麗的吊橋
吳玉綺,1 年前,5,
孫 梓皓,1 年前,5,
Steven Chung,1 年前,4,
Han-uei Lin,2 年前,4,
阿楷,2 年前,5,很棒的一條古道
Alien C,2 年前,5,很喜歡這裡 寧靜古樸的感覺
葉再添,2 年前,5,
林珍珍,2 年前,5,
Quang Trung Nguyen,2 年前,5,非常美妙，清新的空間，清涼的泉水，美麗的風景！
高智宏,2 年前,4,附近 座椅 稀少
David Liu,2 年前,4,
張 秀娟,2 年前,5,"淡蘭古道延著石碇深旁行走,一路溪水聲淙淙溪水清澈,更添古道涼爽愜意，步道隨著國道五號而行，步道平穩好走，是台北近郊很適合全家老少一起出來走走的好地方。"
高智宏,2 年前,4,没有
羅濟淵,2 年前,5,風景真的很美
妤姍,2 年前,5,
Chih-Jung Chang,2 年前,5,清靜幽雅
李孔進,2 年前,3,
林羅西,2 年前,1,打卡好地點~
Glendy戈蘭 chu,2 年前,5,
gloria sun,2 年前,4,平穩好走不太會晃動。
NICOLE LIAW,2 年前,5,
陳逢甫,2 年前,4,風景優美!
章劍元,2 年前,4,
鄭拯國,2 年前,4,
Stan Chiu,2 年前,4,
Chih Mou Chang,2 年前,4,
黃建錡,2 年前,5,
2 J X,2 年前,5,差點路過去的景點，附近有間7-11；查了一下，淡是淡水廳、蘭是噶瑪蘭廳的意思。山河風景依舊秀麗、適合短暫的休憩
Ainosuke Lan,2 年前,4,"有公廁、便利商店；可以先準備好再出發
有景點拍照、有歷史可以説故事
有橋、有潺潺流水，有階梯；歷史就這樣傳續..

可以從這座橋，沿著「外按道路」一直走到石碇老街
路程不遠、坡度不陡、難度不高；老少咸宜
而且，伴著潺潺流水聲，神清氣爽、心曠神怡"
Heui-Ting Lin,2 年前,4,在石碇711旁邊的一個小吊橋，目前感覺粉刷過吊橋很紅，旁邊有停車場跟廁所適合簡單下來休息一下，走個吊橋簡單20~30分鐘的散步行程
游勝雄（Seanyu）,2 年前,5,
FS Hsu,2 年前,5,
蔡宗融,2 年前,4,
T Ly,2 年前,3,
James Huang,2 年前,5,
徐欣蕙,2 年前,4,全家老小散步休閒好去處。
Mark Woo (馬克杯杯),2 年前,4,限三十人通行
陳勇誌,2 年前,3,
黃月嬌,2 年前,5,
Franco Li,2 年前,4,位於新北石碇區，造型古樸特別的淡蘭吊橋，紅色的塗裝與山景揮映，非常的特別。入口處有停車場但車位不多，入口也有公廁，適合來此休憩。
Pat Chang,2 年前,4,
黃明註,2 年前,4,輕鬆自在，优閒放空
Sean Chiang,2 年前,4,吊橋本身不怎麼樣 但從這裡可以走到石碇老街的步道很棒
Lucas Fang,2 年前,4,親子遊好地方
chiencheng yeh,2 年前,4,
陳淑昭,2 年前,5,
Katty Chien,2 年前,4,"非常容易錯過的一個點，下國三石碇交流道，要往平溪和石碇老街的叉路上，因路口有7/11 和全家便利商店，還有 2-3 個小吃店家，大多的人都是停下來買東西吃（我們也是😁），所以經過不知 N 遍了，都不知道有“淡蘭吊橋” 在旁邊呢！

上次因為到旁邊的公廁上廁所，看到有一個小小停車場，裡面竟停滿車子，才發現，原來這是一個小景點呢！

吊橋不長，但整體環境很棒，溪水和石壁上的樹木呈現同樣的碧綠色～很美！走過吊橋還有一個涼亭可休憩，
步道平順好走，沒有太多階梯，也很適合長輩和小朋友走走哦！"
菲比,2 年前,5,"2020.10.30
空氣真好！
美麗的吊橋與溪谷景觀
橋下有步道還有很香的花（聞起來像是玉蘭花）"
多海,2 年前,4,
吳淑娥,2 年前,4,
YUHUI,2 年前,4,美麗的吊橋及溪谷景觀，往石碇老街前不妨在此稍作停留。
Brandon Wang,2 年前,3,
chih-tung Lin,2 年前,5,"狀況維持良好,非常美麗的一座橋"
to to,2 年前,5,
ss taiwan,2 年前,4,從木柵指南宮走完筆架連峰若還有時間，是很適合爬山後舒緩全身的步道。設施完善新穎，來回約3. 6km
王欉琪,2 年前,4,適合親子健行。
王士銘,2 年前,5,簡單易行
郭怡文,2 年前,4,
YEN-CHAO CHIU (邱彥超),2 年前,4,新吊橋，早上來會起霧
MIKE C,3 年前,5,
Nw B,3 年前,4,
