name,setTime,star,content
葉英明,3 個月前,5,假日辦活動時有街頭藝人 攤位
林柏佑（佑仔）,3 個月前,5,真的好多人，陪朋友去看偶像看板，放鬆走走路，順便聽聽街頭藝人
C Mickey.,4 個月前,5,"#0430
泰國文化節2023🧡
睽違五年再舉辦😃 …"
筑鈞小咪貓,4 個月前,5,大型百貨商場
Debby Huang,4 個月前,5,
陳培超,4 個月前,5,
陳子義,4 個月前,5,
yu rui c,4 個月前,5,週末偶爾會在廣場舉辦市集，不想逛百貨精品，可以到市集去發掘寶藏店家！這次是露營主題的有趣市集～
潘綱煜,4 個月前,5,
Dk.,4 個月前,4,
正杰,4 個月前,5,台北的首善之區，吃喝玩樂，應有盡有，假日街頭藝人表演 ，精彩好看，是遊客的最愛。
中,5 個月前,5,
Scott,5 個月前,5,逛街約會的好地方，不定時有市集，可以來逛逛
Weihua Wang,5 個月前,5,
Thomas Chou,5 個月前,4,
Anthea lee,5 個月前,4,
曾景詰,5 個月前,5,
jinjin1736,5 個月前,5,玉澤演好帥😆 …
System-Error系統錯誤,5 個月前,5,
許重榮,5 個月前,4,
許小威,5 個月前,5,
本利葳奈（喬治）,5 個月前,4,
SATTANN GUALLA (紗糖),5 個月前,5,好欸
湯友儀,5 個月前,5,都有幾組特殊才藝的表演者，非常棒的一個場所。
蔡博安,5 個月前,5,
傅玉姿,6 個月前,5,信義區這邊也是有很多的街頭藝人表演哦☺☺
opps Edward,6 個月前,5,
Nick Ho,6 個月前,5,2023台灣燈會-光源台北-未來展區，未來舞台，未來感真的滿滿的，可惜舞台前的空間有點小。
Brook Li,6 個月前,5,信義商圈內的行人徒步區，且為禁煙廣場，在此逛街漫步相當自在。周邊百貨商場林立，景象繁榮熱鬧、人潮眾多，也常有各式節慶活動、街頭藝人表演在此登場上陣，國內外觀光客雲集。
XYH _,6 個月前,4,
"蔡Tsai, 上機ShangChi (蔡上機 神仙哥哥 wisdom)",6 個月前,5,
余鎧瀚,6 個月前,2,這一區的街頭藝人很多，尤其自彈自唱的，但是有的人唱得很難聽，遇到了只得快步離去，因為多聽一秒都覺得痛苦萬分、慘絕人寰。唱得難聽不打緊，還用擴音器大聲播送，不想聽都不行，簡直令人髮指。聽到這些人可怕的歌聲和演奏，就覺得應該禁止街頭表演使用擴音器。不知道忠孝東路另一側的居民坐在家裡會不會受到這些噪音襲擾，如果會的話，直叫人掬一把同情淚。音樂表演類的街頭藝人執照不經審查就能核發，說好聽叫尊重表現自由，說白了就是放任一般民眾受噪音毒害。
CP YU,6 個月前,5,
吳崇彥,6 個月前,4,"台北信義計畫區百貨群的核心地區，農曆春節、元宵節、聖誕節都會有各式各樣的慶典活動，人潮絡繹不絕，也是外國觀光客來台朝聖的熱點！
（但人多總是會伴隨垃圾髒亂）"
王翔（Vương Tường）,6 個月前,5,許多街頭藝人在此表演，為逛街增添了些樂趣
黃于芳,6 個月前,5,
Tzung Tang Lee,6 個月前,5,每到各種節慶這裡就有過節氛圍，先推一個聖誕節~~
Fu-Fu,6 個月前,4,
Iris Wen,6 個月前,5,很酷的地方想知道。一些街頭藝人，很多購物場所和非常季節性的裝飾品。
Cloudy Tsai,7 個月前,5,2023年農曆春節，新光三越信義新天地香堤大道好熱鬧，掛滿彩色燈籠，很有年節喜樂的氣氛
Hamchi Sung,7 個月前,5,
林政榮,7 個月前,5,燈光美，氣氛佳。
Chunshan Wang,7 個月前,5,過年人潮滿滿 很熱鬧適合大家一起來走走
James PHR,7 個月前,5,今年的香提大道佈置的是星願之樹，連結A8A9兩洞的銀色派對走廊，一路過立馬相機捕捉，閃亮且夢幻^_^!
山水川海,7 個月前,3,各種聲音混一起，吵雜不舒服
莊瑛松,7 個月前,5,新光大道馬戲表演，驚人的高難度
Amanda H Chow,7 個月前,5,"小兔兔好可愛🥰
信義區很好逛💕"
張皓程,7 個月前,5,逛街好地方
陳俊甫（Paul）,7 個月前,5,行人空間寬闊 很舒適，希望台灣其他地方都可以如此
紫雲,7 個月前,5,來走走看看還不錯，購物中心，商品很多
林義鈞,7 個月前,5,
Wade Roy,7 個月前,5,
知足,7 個月前,4,"2023/1/13
兔年
信義新天地的
裝置藝術⋯

Meet兔～Nice兔⋯
好可愛⋯
好療癒⋯😄"
林于甄,7 個月前,5,
王崧合,7 個月前,5,
19 -2 (‪私廚‬),7 個月前,4,"⭐️200元で笑顔交換😊…

反正都已經都蹲在地上那麼久了，來往所有記憶也都讓時間給淹埋了，怕什麼!反正也沒人記得你的臉，你長什麼樣子，如果歌聲真的能穿透人的內心，博得一個笑容，一個歡呼，一個微笑，那我覺得沒什麼好怕的了。🌝

IG:fool_lai.  thx you"
R,7 個月前,5,這裡的展覽都很特別，來的時候正逢聖誕節，很有氣氛，你的曖昧對象都想把自己當成禮物送給你了。
廖康佑,7 個月前,5,讚
"Jessica Hsieh,HsinJung",7 個月前,4,年輕又有活力的地方，好逛好買。
XY HZ,7 個月前,4,
陳安安,7 個月前,5,"非常浪漫短短的一條街
氣氛十足，逛完了百貨公司美食街也可以品嚐美食看場電影好不愜意"
Siaoning Jhang,8 個月前,5,"我喜歡這個地區的建築和結構，你經常可以在這里或那裡看到街頭表演者。

我上次去那裡時有一些聖誕節活動。我和我的朋友手裡拿著啤酒，與一群完全陌生的人一起在戶外舞台前隨著現場樂隊的表演跳舞。到處都是歡樂！"
Jack Yeh,8 個月前,4,
GARY HSU,8 個月前,4,百貨商場，十分熱鬧
茱茱Judy,8 個月前,5,2022的聖誕節，信義商圈，熱鬧繽紛，很有聖誕氛圍，每年此刻一定要來感受一下，新光三越香堤大道廣場上的歡樂耶誕城 !!
Derek Lin,8 個月前,4,"假日在廣場常有許多活動,及表演的街頭藝人,值得駐足一看."
家瑜,8 個月前,5,
TingChun Chuang,8 個月前,5,👍👍👍
林玉凌,8 個月前,5,看耶誕花燈👍 …
Lin Lin,8 個月前,3,
汪玉珊,8 個月前,5,聖誕節～熱鬧非凡！
汪文俊,8 個月前,5,"經常有廠商展示或表演，也會舉辦各種市集，提供民眾休閒去處；該廣場已規劃全面禁菸，有畫出吸菸區，有市府環保局人員在勸導稽查，整排LED看板、連指示牌都是會旋轉的。
2022年聖誕氣氛，臺北大兔襲、臺北最HiGH、未來樹、阿凡達…。"
Noriko,8 個月前,5,"週末假日會有一些街頭藝人表演，
聖誕節時有燈光、聖誕樹的佈置。
周邊熱鬧、商店、餐廳多。
氣氛好。
乾淨舒服。"
Lighting Bright,8 個月前,5,
Bubble Tea,8 個月前,5,"周末假日總是人潮洶湧，展現旺盛的活動力
因為是經濟活動的重心，因此常有各式的宣傳活動及街頭藝人，為此處增添風采"
Fen Chen,8 個月前,5,"《香堤大道》
2/1-2/6 2022每日下午2-3點，舞龍舞獅表演
歡樂新年氣氛的紅燈籠，佈🈵️香堤大道廣場！

鼓藝薪傳10/31/2021Pm18:30開始了

時裝秀10/16/2021。19：OO～19:30
台北時尚大秀：開始了

2/15/2021農曆年初四，舞龍舞獅拜年！
12月聖誕節裝飾超美
10月底了，廣場串滿閃亮的的燈，
愈來愈有聖誕節的氣氛，
喜愛常常有表演👍，平常逛逛，就好享受那種快樂，愉悅的氛圍😄"
張鈺傑,8 個月前,4,晚上很好拍
AmyLee 1683602071,8 個月前,4,有聖誕節氣氛
郭家,8 個月前,5,好逛 好拍
李玉翔,8 個月前,5,
S F,8 個月前,5,聖誕節信義區好逛好拍、很冷人很多熱鬧
蕭Q毛爸,8 個月前,5,耶誕氛圍 好看好拍好逛
Bobo 小師姐 (花花),8 個月前,5,每年的聖誕樹總是讓人很期待❤️今年依舊有泡沫雪花❄️色系是非常時尚的銀色🌹
Merv Tso,8 個月前,5,美麗的聖誕裝飾品
黃元璋,8 個月前,5,滿滿的聖誕氣氛！
Celine Yang,8 個月前,5,2022街景
蔡雨彤,8 個月前,5,聖誕 🎄 氛圍感充滿 ☃️ …
FernanDo Liang,8 個月前,5,好逛，維護的很讚
Alan Hsiao,8 個月前,5,下雨天很有下雪的fu
yvonne lee,8 個月前,5,辦活動的好地方
糖種,8 個月前,5,節日氣氛濃郁 不受冰雨影響
Y.A. Lin,8 個月前,4,
Jennice's,8 個月前,5,2022年聖誕節
Tube plop,8 個月前,4,時尚
justina lin,8 個月前,5,濃濃的耶誕氛圍，祝福耶誕快樂
Yi Chiu Chen,8 個月前,5,
Kyoko Lee,8 個月前,5,"整條的耶誕甜點、歐洲肉桂捲、熱紅酒
香堤大道銀白聖誕樹，今年名為星願之樹
派對銀色耶誕星、閃耀DISCO球、好bring bring。

每整點還會飄雪喔~~
也有搶眼的燈光音樂秀
華麗又充滿節氣的氛圍好嗨阿！
把疫情沒拍的美照與少相聚的歡樂
陸續都要把它補回來-(^0^)Y

2022耶誕星願派對
香堤廣場17米高聖誕樹
值得我們在這邊流連忘返
晚間7點從三層樓高緩緩飄下雪花
現場看到耶誕場景，有點小感動，很浪漫
與Lulu玩得非常開心~~

下雪了！下雪了！
大夥都伸出手想接雪花
搭配音響效果極佳的節慶音樂
感受夜空、燈海與落雪的療癒幸福感
氣氛真是太好了~~~

台北容易缺少陽光，陰雨連綿
聖誕市集就是值得期待的""幸福光源""
伴著聖誕旋律和烤杏仁、熱麵包的味道
來到這裡，總會沉浸在Xmas氛圍中！"
陳以利,8 個月前,4,都有不同的主題，佈置的很漂亮，人潮也滿滿，街頭藝人表演滿分，讚啦，來這輕鬆走走很不錯
廖哲照,8 個月前,4,耶誕市集，人山人海。
Ian Hsu 阿齊,8 個月前,5,很喜歡這裡的聖誕氣氛🎄 …
陳煒智,8 個月前,5,
Tiffa tiffa,8 個月前,5,
Mina Kuo,8 個月前,4,聖誕節氛圍
fang zting,8 個月前,5,
曾鈞鼎,8 個月前,5,每每有節慶到來，這邊都會有相關的節慶裝置藝術，還有很多的街頭藝人表演，很多的人都很喜歡來這邊逛逛，看表演吃美食，當然還有來購物囉。
Jay Ye,8 個月前,4,
H.C PAN,8 個月前,5,卡達世界杯攤位
Eden Chen,8 個月前,5,
Chala Camellia,8 個月前,5,歐洲聖誕市集。
佑承TTT,8 個月前,4,
HKai,8 個月前,5,2022/12/02 台北信義區商圈真的很繁華，晚上有許多燈飾點亮城市，步行起來相當舒適愜意，市容乾淨美麗，又不會擁擠，還有街頭藝人免費表演可以欣賞，各家店的裝潢設計都充滿時尚感，不愧是台灣的門面，去過美國時代廣場，覺得台灣這裡品質更好，人潮適中，人也善良。定期還會有市集或活動舉辦，每次都有新的體驗和氛圍感受。
許讚夫,8 個月前,5,
柴君,8 個月前,4,逛逛聖誕市集，買買起司跟紅酒
大食家族II,8 個月前,5,
welson,8 個月前,5,讚
SARAH YU (莎莎的菈菈),8 個月前,5,街頭藝人超多，表演超好看
Bella Lin,8 個月前,5,"今天去新光A4吃 御牛殿👍👍👍
路過香堤大道
結果聖誕市集也太熱鬧啦！🎄❄️☃️
有熱紅酒；啤酒；威士忌；德國香腸；可麗露；起司……
太有氣氛了🍻🥂🍷🎄❄️☃️"
Ho Kim (Kim’s game),8 個月前,5,
簡啟瑞,9 個月前,5,
Rose,9 個月前,5,每年的大聖誕樹必需踩點。
黃仁忠,9 個月前,5,
吳諾晨,9 個月前,5,不錯吃，但有點貴貴
yuoyuo Cady,9 個月前,5,
林欣瑤,9 個月前,5,
李葳,9 個月前,5,
Kevin Doong,9 個月前,5,讚
Rahel Suryani,9 個月前,5,環保步行街區，精英又很豪華的地方，mall區進口商品的購物中心，在某些活動的時候這個地方裝飾得非常漂亮，比如現在聖誕節的聖誕樹上掛著燈飾，和建築的顏色很相配，，來這裡只是散步”，你不會失望的，值得一去👍👍👏👏🥰🥰
曾秉洋,9 個月前,5,
走走看看（吃吃玩玩）,9 個月前,5,
KIRK HAN,9 個月前,5,新光三越香堤廣場耶誕樹，白天去滿美的，晚上去拍會更讚。
J C,9 個月前,5,"聖誕樹出來了～
週末一如往常的熱鬧～～"
Wei Wei,9 個月前,5,
HONUTOU W,9 個月前,5,2022☺️☺️☺️
Tom Chiu,9 個月前,4,聖誕節快到了
開心阿憲,9 個月前,5,超讚的啦
林靖蓉,9 個月前,5,
TSRRR TSRRR,9 個月前,4,周六有看到街頭藝人表演
江泓陞,9 個月前,5,
張善紫,10 個月前,5,假日非常熱鬧，時常舉辦很多活動的地點，悠閒散步逛街購物，充滿熱鬧氣息。
Wei H,10 個月前,4,
你放假都幹嘛!,10 個月前,5,"你放假都在幹嘛！台北一日遊.ep6
香堤大道廣場位於信義新光三越A9-A11之間，為長約近600公尺的行人徒步專用道，由於地處信義商圈，是逛街人潮聚集最頻繁的地方，於春節、元宵節、聖誕節等數個重要年節前後，為配合節日經常布置相關慶祝裝置或燈飾，除了不定期提供場地租借給廠商辦理活動或藝人簽唱會之外，也可見街頭藝人與音樂表演。
景觀特色：為信義商圈人潮聚集較頻繁之處，在春節、元宵節、聖誕節等重要年節前後，經常布置相關裝置或燈飾，除不定期提供場地租借予廠商辦理活動外，也能見街頭藝人及音樂表演。"
Simon Yu,10 個月前,4,
L R,10 個月前,4,"散步、放鬆和坐下的好地方。

街頭表演"
Wayne Douglas Gretzky,10 個月前,5,
YU SHEN HSIEH,11 個月前,5,動線優良
Yeh Marglue,11 個月前,4,"吉比鮮釀餐廳
新光三越A11 2樓"
Alex Yang,11 個月前,5,
fuming chang (FM),11 個月前,5,"小朋友開始懂事
不定時就帶它們過來看看
一方面這裡街頭藝人表演數目多
更有許多藝人讓人參與活動
這比看電視或是書本上學習來得生動
更加深其印象"
Shaoyi Cheng (Kevin),1 年前,5,這裡的表演真的很棒！
黃發微,1 年前,5,這裡的空間很大，附近有很多百貨公司，並且常常會辦一些活動。
Sam Huang,1 年前,5,早上經過都沒人，view很好
YS H (HYS),1 年前,4,
瑾陳,1 年前,3,
蒽啊蒽,1 年前,5,
陳舒瑄,1 年前,5,
Tomars Lee,1 年前,5,"藝人表演的文藝區，更是信義區百貨公司街逛來逛去逛到逛累的好地方。
整條大道的兩旁各有新光三越A4,A8 A9,A11百貨公司，微風信義，微風松高，微風南山百貨公司，遠東A13百貨公司，寶麗廣場，誠品信義店，ÂTT購物廣場及華納威秀電影院，寒舍艾美飯店。"
Xuan Chao,1 年前,3,
廷廷（大頭）,1 年前,5,
林逸豐,1 年前,5,
徐秀文,1 年前,5,
J me,1 年前,5,"玩耍時間🤗🧡Xiangti Avenue Plaza 香堤大道廣場

在信義商圈各百貨公司的香堤大道廣場上，總是有很多好玩跟有趣的，有時候是裝置藝術🎨，有時候是表演、有是候是廠商擺攤或文創市集，所以在這裡玩耍每次都不無聊，這次是小米的活動，滿有趣的，好多外太空的佈置，超愛的橘色🧡，可以拍照還有小闖關活動領小禮物🎁"
花花,1 年前,5,天涯打工人…💦 …
Daniel Lin,1 年前,5,晚上夜店附近人很多，但是還是有警察巡邏，治安良好。
陳韋賓,1 年前,5,街頭藝人很多
lilin chen,1 年前,3,
Mohd yaqub Khan,1 年前,4,The Plaza 混合了不同的購物中心以及街邊商店和美食餐廳。它距台北101和台北市政府捷運站僅幾步之遙。廣場週末有街頭表演，以周末購物而聞名。與其他地方相比，價格可能有點高。
張冠誼,1 年前,4,
gjj5352,1 年前,4,
邱國龍,1 年前,5,常常會有街頭藝人演唱，也會搭配節慶有不同的擺設，很適合假日走走
Mamie FOTO,1 年前,5,氣氛很好。必須參觀
Hsin Han Chiang,1 年前,5,
Junting Chen,1 年前,5,休閒好去處。
程自立,1 年前,5,"晚上不論何時，都是休息聊天的好地方
不過街頭藝人，有的可以多加油嗎？"
Hinata Kou,1 年前,5,很寬闊的步行區，旁邊有許多長椅，逛累了可以隨時休息，也有吸煙區。
婷殤,1 年前,5,
簡伯宸,1 年前,5,嗨周湯豪
Charby Tzeng,1 年前,5,"【甜點控市集】2021.12.10 ~ 2022.01.02 共20天超過50家各式特色的手作甜點店, 和一旁 A11 超大的戶外聖誕樹搭配, 整場甜點活動精采熱鬧, 大人小孩都很開心"
Emmy Chiu,1 年前,4,
SeanXL昕富發（斷捨離同修）,1 年前,5,
Cccc Chen,1 年前,4,
周妹妹,1 年前,5,美麗的街道，別有風味，非常喜愛
憶娟,1 年前,5,還是可以來看看
Jax Lin,1 年前,5,滿好逛
Jimmy,1 年前,1,
陳竑宇,1 年前,5,
Wu Jeffery,1 年前,4,
張哲,1 年前,5,信義區最有靈魂的地方，徒步區很讚
Wubaii (翔翔翔),1 年前,3,
Chieh An Chung,1 年前,5,美麗的天空
Jim Chen,1 年前,5,
鐵漢冠宇,1 年前,4,
Louis Chiu,1 年前,5,
Wang John,1 年前,5,
徐士昌,1 年前,5,
Chun-yi Chu,1 年前,5,
Fred Tsao (一條龍服務的工程師Fred),1 年前,5,
胡志鴻,1 年前,5,
葉志誠,1 年前,4,非常熱鬧的地方你們可以看到不同的參展老師的作品
李晴,1 年前,5,
Roger Lu,1 年前,4,
16 林至宇,1 年前,5,台北市信義區的百貨業戰區的正中心
Yoda Chang,1 年前,5,什麼時候都可以來逛
San Tsai,1 年前,5,
Monica,1 年前,5,
Qian-Rui Isaac Wang,1 年前,5,
Ying ying Huang,1 年前,4,乾淨的環境
周春天,1 年前,5,"百貨公司中庭廣場，
悠閒散步逛街購物，
信義區非常方便覓食。

位於信義新光三越A9-A11之間的香堤大道廣場，
是信義區逛街人潮交集最頻繁的地方，
開闊的戶外廣場，
四周林立著各式各樣的商店和餐廳。
同時也提供場地租借，
吸引不少廠商行銷宣傳、藝人簽唱見面會、活動展覽…等，
於春節、元宵節、聖誕節等數個重要年節前後，
為配合節日經常布置相關慶祝裝置或燈飾，
另外香堤大道上不定時也有街頭藝人及音樂表演，
提供遊客逛街逛累時能歇息的舒適開放空間。"
王鴻運,1 年前,4,
amazing 2000,1 年前,5,五光十色點綴下的信義計劃區，別有一番風味，希望台北市容與建築也能慢慢進化或修繕，不用都成為信義區這樣現代，但至少也不要髒亂違章一堆。
YA WEN,1 年前,5,"每個週末都有活動
就算沒有活動
放輕鬆散步
聽聽街頭藝人的音樂
真的非常棒的享受

聖誕及新年每天都有節目👍
10/29的活動

10/16有服裝表演走秀
這邊一直是有國外感覺的地點
每個週末都會報到
好喜歡這裡的氛圍🥳🥳"
jang chang,1 年前,4,年節喜慶連結繁華的囂笑 東區富貴的底蘊 在初春的驚蟄裡 再次甦醒
PMina Wang,1 年前,4,
微瘋狂嗨,1 年前,4,
Inès WU,1 年前,5,
楊若蕙,1 年前,4,
陳一誠,1 年前,4,
吳所謂,1 年前,3,能抽菸的地方很少
Cliff Chen,1 年前,5,
JL YOU,1 年前,5,
yueh-hua Lee,1 年前,5,假日閒逛的好地段
Peter Satoru,1 年前,5,
Martin Han,1 年前,5,
T L,1 年前,5,
椅子呼麻我呼你媽,1 年前,5,
Edward Yao,1 年前,4,
秦國維,1 年前,5,
Sophia1103,1 年前,5,
楓伶,1 年前,5,"常常有辦許多活動和不同樣態的街頭藝人表演～
白天逛街有陰影遮蔽很舒服
聖誕月來街上好多聖誕樹和繽紛的燈飾
氣氛很棒很舒服😌 …"
Almond,1 年前,4,很適合孩子們的活動
Love Cat,1 年前,5,假日非常熱鬧，時常舉辦很多活動的地點，平日散步看夜景也很不錯，所有隨停聽現場演奏的音樂也很不錯
曾鉉霖,1 年前,4,
crystal Tsai,1 年前,4,有活力的廣場
邱聖能,1 年前,4,
姜小國,1 年前,4,
八寶羅,1 年前,4,
濃湯棒,1 年前,5,超高聖誕樹
Yan Pan,1 年前,5,
張豐全,1 年前,3,
Allen Lai,1 年前,4,三不五時辦的市集滿好的。
Darren,1 年前,5,
DD Yang,1 年前,4,
Foster Wu,1 年前,3,夜晚的燈飾亮起很有氣氛
楊舒涵,1 年前,5,
Eliz Guei,1 年前,4,12月開始有這顆大聖誕樹，從下午5點到晚上10點，每30分鐘就會有一場短短的燈光秀，而且還會有人造雪，如果不想拍照都是人，建議平日再來！（假日晚上的人潮非常多，父母記得一定要牽好自己的小孩）
Cliff Chen,1 年前,5,聖誕節去的，下雪聖誕樹超棒，整體規劃逛起來很舒服。
Ruby Wang,1 年前,4,
Kyra Huang,1 年前,4,聖誕節依舊美麗迷人
小菱君,1 年前,5,很多街頭藝人在這邊表演，裝飾燈物也超漂亮的🤩 …
張家豪,1 年前,5,
鍾志偉,1 年前,5,
Tsung-Ta Chiang,1 年前,5,
自由潛水教練,1 年前,5,信義區耶誕城😍 …
Joshua Tei,1 年前,5,街頭藝人、園遊會、聖誕樹、活動展演...這裡很常看到這些活動～聖誕節期間來，燈海很美麗～
Sabrina Cheng,1 年前,3,
萬宗杰（steven）,1 年前,5,
Chyldon Silva (chyl),1 年前,4,
Bill Chang,1 年前,5,聖誕樹很美
黃逸翔,1 年前,5,又是一年一度的聖誕節到來，精心佈置的聖誕樹與華麗的燈飾，早已閃耀燦爛的讓人目不暇給，使得台北的夜晚洋溢著節日的氣息，不管是帥哥美女還是情侶死檔，趕快找家人好友一起來拍照打卡，為彼此留下這炫麗的美好記憶吧！
嘉,1 年前,4,慢慢走 漫漫人生
Audi Hsu (奧迪許Audi),1 年前,5,
Shufeng Yu,1 年前,4,燈光美，氣氛佳。
怡羽,1 年前,5,很美 人很多
李易軒,1 年前,4,
賴小瑛,1 年前,3,"甜點很美，買了三家肉桂捲，王子的味道淡一點甜味多一點、李肉桂是中藥味偏苦的那種、松肉桂是蜂蜜醬好吃，捲捲本體普通。
隔天買草莓卡士達吃到很酸的草莓配沒什麼味道的卡士達"
Martin Hendrikx,1 年前,5,有很多小商店和餐館，當我在那裡時，正在舉辦歐洲聖誕節活動，非常有趣。
JMH藥師一隻,1 年前,5,"總是有很多活動！
聚會的好地方。"
郭信利,1 年前,5,
Isa Hsieh,1 年前,5,平日的晚間，和男友手牽手，在信義區漫步。聖誕節的燈飾，聖誕音樂的歡樂，雪花泡沫飄下，讓我們覺得很幸福🎄🥰 …
