name,setTime,star,content
Raccoon Donsingna,2 個月前,5,"很漂亮的地方
孫子玩的超開心的！！！"
洪H,2 個月前,5,
翁魏宗,2 個月前,4,
Lu Chris,2 個月前,5,帶孩子來這邊放電～佔地很廣有樹屋可以讓孩子探索！有樹蔭不會熱～小孩可以玩一整天
黃元成,2 個月前,5,
Edward Cheng,2 個月前,3,
游小航,2 個月前,5,感覺蚊蟲多一些，整體算是不錯的親子公園
huai-en hsu,2 個月前,5,
李汪薪,2 個月前,5,非常好的親子場所，溜滑梯等玩具很多組，也有攀爬玩具，適合各年齡的小孩來放電，另外還有特別的樹屋及空中木棧道，每個小孩都玩得很開心，休息座椅也足夠多，並且大樹也很多，綠蔭的遮蔽讓大人小孩都不會直曬到太陽，周圍還有一些空地可以搭乘小帳篷，家長可以考慮帶食物簡單吃個中餐讓小孩玩個夠，但人多的時候要考慮一下會妨礙他人。公園位在孔廟旁邊，附近還有烤肉區，也附有公廁，定時有人打掃，環境算是乾淨的，公廁前有飲水機，但可能太多人在使用，出水量非常小，建議裝滿水再來。停車算是方便好找。
Jessie Chen,2 個月前,5,很多遊樂設施跟陰涼處很適合帶小孩來放電
Anne Wang,2 個月前,5,
黃Johnny,2 個月前,4,
johnny hwang,2 個月前,4,
石清宇,2 個月前,5,適合全家人踏青出遊的好地方
Bentley Olaera,2 個月前,5,自然愛好者的最佳去處
阿俐亞Aliya Chen,2 個月前,5,
林書安,2 個月前,4,
lgl01891109 lgl01ling@gmil.com,2 個月前,4,
Riko Kuo (Jamie),2 個月前,4,
陳銘結,2 個月前,3,
阿偉,2 個月前,5,
Shouli Hsu,2 個月前,5,"非常適合溜小孩，公園又大，樹多不會很熱
小孩可以玩的設施又多樣化
不花一分錢玩到飽"
Ed Hsieh,2 個月前,5,奧爾森林學堂位於虎頭山公園內的孔廟旁。綠林滿佈的自然環境，每到冬季總吸引許多貓頭鷹在此棲息覓食，｢奧爾｣取自貓頭鷹英文｢Owl｣的諧音。奧爾森林學堂利用雀榕氣根攀附的特性，並於施工時避開樹根，使樹屋與樹自然共生，也不破壞原有生態。架高的松鼠步道木棧道用來連結｢讀樹教室｣、｢咕咕屋｣、｢綠野方舟｣等三座樹屋﹔設計為六角形的｢讀樹教室｣，是一處可以360度觀察樹冠生態的亭子。有如這座森林的大型守護者的貓頭鷹造型「咕咕屋」，鑽到裡頭從縫裡望出去，有幸就能和稀有鳥類近距離面對面。平台｢綠野方舟｣以樹葉為造型，並在中間高架一座貓頭鷹小屋，提供鳥類休憩。
bob chen,2 個月前,5,
Hugh Chen,2 個月前,4,
Bryan Lee,2 個月前,4,
何建翰,2 個月前,5,
黃啟賢,2 個月前,4,
Xin Ning Dong,2 個月前,5,
Craig Shih,2 個月前,5,
李杰翰,2 個月前,4,設備蠻多的，空間也大，黑色墊子地濕濕的時候有點滑，設施有些沒維修
李秀如,2 個月前,5,
Bo Bo,2 個月前,4,很好呀！造景特別會想一直做在那滑手機
Darren Chen,2 個月前,5,方便停車 大人可以走走 小朋友可以玩遊樂設施 很推薦大家去走走
am amber,3 個月前,5,
Tomoki Kono,3 個月前,5,
展菜頭,3 個月前,4,
Jeff Hsu,3 個月前,4,
Ryan LEE,3 個月前,5,
賴桂松,3 個月前,5,
艾倫-尼可拉斯,3 個月前,5,步道非常適合親子一同前往散步，就算是五月的天，依然也是涼爽
高明星,3 個月前,4,
陳建州,3 個月前,4,
廖豐田,3 個月前,5,"森林是大自然的肺
非常適合帶小孩前往
沒事也可以去走走逛逛
輕鬆的散步約會"
Ada,3 個月前,1,"沒有在維護的感覺！青苔、髒污、落葉⋯⋯
厚厚一層！"
林鼎証,3 個月前,4,有蚊子
whc yy,3 個月前,4,
蔡俊仁,3 個月前,4,
MIN CHEN WU,3 個月前,5,很棒的環境
u Hommey,3 個月前,5,是個公園，正旁邊有廁所、孔廟停車場，孩子多，小動物多，整體公設算優秀
aries Tsai,3 個月前,4,"有免費的機車格，開車可停孔廟(付費)
樹多，最好要噴防蚊液
有飲水機,販賣機,公廁乾淨"
Chang Sky,3 個月前,5,"小木屋非常可愛有趣
讓小朋友有秘密基地的趣味"
Jeremy Chiang (昱辰),3 個月前,5,很棒，對成人和兒童都有好處。
Candice Hugo,3 個月前,5,
吳瑞祺,3 個月前,5,帶小朋友散步的好地方
JOJO Tsai,3 個月前,5,在山林樹蔭下愉快玩樂，附停車場，也可順道登山健行。
湯修慧,3 個月前,4,
江小八,3 個月前,5,
楊進福,3 個月前,1,
Ocean,3 個月前,2,這很無聊
Lester Lai,3 個月前,4,
一起玩生活,3 個月前,5,"好適合小朋友
大樹 溜滑梯
是森林公園"
江佳璇,3 個月前,5,好走好逛good  !
杜勇輝,3 個月前,3,
陳昶諺,3 個月前,5,
Lee Mingo,3 個月前,5,
蔡金龍,3 個月前,5,大人小孩散心運動的好地方，停車很方便
Ting-Yu TAI,3 個月前,5,
Marco LU,3 個月前,4,
鄭素菁,3 個月前,5,就是適合大人，小孩散步遊玩的好地方
陳年秋葉轉不停,3 個月前,5,
李仔糖,3 個月前,5,兒童的天堂
戴月芬,3 個月前,5,
林俊廷,3 個月前,4,
Michelle Mou,3 個月前,4,
SHU LING LO,3 個月前,4,老少咸宜，有樹屋、遊樂設施。
Sean Chang,3 個月前,5,在山坡邊，比一般平地公園或河濱公園更涼爽，微微風吹，有大樹樹蔭遮陽，空間也很大很舒服，假日也不會太多人！小孩有玩伴大人有朋友聊天的話，是個很好的免費空間！
呂紹君,3 個月前,5,
Wu juin xian,3 個月前,5,
Terry Ou,3 個月前,5,"遛小孩的好去處,小孩的天堂,大人的地獄"
芸芸,3 個月前,5,
innster_wei Tsai (innster_wei),3 個月前,5,
偶像學園日常,3 個月前,4,
NICOLETTE LAI,3 個月前,5,
Owen Hsu,3 個月前,5,適合帶小孩野餐放風
林珮青,3 個月前,5,很舒服的地方
黃清賢,3 個月前,4,
Patty,3 個月前,5,很適合親子互動的地方~
吳佳燕,3 個月前,4,
惠惠,3 個月前,5,"帶小孩來玩很舒服，步道規劃完善很好走，也有很多遊樂設施，很多組溜滑梯也分很多區域不用擔心一堆小朋友擠在同一個溜滑梯上，還有盪鞦韆、翹翹板、攀爬架等…廁所也蠻乾淨也很多間，底下一區，中間一區。
有很多人來這邊烤肉，也很適合到這邊野餐，有很多桌椅，累了坐下來休息一下，吃個小零食很愜意！"
康康小,3 個月前,4,
基仁,3 個月前,5,
ShuLing Chu,3 個月前,3,老少閒宜的公園，有許多座位跟孩童遊樂設施，下有孔廟的，上有經國梅園，踏青野餐都適宜，唯地勢有高低落差，對於下肢不便者，有些難度，停車位少，驅車前往需注意
游昇樺,4 個月前,5,"明明騎車就能到的大自然
卻每次都要跑那麼遠"
梁軒軒,4 個月前,5,10幾年前來過，有改變，多了小朋友遊樂設施溜滑梯，維護的不錯依舊是個好拍照的好地方地方。
Seven Ai,4 個月前,5,大家好地方..
esen wu,4 個月前,5,
重重,4 個月前,3,
志益李,4 個月前,5,散心遛小孩好地方
陳鴻雁,4 個月前,4,
Stanley Chiang,4 個月前,4,
林志明,4 個月前,5,
馗心居系統櫃-周承遠,4 個月前,5,腹地很大，親子寓教於樂的好地方，車位不多，假日車位要多費心思尋找。
Kimi Lien,4 個月前,4,兒童的天堂， 又可以爬山
鄭梃曜,4 個月前,5,休閒育樂好地方好療癒就是停車位少了點，有待加強
昇盈機械-吳益龍,4 個月前,5,
斑斑石虎,4 個月前,5,可以帶小朋友來玩玩
鄭超群,4 個月前,5,
Jamy Lee,4 個月前,5,
張伶燕,4 個月前,5,
曾慶平,4 個月前,5,
宋源亮,4 個月前,5,
王先生,4 個月前,4,
高靖雅,4 個月前,5,
陳郁婷,4 個月前,5,
James Shiau,4 個月前,5,是個適合男女老少前來之處，有步道與兒童遊樂器材可供使用，夏日前來也有樹蔭可以乘涼，交通方便，旁邊有停車場。
van E,4 個月前,5,位於虎頭山公園的奧爾森林學堂，登山散步後休息的好地方！有許多遊戲器材讓小孩放風，也有許多桌椅讓人休息～廁所也有，很乾淨！
Chuan Hung,4 個月前,5,很大
Antz Cheng,4 個月前,5,
許宏良,4 個月前,4,休憩的好地方
張小鈞,4 個月前,5,
陳信昌,4 個月前,5,
范雅琄,4 個月前,5,小孩放電的好地方
林順成,4 個月前,5,兒童的天堂
jhen turla,4 個月前,5,
wencent chang,4 個月前,5,
黃上源,4 個月前,5,
vincent yen,4 個月前,3,內容豐富
Samuel Weng,4 個月前,5,桃園溜小孩的好地方。
Brian Yen,4 個月前,4,小孩放電的好地方，停車位也算多，但假日人潮多還是會爆。設施不算非常新，整潔還可以，但無障礙設施對於嬰兒推車有點不足。
DerLee Liou,4 個月前,5,兒童遊樂世界，小心寶寶在盪鞦韆區被撞傷。
張浚源,4 個月前,4,裡頭有四個地方的遊樂設施供小朋友玩樂，雖然不像特色公園的遊樂設施特別，比較像是罐頭公園的遊樂設施，不過好處是在森林裡頭，所以不怕曬，而且有貓頭鷹樹屋，也是個野餐的好地方。
林挺,4 個月前,4,老少咸宜
林恆河,4 個月前,5,有森林的地方
1355798,4 個月前,5,小朋友放電的好地方！
江佳蕓,4 個月前,5,
張明賢,4 個月前,5,
陳瑀瑄,4 個月前,1,
陳昕昀,4 個月前,3,沒有特別的設施
Vivian Pan,4 個月前,5,
吳開行,4 個月前,4,
Francis Gil Crabajales,4 個月前,3,燒烤野餐真是太好了，大自然是很好的能量補充劑
楊博承,4 個月前,4,
Эрнес Ваитов,4 個月前,5,
姜一平,4 個月前,5,
曾詩閔,4 個月前,5,
凃明輝,4 個月前,4,
Bradpitt Hsu,4 個月前,5,"非常適合小朋友去放電
廁所也很乾淨"
許耀昇,4 個月前,5,很適合小朋友玩
Eddie Hsieh,4 個月前,5,小孩放電的好去處，有四到五個遊樂設施，有還有大片的樹蔭可以遮陽，對面就有停車場位子很多！
TP H,4 個月前,5,好適合小朋友跟台推車
Kuan Lucian,4 個月前,5,"小朋友玩瘋！旁邊還有孔廟跟烤肉區，更能直接沐浴在虎頭山的洗禮～感覺很舒適！
不過若昨日下雨落葉積水很多設施都蠻野外的！"
Boo Lin,4 個月前,4,"🔶虎頭山風景區中其中一區的規劃
✅有兩區比較大的罐頭遊具區
👉適合小小朋友放電。

✅有少量攀爬架（攀爬類）的遊具
👉適合較大較有體力的孩子玩耍。

✅一小區的空中廊道和樹屋造型
👉可以拍拍網美照。

✅有烤肉區
👉似乎是要申請的，有興趣的朋友可以自己做功課。

✅乾淨又大間的廁所
👉兒童遊具區有一間廁所，烤肉區也有一間廁所。

✅有少量的石桌椅
👉可自備點心飲料野餐聊天，但垃圾請善加處理，良好環境是大家一起維護的。

✅汽機車停車場
✅很多飲料販賣機
✅相當多的林蔭和簡單的步道

🟨一個腹地比較大的公園，多數都是一般罐頭遊具，沒有特別厲害的器具，住在週邊或經過可以讓孩子走走放電，特地的話似乎就還好。"
Ryan Lou,4 個月前,5,
呂美芳,4 個月前,5,
Ann Shih,4 個月前,5,
Chihhung Chen,4 個月前,5,
Ann Chien,4 個月前,5,停車方便，是大人小孩遊憩的好去處...
林惠卿,4 個月前,5,
shyu phil,4 個月前,5,
Jacob Lu,4 個月前,5,帶著孩子一起學習、體驗生態自然的好地方。
桃之獅,5 個月前,5,很适合小朋友假日遊玩的場所
Nai Lin,5 個月前,4,還行
筠筠,5 個月前,5,小孩放電的好去處
鄭丫南,5 個月前,5,
miranda chang,5 個月前,5,停車方便，遊樂器材多，還能上去三聖宮看看風景，雖然有點小雨，但小孩還是玩得很開心。
Ying-Hao Chu,5 個月前,4,怡人的公園 可以散步走走
黃瑄瑜,5 個月前,5,
李若葳,5 個月前,4,
施耀程,5 個月前,3,環境優美
宇你分享 SS family,5 個月前,5,"孩子放電的好地方🥰遊樂設施好幾樣，小朋友玩的不亦樂乎。周遭也有步道可以散步看風景，體力好的人可以繼續往上再走走。
歡迎到Youtube&FB搜尋‘’宇你分享SSfamily‘’，看更多吃喝玩樂美食影片喔！！ …"
淫蕩（超嗨色0號）,5 個月前,5,
黃文偉,5 個月前,5,
Elisa Kuo,5 個月前,5,
嗜果魚,5 個月前,4,
Belle貝芸&Rabby唯喆郭育妙,5 個月前,5,
林珅駐,5 個月前,4,
蘇蘇俊瓏,5 個月前,4,
Alvin,5 個月前,4,
Vivian Cheng,5 個月前,5,非常適合遛小孩放電，豐富的設施還可以烤肉，不過外勞不少有點不習慣
林飛飛,5 個月前,5,
林菲比,5 個月前,4,適合親子同遊，可惜環境算是蠻髒亂的，感覺公家單位沒在維護
Alex Chen,5 個月前,5,
Wenneng Chen,5 個月前,3,
Karen Gramajo,5 個月前,5,這是一個有各種兒童遊戲的公園，乾淨的洗手間，附近的停車場，一些食品銷售，一個美麗的野餐或燒烤區......與家人或朋友度過一天的好地方。
黄焜辉,5 個月前,4,
Cindy Li,5 個月前,5,好玩的地方，附近也有廁所，可以搭配爬虎頭山再到奧爾玩耍，親子同樂的好去處，附近有烤肉區，也有不少外國旅客在這裡遊樂，互相不干擾
Gill Chen,5 個月前,5,
Lisa,5 個月前,5,超好溜小孩玩到瘋玩到累
林士傑6,5 個月前,5,
黃凱榆,5 個月前,4,環境設計真的很棒，缺點就是有太多人知道這裡，人實在太多了
Tony Chiang,5 個月前,5,
Frank Wu,5 個月前,5,小孩放電的好地方
富董,5 個月前,5,運動跑步健身好地方
MingCheng Jiang,5 個月前,5,
Ray Hung,5 個月前,5,
思瓦（野鴿子）,5 個月前,5,
Jeremy Chien,5 個月前,3,
吳素滿,5 個月前,5,
致銓葉,5 個月前,5,樹屋廊道規劃不錯
黃祺斌,5 個月前,3,遛小朋友的地方
茹茹黃,5 個月前,5,
Daniel Lin,5 個月前,4,這是個隱身在都會邊緣的城市公園，不論開車或騎車都能輕鬆抵達。公園裡的步道設計立體交錯，可說是最大的亮點。
馮子豪,5 個月前,5,
Alfie Wang,5 個月前,5,遛小孩的好地方
許銘維,5 個月前,5,人多，開車有點塞
David Chen,5 個月前,4,地方廣大適合小朋友的地方也適合親子活動
Wena Hsu,5 個月前,5,是一個很大的公園 ，周圍還有步道可運動 ，也有提供野炊位置，遛小孩的好地點
薰衣草,5 個月前,5,
管紀豪,5 個月前,5,適合親子的森林步道，停車方便
周嘉暉,5 個月前,4,
朱志忠,5 個月前,5,風景不錯
Queena Wu,5 個月前,5,
林淑華,5 個月前,5,
Evon Yao,5 個月前,5,
房地產相關業務_哈比,5 個月前,4,適合全家大小出遊，野餐，運動。很棒棒的點。若是環境可以結合企業，社團，多整理打掃，那會更棒的。
游文珍,5 個月前,1,
Selina Liu,5 個月前,5,
李嘉珞,5 個月前,5,
ChunYao Liao,5 個月前,5,佔地面積大，小孩的遊樂設施累世溜滑梯種類算多，很適合帶小孩來
黃濬濂,5 個月前,5,
JIH-WEI YEH,5 個月前,5,環境好，親子設施充足，平日休閒的好去處~
Mei Lin Yu,5 個月前,5,環境很好，小朋友也玩的很開心
林宏嶽,5 個月前,5,很適合帶小朋來玩，設施豐富，美中不足的地方是說交通動線不是很好，很容易塞在入口。建議騎機車假日人潮爆滿
月月,6 個月前,5,小朋友會玩翻的森林遊樂場
Rush Wang,6 個月前,5,
黃加旭,6 個月前,4,桃園人假日休閒的好去處
許瑞真,6 個月前,4,適合帶小孩釋放體力好去處
雷紹誠,6 個月前,4,
Neil Wang,6 個月前,5,
陳絃瑋,6 個月前,5,
范家豪,6 個月前,5,
exin lin,6 個月前,3,美好的
Derar Abualfoul,6 個月前,5,與家人共度時光的好空間
王先生,6 個月前,3,"環境不錯。
兒童遊樂設施有點可惜，如果能整合地勢高空棧道，讓小孩穿梭樹林間絕對大大加分。"
shihyun lee,6 個月前,4,"場地大 旁邊有停車場
有很多座適合幼兒的遊樂設施
也有樹遮蔭 挺不錯"
Anita Chen,6 個月前,5,
王阿遠,6 個月前,5,人很多可是小朋友玩的很開心。 很不錯的森林樂園。今天又去一次小朋友很開心。
陳宗仁,6 個月前,5,
Linda,6 個月前,5,
林憲宗,6 個月前,4,
Shirley Hsieh,6 個月前,3,
江珮珮,6 個月前,4,兒童設施超多 也有步道適合三代同堂家庭一起活動
廖洋鈞,6 個月前,5,享受森林中的芬多精，感受香汗淋漓的快感，大人小孩的好去處！！
ericSU0128,6 個月前,5,
Alison,6 個月前,5,"很好玩的地方，有分好幾區的感覺
但我們小小孩光一小區就玩得不亦樂乎
小朋友可充份放電，下次要再來！

切記⚠️⚠️要帶防蚊液⚠️⚠️🦟"
Amei Chen,6 個月前,4,
陳炳輝,6 個月前,5,
黃駿君,6 個月前,5,
蕭淑惠,6 個月前,4,
allen ku,6 個月前,5,
黃林素惠,6 個月前,5,
李育林,6 個月前,5,隨時都可以來的好地方，老中青跟小孩子都適合在這裡玩樂散步。
鄭雯,6 個月前,4,溜孩子的好地方
國新朱（遨遊天際）,6 個月前,5,
woody huang,6 個月前,5,很多兒童遊樂設施，還有很長的溜滑梯
宇,6 個月前,4,"平日停車方便約30車位
（孔廟旁）
樹屋型式公園適合7～12歲學齡兒童來遊玩感受。
往上為丘陵型態公園有階梯也有山坡馬路可行走。適合全家大小一同慢慢運動登山健。感受大自然。"
林玳伶,6 個月前,3,
阿新哥,6 個月前,3,小公園
Lio,6 個月前,5,
Chao,6 個月前,4,"20230212 上午十一點騎機車帶老婆小孩來這玩。入口的道路滿滿的違停汽車造成嚴重堵塞。
此處有三個小孩遊戲區、一個大溜滑梯還有樹木包圍的空中步道，旁邊還有可申請的烤肉區可供烤肉，非常適合全家來此遊玩走走。今天來在靠近孔廟的小步道兩側有盛開的山櫻花非常漂亮。"
清道夫,6 個月前,5,
蔡雅萍,6 個月前,5,
吳曉惠,6 個月前,5,"非常適合帶小朋友來玩
廁所很乾淨
幸運的看到臺灣藍鵲！"
Fairy Chen,6 個月前,5,帶孩子放電的好去處
楊慧玲,6 個月前,5,
"競工坊, YQ趴趴走 (阿Q)",6 個月前,5,
丫欣老師,6 個月前,5,"放鬆的好地方...
溜小孩的地方...
適合散步、放鬆的景點！
適合野餐、閒逛的景點！
附近有小吃服務、附近有其他景點...
桃園的在地景點、桃園的特色景點...
若假日有安排多元活動，會更適合！期待更多元、有趣的安排..."
Rebecca,6 個月前,5,
陳婕寧,6 個月前,5,
小台,6 個月前,5,
吳品萱,6 個月前,5,
葉信忠,6 個月前,5,"適合全家活動地點，
需要注意小黑蚊出沒。"
石頭,6 個月前,5,很棒的地方
JOHN JOHN,6 個月前,5,親子休閒好去處。
yao yao,6 個月前,5,真的設計的非常好
Hung Chih Hsieh,6 個月前,5,
永明廖,6 個月前,4,
歐志傑,7 個月前,5,不錯的公園
丘先生,7 個月前,4,
Eric,7 個月前,5,
林士文,7 個月前,5,
李家盛,7 個月前,4,
TSAI SR.,7 個月前,5,"1）溜小孩的好地方
2）很多溜滑梯"
黃大都,7 個月前,4,
陳坤乾mi,7 個月前,4,實在，有鄉下的感覺
Best戳,7 個月前,5,
nancy chen,7 個月前,5,適合放風孩子的地方……新增加的全齢步道對老人家和嬰兒車都很方便
呂文龍,7 個月前,5,這是一個很好的，教育場地。
劉豪,7 個月前,5,洗手間很乾淨 完全沒味道
Hsiang Chiueh,7 個月前,5,週邊停車位很多，有蠻乾淨的公廁，遊樂設備也豐富。
小娜娜,7 個月前,4,虎頭山風景區裡 有廟宇 步道 梅園；還有假日市集。奧爾森林學堂在入口處右邊。小孩遊樂設施多樣；可餵魚；可以玩上大半天。
張嘉伶,7 個月前,5,遊樂設施，郊遊設施都很齊全
徐靖幃,7 個月前,5,
韋志昇,7 個月前,5,
Jack,7 個月前,5,溜小孩的好地方
程阿諾,7 個月前,4,
Yuyu Tsai,7 個月前,5,
陳仕諺,7 個月前,5,
吳柏毅,7 個月前,3,尚可
Yating YU (不拉),7 個月前,5,很大範圍，很多的上上下下空間跟遊樂設施，廁所很多，步道也很多，適合大小朋友奔跑玩樂
Yen Kerwin,7 個月前,4,平緩的步道，合適慢慢散策
Vedanshi Khatri,7 個月前,5,
厭世兔兔,7 個月前,5,
吳嘉祿,7 個月前,4,
Eugene CHEN,7 個月前,5,適合大人小朋友
羅真明,7 個月前,5,
李悅琳,7 個月前,5,
馮美玲,7 個月前,5,帶學生來校外教學，場地很大，孩子們玩得盡興！
jackal jon,7 個月前,5,
曾金生,7 個月前,5,
Mei Bunny,7 個月前,5,很久沒來了，整個改變很多，建築與自然結合，旁邊緊鄰遊戲區，很棒！
Justin Wang,7 個月前,3,
Davide Messina,7 個月前,3,這是一個遠離城市喧囂的好公園，但它缺乏維護和服務。
陳柏嵐,7 個月前,5,
Tiffany Hsu,7 個月前,5,
郭政鴻,7 個月前,5,
陳慧君,7 個月前,4,
王中信,7 個月前,5,
