name,setTime,star,content
陳福建,1 年前,5,"110.8.14（農曆7/7七夕情人節），清晨3：00自台北市出發，經雪隧到宜蘭縣壯圍大福濱海公路，4：00的海邊一片漆黑，穿越壯圍第二公墓墓地窄道，進入濱海觀景堤道，摸黑抵達大福碉堡海景觀日台。
4：20的碉堡海景觀日台，必需以手電筒照明登階，木製觀景台不大，早已有兩個人架好相機等候取景拍照。週遭草叢螢火蟲自在的滿天飛舞，身邊迎來的是蚊蟲狂叮飽餐，天空上清澈的北斗七星與佈滿的群星閃爍著，漆黑的海平面上只見徹夜捕魚的漁火點點 。
提早到點守候日出的老經驗說到，昨天下過雨，今天的海邊會很精彩。4：45時刻一到，海平面上紅彩漸現，亀山島在紅色背景下現身，整個海平面由整片紅ˋ有藍ˋ有黃的延伸著，此時是拍攝全景海景變幻萬千的最佳時機。
5：00時分亀山島的身型，在紅黃藍彩光的襯托下，顯得更加清晰可見。此時陸續來到堤道的觀日客，只能靠路邊或往北大福亀山觀日拉拉車海灘區，找角度等待日出時刻來臨，只能說此時來得稍晚些，錯過了日出前的漂亮海景精彩表演。
5：27色彩繽紛的海平面，亀頭前方的紅彩中初露曙光，3--5分鐘的光景紅日緩緩跳昇。
5：40旭日東升在亀頭上方漸成白日 。觀景堤道由大福碉堡海景觀日台，經大福村到大福亀山觀日區拉拉車海灘，6：00時分旭日已成烈日，強光需以掌遮眼無法直視。觀日出人潮逐漸駕車駛離，沙灘上只剩人狗奔跑逐沙的風景 。
110.8.29凌晨5：00抵達碉堡海景觀景台海灘，5：30旭日直接從海平面昇起，5：40高掛亀山島亀頭前方雲層下，5：45自雲層中射出光芒，烈日當空形成海面上的光柱。"
Guangtzuu Wang,2 年前,4,視野好的觀景台。
weichih chen,2 年前,4,就一個觀景平台 特別程度不高
CHENG CHOU (SILENLY),2 年前,5,
K DY,2 年前,1,要穿過雜草蔓生、開車很難不刮傷車身或是底盤的公墓;  或是要通過異常狹窄，難以匯車的濱海小路才能到達。類似的景點尚有幾處，這裡就留給先民們安息吧!!
ROCKY RACCON,2 年前,4,有點無聊
guangtzu wang,2 年前,4,好觀點！
張全文,2 年前,5,好熱，不過風好大
PS Wu,2 年前,3,往景觀台的路很小(大概1.5台車寬)，還要先經過一整排公墓，看台旁是自行車道，開車來的話只有大福村安檢所門口的兩個車位可停。看台不算大，不過可直接看到龜山島
蔡新居,2 年前,2,
李後毅,2 年前,5,
陳順福,2 年前,5,
陸文振,2 年前,5,讚
酷猫猫,2 年前,5,"這邊不論是日出日落 景色都非常的美麗
不過這邊接近兵器試驗場 所以有時管制比較嚴格
而且常有炮彈聲"
張振偉,2 年前,5,
yuchang chao,2 年前,4,好地方
趙渝霖 BensoN!!,2 年前,3,
旅人腳步Traveler footprint,2 年前,4,離龜山島很近，碉堡很隱密，在觀景台下方，騎腳踏車的好地方，我相信日出一定很美。
Mark Chiang,2 年前,4,自行車道旁，觀龜山島及日出的好地方。（旁有海巡駐點與公墓）
莊興隆,2 年前,5,這個地方是福地~
Enoch Chen,2 年前,5,"從大馬路穿越夜總會後可以到達，還有這邊是射擊場的範圍
風景不錯，可以跟龜山島拍照"
陳瑞瑜,2 年前,2,路很小條，還會經過一片福地
謝樺樺,2 年前,4,
呂明達,2 年前,4,
