name,setTime,star,content
張中勇,7 個月前,4,
Brennen Chrisann,7 個月前,5,
Sunming Yeh,7 個月前,5,
陳秋造,7 個月前,4,梅花正盛開滿足了視覺，滿山的梅花香滿足了嗅覺，精神與心靈得到了放鬆讚
黃不勤,7 個月前,4,步道緩上，可接其他步道。1月初可賞梅、山腳下有些店家賣農產品。
Ikuta Su,7 個月前,4,步道好走  適合初階登山遊客
鄭建三,7 個月前,5,
俊榮林,7 個月前,5,
蔡嘉明,7 個月前,5,
黃興國,7 個月前,4,伍龍步道從伍龍殿停車場到山頂稜線土地公祠，全程都是水泥路步道，適合穿軟底運動鞋徒步，目前延途梅樹已經逐漸開花中！
楊雅雯,7 個月前,5,
奇凱倫,7 個月前,4,
告白,7 個月前,5,"多處停車場 皆有人員管制
三條登山健走步道
建議走環狀
屬於簡單易爬的山 小孩小狗都適合
大多是產業道路 汽機車也可以上山
景色中 檳榔樹相當多
人類開發的相當全面"
陳國龍,7 個月前,4,
Roger Lu,8 個月前,4,
Hydra Chen,8 個月前,5,"頂著8度低溫來看梅花 ,梅花開了但數量不多"
陳慶仕,8 個月前,4,
Lih-Hwa Wang,8 個月前,5,
魏君翰,8 個月前,4,"個人覺得很適合跟家人一起來走走的好地方
空氣非常好 這也是我第一次爬山
在爬的時候也會思考很多事情
看到很多美景 在爬到土地公廟那邊的時候
跟家人一起在上面泡茶聊天是一件非常棒的事情呢。
在這次爬山之後也會想再去爬爬更多的山
是一次很棒的經驗。"
阿昭,8 個月前,5,"體力下滑太快…
11:30 伍龍殿出發走了快兩小時登頂
夏天太晚來應該會因為太熱掛掉
獵鷹尖景色確實值得一遊
可惜了天氣霧茫茫 不然一定更棒
沿路有繩索 對高年級小學生應該很輕鬆
低年級落差大很挑戰"
Motoco Kuo,9 個月前,5,風景優美
林lin23123,9 個月前,5,春秋季散步，寒冬賞梅花的好地方！！
黃建智,9 個月前,4,看得到曾文水看水庫面貌
鄒道銘,9 個月前,5,越走越有趣的步道
黃松合,9 個月前,4,"步道不長,由伍龍殿停車場到福德祠(土地公廟)約1.8公里, 全程都是水泥路,寬度約2到3公尺,坡度是中到大坡, 感覺上很像是給梅農使用的產業道路做為步道使用。
步道全程沒有階梯,很好走, 部分路段視野還不錯, 可以遠眺曾文水庫。
步道全程沒有座椅,也幾乎沒有可以坐下來休息的地方,但福德祠有提供約二十張小塑膠板凳供遊客休息使用。
福德祠是一個小小的土地公廟,沒有廁所,要上廁所必須在山下的五龍殿。"
Ken Chen,9 個月前,5,"伍龍步道、獵鷹尖一線天、梅峰古道
車子停在伍龍殿旁的停車場，整裝後出發，伍龍步道相當好走，都是柏油路面，也沒有太陡的坡道～路兩旁隨處可見梅子樹，梅花季會有不少人來這健走。步道上能看到曾文水庫，礙於冬天空污的關係視線大打折，夏天視線鐵定是加倍好。伍龍步道終點是飯包山福德祠(土地公廟)，右邊往梅峰，我們取左準備前往獵鷹尖的入口，路途中已經沒有梅園了，不一樣的風景，也是很美。從梅園變成茶園，到達一茶園，右側為飯包尖山登山口，從道路上去一分鐘，僅有一水泥的水塔和一大哥大中繼台，飯包尖山高1024公尺，無基石，拍照後原路回產道，續行，在獵鷹尖步道入口不遠處能看到小片的茶園，四周已被山環繞。到一三叉路口，取右步道，往內走一小段距離就能到達一民宅，過民宅後就會開始進入樹林間了，到達獵鷹尖一線天叉路口，一般採左去右回方式，這樣可以順時針的繞一圈回來，很多地方需要四隻攀爬或是用繩子輔助，但幾乎都是很好的踩點，小心行走問題不大。有一小段是岩石斜坡，不會很陡，大概30度左右吧，小心別滑倒就行。山壁地形有搭建小木橋讓人行走，轉過某個山頭就能看到獵鷹尖了，這代表過沒多久你就能走到獵鷹尖＆一線天了。到了一線天需要排隊進出，寬度只夠一個人爬上爬下，假日人多需耐心等待。一線天後方就是獵鷹尖，大家也都是為了能在岩壁上拍照而大排長龍。回程的路線比來的時候有更多需要攀爬的坡道。走完獵鷹尖回飯包山福德祠，於叉路口先取左至雀榕巨木，行產道約100公尺於左側有雀榕巨木入口指示牌，一路之字型往下，抵雀榕巨木，之後原路回飯包山福德祠，繼續往梅峰前行，到達蝴蝶谷，遇叉路，左往竹子尖山，右往梅峰。取右走前往梅峰，前往梅峰步道為一般的山徑，這一段路就是“稜線步道“，抵達梅峰，標高1059公尺，左往竹子尖山，取右走梅峰古道下山，下接南188道路的梅峰古道登山口，取右回伍龍殿停車場，完成伍龍步道、獵鷹尖一線天、梅峰古道之行。"
楊咖哩,9 個月前,5,
Fu yuan 顏 (市長),9 個月前,5,全成水泥步道，展望很好。
謝火,10 個月前,4,很棒的一段步道
Raymond Chan,10 個月前,1,如果單純只走伍龍步道的話，實在不怎麼樣，就好比很多丘陵農村的產業道路而已。
黃俊達,10 個月前,5,
hui deepsea,10 個月前,5,
劉清江,10 個月前,3,步道，顧名思義就是人在走的道路，結果很多車子出入(如果是上山工作的貨車也就罷了)，不僅影響了行走的遊客，還造成空氣的污染。
黃美玲,10 個月前,5,"全場2.6公里
皆是產業道路
陡坡上山，不宜帶高齡者散步
推小孩可以
今天空氣灰矇矇，什麼景都看不到
我接梅峰古道下山
全程1個多小時
真的沒蚊子"
Murals Lee,11 個月前,3,
Mia,11 個月前,5,"是一個可以練體力也可以走的很休閒的步道～

⛰️9/13登山路線：二層坪停車場-伍龍步道-獵鷹尖/一線天-梅峰古道-二層坪停車場
距離❶❷K 爬升❽❶❺m

🅿️伍龍殿停車場、梅峰古道登山口停車場、二層坪停車場
（停車場很多個，但假日容易沒車位）

💃休閒路線：梅峰古道-茶園，皆為人工步道及產業道路，較安全好走，不太會累的休閒觀光路線，假日來遊客很多。

全程路徑明確，沿路都有指標和山友綁的布條，不需要太擔心迷路。
前半段幾乎都是人工步道，也有防滑設計，寬敞好走～

想走長距離的話可以繞環形，走伍龍古道到獵鷹尖/一線天，再到竹子尖山，會經過一些原始林地，爬升和距離會比單獨走古道多一倍以上。

獵鷹尖/一線天的部分需要小心行走，少部分路段有看到落石，登山時必須儘速通過⚠️

只有在往梅峰三角點約1公里前，開始為原始林道、石頭路，若有下雨會容易打滑，需要小心行走⚠️

❗️9/13到一線天的洞口前，前面的山友有被蜜蜂螫傷。
需留意秋天蜂群活動開始頻繁，如果遇到蜜蜂必須保持冷靜，不要主動攻擊，迅速沈穩離開。"
Stan Shih,1 年前,4,廁所，廁所，廁所.......
chentsung hu,1 年前,5,
王清淵,1 年前,5,
Jizheng Ch,1 年前,5,推
錢ziv,1 年前,4,
陳永政,1 年前,5,好地方
林峻緯,1 年前,5,
陳在中,1 年前,4,是條人、車在走的步道，延途視覺寬擴/可眺望曾文水庫，缺點是大多路段無樹陰遮暘，熱天由此上山較辛苦。
王瑞京,1 年前,4,
Hermes Chiu,1 年前,5,熱
林政憲,1 年前,4,
Sam Kao,1 年前,5,茶跟咖啡的品質都很出色，附的點心也很好吃，老闆還會先烤過，服務態度非常親切，對茶跟咖啡的專業度也很夠……非常推薦。常備口袋名單
Esther,1 年前,5,"梅花季到伍龍步道賞梅也不錯,步道平坦不難走~"
黃休休,1 年前,4,
s小姐,1 年前,5,
Ian Chung,1 年前,4,導航伍龍殿即可到達，有停車場，步道有點熱，晚上可賞螢。
煎魚,1 年前,5,簡單好上手，對初學者很友善的步道
胡角,1 年前,5,
張誌嘉,1 年前,3,雖然路途還好，不過剛走完觀音寺，又馬上來伍龍步道賞螢火蟲，整個感覺很辛苦😑 …
薛姿玲,1 年前,4,走得好累啊！
王俊忠,1 年前,5,
Hikaru Kuo,1 年前,5,沿途有梅樹和水庫美景，各種動植物相伴，一點都不無聊，中途還有梅汁和爽口愛玉補給，是個老少適合的路線(部份路段坡度略陡)，伍龍殿至福德祀往返約4km(1.5小時)。
chi chi,1 年前,4,"免費賞螢火蟲
預計花費40-60分鐘
忘了提前預約
所以要在旁等候
不過也是蠻好的體驗
開車停車方便"
Lin Aixian,1 年前,5,"螢火蟲 要到福德廟那邊往左邊的茶山路上非常燦爛 一閃一閃亮晶晶的 值得爬山  傍晚的時候往山上走邊走邊看夕陽 真的很棒  到山頂的時候剛好天黑 螢火蟲也出來了 很美  很棒的一次旅程
我手機拍不了螢火蟲 所以只能眼睛看 然後記在腦海裡"
Billy Fuo,1 年前,5,
Enzo Lu,1 年前,5,螢火蟲聚集地
林唯,1 年前,5,健行賞螢的好地方~
吳明勳,1 年前,4,
A.K. Chang,1 年前,5,全長不遠2公里多，入山都是上坡及陡坡，所以對腳力不好的人會吃力一些。
莊家銘,1 年前,5,
蕭綺萱,1 年前,5,
吳其諺,1 年前,5,可以開車到廟前停車不用走這麼遠，步道平坦不過坡度陡，有小孩的還是可以推車，走大概20～30分沿路就有零星螢火蟲，八點時候下山路旁就滿多閃閃發亮的，謝謝這邊維護的大家。
鄭婉琳,1 年前,5,"是來看螢火蟲的，約爬了30分鐘，就可以看到螢火蟲，
對平常沒在爬山的人，會是還滿累的，一路都是斜坡"
Joan Wang,1 年前,4,"2022/4/15(五)
當日微風涼爽傍晚時起走，雖一路上坡但算輕鬆愜意。可惜霧茫白牆無法看到遠景。
16:30~18:15走停拍照聊天，即可走到2.4K茶園處。晚上的觀螢，於茶園旁三條路徑的蟲量比茶園多很多。下山時約20:00延路山坡也有為數不少的螢火蟲。道路好步行，晚上下山也不會有不安心的感覺。很適合週間散步。"
羅祺智,1 年前,5,"伍龍步道賞螢，對住高雄的我們算近的，單趟約40分鐘，不需要再收費。平日不用預約，需要實名制，假日需要線上預約+實名制，一梯約800個，有分2梯次分流上山
(16:00-17:00、17:30-18:30)
活動日期：2022/4/16 - 5/1（每週六、日）

2022/04/12今日蟲況不錯，但碰上快要滿月，對賞螢是有點影響。步道大約可以容納一台車，算寬廣，但陡上，對不常運動的人會比較吃力一點。沿途有梅子樹可以看梅子，也有些路段有風景可以休息，分散一下陡上的辛苦。

大約走1.2公里（出水仔）螢火蟲就會比較多，大約40分鐘，來回含休息加看螢火蟲，我們耗時2小時。蟲兒活動時間約19：00-20：00，天黑後半小時就開始慢慢出來了。所以來這賞螢要自己規劃好時間，最好是17：00在附近吃梅子雞，吃飽後慢慢散步上去剛好。

切記，賞螢要在21：00前，不是越晚蟲越多！"
David Huang,1 年前,4,
陳惠玲,1 年前,5,
黃正文,1 年前,5,20220409螢火蟲噴發
孫宏昇,1 年前,5,夜看螢火蟲，大爆發，很多，小孩看的很高興。
Rowan Wang,1 年前,5,台南郊區親民步道，往返約五公里
陳培倫,1 年前,5,可以看到螢火蟲，讚讚的！
曾朝欽,1 年前,4,
熙瓜瓜,1 年前,5,"一路上坡平路沒有階梯很好走
沿路都是梅樹可以賞梅
走到福德祠可以再繼續走稜線步道或一線天
也可以直接開車或騎車到福德祠再前往其他步道省體力"
尤昱順,1 年前,4,
楊堤米,1 年前,5,星星越少難度越高
Greg Jackson,1 年前,5,很高興離開台南市進入山區。鮮花盛開，真好。步道標記清晰，維護良好但陡峭。儘管潮濕和污染的混合使您看不到遠處，但山谷對面的景色非常漂亮和有趣。不同類型的樹木一路向上，包括李子園。到達頂部後，您可以選擇向左進出和返回，向右繞圈返回停車場或直接返回。花了我們大約 1 分 15 秒到達山頂，45 分鐘返回
Eddy Hsu,1 年前,3,
林桂蘭,1 年前,3,
老陶,1 年前,4,整條步道有鋪設水泥，算是大眾路線，走這條步道的人很多，有的人還會把車子開上去。這條是去知名景點「獵鷹尖」的必經之路，還有螢火蟲保護區。還是建議大家用走的上去，鍛鍊身體兼呼吸新鮮空氣。
Jin Zhi Hsu,1 年前,4,
郭阿帥,1 年前,5,
桑德萊特寧,1 年前,5,
Robert Hsieh,1 年前,4,
Ting彥,1 年前,5,難度一顆星，但走起來還是有點耗體力
王吳秋連,1 年前,4,
詹玉甄,1 年前,4,
游蓉貞,1 年前,5,
蔡嘉鳳,1 年前,3,
歐陽不笑,1 年前,4,"從伍龍殿停車場的坡路開始,一路都是水泥產業道路,蜿蜒而上爬升近400公尺.上坡稍喘,下坡比較難行,傷腳力;但算很適合假日健行,鍛鍊體力的地方.
今天風和日麗,天空清朗,視野遼闊.可惜來晚了,梅子已青,零星的山櫻也懶洋洋地半睜半閉著眼,幸好每個轉彎處都有不同的展望與風景.  不一樣的領受,就當作在山林梅園中健行 散心,呼吸大自然清新的空氣也不錯啦!"
sunny yu,1 年前,4,"風景秀麗,坡度不大,適合全家一遊的登山步道！"
張泰傑,1 年前,3,賞梅花、看梅果，順便運動的地方！
黃武東,1 年前,5,
連順順,1 年前,5,
Haanaa,1 年前,5,散散步欣賞風景
周志民,1 年前,5,
王愷屹,1 年前,4,有些地方坡度大，但沿途梅花盛開。
王俊授,1 年前,5,
cherry Tsai,1 年前,5,"梅花還沒有很多，但有總比沒有好

梅香真的令人心曠神怡"
禾日誌,1 年前,5,伍龍步道的梅花開的大概3成，但有些是滿開的
楊俊義,1 年前,5,欣賞風景健行的好地方
莊億信,1 年前,5,
Seasons,1 年前,4,梅嶺風景區內的伍龍步道，在1月份來登山健行可以欣賞梅花盛開的場景！步道難度不高，適合一般民眾來運動！
陳書正,1 年前,5,
dwi陳,1 年前,5,梅花開約三成左右， 一路上下坡需要有點体力。
Min Kai Lee,1 年前,5,
Mocy Hsieh,1 年前,5,坡很陡很常
雅婷,1 年前,4,水泥步道較無趣，但梅花樹比較多～
李滋德Peter Lee,1 年前,4,梅花還沒有全開，但是也很美，元旦應該是會盛開的。
林湙諼,1 年前,4,
謝汶汯,1 年前,4,
莫杏原,1 年前,5,梅嶺伍龍步道。休閒健行的好步道。還有竹子尖山的三角點。。
九八七,1 年前,3,遺憾，來的不是時候，梅花連花苞都沒有。不過今天霧氣倒是滿重的。
陳秀芬,1 年前,4,年初1/1特地來賞梅花 今年提早寒冷 應該會更早開花
yu Bao,1 年前,5,和同學出來踏青走走很開心
JH Jiang,1 年前,4,親民步道！
HueiYu Chen,1 年前,5,略有挑戰的步道，沿途風景秀麗，可遠眺曾文水庫大壩與集水區，推薦前往。
耀中張,1 年前,4,一直上坡是練腳力的好地方
Guan-Cheng Jhou,1 年前,5,
方國勝,1 年前,5,
黃Seaman,1 年前,4,坡度較陡的步道，建議帶登山杖跟水，冬天帶防寒外套較安全。要是往一線天跟獵鷹尖走一定要結伴而行穿登山靴或輕度越野裝備較安全。
shushin chang,1 年前,5,
許永欣,1 年前,4,天氣涼爽，空氣真的非常棒，很適合假日放鬆心情走走的地方～～
