name,setTime,star,content
Chen East,3 個月前,5,諸天神佛這裡幾乎都有了
李煌生,3 個月前,4,竹縣知名廟宇，心誠則靈，廟內還有很多館藏值得一遊。
朱婷婷,3 個月前,5,香火鼎盛，月老很靈驗，讓我遇到對我好的對象
Takar Lin,3 個月前,5,
海水格格Seawater,3 個月前,5,"隨便走走
月老不在家，目前在廣場搭帳篷"
Rose Hsieh,3 個月前,5,廁所乾淨
Ruyi,4 個月前,5,有鋼鐵人的廟宇，那時候跟著友人來到新竹遊玩，初次到了此處拍照留念，那好像是我們頭幾次出遊所以印象深刻。感謝這邊給我一個好的回憶。
謝大辣,4 個月前,5,
黃霓霓,4 個月前,5,
Chung-Hsien Lee,4 個月前,5,"整座廟宇上方有一尊非常巨大的關聖帝君像，非常宏偉壯觀。供奉許多神明，如要參拜請依照指示。另外旁邊還有四面佛和月老，另外相連的建築物內其實也有供奉其他神明。
普天宮的另一個可看之處是旁邊有個「古奇峰風景區」，看了介紹應該是原本創辦人設立的，雖然目前室外造景年久失修有點荒廢的感覺，但是室內的各類收藏卻是保存得非常好，裡面有各種古蹟文物，雖然不知道是不是仿製品，但光是收藏的種類與數量就足以讓人佩服，可以稱之為小博物館也不為過吧！"
Cat Bear,4 個月前,4,
yenhuei Liu,5 個月前,5,
andy shen,5 個月前,4,
Jie-Yu Coort,5 個月前,5,"過年的時候我也有來
真是一個很大的廟ㄚ
那些石獅子蠻像我家的狗勾的 很可愛耶
而且聽說是新竹僅剩的月老 那應該是會很靈的ㄅ
今天我跟朋朋們是一群有感情問題的朋朋們 覺得月老的回答還是很符合我們的問題的
祝福所有來拜拜的子民們都能得到保佑跟想要的答案"
鄭Melanie,5 個月前,5,
偉緯,5 個月前,5,
Cy Chang,5 個月前,5,"在此感謝古奇峰普天宮的文昌帝君及眾神仙，保佑我家的小孩平安考上心目中的第一志願大學
謝謝文昌帝君 👍 …"
陳阿玉,5 個月前,5,關公超大 感覺掌握大小事
梁富傑,5 個月前,5,
Lê Thị Quỳnh Giang,5 個月前,5,
Irene Wang,5 個月前,5,"門口一進來就出現埃及人面獅身像
關公髯鬍鬚的樣子像比讚
很趣味的廟 風景很好
還有人來溜龜"
陳勝均,5 個月前,5,
胡添喜,6 個月前,5,
小松,6 個月前,5,
吳綸語,6 個月前,5,香火鼎盛的廟宇
家榮joey,6 個月前,3,
潘彥伶,6 個月前,5,今年在這求了一個聚寶盆回家 感恩的心
cai jie,6 個月前,4,很大尊的關聖帝君 裡面有清朝古文物
吳昆霖,6 個月前,5,👍 …
蕭辰宇,6 個月前,5,
林育昇,6 個月前,5,
李睿恩,6 個月前,5,
K B,6 個月前,4,導航錯誤，現場巷口封了，車進不去
冠冠冠,6 個月前,5,
邱春翔,6 個月前,5,
鄭仲森,6 個月前,5,"關公很棒，教會我很多事
有很棒的博物館可參觀（僅週末）"
Pinwen,6 個月前,5,
YUNG HSIN WANG,6 個月前,5,
文浚,6 個月前,4,
李承運,7 個月前,5,
楊雁語,7 個月前,2,
謝明勳,7 個月前,5,眾神保佑
丨KING丨,7 個月前,5,"靈驗月老廟
使有情人終成眷屬"
宇,7 個月前,1,真希望可以請一些懂設計還有永續經營的人來
林劍雲,7 個月前,4,
阿蔚,7 個月前,5,很喜歡這裡的氛圍
Scott Hui,7 個月前,5,
William Chiu,7 個月前,5,關聖帝君法相莊嚴，香火鼎盛。
Liush,7 個月前,5,
Angelica Chang,7 個月前,5,"有夠新潮的廟
這次來朝聖鋼鐵人關公
還有普天月老聯誼會可以參加 讚喔

想來古奇峰風景區的人要注意週末才開"
日不落,7 個月前,5,
Ching Chen,7 個月前,5,"事隔多年再次來到這裡🥰🥰🥰
求心安又能放鬆心情 …"
Ko MO,7 個月前,5,很靈的帝君
fiona Chou,7 個月前,5,
萬池,7 個月前,5,很有趣的廟，居然有鋼鐵人關公😂，廟底下還有能逛的地方，不過看起來有點舊了，廟有提供很大的免費停車場，來這廟宇時停車不是問題。 …
陳智偉,7 個月前,5,
Matt Lin,7 個月前,5,超大的帝君鎮矗於屋頂，佛道教的神佛都有，周邊商品也做得很精緻及多樣化，環境清幽、怡人且離市區不遠，推薦大家假日可以過來參香禮佛！
張乃其,8 個月前,5,很神奇的地方
yu-hsuan Chang,8 個月前,4,
陳登民,8 個月前,5,
林四月,8 個月前,5,財神爺穩重溫暖，讓人心生慈祥知足，滿懷感恩，有求必應，真心感謝參拜關公爺爺，虎爺，文昌帝君，觀音娘娘，福德正神財神爺爺，註生娘娘，彌勒佛，太歲星君，馬始爺，千手娘娘諸神，五路星君🌟🌟🌟 …
Chen Lin,8 個月前,3,很商業化
林義程,8 個月前,5,
陳志瑋,9 個月前,5,
陳志強,9 個月前,5,
Fuji Chen,9 個月前,4,
Darren Ou,9 個月前,5,
Vincent,9 個月前,5,"淨化人心之地
有空的時候都會來走走"
達達,9 個月前,5,感謝普天宮
Tina Lo,9 個月前,1,極度商業化的廟宇 向錢看齊
Agustin Che,9 個月前,5,
張家洋,9 個月前,5,
Zue Jia,9 個月前,5,
陳先生,9 個月前,2,"就在今日....
從竹北開著車帶著全家到現場
車程約花了30-40分鐘
結果到停車場門口被檔下來
維管人員說停滿了
請我們到附近停
我們就去繞了一下沒找到
回程經過停車場時
看到幾部車開進去
我們就問維管人員
不是滿了嗎？
結果他回覆.....
因為有留給一些議員！！！
實在無言.....
活動1000開始，我們0940到
滿了.....
看著特權在眼前大剌剌的開進去
實在不知該說什麼
心中下了個決定
不會再捐款給這家「廟」跟「慈善機構」了！

新竹仁愛兒童之家......
「歡迎大家一起到「讓愛串起 你我一起」愛心公益園遊會🎪和我們一起歡慶50唷 ！」"
Chi -,9 個月前,5,"很棒也很美的地方
非常好拍照 📸
有很多很少見的展覽古物 …"
林揚騰,9 個月前,5,"來新竹東區“普天宮”
看全台最大的關公像
祈求保佑親朋好友們
健康平安，事業順遂"
こばずん,9 個月前,5,"壯觀的景色展開。
交通不好，沒有車的話比較困難，但是值得一去。
我感覺我得到了很多好處。"
納茲,10 個月前,5,很好的廟，來到這，也能覺的疲累、無力的身心，能的到舒服的感覺，環境很安靜、乾淨整齊，廟方人員也都很親切的會去協助及指引，第一次來這拜拜的朋友，讚
韓勾郎,10 個月前,5,🙏白鬍子帝君神威顯赫 …
chen Chen,10 個月前,4,口紅太紅
咩咩,10 個月前,1,氣場和工作人員越來越糟糕
Bear Mango,10 個月前,5,宏偉壯觀
陳鳳娟,10 個月前,5,
noboru kimura,10 個月前,5,人很多，大概是旅遊景點的寺廟吧。雕像高約20m，值得一看。
Jackson Chen,11 個月前,5,今天9/24去拜月老，希望月老發威幫忙牽個好姻緣，如果牽成功了，再來更改評論～
hikikomori,11 個月前,5,
謝TONY,11 個月前,4,關二爺廟
江昭慶,11 個月前,3,
狗不理,11 個月前,5,
Maxwell Lin,1 年前,4,
HW Hsu,1 年前,5,心靈信仰寄託的歸處🙂 …
Alex Chiou,1 年前,4,歷史悠久的廟宇，主祀關聖帝君，香火鼎盛，除此之外，旁邊的月老廟也成就不少姻緣，由於辦了不少活動，許多未婚男女也找到對象。
蔡雄代,1 年前,2,
Alice Huang,1 年前,5,誠心祈禱保佑、莊嚴祈拜。
丁上竣,1 年前,5,
蕭丞宇,1 年前,5,
杰華姚（話事人）,1 年前,5,新竹市著名的景點地標，小時候這裡非常繁華熱鬧，當時的國小學童戶外教學都曾來過這裡，甚至有知名油漆品牌，還以祂作為廣告主題，如今已經沒落了，希望現在的主事者，能振興一下這全台灣特有的建築地標，讓祂再次展現過去繁華景象，加油！
史嘉樑,1 年前,5,東山鴨頭不錯吃
郭Morris,1 年前,4,"好磁場，好地方
可惜有些商業化了⋯⋯"
張可可,1 年前,4,
方琝璇,1 年前,4,月老求姻緣最為著名
楊姍茵,1 年前,3,超級大的關公
Lil,1 年前,5,
Jay Chuang,1 年前,1,
許家樹,1 年前,4,
日日野小朱,1 年前,4,
何青山,1 年前,3,
羅列夫,1 年前,5,111/7/9普天宮-「抗疫健走、親子同行」
文字慾的夏娃,1 年前,5,
姜義福,1 年前,4,
kenny kuo,1 年前,4,
zulaekha Zlia,1 年前,5,
邱宜瑾,1 年前,5,
brian wu,1 年前,5,關聖帝君 菩薩慈悲 感恩
Alice Lin,1 年前,4,新竹地標
Ronnie Cheng (Ronnie),1 年前,5,很溫暖的廟宇，感覺很好。
Ping Hao,1 年前,5,
林小霞,1 年前,5,
邱俊華,1 年前,5,心靈寄託的好地方，有四面佛，有月老，端看客官何所求，~
チンリージェ,1 年前,1,極度商業化的廟宇，吵雜不清幽
羅士朋,1 年前,5,感謝關聖帝君為我媽媽解惑，安慰了她懸盪的心，一切都蠻神奇的
陳雨晨,1 年前,4,關帝聖君廟，香火鼎盛，祈福求財，消災解厄均有
蕭秀華,1 年前,4,
徐國峰,1 年前,5,
Ken Chin,1 年前,5,
黃建中,1 年前,5,
Bing Chen,1 年前,5,
CT Weng,1 年前,5,讚！
楊長諭,1 年前,5,小時候的記憶，看到大關公代表古奇峰遊樂園到了
Luvins Li,1 年前,5,
徐榮汎,1 年前,4,
Edgar C,1 年前,5,廟方人員很熱情協助
Martin Marc-Olivier,1 年前,5,這是新竹的一個風景名勝，尤其是關帝的大雕像，還有寺廟和不同的神靈，一些精美的工藝展示和有許多雕像的花園。這個地方對信徒來說很有趣，但對於該地區的歷史和文化遺產也很重要。奇怪的是，我最喜歡花園，裡面的雕像長滿了植物。它看起來非常破舊和被遺棄，但它實際上提供了一種真實、獨特和和平的藝術觸感。
吳德峰,1 年前,4,
李秀枝,1 年前,5,"關聖帝君庇佑大家又招財
月老牽線又招緣💖💖💖 …"
王彥文。（隔壁老王）,1 年前,5,"古色古香，環境優美。
唯美中不足地方，慢慢有點商業化。
但廟方人員基本上都滿和氣。"
鄭錦柱,1 年前,5,
Robbin_S,1 年前,5,環境幽美莊嚴，各路神祇皆挺靈驗
王建烽,1 年前,5,好停車，去找帝君說話的好地方。
Jenny Yang,1 年前,5,來到這 能讓人腦筋清新，思考冷靜
Jerry,1 年前,5,寺院幽靜、香菸繚繞、香火旺盛
Benny Li,1 年前,5,"一個美麗的寺廟，在新竹時應該在你的名單上參觀。裡面有不同的神靈供人們供奉，最顯眼的是神廟頂上的巨大關羽雕像。
但一定要記得走在地上，找到那些宏偉的隱藏寶石；就像您可以想像到的一些最美麗的古董博物館，更多的雕塑和一個古老的破舊花園等等。它總體上給您一種美好的鄉村感覺，您一定會喜歡這種視覺體驗。"
沛婕,1 年前,5,
Dith M,1 年前,4,
Kevin,1 年前,5,心誠則靈
陳秋玉,1 年前,4,
Po-Hsiang Wang,1 年前,4,
范福元,1 年前,5,"這裡是全台最高大的關公像，也是附近居民祈福信仰的地方，周圍風景秀麗值得前來朝聖。
最值得一提的，旁邊也有一間月老廟，單身男女可以前來祈求～據說非常靈驗喔！"
TSUNGCHU HSU,1 年前,5,服務很好而且乾淨
張春賢,1 年前,5,
