name,setTime,star,content
Ianwang,2 個月前,5,"吉利潭是一個清澈湖泊，四周被青山環繞，湖面上倒映著一座中國風格的拱橋，像個小西湖似的，這裡擁有環潭步道以及生態浮島等景觀可供觀賞，也是能認識自然生態的理想去處。
這裡原本是日治時期遺留下來的儲木池，爾後也被原住民視為祈雨聖地。後來有一長段時間，這裡是處於荒廢的狀態，通過整治和美化，吉利潭從一個荒廢的地方變成了一個美麗的景點，一個清幽的秘境。
沿著環湖步道走一圈，可以完整的感受吉利潭的美，環繞一圈也不會太久，約20分鐘
整體來說，這是一個離市區不遠，值得前來的景點"
邱義夫,2 個月前,5,
林豆乾,2 個月前,5,很裡面藏著一個瀑布、請注意安全
William Lin,2 個月前,5,
Chiunglin Chen,2 個月前,4,清幽 美
林志賢,2 個月前,4,
莊仁傑（傑）,2 個月前,5,環境清幽，但如果害怕蚱蜢或各式昆蟲，不建議前往，當地有非常多野生昆蟲與蚊子。
黃薏臻,2 個月前,4,輕鬆好走
張木榮,2 個月前,4,天然與人工並列的世外桃園
宋春美,2 個月前,4,
Steve Ling,3 個月前,5,
謝文祥,3 個月前,4,
國禎張,3 個月前,5,"幽靜美麗的山中小潭⋯
群山環抱，橋影掩映⋯"
Philip Wang,3 個月前,4,很安靜的地方
Ting Szutu,3 個月前,5,
eric wu,3 個月前,4,
danga Huang,3 個月前,4,
媚媚莊,3 個月前,5,僻靜清幽的地方，好適合帶野餐墊來野餐/約會/散步，防蚊液必備歐。
蕭敬智,3 個月前,4,情境感覺好，來的人少，可惜。
葉佳欣,3 個月前,4,"空氣很好
很悠閑走走"
wi Li,3 個月前,3,很幽靜的地方~好停車
Danga Huang,3 個月前,4,地處偏僻的小池溏，反而有種世外桃源的感覺
陳峰揚,3 個月前,4,小潭，散步靜心～
吃飽睡覺,4 個月前,5,
張曜任,4 個月前,4,"從鳳林導航走台9因獅子公園整修無法走林森路，請再直行路口左轉有指標走光復堤防便道。
環境清幽，值得到訪。
停車場不大，沒畫車格，約可停8台。"
AnAn Liu,4 個月前,5,無敵美景，像是世外桃源的感覺。今天剛好陰雨天來，別有一番風味，超級無敵美，照片無法100%展現這裡的美，一定要來親自體驗。強力推薦~
kate chou,4 個月前,5,不用門票，這是一個還蠻新的景點
Alice Lin (佩怡),4 個月前,5,寂靜優美之地
Michael C (MIC),4 個月前,4,清幽，景觀不錯，人少又乾淨
蔡董,4 個月前,5,適合放空的好地方
翟邱祥,4 個月前,5,
Chou雨點,4 個月前,5,很漂亮的一個地方💕很適合殺時間散散步、好多好多的芬多精，很漂亮的湖景真的好喜歡這裡💕
Tsui-Lien Yang (翠蓮),4 個月前,5,清明連假最後一日，吉利潭沒什麼遊客相當清幽。吉利潭原本是日治時期遺留下來的儲木池，上游源自一處有三層的瀑布，大小潭蓄滿了清徹的山泉水，是雙色澤蟹、拉氏清溪蟹、菊池氏細鯽等原生動物的棲地，也是光復鄉阿美族的戲水秘境與祈雨聖地。
Andy Kuo,4 個月前,4,
柯柯,4 個月前,5,清幽舒服
詹煌賢（大立阿賢）,4 個月前,3,
許志成,4 個月前,5,
Repulsre Dark,5 個月前,5,"四周青山環繞，一汪清潭宛若山間明月，帶點中國風的拱橋倒映在水面上，走在環潭步道上欣賞眼前美景、認識水中生物，為旅人帶走都市的喧囂，這就是隱藏在光復馬錫山下的山中秘境──吉利潭，也是花蓮近期新興景點，擁有戲水道、生態浮島等設施，為炎炎夏日親子戲水、踏青與認識自然生態的好去處。

吉利潭原本是日治時期遺留下來的儲木池，上游源自一處有三層的瀑布，大小潭蓄滿了清徹的山泉水，是雙色澤蟹、拉氏清溪蟹、菊池氏細鯽等原生動物的棲地，也是光復鄉阿美族的戲水秘境與祈雨聖地。"
宇得,5 個月前,5,
TSAN-YU TSAI,5 個月前,2,環境普通，沒有什麼特色，還有流浪狗徘徊，唯一能拍好照片的地方，只要遇到自私不長眼的遊客霸著不讓別人拍，就沒機會了。蠻無聊的景點。
Kun Ying Lin,5 個月前,3,
陳務彰,5 個月前,5,秘境，好山好水，值得再遊
黃正君,5 個月前,5,地方有寧靜中的美
洪德宗,5 個月前,4,
莊宥宏,6 個月前,5,
YuChu Li,6 個月前,5,"四周青山環繞，一汪清潭宛若山間明月，帶點中國風的拱橋倒映在水面上，走在環潭步道上欣賞眼前美景，為旅人帶走都市的喧囂，這就是隱藏在光復馬錫山下的山中秘境。
原本是日治時期遺留下來的儲木池，上游源自一處有三層的瀑布，大小潭蓄滿了清徹的山泉水，是光復鄉阿美族的戲水秘境與祈雨聖地。
隨著伐木業沒落而荒蕪的吉利潭，經過整治、美化後，成為認識自然生態的親水公園，站在橋上聽著流水聲，或是在涼亭遠眺馬錫山、與親朋好友話家常，清幽的環境是來光復必訪的景點之一。
這裏最大的特色是寧靜、清幽，最大特色是拱橋，風景悠美、攜家帶幼都能輕鬆漫遊一圈360度環潭，四邊風情更能抓的住。"
郭光華,6 個月前,5,
李蘭英,6 個月前,3,
Gilbert Wang (SJ),6 個月前,5,吉利潭 很吉利
詹大爺,6 個月前,4,
黃逸正,6 個月前,3,
余先生,6 個月前,5,
黃運宸,6 個月前,3,
宋珍玫,6 個月前,5,古色古香的環境
Nanling Yeh,6 個月前,5,有太陽一定變更美
Adolph Yen,6 個月前,5,很幽靜的地方
李臺冀,6 個月前,4,環境很清幽，適合散心
黃祥彧,6 個月前,5,
林奕宏,6 個月前,5,
金febi,6 個月前,4,袐境景點 風景美
夏銓茂,7 個月前,4,清幽景點
Owen Huang,7 個月前,4,
陳秋鄆,7 個月前,5,繞一圈大約30分鐘
Wendy Liu,7 個月前,5,仿如仙境的秘境，山邊小溪流有蝌蚪和水黽，沒有污染的好山好水。
Wu Jemmy,7 個月前,5,
CT Liu,7 個月前,5,湖光山色，一個精緻美麗的地方
Joseph Stone,7 個月前,5,
花蓮區處韓東延,7 個月前,5,
黎小萬,7 個月前,5,風景優美
陳彥霖,7 個月前,4,附設停車場，停車便利，也有提供廁所，免門票，可以放鬆走走的地方
曾世傑,7 個月前,5,周遭環境需要再加強維護，感覺沒有單位負責環境清潔打掃
tcchuan520,7 個月前,4,
Fierens,7 個月前,5,讚
陳艾莉,7 個月前,5,二度造訪吉利潭、這次好天氣，藍天加綠潭讓人心曠神怡，景區不大、大約半小時內就能結束，非常適合大家來走走
陳一正宗,7 個月前,1,
周可平,7 個月前,5,"環境清幽
很適合散步"
盧寬正,7 個月前,5,靜謐，空氣讚
Charming Chang,7 個月前,4,光復新景點 環境優美 停車動線指標尚待改善
林淑萍,7 個月前,5,
李季欣,8 個月前,4,"寧靜的小品景點,可以小坐休息的地方"
Fuchun Lin,8 個月前,5,景色優美，適合散步的好地方
陳文靜,8 個月前,5,
Tim Dai,8 個月前,5,
D.Z. Lin,8 個月前,5,
魏誠慶,8 個月前,5,適合散步的地方
E-B義雄（鷹雄）,8 個月前,4,風景優美清幽，恬靜，自在，讓人感覺輕鬆，安靜好去處！
後山阿爹（hanlin）,8 個月前,5,像丘陵群山中的珍珠，水面無波，静如止水，適合拍照，也適合放空修行的地方。
蘭仙高（朱朱）,8 個月前,5,
蔡明展,8 個月前,4,"幾年前曾經去過，不過是在整理中，就回家，今年再特地去看，整個環湖道路大概20分鐘，內有4座大小風情各一的橋樑，而且還有條小圳溝，在以前是農家婦女的最愛，可以洗滌家人的衣物。
整個園區可以攜家帶眷到此一遊"
吳珮玄,8 個月前,5,
cgl0722,9 個月前,5,風景幽靜，可惜景觀植栽明顯小花蔓澤蘭入侵⋯⋯
陳芳雅,9 個月前,5,
曹爺,9 個月前,3,
懶人字幕,9 個月前,5,"看似無聊的地方 其實只細聆聽過去 也是很美的地方

吉利潭原本是日治時期遺留下來的儲木池，上游源自一處有三層的瀑布，大小潭蓄滿了清徹的山泉水，是雙色澤蟹、拉氏清溪蟹、菊池氏細鯽等原生動物的棲地，也是光復鄉阿美族的戲水秘境與祈雨聖地。
隨著伐木業沒落而荒蕪的吉利潭，經過整治、美化後，成為認識自然生態的親水公園，站在橋上聽著潺潺流水聲，或是在涼亭遠眺馬錫山、與親朋好友話家常，清幽的環境是來光復必訪的景點之一。"
許若白,9 個月前,5,光復祕境！就在不遠處！可以前往走走看看！
Ashley Liou,9 個月前,5,不大.人也少.
陳菲菲,9 個月前,4,很漂亮的秘境。
IC Tung,9 個月前,5,到了花蓮以後，第一站就來到這個地方，可能不是假日幾乎沒有看到其他的遊客，他的拱橋非常特別，倒映在潭水中非常的美，走在環潭步道上，青山碧水真是好不愜意，看到一隻白鷺鷥靜靜的站在潭邊，非常推薦大家有空的時候可以來這裡走一走。
CHUN,9 個月前,5,散步湖景
侯坤成,9 個月前,4,
Life City,9 個月前,5,"好安靜，好美也好有祕境的感覺。
老少咸宜的好地方"
bart Yuan,9 個月前,4,
jan james,9 個月前,4,短暫停留的好地方，下午的好時光，橋中橋必觀。
詹美琦,9 個月前,5,
張羽綺,9 個月前,4,
潘宣名,9 個月前,5,
陳俊華,9 個月前,5,"吉利潭位於光復鄉、是日據時代人工開鑿出的儲木池、上游有一個三層瀑布、總共有大小二潭、裡有徹的山泉水、剛好去的時侯、近期才下過一陣大雨、到時也是綿綿細雨、湮雨濛濛、湖水滿滿、青山碧水、眼看映月拱橋和山拱橋靜靜倒映在湖水中、宛如鏡子般投射、漫步在環潭步道上彷彿人間仙境、
到此一遊、一定要開車比較方便、且這裏有寬敞的停車場、且走一趟步道、漫步在山水間、慢慢品嚐這阿美族的戲水祕境和祈雨聖地、而且也是了解自然生態的好去處！
這裏景觀和鯉魚潭大相逕庭、是小而美、小家碧玉型的隱藏在山中的祕境、可以在吃完光復糖廠的冰後來此一遊！定會流連忘返！"
駱慶瑞,10 個月前,3,
王如玉,10 個月前,5,
Jungle Chen,10 個月前,5,可以很慢活的繞吉利潭悠悠閒閒。
何輝家,10 個月前,3,景點
David,10 個月前,5,
李素華,10 個月前,5,
彭寶娟,10 個月前,4,
Helen Cheng,10 個月前,4,比內湖的大湖公園漂亮！
李王淼,10 個月前,4,風景很美，沒有說明 我發現，花蓮的公務人員，懶得去發展觀。
江麗玲,10 個月前,5,"小而美的湖泊，環湖步道平坦通幽，拱橋意境雅緻，木芙蓉花一天三色，美色不絕。
潭面碧波蕩漾，波光瀲灧，風景如畫。"
王惠美,10 個月前,5,"花蓮光復鄉 吉利潭
2年前就想來這裡了，因為找不到而作罷，這次時間充裕，卻輕易找到！果然一切都是最好的安排。
雖然雨天仍舊擋不住這湖光水色，每個角落都像一幅畫，沒有人潮的地方我最愛，只需半小時走完的雙潭，我竟然待了2個多小時，細細品味當下的美好。"
周小玫,10 個月前,5,"風景優美的散步休憩好地點
停留環潭大約半小時多
呼吸新鮮空氣剛剛好"
Ryan Lin,10 個月前,5,
蔡一德,10 個月前,5,環境優美，很適合拍照打卡。
簡Jeff,10 個月前,4,
許麗卿,10 個月前,5,風光明媚 清淨優美
葉鳳珠,11 個月前,5,美美舒服的地方
陳宜宏,11 個月前,5,很幽靜的小地方，湖光山色，小橋流水，清新滌塵！
劉姵淑,11 個月前,5,
Neil,11 個月前,2,這裡沒什麼可看的。
彭世如,11 個月前,5,
weily kuo,11 個月前,3,
Hank Chuang,11 個月前,5,
jenny Chen,11 個月前,5,偶然經過的美麗湖泊
蕭舜澤（Erondiar）,11 個月前,4,環境清幽，可以沿著湖走一圈，是放慢步調休閒生活的好去處
李海晶,11 個月前,3,環湖步道走一圈15分鐘
劉穎星,11 個月前,4,
Johnnie,11 個月前,5,人煙稀少，花蓮小秘境，可以很悠閒散步欣賞美景，完全放鬆渡假的好去處
陳品豪,11 個月前,5,風光明媚！
Chen YS,11 個月前,4,環境清幽
Bigtsung Lee,11 個月前,4,路程近半小時可環湖完成，環境不錯，大人小孩皆宜的步道。
july20211,11 個月前,5,
陳希希,11 個月前,5,
Grace Wang,11 個月前,4,天氣好怎麼拍都很美，只是沒有遮蔽物，很熱，非常曬，還有要注意小黑蚊
Lifen,11 個月前,5,四周青山環繞，一汪清潭宛若山間明月，帶點中國風的拱橋倒映在水面上，走在環潭步道上欣賞眼前美景，這裡的空氣充滿芬多精的味道，為旅人帶走都市的喧囂，這就是隱藏在光復馬錫山下的山中秘境～吉利潭，也是花蓮近期新興景點！
CLAIRE LIU,1 年前,4,"2022.08.29一 wF
天氣良好，散散步很棒。"
Chiao LIng Liu,1 年前,2,風景優淨，當地人散步的好地方，外地人就不用花時間特地去造訪了，可能會覺得像公園一樣無聊
洪筠婷,1 年前,5,小橋流水，風景優美！
火神水電建欣,1 年前,4,
金麟鄧,1 年前,4,地方不大 交通停車方便 人流稀少 空氣景觀良好
廖竟妤,1 年前,5,"到花蓮光復可到此潭走走，非常幽靜（乍看之下，有點像內湖的大湖公園），是天然湖泊，更是阿美族的祈雨所，它座落在台九線旁，可繞進來享受一下湖光之色。
唯一缺點，遮蔭處很少，而我們又透中午（台語）過去，人真的少，適合慢走發呆！若傍晚時微涼過來，可在環湖步道旁的溝渠玩水，肯定讓人捨不得離開！"
盧信谷,1 年前,4,
