setTime,star,content,seg_result
5 個月前,5,"適合親子免門票



日治中期台灣總督府鑒於高雄市中心發展逐漸從哈瑪星東移於昭和7年1932年10月10日告示190號公布大高雄都市計畫乃將包括鹽埕榮町前金地區計畫指定為官公署用地並將原位於哈瑪星湊町今哈瑪星代天宮的高雄市役所1遷至榮町並鳩工新築辦公廳舍該辦公廳舍由清水組大野米次郎設計監造為一帝冠樣式建築市役所基礎工程於昭和12年1937年1月4日正式動工由於七七事變影響使得物價上漲在建築材料受配給限制後增加經費繼續並更改建築物設計最終市役所昭和14年1939年9月16日完工落成周遭建築物包括高雄州廳高雄州商工獎勵館等官方建築

1945年中華民國接收臺灣該建築續由高雄市政府接收使用二二八事件期間以高雄市參議員為主的二二八事件處理委員會高雄市分會亦設於市府此建築在事件期間曾發生多起軍人開槍致市民死傷事件至今建築物外牆仍殘留彈痕遺跡

民國81年1992年1月18日高雄市政府搬遷至苓雅區四維三路2號之合署辦公大樓即今之高雄市政府四維行政中心舊市府建築正式功成身退最後一位在此辦公的市長為吳敦義為保存高雄市相關歷史資料高雄市政府在市府舊址籌備高雄市立歷史博物館於民國87年1998年10月25日開館成為台灣第一座由地方政府經營的歷史博物館",適合 親子 門票 中期 台灣 總督府 高雄市 中心 發展 東移 昭和 7年 1932年 10月 10日 告示 190 公布 高雄 都市 計畫 包括 鹽埕 榮町 前金 地區 計畫 指定為 官公署 用地 位於 代天宮 高雄市 役所 遷至 榮町 新築 辦公 廳舍 辦公 廳舍 清水組 大野米次郎 設計 監造 帝冠 建築 市役所 基礎 工程 昭和 12年 1937年 1月 4日 正式 動工 七七事變 影響 使得 物價 上漲 建築 材料 配給 限制 增加 經費 繼續 更改 建築物 設計 市役所 昭和 14年 19 39年 9月 16日 完工 落成 周遭 建築物 包括 高雄 州廳 高雄州 商工 獎勵館 官方 建築 1945年 接收 臺灣 建築 高雄市 政府 接收 使用 二二八 事件 期間 高雄市 參議員 為主 二二八 事件 處理 委員會 高雄市 分會 設於 市府 建築 事件 期間 發生 軍人 開槍 市民 死傷 事件 建築物 殘留 彈痕 遺跡 民國 81年 1992年 1月 18日 高雄市 政府 搬遷 苓雅區 四維三路 2號 合署 辦公 大樓 高雄市 政府 四維 行政 中心 市府 建築 正式 功成身退 最後 辦公 市長 保存 高雄市 相關 歷史 資料 高雄市 政府 市府 舊址 籌備 高雄 歷史 博物館 民國 87年 1998年 10月 5日 開館 成為 台灣 第一 地方 政府 經營 歷史 博物館
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,一個很美的建築卻是很單一狹隘的展場內容高雄的歷史和文化不是只有228,建築 狹隘 展場 內容 高雄 歷史 文化 228
5 個月前,3,"離我家太遠了
建議移至鳳山",建議 移至 鳳山
5 個月前,4,,
5 個月前,3,展場內容空洞建物本身已沒有歷史價值,展場 內容 空洞 建物 沒有 歷史 價值
5 個月前,5,身為高雄人很為這邊的展示感到驕傲尤其更新後的常設展兼具美感與教育性每位高雄市民都該好好認識一下港都的前世今生,身為 高雄人 這邊 展示 感到 驕傲 更新 常設展 兼具 美感 教育性 高雄 市民 認識 一下 港都 前世 今生
5 個月前,3,進來廣場停車是需要收費的 不過半個小時內離開是免費 裡面常設展還算多 認真逛是會超過半個小時的 假日來逛逛還不錯,進來 廣場 停車 需要 收費 小時 離開 免費 裡面 常設展 認真 超過 小時 假日 逛逛 不錯
5 個月前,3,"我是跑計程車因政府機關跟我們的公司有簽約
我是載政府機關的人音樂館
是在歷史博物館的後面",計程車 政府 機關 公司 簽約 政府 機關 音樂館 歷史 博物館 後面
5 個月前,5,在人生的歷程中歷史的出現是必然的若能夠欣賞到歷史的美相信我們一定會對歷史改觀儘管如此我們仍然需要對歷史保持懷疑的態度歷史對我來說已經成為了我生活的一部分透過逆向歸納得以用最佳的策略去分析歷史可是即使是這樣歷史的出現仍然代表了一定的意義聞一多曾說過個人之於社會等於身體的細胞要一個人身體健全不用說必須每個細胞都健全這讓我對於看待這個問題的方法有了巨大的改變儘管歷史看似不顯眼卻佔據了我的腦海當你搞懂後就會明白了,人生 歷程 歷史 出現 必然 欣賞到 歷史 相信 歷史 改觀 如此 需要 歷史 保持 懷疑 態度 歷史 成為 生活 部分 歸納 策略 分析 歷史 這樣 歷史 出現 代表 意義 一多 之於 社會 等於 身體 細胞 身體 健全 細胞 健全 看待 問題 方法 巨大 改變 歷史 看似 顯眼 佔據 腦海 搞懂 明白
5 個月前,5,,
5 個月前,1,"還不到1700就不讓人進入了
有個很高的守衛
態度很差",1700 進入 守衛 態度
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"內部由於在整修中有些區域不開放參觀當天因為前來蓋章沒有參觀
蓋章在進門右手邊的DM資訊櫃檯旁邊",內部 整修 區域 開放 參觀 當天 前來 蓋章 參觀 蓋章 進門 右手 資訊 櫃檯 旁邊
5 個月前,5,高雄歷史發展的時間軸展示,高雄 歷史 發展 時間軸 展示
5 個月前,5,,
5 個月前,5,,
6 個月前,5,可以看到台灣歷史故事相關的介紹且可感受到歷史古蹟中的最佳風格 ,看到 台灣 歷史 故事 相關 介紹 感受到 歷史 古蹟 風格
6 個月前,5,,
6 個月前,4,,
6 個月前,5,對高雄歷史有更深入了解,高雄 歷史 深入 了解
6 個月前,5,雖然這次是臨時起意去的三樓剛好在整修但是裡面展覽的東西都很有價值很值得來參觀,臨時 起意 三樓 整修 裡面 展覽 東西 價值 值得 參觀
6 個月前,5,,
6 個月前,3,,
6 個月前,5,入場免費很簡單所以沒什麼可看的但是了解高雄的地理和歷史還是不錯的,入場 免費 簡單 了解 高雄 地理 歷史 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"介紹高雄的歷史故事讓更多人了解高雄
很推薦有小孩的家長帶小朋友來
免費參觀裏頭還有兒童遊玩區",介紹 高雄 歷史 故事 更多 了解 高雄 推薦 小孩 家長 小朋友 免費 參觀 裏頭 兒童 遊玩區
6 個月前,4,,
6 個月前,4,適合吹冷氣可了解高雄歷史的地方有停車場不用門票,適合 冷氣 了解 高雄 歷史 地方 停車場 門票
6 個月前,5,"可惜修整中
是座很美的日式洋風建築",可惜 修整 洋風 建築
6 個月前,5,"見證高雄的起源
傳遞高雄的成長
訴說高雄的故事
發揚高雄的特色
經歷高雄的轉變
給予高雄的旅人",見證 高雄 起源 傳遞 高雄 成長 訴說 高雄 故事 發揚 高雄 特色 經歷 高雄 轉變 給予 高雄 旅人
6 個月前,5,不用門票適合帶小孩子來,門票 適合 小孩子
6 個月前,5,能暸解高雄的過去與未來而且免費參觀,暸解 高雄 過去 未來 免費 參觀
6 個月前,5,,
6 個月前,5,有趣的高雄歷史互動展覽,有趣 高雄 歷史 互動 展覽
6 個月前,5,現代與舊時空的交錯 有非常多兒童可以互動的設施,現代 時空 交錯 兒童 互動 設施
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"好幾年之前來過想不到裡面現在真的很值得好好逛上一天除了記錄高雄許多面向的歷史紀錄之外很多的設施都很有互動性

展覽都很有主題質感很好又細節還有能自己帶回的小紀念品深度的好好了解高雄歷史中間走累了能到後面咖啡廳休息一下

是一個所有角落都充滿細緻用心的的博物館連廁所的很能好好看上一回洗手台都很有用心

看完之後還能去商品販賣部細細地看一下可以帶回什麼紀念品重點還不用門票這超級值得感恩的阿",好幾 之前 來過 裡面 現在 值得 記錄 高雄 許多 面向 歷史 紀錄 之外 很多 設施 互動性 展覽 主題 質感 細節 帶回 紀念品 深度 好好 了解 高雄 歷史 中間 走累 後面 咖啡廳 休息 一下 所有 角落 充滿 細緻 用心 博物館 廁所 洗手台 用心 看完 之後 商品 販賣部 細細 一下 帶回 紀念品 重點 門票 值得 感恩
6 個月前,5,身為高雄人這是我第一次來這展覽非常有水準超乎我的預期建議可不定時造訪真的會帶來驚喜,身為 高雄人 第一 展覽 水準 超乎 預期 建議 定時 造訪 帶來 驚喜
6 個月前,5,參訪多次悠走好處,參訪 悠走 好處
6 個月前,5,,
6 個月前,5,"很棒的一座博物館
裡面的展覽有的是常態展這次去看到雄中的展覽還滿有趣的",博物館 裡面 展覽 有的 常態展 看到 雄中 展覽 有趣
6 個月前,5,,
6 個月前,5,位於舊高雄市政廳的一流博物館日本建築在其立面上使用城市名稱的第一個漢字博物館提供關於城市歷史不同方面的永久和臨時展覽,位於 高雄 市政廳 一流 博物館 日本 建築 立面 使用 城市 名稱 第一 漢字 博物館 提供 城市 歷史 不同 方面 永久 臨時 展覽
6 個月前,5,遛小孩的好地方 ,小孩 地方
6 個月前,5,,
6 個月前,5,環境舒適有冷氣了解歷史事件的好地方裡面有228的深度解說還要高雄的發展歷史,環境 舒適 冷氣 了解 歷史 事件 地方 裡面 228 深度 解說 高雄 發展 歷史
6 個月前,5,免門票有冷氣還可以了解高雄的發展歷史而且就位在鹽埕區美食商圈附近出門對面就是愛河真的是一個不錯的景點推薦給大家,門票 冷氣 了解 高雄 發展 歷史 位在 鹽埕區 美食 商圈 附近 出門 對面 愛河 不錯 景點 推薦給
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,過去的市府現在是歷史博物館建築物本身就是個歷史部份互動式展覽套件很有特色,過去 市府 現在 歷史 博物館 建築物 歷史 部份 展覽 套件 特色
7 個月前,5,,
7 個月前,4,不定會有特展建筑物保存小時候的熟悉很感動不會整型到不熟也沒有違章建築醜八怪很礙眼辛苦了加油,不定 特展 建筑物 保存 小時候 熟悉 感動 整型 沒有 違章建築 醜八怪 礙眼辛苦 加油
7 個月前,5,還行,
7 個月前,5,高雄的歷史分為鐵路海上交通電力供水等各基礎設施主題並附有大量通俗易懂的資料進行展示每個角落展示的立體模型都值得一看如果您對高雄歷史感興趣強烈推薦,高雄 歷史 分為 鐵路 交通 電力 供水 基礎 設施 主題 附有 大量 通俗 易懂 資料 進行 展示 角落 展示 立體 模型 值得 高雄 歷史 感興趣 強烈 推薦
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"眾多關於高雄的歷史故事
有河運的
海運的
鐵路的
還有城市發展
二樓則介紹228相關故事
停車收費40元一小時
周圍也有嘟嘟房等停車場
冷氣很舒服
適合帶小朋友來看看
免費參觀

維基介紹

創立
編輯
日治中期台灣總督府鑒於高雄市中心發展逐漸從哈瑪星東移於昭和7年1932年10月10日告示190號公布大高雄都市計畫乃將包括鹽埕榮町前金地區計畫指定為官公署用地並將原位於哈瑪星湊町今哈瑪星代天宮的高雄市役所1遷至榮町並鳩工新築辦公廳舍該辦公廳舍由清水組大野米次郎設計監造為一帝冠樣式建築市役所基礎工程於昭和12年1937年1月4日正式動工由於七七事變影響使得物價上漲在建築材料受配給限制後增加經費繼續並更改建築物設計最終市役所昭和14年1939年9月16日完工落成周遭建築物包括高雄州廳高雄州商工獎勵館等官方建築2

1945年中華民國接收臺灣該建築續由高雄市政府接收使用二二八事件期間以高雄市參議員為主的二二八事件處理委員會高雄市分會3亦設於市府此建築在事件期間曾發生多起軍人開槍致市民死傷事件至今建築物外牆仍殘留彈痕遺跡4

近代
編輯
民國81年1992年1月18日高雄市政府搬遷至苓雅區四維三路2號之合署辦公大樓即今之高雄市政府四維行政中心舊市府建築正式功成身退最後一位在此辦公的市長為吳敦義為保存高雄市相關歷史資料高雄市政府在市府舊址籌備高雄市立歷史博物館於民國87年1998年10月25日開館成為台灣第一座由地方政府經營的歷史博物館

其建築本體於民國92年2003年2月26日經高雄市政府公告為高雄市歷史建築民國93年2004年10月18日改公告為高雄市市定古蹟昭示高雄城市歷史的變遷與成長2014年12月21日三樓高雄研究文獻中心開館

2017年與高雄市電影館由高雄市政府文化局移交行政法人高雄市專業文化機構由行政機關轉型為專業行政法人場館在館務運作上朝向專業化的方向為臺灣第一座由地方政府營運的行政法人場館之一

當前高雄市立歷史博物館以高雄歷史為基底為導向從而延伸有鐵道文化舊城歷史傳統表演藝術人權議題及眷村移民等主題附屬館舍形成區域性大博物館群5其附屬館舍包括高雄市左營孔子廟舊打狗驛故事館戰爭與和平紀念公園哈瑪星臺灣鐵道館柯旗化故居見城館高雄市皮影戲館臺灣眷村文化園區等","眾多 高雄 歷史 故事 河運 海運 鐵路 城市 發展 二樓 介紹 228 相關 故事 停車 收費 40 小時 周圍 停車場 冷氣 舒服 適合 小朋友 看看 免費 參觀 介紹 創立 編輯 中期 台灣 總督府 高雄市 中心 發展 東移 昭和 7年 1932年 10月 10日 告示 190 公布 高雄 都市 計畫 包括 鹽埕 榮町 前金 地區 計畫 指定為 官公署 用地 位於 湊町今 天宮 高雄市 役所 遷至 榮町 鳩工 辦公 廳舍 辦公 廳舍 清水組 大野米次郎 設計 監造 帝冠 樣式 建築 市役所 基礎 工程 昭和 12年 1937年 1月 4日 正式 動工 七七 事變 影響 使得 物價 上漲 建築 材料 配給 限制 增加 經費 繼續 更改 建築物 設計 市役所 昭和 14年 1939年 9月 16日 完工 落成 周遭 建築物 包括 高雄 州廳 高雄州 商工 獎勵館 官方 建築 2

1945年 中華民國 接收 臺灣 建築 高雄市 政府 接收 使用 事件 期間 高雄市 參議員 為主 二二八 事件 處理 委員會 高雄市 分會 設於 市府 建築 事件 期間 發生 軍人 開槍 市民 死傷 事件 建築物 外牆 殘留 彈痕 遺跡 4

 近代 編輯 民國 81年 1992年 1月 8日 高雄市 政府 搬遷 苓雅區 四維三路 2號 合署 辦公 高雄市 政府 四維 行政 中心 市府 建築 正式 功成身退 最後 辦公 市長 保存 高雄市 相關 歷史 資料 高雄 政府 市府 舊址 籌備 高雄 歷史 博物館 民國 87年 1998年 10月 5日 開館 成為 台灣 第一 地方 政府 經營 歷史 博物館 建築 本體 民國 92年 2003年 2月 26日 高雄市 政府 公告 高雄市 歷史 建築 民國 93年 2004年 10月 18日 公告 高雄市 古蹟 昭示 高雄 城市 歷史 變遷 成長 12月 21日 三樓 高雄 研究 文獻 中心 開館 2017年 高雄市 電影館 高雄市 政府 文化局 移交 行政 法人 高雄市 專業 文化 機構 行政 機關 轉型為 專業 行政 法人 場館 館務 運作 朝向 專業化 方向 臺灣 第一 地方 政府 營運 行政 法人 場館 當前 高雄 歷史 博物館 高雄 歷史 基底 導向 延伸 鐵道 文化 歷史 傳統 表演 藝術 人權 議題 眷村 移民 主題 附屬 館舍 形成 區域性 博物館 附屬 館舍 包括 高雄市 左營 孔子廟 打狗驛 故事館 戰爭 和平 紀念 公園 臺灣 鐵道館 故居 見城館 高雄市 皮影戲館 臺灣 眷村 文化 園區"
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,它是該市最好的博物館之一距離鹽城捷運站不到 10 分鐘步行路程博物館是一棟兩層樓的建築有四個主要部分和一個照相館博物館有詳細的城市歷史以及入口處的付費語音導覽系統工作人員很專業樂於助人博物館提供免費 WiFi飲用水洗手間和體面的自助餐廳他們還有一個兒童區但博物館的主要信息是母語音頻系統有英語選項,博物館 鹽城 捷運站 分鐘 步行 路程 博物館 建築 部分 照相館 博物館 詳細 城市 歷史 入口處 付費 語音 導覽 系統 工作 人員 專業 樂於助人 博物館 提供 免費 飲用水 洗手間 體面 自助餐廳 兒童區 博物館 信息 母語 音頻 系統 英語 選項
7 個月前,5,免費進入博物館花一個下午學習高雄歷史的好地方,免費 進入 博物館 下午 學習 高雄 歷史 地方
7 個月前,5,"高雄人有空可去看看
高雄的成長故事
很精彩喔",高雄人 有空 看看 高雄 成長 故事 精彩
7 個月前,5,,
7 個月前,4,歷史悠久的市立博物館高雄市政府舊址博物館外圍設有多個停車位(停車費100元1天)入館免門票內部設置的用餐區採光好很安靜是相當適合唸書做作業的地方在這裡蒐藏高雄歷史發展軌跡多元文化內涵及呈現人民在高雄生活的重要意義及能反映當代發生於高雄之社會事件議題的文物與史料等以系統整理蒐集維護作為研究展覽教育推廣之依據保存與發揚在地知識和區域特色為高雄地區的文史知識庫,歷史 悠久 博物館 高雄市政府 舊址 博物館 外圍 設有 停車位 停車費 100 門票 內部 設置 用餐區 採光 安靜 適合 唸書 作業 地方 這裡 蒐藏 高雄 歷史 發展 軌跡 多元 文化 內涵 呈現 人民 高雄 生活 重要 意義 反映 當代 發生 高雄 社會 事件 議題 文物 史料 系統 整理 蒐集 維護 作為 研究 展覽 教育 推廣 依據 保存 發揚 知識 區域 特色 高雄 地區 文史 知識庫
7 個月前,5,,
7 個月前,5,一樓常態展的內容主要是高雄當地的歷史包括土地的歷史海運的歷史鐵路的歷史二三樓主要是非常態展三樓有時候會因為整修不開放安排行程前可以將此列入考量,一樓 常態展 內容 高雄 當地 歷史 包括 土地 歷史 海運 歷史 鐵路 歷史 二三樓 常態 三樓 整修 開放 安排 行程 列入 考量
7 個月前,5,有許多高雄歷史長設展值得一看了解高雄進化的演變咖啡廳飲品好喝還有附贈小點心價格超便宜佛心價也有兒童遊戲區唷,許多 高雄 歷史 長設展 值得 了解 高雄 進化 演變 咖啡廳 飲品 好喝 附贈 點心 價格 便宜 佛心價 兒童 遊戲
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"常設展用模型呈現了高雄港的古往今來二樓的特展也規劃得非常有趣和用心下次去高雄時還會想再度參觀
紀念品區小巧精緻還有歷史博物館的樂高模型因為有收集紀念磁鐵的習慣可惜並沒有跟歷史博物館或高雄相關的紀念磁鐵",模型 呈現 高雄港 古往今來 二樓 特展 規劃 有趣 用心 高雄 參觀 紀念品區 小巧 精緻 歷史 博物館 模型 收集 紀念 磁鐵 習慣 可惜 歷史 博物館 高雄 相關 紀念 磁鐵
7 個月前,3,,
7 個月前,5,展覽很用心品質也很好適合親子觀展會有機會帶朋友去但汽車停車位少對親子和身體障礙客群不方便,展覽 用心 品質 適合 親子 機會 朋友 汽車 停車位 親子 身體 障礙 客群 方便
7 個月前,5,環境很舒適冷氣很涼爽有些介紹相關歷史的資料可以逛逛可安排在中午太陽大時的過度景點,環境 舒適 冷氣 涼爽 介紹 相關 歷史 資料 逛逛 安排 中午 太陽 景點
7 個月前,5,,
7 個月前,5,,
7 個月前,5,環境舒適寓教於樂,環境 舒適 寓教於樂
7 個月前,5,,
7 個月前,4,,
7 個月前,5,冷氣很涼,冷氣
7 個月前,5,對於高雄歷史介紹的很詳盡,高雄 歷史 介紹 詳盡
8 個月前,5,雄中特展二二八歷史展,雄中 特展 二二八 歷史展
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,這段時間免費參觀停車場有洗手間棒吃喝沒問題禮品佳紀念品讚,時間 免費 參觀 停車場 洗手間棒 問題 禮品 紀念品
8 個月前,5,冷氣很涼夏天躲太陽的好去處有很多常設展可以認識高雄歷史還有一些互動遊戲滿好玩的可以感覺得出來展覽是有用心設計的逛累了裡面也有咖啡廳可以休息飲品表現還行也不貴環境舒適採光良好我滿喜歡的,冷氣 夏天 躲太陽 去處 很多 常設展 認識 高雄 歷史 一些 互動 遊戲 好玩 感覺 出來 展覽 用心 設計 逛累 裡面 咖啡廳 休息 飲品 表現 環境 舒適 採光 良好 喜歡
8 個月前,5,"展示不多有的沒開放但可以看看冷氣不錯哈
有飲水機 廁所乾淨喜歡",展示 有的 開放 看看 冷氣 不錯 飲水機 廁所 乾淨 喜歡
8 個月前,5,分成幾個角度詳細介紹高雄歷史很值得來走走,分成 角度 詳細 介紹 高雄 歷史 值得 走走
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,每個常設展都很現代化觀眾需求考量用影片投影遊戲代表多元媒材傳遞歷史知識物件符合看展人的角度讓平凡的文字寫實貼近適合台灣人自己來看就算帶外國人來看歷史都能輕鬆上手好有趣,常設展 現代化 觀眾 需求 考量 影片 投影 遊戲 代表 媒材 傳遞 歷史 知識 物件 符合 角度 平凡 文字 寫實 貼近 適合 台灣人 外國人 歷史 輕鬆 上手 有趣
8 個月前,5,"停車位在正門(位置不多)
每半小時20元
未滿半小時免費
博物館免費參觀冷氣涼爽
不過最樓上正在整修沒開放
有的展間也在佈展暫不開放
慢慢逛大概花了一個小時多",停車位 正門 位置 小時 20 未滿 小時 免費 博物館 免費 參觀 冷氣 涼爽 樓上 整修 開放 有的 佈展 開放 慢慢 小時
8 個月前,5,,
8 個月前,5,"輕輕地滑過鏘鏘碘壂歷史文學知
勑確鑿諡數千叢坎城懇使其新興
全城鮨科情操偲尊崇講述盛開序
意識乾坤幾塊錢啟示群雄春秋憒

 言情開窗極其古川潮生氣青森邻
 座橋権趨伺從寬侃依舊集江寧褷
 在世岌岌可堉城市齊詮釋袸熾傾","輕輕 滑過 碘壂 歷史 文學 確鑿 數千 坎城 鮨科 情操 尊崇 講述 盛開 序
 意識 乾坤 啟示 群雄 春秋 言情 開窗 生氣 橋権趨伺從 舊集 在世 岌岌可堉 詮釋 熾傾"
8 個月前,5,"看起來小小的以為一小時就能走完結果在裡面待了三個小時都沒能把展覽全部走完
收穫超乎預期",小小 以為 小時 走完 裡面 小時 展覽 全部 走完 收穫 超乎 預期
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"不需要門票外縣市遊客也可自由參觀
服務人員很熱心
各展區志工也很熱情
展區與高雄歷史連結深遠有助了解在地風情
二二八展區的震撼是歷史課本上看不到的誠摯建議各級學校可將此納入校外教學事故很好的體驗",需要 門票 縣市 遊客 自由 參觀 服務 人員 熱心 展區 志工 熱情 展區 高雄 歷史 連結 深遠 有助 了解 風情 二二八 展區 震撼 歷史 課本 誠摯 建議 學校 納入 教學 事故 體驗
8 個月前,5,頗有特色的日式建築夜晚別有一番風味,特色 建築 夜晚 風味
8 個月前,5,好玩餒,玩餒
8 個月前,5,場館基本免費參觀館內有依主題鐵路水文戰爭等區隔出不同展間介紹高雄的歷史展物佈置用心史料豐富當天也有高雄中學歷史的展覽雖然不是讀雄中也能讓人感受到學生時代的回憶館內還有圖書館會讓人想要再花一下午研究裡面有什麼有趣的藏書,場館 免費 參觀館 主題 鐵路 水文 戰爭 區隔出 介紹 高雄 歷史 展物 佈置 用心 史料 豐富 當天 高雄 中學 歷史 展覽 雄中 感受到 學生 時代 回憶館 圖書館 想要 下午 研究 裡面 有趣 藏書
8 個月前,3,外觀的整修少掉了古典味道,外觀 整修 少掉 古典 味道
8 個月前,5,常設展很適合對高雄文史有興趣的遊客能夠對高雄發展史有一個第一步的了解,常設展 適合 高雄 文史 興趣 遊客 高雄 發展史 第一 了解
8 個月前,5,了解高雄歷史的好地方有停車空間廁所乾淨讓後人可以了解228與高雄的發展,了解 高雄 歷史 地方 停車 空間 廁所 乾淨 後人 了解 228 高雄 發展
8 個月前,5,"美麗的博物館製作精良關於高雄的歷史和建築很有趣參觀時間不長我推薦80NTD的語音導覽供非中文人士使用因為只有少數主要介紹性文字被翻譯整個語音導覽需要大約2小時
通過翻譯每件文物文件和物品的標題博物館可以更加友好否則如果沒有語音導覽就很難知道我們在看什麼",美麗 博物館 製作 精良 高雄 歷史 建築 有趣 參觀 時間 推薦 80 語音 導覽 中文 人士 使用 少數 介紹性 文字 翻譯 語音 導覽 需要 小時 通過 翻譯 文物 文件 物品 標題 博物館 友好 沒有 語音 導覽 知道
8 個月前,3,有付費停車場,付費 停車場
8 個月前,5,,
8 個月前,4,,
8 個月前,5,大門口進去就蒐集到百點集章了沒進去因為發現集章很趕 而且行動電源耗盡手機的電急需搶救在門口樹下下載了Taiwan Free Wifi and charging搜了附近充電去 ,大門 進去 蒐集到 百點集章 進去 發現 集章 趕  行動 電源 耗盡 手機 電急 搶救 門口 下載 附近 充電
8 個月前,5,,
8 個月前,5,不管有沒有興趣都可以來這邊了解一下高雄歷史本以為一下就會走沒想到走走看看加上拍照也耗費了兩小時多,興趣 這邊 了解 一下 高雄 歷史本 以為 一下 走走 拍照 耗費 小時
8 個月前,4,,
8 個月前,5,裡面的展覽還滿有趣的有一些可互動的遊戲和可愛的動畫原本以為會是一個很快就能逛完的景點沒想到竟待了1小時不僅是室內可以避暑還能夠學習是個不錯的景點,裡面 展覽 有趣 一些 互動 遊戲 可愛 動畫 以為 逛完 景點 小時 避暑 學習 不錯 景點
8 個月前,5,"館內有眾多展覽室動畫擺設及陳列看得出十足用心且免費參觀比很多室內空間展覽更值得前往

可瞭解高雄的近代發展及來龍去脈

慢慢瀏覽待個12小時應無問題",眾多 展覽室 動畫 擺設 陳列 用心 免費 參觀 很多 空間 展覽 值得 前往 瞭解 高雄 近代 發展 來龍去脈 慢慢 瀏覽 12 小時 問題
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"免門票有收費停車場位子不多
除了優美歷史建築外還附設許多精彩的常態展規劃的很好令我印象深刻的是高雄的發展史用心的影片以及說明讓我更加迷戀高雄",門票 收費 停車場 位子 優美 歷史 建築 附設 許多 精彩 常態展 規劃 印象 深刻 高雄 發展史 用心 影片 說明 迷戀 高雄
8 個月前,5,展覽越來越有趣了投影在3面牆加上天花板地板的歷史動畫很精緻結束後還有互動小遊戲聽說有很多種,展覽 有趣 投影 加上 天花板 地板 歷史 動畫 精緻 結束 互動 遊戲 聽說 很多
8 個月前,5,介紹許多高雄的歷史夏天到高雄可以安排一下冷氣也超強,介紹 許多 高雄 歷史 夏天 高雄 安排 一下 冷氣 超強
8 個月前,4,雖然因為集章活動只待在大廳但內部建築很是漂亮,集章 活動 待在 大廳 內部 建築 漂亮
8 個月前,4,免費又好玩好看的地方,免費 好玩 好看 地方
8 個月前,5,,
8 個月前,3,,
8 個月前,5,不需門票外觀很美展覽設施也很新博物館前方可以停摩托車透過展覽和互動式的方式有228常設展以及了解關於高雄的過去與現在的歷史被小電視內的老照片吸引值得再次來訪,門票 外觀 展覽 設施 博物館 前方 摩托車 展覽 方式 228 常設展 了解 高雄 過去 現在 歷史 電視 照片 吸引 值得 來訪
8 個月前,4,,
8 個月前,5,"適合親子一同前往的地方
可以認識高雄的歷史與高雄各地方特色
室內有冷氣適合安排一兩個小時來逛逛
非常的棒",適合 親子 前往 地方 認識 高雄 歷史 高雄 地方 特色 冷氣 適合 安排 小時 逛逛
8 個月前,5,,
8 個月前,4,,
8 個月前,5,免費展館內容豐富對高雄有更深刻的瞭解,免費 展館 內容 豐富 高雄 深刻 瞭解
8 個月前,5,免費 有很多展覽 人不多,免費 很多 展覽
8 個月前,5,"高史博真的很棒反應後果然調整時間了太讚啦
文獻中心使用率極低原因
週一週二不能用
週三至週五只開放九點至五點晚上不開大家在上班如何使用
週六日要使用需要事先提前填寫表單提出申請通過審核才能使用
請大家可以與高雄市文化局反應晚上與假日只要員工有上班即可使用為佳
三樓文獻中心休館日期表可以上網公布不然大家很多都白跑很多次都不能使用很可惜",高史博 反應 調整 時間 文獻 中心 使用率 原因 週一 週二 週三 週五 開放 九點 五點 晚上 上班 使用 週六日 使用 需要 提前 填寫 表單 提出 申請 通過 審核 使用 高雄市 文化局 反應 晚上 假日 員工 上班 使用 三樓 文獻 中心 休館 日期表 上網 公布 很多 白跑 很多 使用 可惜
8 個月前,5,首先不用門票很訝異一樓則蠻多互動式的體驗蠻適合小孩二樓目前為雄中百年的展覽以及二二八資料館看完想到下面停車區域曾經帶走了這麼多靈魂而事過境遷後看著曾經是市政府的歷史博物館倒是感激了現在生活的平穩,門票 訝異 一樓 體驗 適合 小孩 二樓 目前 雄中 展覽 二二八 資料館 看完 想到 下面 停車 區域 帶走 這麼多 靈魂 事過境遷 市政府 歷史 博物館 感激 現在 生活 平穩
8 個月前,5,,
