name,setTime,star,content
Allen Huang,3 週前,4,散散步還不錯也不用門票。
あーる,3 週前,5,"由於各種限制，乘坐阿里山森林鐵路前往阿里山比較困難，但如果你只是想享受這個鐵路公園的氛圍，可以乘坐檯鐵或高鐵到嘉義。
嘉義還有故宮博物院分館！我還想再去一次！"
廖維霖,3 週前,4,您可以深度瞭解森鐵，從日據時代就從事的鐵路建築完成後，延續行駛到今日，原本以筏木為主的鐵路，因時代變遷，改成客運為主的鐵道園區，值得一遊的地點，阿里山本線的車輛調度中心。
HWAHWA,3 週前,2,展示一些目前已停駛的火車頭，沒有太多的介紹，參觀價值不高。
PinHsi Yu,3 週前,5,
CU國際娛樂,3 週前,3,
侯旭彥,3 週前,4,阿里山森林鐵路歷史文化
wenwen C,4 週前,5,"●景點免費，離車站不遠。
●平常日人不多拍照體驗佳。
●2023年3月26日起，北門驛整修施工所以暫停停靠，原北門站將改由車庫園區購票上、下車。
●如果有園區導遊帶領解說會更了解園區歷史喔。
●園區廁所是火車車廂改建很特別喔！

☆從嘉義火車站出站後
一路沿著林森西路走約20分鐘
就可以抵達
裡面有樹蔭及休憩坐位
火車停放非常多
適合帶小朋友或火車迷來拍照
可惜是獨旅沒有申請解說員
所以無法透徹了解園區的內涵"
曾鈵淳,4 週前,3,
chen corey,4 週前,5,
黃雯綺,4 週前,5,
鍾宇宸,4 週前,5,
黃敏生,4 週前,5,
王博翔,1 個月前,5,附近來有不少點可以去探訪，如北門驛、檜意森活村、森林之歌、嘉義市立博物館...等~
古小璦,1 個月前,5,拍照的好地方～家有愛火車的小朋友很適合
yeslongchang,1 個月前,5,
王智寬,1 個月前,5,
陳繼政,1 個月前,5,鐵道迷最愛之一的景點
許盞,1 個月前,4,
johnson liu,1 個月前,4,前往阿里山檜木車箱乘車處，疑似小火車集中地，火車頭很忙，時時在調度換車軌，拍照也不用擔心火車經過，許多都是靜止不動的火車頭供打卡拍照。
謝昕縈,1 個月前,5,
謝克群_保險中肯哥,1 個月前,5,"特別的行程
適合親子共遊"
范姜將,1 個月前,2,
W L,1 個月前,5,此園區以前就是阿里山在嘉義下的火車車庫，雖然有重新整建過，但附近環境跟鐵路相交的路面還是可以在腦中模擬出當年日治時期的榮景
尤冠偉,1 個月前,4,
張原松,1 個月前,5,
黃啟聖,1 個月前,5,
Chennen Lin,1 個月前,5,
隨風而逝,1 個月前,3,"園區陳列了阿里山火車的一些車廂和火車頭。但全部鎖住，只能外觀，無法入內。可能是怕有人進入破壞或是被流浪漢當成棲息地吧！

整體陳設略顯簡單，也沒有什麼進一步的介紹或解說。或許有排定的專人導覽，但因是臨時造訪，詳情就不知了。

園區外有臨時停車位，但幾乎都被停滿，需耐心等待。"
rebecca lin,1 個月前,5,
Yang Jerry,1 個月前,3,沒有什麼規劃…空洞無趣
H L,1 個月前,5,環境很舒適~很放鬆很悠閒！
賴小樺,1 個月前,4,"值得走一趟…
看歷史歲月的痕跡.."
王德敏,1 個月前,4,"小火車還有導覽
還不錯
只是車廂仿舊式
沒冷氣"
王家鵬,1 個月前,5,
陳春霞,1 個月前,3,還行 假日可以全家一起來玩 不過沒什麼看九還是有點膩
李靜華,1 個月前,4,
Alice Kao,1 個月前,5,
林珈正,1 個月前,3,入口有點難找，可看到小火車實際運作
太妃,1 個月前,5,散步拍照的好地方
ㄚ茜,1 個月前,5,
Hsiang Wang,1 個月前,5,檜木火車很值得一坐
E ric,1 個月前,5,
F 1 Oppo,1 個月前,5,
Yawen,1 個月前,5,
Liu Sylvia,1 個月前,5,
范成旻,2 個月前,5,
Huai-Wen Hsu,2 個月前,4,
孫于涵,2 個月前,5,
林Farnk,2 個月前,2,
永祥賴,2 個月前,5,
Juns Tseng,2 個月前,5,入口附近區域能聞到淡淡的檜木香味，欣賞懷舊的火車及舊建築，散步拍照的好地方。
周以徳,2 個月前,5,檜木小火車很值得搭，會先停嘉義站約20分鐘，再從嘉義站往北門站，途中會繞一下園區，車上有人解說很棒，小火車也好漂亮，有檜木香，很適合帶小朋友來坐，行程約1小時。
廟會追風者,2 個月前,5,
chao yin yu,2 個月前,5,可以去完森林之歌後，就近走走的小景點！
PJ Huo,2 個月前,2,火車來囉～
Yuti Chang,2 個月前,5,很放鬆的景點
吳正昌,2 個月前,5,
andys667,2 個月前,5,
林麗惠,2 個月前,5,
Babii,2 個月前,5,"鐵路車庫園區裡的檜木火車很特別，可以從鐵路車庫園區搭乘到嘉義車站、稍事停留後再回程開往鐵路園區和檜木生活村。

中間會跟週遭的房子很近、有種從社區間經過的感覺，還會經過重要的大馬路，路上的大朋友小朋友看到檜木火車會驚喜的跟車上的乘客打招呼、很溫暖的互動。

喜歡坐懷舊火車（但車廂已經過修復、非常舒適美麗）、體驗森林鐵路的鐵道迷千萬不要錯過，來回車票 150 元相當划算。"
YY Ricky,2 個月前,3,
李銘鐘,2 個月前,5,
His ping Wang,2 個月前,4,
曾令德,2 個月前,4,
林時賢,2 個月前,4,
王郁興,2 個月前,4,
李銘哲,2 個月前,5,老火車 特色園區
廖裕隆,2 個月前,5,
邱仕睿,2 個月前,5,
黃丞瑋,2 個月前,5,
江俊明,2 個月前,4,休閒遊玩的好地方
林體順,2 個月前,5,
Jacky Hbh,2 個月前,4,帶孩子出遊的好地點
黃靖娉,2 個月前,5,好棒的體驗⭐️
Lala,2 個月前,5,園區很休閒，看看火車、欣賞綠樹！讓心靈放鬆的好地方！
林泂志,2 個月前,4,
林晉丞,2 個月前,5,
Guro S,2 個月前,3,
Desmon Lai,2 個月前,4,免費的散步好地方，我雖不是鐵道迷，卻也不禁拍了許多照片
李領隊,2 個月前,4,
Miraflor Saldua,2 個月前,5,如果您在嘉義市，必須停下來。花時間檢查舊火車。現在很擁擠。你可以在這裡打坐。
James Chuang,2 個月前,5,
王酒鬼,2 個月前,5,
Spring Chou,2 個月前,5,
廖萱靜Kitty,2 個月前,5,
施鈴玉,2 個月前,5,
林秋月,2 個月前,5,文化路50公尺，秀泰前
政政,2 個月前,4,可以走走
Chen Jo,2 個月前,4,有時間拍拍照，打個卡，靜態的列車任您取景！
Andreas Friedrich,2 個月前,5,
相光行,2 個月前,5,沒來過，覺的很新鮮。
Kevin Kuo,2 個月前,4,休閒閒逛看阿里山小火車
Little blueberry & cocoa,2 個月前,4,走走晃晃還不錯 只是蚊子蠻多
SHIEH JUN KONG,2 個月前,5,
舒,2 個月前,5,園區很多火車展示，那天還剛好看到正在移動的蒸汽火車，在嘉義市區就可以體驗到阿里山小火車的氛圍，是很很適合走走散步拍照的地方
Ralph Gerard Sangalang,2 個月前,4,
Maxwell Teng (Amigo),2 個月前,4,
鄭自強,2 個月前,4,
郭子萌,2 個月前,2,
陳玉瑛,2 個月前,5,
Riccardo Liao-鐵道夢想家-小樹哥,2 個月前,4,規劃不錯，保存的火車也蠻完善的，但鳴笛聲有點多，可能會驚動乘客
David Tu (daviddu),2 個月前,5,
Justin Lee,2 個月前,5,"阿里山小火車月台旁邊, 園區內陳列了幾台古早火車頭與車廂, 如果有解說牌就更具教育意義了。"
薛凱崴,3 個月前,4,
戴文璋,3 個月前,4,
柏鈞,3 個月前,5,
RICH Chang,3 個月前,5,環境很棒，霧氣很濃，很像仙境，一定要去看看
Will Wu,3 個月前,4,
陳慧蘭,3 個月前,5,
H La new,3 個月前,5,
CK Lin,3 個月前,5,
黄教度,3 個月前,3,
蘇錫林,3 個月前,5,
黃孟淵,3 個月前,5,檜木火車，有賣點，要加強宣傳
Lee,3 個月前,5,
Muhui Chu,3 個月前,5,喜歡火車值得走走
陳俊銘,3 個月前,5,"這是很棒的園區,除了有靜態展示,運氣好也可看到阿里山小火車,也有檜木列車！檜來嘉義喔！"
金東師東師,3 個月前,5,改善很不錯
RichardTakayasu Homma,3 個月前,5,無論如何一次。
Zong-Lin Lin,3 個月前,5,"遊客區與車庫、調車場只有矮竹籬分隔
要小心孩童進入作業區"
Adrien Amoros,3 個月前,5,"它既是展示阿里山火車舊機車和車皮的園區，也是現役旅遊列車的修理和存放車間。

免費入場，場地一如既往地干淨整潔，維護良好。"
jacky liu,3 個月前,5,裡面存放各年代的森林火車，場區腹地大，值得帶小孩去逛逛...
黃鈺盈,3 個月前,5,有許多不同年代的火車頭，小朋友很喜歡這裡
Pin H,3 個月前,5,"免門票，很推薦可以來這邊走走
如果有空的話，還可以搭小火車
剛好跟路人湊到20人以上有打折
小火車會開到嘉義火車站短暫停留
再返程，火車上會有導覽人員解說"
昶宇,3 個月前,5,
瘋狂小飯糰,3 個月前,4,"停車：
林務局阿里山林業村停車場，目前鐵皮圍著無法停放，可改停於週邊停車格約20元/小時，週邊黃線不能停。

園區除了小火車體驗搭乘外，全園區免費參觀，園內除了有許多過去的火車頭及車廂外，還有木頭人市集販賣一些文青類的商品(不清楚平日是否有，當天前往為週末)，園內有一節設有樓梯可進入的車廂為化妝室。

週邊(此處稍作敘述)：
位於此區西北角有森林之歌，為一處利用木頭所作的造景，晚間會釋放燈光，可感受不同美感。

位於此區東側則有博物館，文化館，皆可付費進入參觀，還有北門驛棧及沉睡森林主題公園，有著許多刻劃可愛動物的雕像。

位於此區東南處有一大區塊的檜意生活村，是一區日式建築的商店區，好逛好拍照，此區也有化妝室。

總結：佔地面積廣大加上周邊許多景點，可逛上大半時間，大多為戶外區，於大太陽下相對的需斟酌自身腳力及體力，有長輩者須格外留意。"
蕭可可,3 個月前,5,火車鐵道迷可以來走走逛逛喔！
林清因,3 個月前,2,
吳水電仁,3 個月前,4,
jack lin,3 個月前,5,展示場域的空間頗寬闊  旅人們可在此悠閒欣賞各式機車頭和車廂
張桂鵬（烏龍茶）,3 個月前,5,
Zero Zero,3 個月前,2,
翁正雄,3 個月前,5,
hsiang,3 個月前,4,
李俞臻,3 個月前,4,"環境好但蚊子多
適合拍照不適合久留"
李又誱,3 個月前,5,
富之龍,3 個月前,4,
薛明泉,3 個月前,4,森林很美。
馮清涼,3 個月前,5,思古幽情 懷舊的好地方，鐵路迷的最佳選擇
ka yue lam,3 個月前,5,
李芋青,3 個月前,3,喜歡火車的朋友可以去走走
王月洪,3 個月前,4,
洪文彬,3 個月前,5,
周偉峻,3 個月前,5,美
王章賢,3 個月前,4,
郭忠昇,3 個月前,4,
傅熙群,3 個月前,4,"一個回億時光的好去處
每一型的火車頭 ＆車箱，都是一個年代的代表
場地也寬敞，散步其間  可以悠閒的回味以往
假日有時間外出走走  真是不錯的地方👍 …"
Stefan St.,3 個月前,4,漂亮的老火車
陳勝弘,3 個月前,4,這次只坐一站到嘉義站五分鐘（可買來回票），再走約10分鐘到 檜意森活村
姓氏英傑李,3 個月前,3,
黃昱嘉,3 個月前,4,
Gia Minh Trần,3 個月前,5,不錯的體驗
Winnie Wang,3 個月前,5,很適合帶孩子來散步、認識火車
Uttara Sukul,3 個月前,3,
臻臻（Una）,3 個月前,5,"檜木火車值得體驗👍
一上車檜木香撲鼻而來
親切的導覽姐姐詳細的介紹
還有秘境之旅等你來坐坐🤫"
郭晏銘,3 個月前,5,
Pui Kei So (daniel),3 個月前,4,
Gtc Lin,4 個月前,5,
劉梅惠,4 個月前,4,
林政男,4 個月前,5,園區雖不大，但能看到多種類火車，也能看到會動的火車，養護非常棒
Su-Hui Cheng,4 個月前,5,"#各式退役火車，日本皇太子專用車廂
#具有歷史意義的園區"
Daniel Neather,4 個月前,4,
婁老大,4 個月前,5,
04.王景和,4 個月前,1,
Roger Lee,4 個月前,5,紀錄阿里山火車的歷史，可以看到不同時期的小火車，假期再搭乘檜木火車，從園區到嘉義車站再返回園區，體驗不同的感受
葡信生醫國際,4 個月前,1,只會鼓勵團體到這旅遊卻是又不設大型停車場
Sherry,4 個月前,5,
george wang,4 個月前,4,喜歡鐵道、火車的人，應該會比較有興趣。
Reyno Garcia,4 個月前,5,
鐘淑貞,4 個月前,5,很值得再去參觀
呂貴美,4 個月前,5,
廣,4 個月前,4,
潘修文,4 個月前,5,我第一次今日去阿里山鐵道園區
Kok Fu Nam,4 個月前,4,
lawrence cheng,4 個月前,4,慢慢逛，慢慢看～～～😁 …
蔡曜安,4 個月前,4,
lin judy,4 個月前,5,
笨羊（penny）,4 個月前,3,樹蔭很多，適合散散步
林智森,4 個月前,4,懷舊感十足
李榮祐,4 個月前,5,鐵道迷的好地方
廖馬丁,4 個月前,3,
Ting Rebecca,4 個月前,4,
Law Geok Kim,4 個月前,5,
范安祐,4 個月前,5,
林武正,4 個月前,4,
歐陽國輝,4 個月前,5,
謝碧芸,4 個月前,2,
全M.F.,4 個月前,5,寵物友善牽繩即可，阿里山火車很適合拍照，看這些退役的火車覺得紀念價值的地方
林慶珍,4 個月前,3,
劉朝聖,4 個月前,5,火車上有導覽人員解說阿里山小火車的歷史文化，個人感覺還不錯。
陳思予,4 個月前,4,
Q O,4 個月前,5,
郭世欣,4 個月前,3,懐舊的大時代回憶。
Ianwang,4 個月前,4,展示了不少火車，而其中最酷的，那就是把一節車廂改造成廁，所有點意思
cher Liu,4 個月前,5,溜小孩的好地方
Tienan Kuo,4 個月前,5,"檜來嘉驛檜木列車體驗
車廂全部用檜木製作，搭乘的時候會聞到檜木清香。車廂沒有冷氣，但是目前4月天氣涼爽剛剛好！車行駛於 嘉義站-車庫園區站-北門站（北門站目前維修中，無法停靠）
所以只能由車庫園區站或是嘉義站上下車
車庫園區站上車：車庫園區-嘉義（約10分鐘）
嘉義站上車：嘉義-車庫園區-北門（不停留）-車庫園區（約15分鐘）
如果在車庫園區上車搭乘來回：車庫園區-嘉義（停留20分鐘）-車庫園區經過-北門經過-車庫園區下車
一共所需時間50分鐘。"
李富忠,4 個月前,5,
賴依潔,4 個月前,5,設有調轉車輛之器具以及機關車庫、修理工廠、停車場和車廂清洗場，為阿里山小火車大本營，更因停放森林鐵路的柴油機車頭、檜木車廂、餐車等，讓整個園區猶如森林鐵道博物館。
大芳,4 個月前,3,
Monlong Fang,4 個月前,4,可以看到很多火車，但火車要經過時還是有人會在鐵軌上。
徐容,4 個月前,5,
惟願,4 個月前,5,
傅舜卿,4 個月前,4,
Rico 92,4 個月前,5,看一些舊火車的好地方。
蕭俊德,4 個月前,4,
Ray,4 個月前,5,
鄧同敬,4 個月前,5,回顧嘉義阿里山林業歷史淵源的好所在！
KUNG-HUAI CHANG,4 個月前,5,
黃鈺婷,4 個月前,4,
Lee Benjony,4 個月前,4,只是走路
analysis,4 個月前,5,很特別的感覺，在嘉義市區就可以近距離看小火車，也買票可以搭乘喔
徐啟芳,4 個月前,5,舒服的環境
j.k. wu,4 個月前,4,
Riekie Wang,4 個月前,4,
曉靜,4 個月前,5,"搭乘來回票150六歲以下不用收費
車上會有導遊認真介紹 很值得搭乘"
otto (Otto),4 個月前,4,"洗手間在火車很有特色, 但環境整潔待加強
倒是搭檜木列車是個不錯的體驗, 小朋友也喜歡。"
Yi-wen Lo,4 個月前,4,"園區內有展示各種老式火車
很適合鐵道迷
也可以買票搭火車到嘉義車站
原車到北門站再回到園區，車票全票150
小孩免費
缺點是園區內廁所在一個車廂
女廁似乎沒辦法使用
廁所環境不是很優
到嘉義車站因為只能在月台，也只有一個男女共廁的廁所
所以不是很舒適"
呂銀雪,4 個月前,4,
林明禾,4 個月前,5,散步的好地方！
賴怡臻,4 個月前,4,
Rio Shih,4 個月前,5,新的檜木列車，行駛北門駅到嘉義火車站之間，體驗50分鐘，花費每人150台幣。行駛時間，包含嘉義站停留25分鐘
劉湘文,4 個月前,5,
KunHua Chen,4 個月前,5,裡面收藏了許多現役與退役的森林火車，有感受用心在經營。
elaine ec,4 個月前,5,滿足大小火車迷的地方，到嘉義一定不能錯過哦
陳世紘,4 個月前,3,
洪佳萱,4 個月前,5,
Chun-I Li (L),4 個月前,5,
周羽柔,4 個月前,5,很棒的一個親子遊玩處，還有檜木火車可以坐，很棒的體驗
張似鴻,4 個月前,4,
余澤辰,4 個月前,5,鐵路園區 散步 溜小孩的好地方 園區都是火車 火車 火車 ，有人員解說 喜歡 鐵道 火車的可以來看看走走
Doris Hsiao,4 個月前,5,
蔡超明,4 個月前,5,好逛好看好拍好空氣好散步到好地方
陳玉梅,4 個月前,4,場所內有阿里山早期服役的火車，而這些功成身退的火車却少了些介紹，若能多些說明或許更好些。
Kazuki Endo,4 個月前,4,
•ɞ• Candice,4 個月前,5,"可以看到阿里山許多種老火車
鐵道迷或小孩很喜歡的地方
園區整體維護不錯
大約整點時
有從從北門車站出發的檜木車廂火車會經過
小孩看到真的很興奮😆

一旁有有嘉義市博物館、嘉義製材所園區
離檜意森活村步行也很近

路邊有收費停車格小型車20元/小時
對面的嘉義博物館有也地下停車場"
李素華,5 個月前,5,很多有歷史的火車可以參觀拍照
徐進國,5 個月前,4,
berkut62,5 個月前,5,
王永秦,5 個月前,5,集合各種阿里山小火車的火車頭，園區不大卻值得參觀，火車車庫也同時在運作維護保養，運氣好可以在這裡看到火車運行的實際狀況。
林佳葵,5 個月前,5,免費的景點，不需購票，火車迷小孩看到不想走，剛好看到動力車頭正在轉換車廂，很值得一來。
豆甫（Park）,5 個月前,5,很喜歡火車和藍天拍起來的感覺 園區能夠了解阿里山火車歷史
草草,5 個月前,5,
老皮,5 個月前,3,一般殺時間的景點
董曉萍,5 個月前,5,
壽乙安,5 個月前,3,
小不點,5 個月前,5,超棒的！
愛瑪,5 個月前,5,"免費景點,在嘉義市中心,離火車站很近,平日遊客很少,只看到戶外教學的學生,這是一個拍火車或跟火車合照的好地方，因為火車不會跑,隨你拍到飽,氣氛很懷舊，有林蔭不會太熱．"
張健勳,5 個月前,5,很有歷史氛圍，值得一遊
柯文華,5 個月前,4,
dragon tot,5 個月前,3,
hugo hugo,5 個月前,5,有新的車廂喔很棒
Pat Lee Lee Hock Seng,5 個月前,5,
錦芸馬,5 個月前,5,
廖佩菁（豐南國中）,5 個月前,5,
林惠貞,5 個月前,5,
Chimao Kung,5 個月前,5,
閻旺葉,5 個月前,5,
尤招添天照佑,5 個月前,4,散步健行，家族娛樂最適合
顏劭瑜,5 個月前,3,
林信淵,5 個月前,5,
Barbara,5 個月前,5,很多火車，適合拍照
廖錫明,5 個月前,5,
賴逸林,5 個月前,4,收藏了各個年代的火車展示，很適合走走散步。
黃思賢,5 個月前,4,
Philli Chan,5 個月前,4,
潘明財,5 個月前,4,置身於羣山美景享受芬多精森林浴，鐵路火車快捷平穩，坐火車欣賞美景真是心曠神怡。
陳嘉玲,5 個月前,4,有特色的建築物。鳥籠
美華,5 個月前,4,地方大很好逛！
陳仕賢,5 個月前,4,歇腳再出發的地方。
fenghsien Kuo,5 個月前,5,這是個親子，情侶都可以去走走了解火車的基本知識，
G F,5 個月前,5,"嘉義市的一處公共區域，毗鄰阿里山林業鐵路總部及鐵路北門站。免費入場。從台鐵嘉義站步行約15-20分鐘。沿著阿里山森林鐵路的鐵軌步行即可輕鬆抵達。
園內有謝伊型蒸汽機車、內燃機車、柴油車、客車、貨車等曾經在同一條線路上運行的展品，值得推薦。
車輛靜態保存完好。
塗成黑色的加藤製作所製造的無名機車（汽油機車？）、1963 年日本車輛中鐵內燃機車、1953 年新三菱重工三原車輛製作所內燃機車以及 1970 年代末的兩輛木製客車轉移等許多景點由廢除的羅東林區鐵路。
此外，該地區毗鄰同一條鐵路的機務段和修理廠，因此我能夠近距離看到更換機車和車輛的工作。當然也有禁止入內的區域，請注意不要擅自進入。
毗鄰的北門站舊站房維護完好，保存完好。"
Albert Heh,5 個月前,3,
賓士貓,5 個月前,5,
Mandy Yang,5 個月前,3,鐵道迷會很愛吧，平日很好拍，沒有甚麼人！
李義,5 個月前,4,
Peggy Peng,5 個月前,5,111/8/23平日造訪，遇到拍攝團隊。
Bruce Jwo,5 個月前,3,
Liu Kiri,5 個月前,5,這是我最喜歡的國家公園
Seetoh km,5 個月前,4,嘉義僅存的一條通往阿里山的古老鐵路。車站本身就是嘉義的標誌性特徵。車站的一大特色是陳列著一列舊火車。每逢週末，人群聚集在一起觀看火車進站，彷彿在歡迎貴賓。來嘉義千萬不要錯過。到了嘉義，一定要嚐嚐火雞飯。超好的。
昱樸邱,5 個月前,5,
吳秀娟,5 個月前,5,
黃明鏱,5 個月前,4,園區裡有很多以前的火車頭，跟著遊園路徑前進，會有簡易的介紹每種火車頭的歷史，喜歡火車的可以來走走，個人覺得比森活村好一點。
何春玲,5 個月前,5,在園區走走，有機會看到往返十字路的火車進出，很不錯的參觀、拍照景點！
張弘政,5 個月前,3,
黃志雄1,5 個月前,5,
陳孜鳴,5 個月前,5,
土豆（Abaerl）,5 個月前,4,適合拍照，附近還有許多景點可以逛！有時還可見到小火車行駛
黃薰慧,5 個月前,4,
蔡政翰,5 個月前,5,
cobol Huang,5 個月前,5,放鬆心情
楊志偉,5 個月前,5,很多不同火車鐵道迷必參觀
林正雄,5 個月前,5,
林容德,5 個月前,5,
莊文旭,5 個月前,4,新裝置藝術
吳雨芩,5 個月前,5,
林祐群,5 個月前,5,"很適合親子共遊的好地方，鐵路車庫園區維護得很好，環境不錯且能讓小朋友看到很多老火車，每整點時，還能看到從北門車站出發到嘉義車站的“檜木車箱的火車”,在這也看到有人帶野餐墊來野餐，感覺很搭。還能看到穿日式和服的男女生，在園區拍照，真的很特別。這裡無論大人小孩，都適合來走走看看。（旁邊有嘉義市博物館，也很適合家庭之旅）"
唐銘振,5 個月前,5,
jean chen,5 個月前,5,
Ken建國,5 個月前,5,
Jason Lee,5 個月前,5,
minching lin,5 個月前,5,工作人員很熱心，很適合帶孩子參觀
張舜典,6 個月前,4,
殺手藍貓,6 個月前,5,"環境不錯 走走逛逛適合親子
還會看到火車經過喔~"
傾聽者之歌,6 個月前,5,阿里山森林鐵路車庫園區離檜意森活村很近，雖然園區不大，但是小小鐵道迷會很喜歡。
邱顯善,6 個月前,4,
牛奶王子,6 個月前,5,
丁廣復,6 個月前,4,
黃艾文,6 個月前,4,
林明夾娃趣,6 個月前,5,"「阿里山森林鐵路車庫園區」位於嘉義市林森西路北側，為阿里山小火車的大本營，裡面收藏著各式各樣的機車頭與廠房設備，更備有機關車庫、修理工廠、停車場、車廂清洗場等設備，早年的檜木車廂、餐車也可以在這裡看到喔～

遊客們不但可以看到數台退役蒸汽火車、柴油機車、動力客車、客貨車廂以及方便火車頭變換方向的圓形轉車台等，還可以近距離觸摸！豐富的程度就宛如大型火車生態博物館，鐵道迷絕不能錯過。

來的時候剛好有遇到檜木火車，整列火車都是在檜木製造的，真的很特別，值得來看看！"
CHIALIANG WENG,6 個月前,4,CP值中，必訪景點之一，現場有展覽多種現役、除役的車頭及車廂，另有園區導覽小火車。現場備有廁所，但乾淨度待加強。
Yu Ho,6 個月前,5,在嘉義火車站附近，和周邊的北門站、鐵路園區、檜意園區，可以慢慢逛，體會過去林業發展和鐵路交通的過去與現在
Huang Victor,6 個月前,5,嘉義往阿里山森鐵的中間站，只有假日才開動的檜木列車，路程短短確有滿滿的歷史味道，希望森林鐵路早日修復，可以嘗試搭火車上阿里山觀日出!
永晴印坊,6 個月前,5,
