name,setTime,star,content
空熊輝,8 個月前,5,這是一個很值得去的地方，但是最好事先預約和詢問相關訊息，這樣可以避免個人或團體出遊的地雷體驗，當地的原民都非常熱情好客，是個體驗原民文化非常好的地點
陳政安,8 個月前,5,
劉益群,8 個月前,5,美
麗國旅遊,8 個月前,5,"很讚的地方
布農族部落體驗，品嘗原住民風味餐"
周慶男,8 個月前,5,當地原主
林國源,9 個月前,5,果然是祕境！
吳啟嘉,9 個月前,5,
陳志銘,9 個月前,5,
陳靖蕙,9 個月前,5,
David wu,9 個月前,5,非常值的前來體驗的地方，活動主持人也超有趣，非常棒。
嘻笑人間樂多多,9 個月前,4,體驗山林野地裏的原民某些日常的生活方式，也讓長時間生活在都會區的人接觸、親近未經過度型塑的大自然。
吳佳恩,10 個月前,5,導覽人員非常親切 下次會想再來
邱明華,10 個月前,4,
高雄中興扶輪社,10 個月前,5,"食物好吃
活動有趣
值得全家一起來喔！"
西西,10 個月前,5,景好，飯好，人更好。。。推推❤
周金山 阿山哥,10 個月前,5,風景美  人也美，走一趟美人山祕境旅程心境更美了
後山勾勾,11 個月前,5,美人山秘境環境優質，有漂亮的抹茶池美麗的縱谷一線，重點是風味餐精緻好吃，比鸞山森林博物館好吃好幾倍，美人山的精髓來自於部落的老師：阿福老師，有了他從頭到尾絕不冷場，值得大力推薦
Jennifer Song,1 年前,5,很棒的美景秘境，幽默的阿福老師，解說著布農族的過去歷史、生活文化，有著歌聲、笑聲的旅程，感動❤️有舒壓到城市人的緊張👍
Chen Peter,1 年前,5,
劉芮嘉,1 年前,5,風景美，蟬鳴聲鳥叫聲
Peggy,1 年前,5,"美人山體驗一日布農族。
吹著風吃道地風味餐，接著玩竹筒砲、玩射箭、摘南非葉吃、搗麻糬、爬小山、籌備布農族入山儀式（斟滿三杯小米酒&檳榔一包），尊敬天、地、祖靈。
自己烤BBQ香菇和山豬肉，超好吃😋
喝美人湯-秘笈（小米酒+洛神花）

導覽員阿福幽默搞笑🥸又專業，宣導布農族文化，帶著大家秘境探險也解說山區植物生態、解說花東縱谷部落/故事/分佈。"
李俊興,1 年前,3,"視野很好！
好像只有單一休息處
如果可以改善_環境造型，相信可以吸引更多人來"
洪棋楠,1 年前,2,
梅香林,1 年前,5,
劉Liu佳怡Charlene,1 年前,5,景色非常棒
陳建安,1 年前,5,風景優美環境很好，餐點很好吃，活動也不錯，解說員阿福非常幽默風趣，值得一遊的地方。
鄭智鴻,1 年前,5,
冬冬,1 年前,5,導遊太逗了 祕境天堂
楊嘉莉,1 年前,5,
alektoro,1 年前,5,帶小孩參加了無數的原住民導覽，只能說這裡給我們的印象最深刻。阿福老師帶的團每幾秒都會爆笑。晚到的我朝著笑聲上山自然找到大家。還真是個不錯的第一印象。食物也是吃過最好吃的 - 小孩居然說這比他最愛吃的婆婆煮的飯還好吃。在這裡學到了大自然，文化，還有沒想到的科學。真的上了一課。CaC2 - Calcium Carbide 實在是有趣。
PeiJie Chi,1 年前,5,"主持人阿福大哥幽默風趣，分享部落文化及生態精彩萬分。
風味餐菜色豐富，非常美味。
很棒的部落行程，推薦！"
froggy Tsai,1 年前,5,"導覽大哥的導覽技術一流！活動規劃也非常豐富、有趣且合理！
有機會會再來！"
