name,setTime,star,content
蕭明輝,1 個月前,4,
WeiChun Chen,2 個月前,2,步道毀損，淪為一個3分鐘的打卡景點。
LESTER CHENG,2 個月前,5,真的神秘的地方
wuhsiang peng,2 個月前,3,"至神仙谷車道左右兩側的店家旁都有停車空間，目前是免付費！右側的店門口有設置廁所，但是要求自動投10元清潔費。
有左側的店家旁階梯順勢而下，大約5分鐘就可以抵達，景色優美的神仙谷！從吊橋上觀景非常壯觀。"
冰菁黑杰克,2 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
是電影「賽德克‧巴萊」拍攝場景之一
距離南庄老街只有約30分的車程
就可抵達世外桃源 人間仙境
神仙谷

木棧道很短，走到吊橋點只需五分鐘路程
而神仙谷瀑布的夢幻美景
是因為結合壯觀的瀑布河谷
河道複雜而壯麗
絕美峭壁及兩旁森林竹林矗立的交響曲
峰山環繞瀑布從中劃開
三條溪流的匯集
切削出的開闊的峽谷
吊橋夠高導致擁有絕佳視野
除了能居高臨下
飽覽群山雲霧河谷瀑布的愜意
更能遠離塵囂忘卻世俗
帶著感恩敬畏的心
頌揚自然的鬼斧神工

果真是山不在高有仙則名
水不在深有橋便行
神仙谷 名不虛傳 拍照勝點
但也只有拍照看景而已
後續期待步道的修葺與更新"
洪金智,2 個月前,3,
"wang, andy顯榮 (鈞爸按摩)",2 個月前,3,步道只有一小段，三分鐘過橋就封路了
洪采玫,2 個月前,4,風景優美但缺少為護管裡，有點可惜了
Gerri Lin,2 個月前,5,
An Lee,2 個月前,5,
王心怡,2 個月前,5,走樓梯下去ㄧ小段路，然後就哇！哇！哇！美呆了
sw n,2 個月前,5,風景好
林永豐,2 個月前,4,
J lyn,2 個月前,5,"2023.06.06
經南庄老街後，沿著南庄風美道開車約莫30分鐘可到達，道路左右兩側皆有私人停車場，需收停車費50元。沿著店家一旁的樓梯小道走下去約莫3-5分鐘即會抵達神仙谷，並看到神仙谷吊橋。

座落於南庄鄉鹿場部落下方1.5公里的神仙谷，地形屬西部上衝砂岩地形，海拔650公尺；為上港溪源頭，由中南面鹿湖溪、西面風美溪，匯流在三個斷層區，形成雙瀑布；岩階疊狀與絲線型，由岩床上奔洩30公尺轟隆作響，注入2公尺深潭。

神仙谷是泰雅族的祖靈聖地，早年稱為「死亡谷」，本區擁有壯觀的瀑布、峽谷、峭壁及森林、竹林景觀，生態環境自然優美，也是電影「賽德克‧巴萊」拍攝場景之一。"
Sid Wu,2 個月前,5,給五星是因為不用太累。
Amanda Guo,2 個月前,5,
Mandy Mia,2 個月前,5,山谷間迴盪著水流聲，大自然的美麗，前往途中務必小心注意樓梯，樓梯上有落葉 🍂 容易滑倒。 …
Mr楊包車旅遊,2 個月前,3,
David Chen,3 個月前,3,賽德克巴萊場景之一，從吊橋望向瀑布峽谷還算壯觀，從道路步行5分鐘即可到達，算是隨手可得的一處景觀！
Nori,3 個月前,5,
柯助政,3 個月前,5,
黃灝（浩子）,3 個月前,5,
chanpin chen,3 個月前,4,
Chih Yang Lin,3 個月前,5,
陳志哲,3 個月前,5,
鄭君和,3 個月前,5,下雨路滑、注意安全、風景宜人
Edwin Tsai,3 個月前,5,"停車場大概可以停10台車，就在餐廳以及賣香腸的攤位旁。停車場旁的廁所一次收費10元。從停車場走下步道約10分鐘即可抵達，優美的河道與峽谷。

造訪時雲霧繚繞，有如仙境般的環境搭配上頗為壯闊的水流聲，適合在此停留享受。"
Wong William,3 個月前,3,景色優美，雙溪交匯，知名電影及電視劇拍攝處，但來此的路況不佳，下大雨極易發生崩塌，停車位不足，加上步道維護不佳，落葉滿地，雜草叢生，甚是可惜。
陳俊雄,3 個月前,5,很漂亮
湯繡穗,3 個月前,4,
賴吉賦,3 個月前,4,山明水秀
趙振寰,3 個月前,5,停好車，下個樓梯即可抵達觀賞。入口有原住民烤肉，口味不錯！
123 123,3 個月前,4,不錯風景很棒！ 走下去有樓梯步道 非常的方便 下去不用10分鐘可以到達！ 水非常清澈乾淨 反觀走下去一堆缺德的人們段丟垃圾！ 請來到這人本 做好公德心
黃秀慈,3 個月前,4,
Man Yo,3 個月前,5,
minyi edwards,3 個月前,1,沒開啦
Kathlene Chang,3 個月前,4,保存完好的大自然！我在那裡度過了愉快的時光，只是聽著瀑布的聲音。如果您正在尋找一個人少的地方，這是一個很好的方式🙌🏻
張志鵬,3 個月前,4,
陳KEN,4 個月前,4,
marco huang,4 個月前,5,風景很美，很好拍照，溪水也很清澈乾淨，不過只可惜不能下去玩水
李延慶,4 個月前,4,
Akuma Lin (Lisa),4 個月前,5,開車路途不會太遠，停車場不大，走路五分鐘就到平台，霧氣繚繞吸收心靈芬多精一下XD
陸彥穎,4 個月前,5,
徐漢,4 個月前,5,步道有待改善，但風景一流
尤幹尤勞,4 個月前,5,
許惠婷,4 個月前,4,很漂亮，美中不足的是步道因為樹木倒塌封起來了，後來也沒有積極修建，導致走著走著就得掉頭….
Chris Chang,4 個月前,5,"風景很漂亮。下雨天的時起了大霧讓整個景色更像一幅美麗的畫，彷彿置身在仙境之中。
It’s relaxing to enjoy this picturesque place while having lunch."
陳慧玲,4 個月前,5,
火爾,4 個月前,5,
胡晉瑄,4 個月前,4,短暫停留的點 走個吊橋大致就沒了
Dương Lê,4 個月前,5,
張灣瓊,4 個月前,4,
王貴坤,4 個月前,4,瀑布漂亮，走5分鐘路，即可到達
Archibald Chuang,4 個月前,5,
Ali Kan,4 個月前,5,
H J,4 個月前,5,值得一訪，步道口離吊橋及瀑布的位置步行僅5分鐘的距離，是個適合帶大小朋友前來踏青的風景區。
李Po,4 個月前,5,
Ho Lucas,4 個月前,5,"20分鐘的來回, 可以感受電影場景或是探索歷史遺址"
胡蒨雯,4 個月前,4,
歐歐,4 個月前,5,風景優美，水流聲潺潺，下步道前還有可愛親人的小貓咪，但是上山多霧，步道也溼滑，要注意安全唷
Fenghsu Hsieh,4 個月前,4,風景優美，雖然是枯水期，仍然有小瀑布及溪流。過了吊橋後步道維修，有點可惜。是賽德克巴萊拍攝景點之一。值得以後再次造訪。入口處的香腸很好吃。入口處馬路另一側有私人的公共廁所，使用一次收費10元，還算乾淨。
薛小芳,4 個月前,3,是很美，但我原本預期是可以下去僚溪水的，感覺像是買到喜歡的蛋糕卻吃不到。
Sunny Lin,4 個月前,3,"曾為賽德克巴萊取景地
為泰雅族聖地的神仙谷，景色優美～
入口處在店家的旁邊，蠻不顯眼的
附近停車應該算方便
人潮應該也不會很多
借用廁所要付一點清潔費給店家
（使用者付費才會有乾淨的空間）
步道很短，走到瀑布點大概不用五分鐘
吊橋過去後的古道及看台都因為年久失修而封閉
真的有點可惜～
這個點可以設定為路過小憩順遊的地方
若是要特地驅車前來欣賞可能有點不值得
走完簡單的步道還可以跟店家買個烤肉果腹
山上的幽靜就是如此簡單"
張家豪,4 個月前,5,
蘇玉盛,4 個月前,2,沒公廁即便風景再美也不會考慮再來
YuChu Li,4 個月前,5,"在台灣有不少景點會因為電影或電視劇的取景而爆紅，在苗栗南庄就有一部電影而爆紅的夢幻瀑布，除了電影的宣傳曝光，加上瀑布的夢幻美景。這裡是由三條溪匯流切割而成的峽谷地形，因岩床有十公尺多的高度差，傾瀉而下成了夢幻的瀑布景點。前往瀑布的步道皆為木棧道，非常適合大人小孩一起跳戰。
因電影賽德克巴萊而爆紅的神仙谷步道，位於苗栗南庄中後段，即便現在只能遠觀，可發出的聲音已經夠震耳欲聾，神仙谷步道規劃的相當完善，不管長輩、小孩、甚至小型寵物都能輕易欣賞壯觀風景。
步道入口位於馬路旁，建議可以導航至「七分醉餐廳」比較好找，抵達後入口旁有少量的停車位，還有小販在販售香腸、山豬肉和飲料。在攤販的旁邊有一個指標寫著「神仙谷」，那裡下去就是通往神仙谷瀑布的步道。
這不用走很久，只要5至10分鐘就能達陣，而且不用門票，入口又有烤肉能吃，森林步道到吊橋算好走，更能在站在吊橋上欣賞神仙谷美麗飛瀑，另一個七分醉瀑布則必須要消費才行。
進入步道後，被竹林和峭壁環繞著，沿途都是平緩好走的木棧板（開始有一段是較陡的石階），可以停下腳步好好欣賞鬼斧神工的大自然，不用跋山涉水就可以看到壯觀的美景和瀑布。"
Wan-Yu Huang,4 個月前,5,神仙谷距離停車場只需要走不到10分鐘，風景實在很美 😍😍😍 …
Sen-Fa Chen,5 個月前,3,
ho tongo,5 個月前,3,
Melody Lu,5 個月前,4,停車位少，平日進山餐廳都沒開喔，記得吃飽進來。越靠近神仙谷路越不平，都雙向道，偶遇坍方，單向道。
林鈺凱,5 個月前,5,
黃柏翰,5 個月前,5,漂亮，空氣好
喬瑟夫,5 個月前,3,年久失修不值一去
CHI CHI,5 個月前,2,風景雖然美麗但環境髒亂，明顯沒有再整理，也沒有公共廁所可以上，只有私人廁所還要收費，不大推
BALL,5 個月前,5,非常漂亮 賽德克巴萊拍照景點 很舒服愜意
0821 Hco,5 個月前,4,賽德克巴萊的片場之一
許多水,5 個月前,5,不錯
許景喻,5 個月前,5,
蘇泡芙,5 個月前,3,步道很快就抵達了
芷綾,5 個月前,4,
溫勇坤,5 個月前,4,清幽
陳志忠,5 個月前,5,"原始美的人間仙境
漂亮
希望沒有人破壞汙染"
陳文元,5 個月前,4,走走看看多一些體驗 進去之前 或是進去之後 吃一下山豬肉和烤香腸有不錯喔
Hank Wu,5 個月前,4,"自然景觀很棒
但縣政府顯然沒錢維護步道"
D.L Li,5 個月前,5,不是很好停車，車位大概只能容納15台內，下面的神仙谷景色美，空曠地形！有吊橋可以散步！
花蓮惟知,5 個月前,5,風景與吊橋很美，但是入口與山谷落差很大，上下有點吃力
Michael Kao,5 個月前,5,很美
廖峻緯,5 個月前,5,環境清幽，從入口走一小段步道下去就到了，沿途有吊橋可以在橋上欣賞大自然的鬼斧神工，適合假日帶孩子去走走看看。
江小慈,5 個月前,3,
wei Wu,5 個月前,4,228連假到訪，早上去，人車不多，經南庄後到神仙谷時時中午十一點半，剛好有空位可停，車位不多，但是因為大家都不會停留很久，所以流動快，等一下就有位置。景點入口有香腸攤，對面有收費廁所，乾淨。需向下走一小段樓梯，到吊橋上看瀑布跟風景。
AN T,5 個月前,5,步道目前損壞中
鄭有畯,5 個月前,5,
Alex Chang,5 個月前,4,
Z C,5 個月前,5,風景漂亮，鬼斧神工
蔡文宗Aairbird1001@gmail.com,6 個月前,4,
王小姐,6 個月前,5,風景好美
陳時霆,6 個月前,4,
陳小科,6 個月前,4,"很美麗的景點！從入口處走下去10分鐘內即可抵達吊橋。
可惜...也只有這樣而已+停車不易！WC收費10元，要來的朋友~建議要早點來。（後來的車子只能到處違停）"
范K哥,6 個月前,5,
黃家暉,6 個月前,4,風景不錯，路程短短就可以走到景點！
Maggie S,6 個月前,5,神仙谷是著名電影「賽德克·巴萊」的拍攝場景之一，只要走五分鐘木棧步道就可以享受到壯闊的美景、山谷間的吊橋及瀑布，環境清幽，是CP值很高的景點。
陳璽文,6 個月前,4,
鍾煥良,6 個月前,5,
xunwei Wu,6 個月前,4,
陳瑞鈸,6 個月前,4,
Huayang Lin,6 個月前,5,
王志堅,6 個月前,5,
Ken Chung,6 個月前,5,
Egg,6 個月前,3,
吳敏如,6 個月前,4,風景好漂亮~
Sarah Chang,6 個月前,4,
Roy Kuo,6 個月前,5,環境宜人，步道好走，瀑布有點小，但是感覺不錯
麗彭,6 個月前,5,現在去櫻花開的很美
Su阿瑋,6 個月前,5,
Chentao Huang (Tao),6 個月前,4,
林敬德,6 個月前,4,空氣很好
吳宏寧,6 個月前,3,去程路途遙遠  景觀還算壯麗  只是步道只修繕到吊橋的另一頭  再過去就荒廢了  頗為可惜
Ianwang,6 個月前,5,"下來的路比較小條
不過很快就可以到瀑布了
這裡真的很美難怪電影會來此取景
不過旁邊的七分罪瀑布就要消費才能看到了
十分可惜美麗的瀑布被獨佔了"
謝明澈,6 個月前,5,
小仙女,6 個月前,5,"山景＋溪流＝仙境
（蓬萊村）辛運張媽媽民宿大好人"
韓山錚,6 個月前,3,步道未修復只好能走到吊橋
李宇晨,6 個月前,4,森林浴的感覺很棒..
鴉天狗,6 個月前,5,
Zeng Yu Ting,7 個月前,3,"這邊風景不錯，走路一下子就看得到瀑布 蠻漂亮的
⚠️⚠️⚠️那邊店家有一隻貓 不知道是不是他們養的（有項圈）看起來很親人會磨蹭人
但是！！！ 會飛起來咬人 真的不要摸==⋯"
林吉本,7 個月前,5,
Anthony Lin,7 個月前,4,看到大自然的鬼斧神工
Wh Chu,7 個月前,3,開車時間比逛的時間長，規劃不好，可惜
龔育婷,7 個月前,1,"其實沒啥好看的，有夠喘，CP值相當低
建議膝蓋不好的老人不要帶他們來這種行程"
喬治George,7 個月前,3,步道損壞未修繕
Felix Cheng,7 個月前,5,很壯觀
彭紀如,7 個月前,4,天然的風光迷人，但人工設施年久失修。
梁景勇,7 個月前,2,如果不是電影拍攝場景 根本就不會來
許春雄,7 個月前,5,
Dennis Tsai,7 個月前,5,有驚豔到，壯觀的地形景點，停車後5-10分就能走得到
Jiashian Lee,7 個月前,5,
Hao YU,7 個月前,5,真的很棒
落羽松,7 個月前,5,太偏僻了些，但也是因此保留的不錯，很自然的風貌
洒吞,7 個月前,5,無可挑剔的好景點。
陳鈺清,7 個月前,5,
Stephen Wu,7 個月前,3,
余瑞榮,7 個月前,5,風景優美
hsiangyi Hsieh,7 個月前,5,
Y L,7 個月前,3,"有免費停車場，位置不多
瀑布走幾分鐘就到了，所以停車位的流動性高
階梯陡，膝蓋不好的人可能不太適合

吊橋有限制人數，為自己也為他人著想，不要在吊橋上跑跳
當天看到有人在橋上玩耍，覺得很危險"
BOONYANG BURIRAM,7 個月前,3,
莊源標,7 個月前,4,位於南压風美溪的神仙谷，登山步道就在七分醉店家旁，不消十分鐘即可抵達的景點
Ivy Chen,7 個月前,5,只要步行數分鐘就能看到瀑布美景，有經過的話一定要去看看！
劉中洲 Gmail,7 個月前,5,"漂亮規劃的很好
步道上有免費停車場及美食"
poyen wang,7 個月前,5,
Bruce,7 個月前,5,
蔡易霖,7 個月前,5,
YUN CHIH Lo,7 個月前,4,
Jem0925,8 個月前,5,
江秀玉,8 個月前,4,
蔡承霖,8 個月前,4,可惜不能下溪一遊
Lily Liao,8 個月前,4,2022/12/25過了神仙谷吊橋後約50公尺，步道就封了不能通行。
Yikuang Chen,8 個月前,5,
林志義,8 個月前,4,還不錯
winfield au,8 個月前,5,
高麗娟,8 個月前,5,
Merv Tso,8 個月前,3,彼此彼此
Carry程,8 個月前,4,
陳逢甫,8 個月前,4,氣勢磅礡，風景很美。
Cheng-Jen Lin,8 個月前,5,空山靈氣的所在，可惜遇上了雨神降臨
Fiona Lee,8 個月前,5,"讚嘆！鬼斧神工的大自然，猶如詩畫般夢幻，空氣清新 享受芬多精洗禮⋯
徒步來回2小時，不想累累的走上山，可選擇搭接駁車，單程$100、來回$150（適合老弱婦孺）。值得一遊👍 …"
J J,8 個月前,2,
蕭群,8 個月前,5,風景優美，步道好走，適合帶小孩逛逛。
張忠聖,8 個月前,3,風景不錯，步行約10分鐘到吊橋
劉蘭英,8 個月前,5,"一點點難度的，階梯步道，是電影賽德克巴萊

場景之一，也蠻有看頭的"
ERIC LIN,8 個月前,4,
唐宗立,8 個月前,4,神仙谷位於苗21線，距南庄老街開車約20分鐘，步道口至吊橋約10分鐘可達。
陳凱文,8 個月前,4,
ㄚ鴻遊趣,8 個月前,4,祖靈密境，走下去600公尺，景色秀麗。
王躍鈞,8 個月前,5,"逛完桂花巷必來景點🔥
到瀑布、吊橋不用走太久
景觀非常棒

回程入口處烤肉也必吃
很好吃 老闆親切"
江俊儒,9 個月前,3,
振興林,9 個月前,5,"目前步道封閉中，但可以走吊橋！
真的美～"
蔡文惠,9 個月前,5,
謝艾家,9 個月前,3,一般般
Kjay Chen,9 個月前,5,距離停車位置往下走約5-7分就有很天然的峽谷美景，還有吊橋，當下可以遠離塵囂，大推
Peter Hsieh,9 個月前,5,有神仙，在谷中。
王淑貞,9 個月前,4,走苗栗21線 。可以 到達神仙谷入口處。一路往下 。大概有7層樓高。 景色壯麗。有一點點大峽谷的景色。可以看到小瀑布。吊橋。 風景不錯。環境不夠 清潔 。還需要鄉公所支助。 派人管理。
k47 ni8,9 個月前,5,
黃國㒥,9 個月前,4,
陳姊姊幼兒園-蕭斐馨,9 個月前,4,
王中生,9 個月前,5,
tiger chen,9 個月前,5,
雄雄,9 個月前,4,
冉jeawei,9 個月前,4,
張謙麟,9 個月前,3,
夜兔,9 個月前,4,風景很美但是路程很短有點可惜
李榮斌,9 個月前,5,
魏明春,9 個月前,5,
LI LIN,9 個月前,1,"步道跟觀景平台都需整修
目前除了吊橋能走以外其他景點都等待修復中
十分遺憾"
Ian Liu (劉煥祥),9 個月前,1,很普通的瀑布 小小的風景區 十分鐘走完 開車時間遠遠超過遊玩 CP值極低的地方
曹天天,9 個月前,5,吊橋風景很棒
許峻浩,9 個月前,5,
任大偉,9 個月前,5,美
劉美玲,9 個月前,5,
邱建興,9 個月前,5,風景漂亮
林和宏,9 個月前,4,走走看看一次就好
高啟明,9 個月前,4,
Hc Sung,10 個月前,5,放鬆好地方，吊橋後方觀景台，目前損壞，注意吊橋12人限制。
Cheng,10 個月前,4,"入口旁有停車場可以停車，下車後旁邊有明顯的指標說明入口進入，沿著步道就可以抵達，大約走5分鐘左右即可抵達此處，旁邊還有一座吊橋通往另一端，只是過橋後的那頭地板濕滑，就沒有繼續行走了；

整體風景壯闊，唯獨瀑布流量偏小😅 感受不到宏偉壯觀的感覺，小小可惜～

推薦中午在南庄老街附近吃飽買足之後驅車前往，做為飯後散步觀景算是不錯的選擇，下雨的話就自行斟酌前往。"
chcjulia,10 個月前,2,這麼渾然天成的峽谷竟然被人工完完全全的封鎖無法親近。一個步道跟一座吊橋，過橋後直接擺爛完全不理會，除了在吊橋上可看到全景，然後就沒了！
林碧霞,10 個月前,5,
Wong Ron,10 個月前,3,老實說瀑布景觀普通，大老遠跑來有點不值
張鈞善,10 個月前,5,
邱冠霖,10 個月前,5,"神仙谷入口入有汽車停車場可以臨停
只是車位數不多
大概只能停十幾輛

走完整個神仙谷快的話不超過15分鐘
加上拍照大約30分鐘
但是從南庄老街開車過來可能就要25分鐘了
如果是不喜歡小景點的人會需要注意一下

神仙谷的吊橋雖然很高但是不太會晃
怕橋的人也可以嘗試看看"
真謝,10 個月前,5,
Debby Kuo,10 個月前,4,
Yu-Ting Cheng,10 個月前,3,"神仙谷看看水走走吊橋
但是吊橋對面的路從109年到現在都還沒修好，死路。很可惜"
Marth Su,10 個月前,5,
張菊芬,10 個月前,4,
藍色天空,10 個月前,5,景點漂亮，入口處不明顯，在小攤販旁，兩側空地可以免費停車，有付費廁所乾淨10元/次，景點可走吊橋，但對岸封閉，來回大約20分鐘，路過附近可以順道看看
莊文水,10 個月前,5,從停車地方，到看這瀑布，距離不是很遠
天黑請閉眼,10 個月前,2,沒有維護，整理
王文龍,10 個月前,4,
陳忠雄,10 個月前,2,
忠義林,10 個月前,4,
Jia Bin Yeh,10 個月前,5,風景優美，值得一遊
ken kenwong1,10 個月前,5,
Yenshen TSAI,10 個月前,4,"南庄周邊旅遊推薦行程。距離南庄30分鐘以內，路況僅限小型車通過。此處無公廁，入口有私人付費洗手間可以使用。
從停車場到瀑布看台與吊橋來回約20分鐘，是簡單好走的步道。年長者建議還是帶輔助器具比較舒服。"
lliieife,10 個月前,5,
陳俊廷,10 個月前,5,景觀優美、壯麗
楊祺弘,10 個月前,5,放鬆休閒
Nu Ai Hou,10 個月前,5,
洪錫明,10 個月前,4,大馬路上沒指引，不明顯
彭百材,10 個月前,5,
Siyan Dai,10 個月前,5,"景色十分壯觀，有點懼高症的人要謹慎。入口處能停的車位不多，下去的路線還算輕鬆，一下就能抵達谷底，惟上來回程時，會有點小累，但還算輕鬆了。
停留時間不會太長，大約半小時左右。"
許慶昇,10 個月前,5,
任賢瑛,10 個月前,4,
Labor Deng,10 個月前,4,風景非常美，賽德克巴萊就在這取景，上下坡度有些陡，老人家會有些吃力，適合情旅來此一遊，拍照兼示愛的好地方
李煌生,10 個月前,4,假日可以去山林走走的景點，除了景點本身以外，苗21公路沿途風景也不錯，路況良好，自駕旅行的好地方。
Ives Chen,10 個月前,5,
Lin Wilma,10 個月前,4,漂亮
黃琮閔,10 個月前,4,
張忠信,10 個月前,4,
志文（吃過必留下字跡）,10 個月前,2,"跟網路看的不一樣 根本就不能下去泡腳
有點失落感 只能遠處拍照"
鞠欣旺,11 個月前,5,"景色優美
沿途有2,3處道路坍方
要小心，注意"
Max Lin,11 個月前,5,
大俠（愛吃漢堡包）,11 個月前,4,風景秀麗，心曠神怡。
宗佑謝,11 個月前,3,景色壯麗，不過缺乏規劃，必經的路段也容易坍塌，吊橋後方的山道也尚在整修。
桔子桔子便利修企業社,11 個月前,5,七分醉至吊橋只要五分鐘
簡福海,11 個月前,3,
韓炳葵,11 個月前,5,
terry Lee,11 個月前,4,不錯的景色，值得一遊
康力心,11 個月前,4,
ECH o,11 個月前,4,
全M.F.,11 個月前,5,輕鬆簡單就可以走到神仙谷散步的好地方，在橋上吹風很舒服，狗狗還可以去，入口處就可以停車很方便
張婷雅,11 個月前,5,爬山趣
Andy Chen,11 個月前,3,景色超無敵壯觀，周邊設施沒跟上，白白降低了觀光旅遊水準，苗栗縣政府文化觀光局該加油了，中秋連假，觀光客卻零零落落。
林忠立,11 個月前,4,幽靜的好地方
黃瑋,11 個月前,5,
盧姸蓁,11 個月前,4,
熹熹haha諒汎家,11 個月前,5,"從停車場到瀑布不遠，一路樓梯一直下，很快就到了，只是回程上樓梯會喘，但距離不遠，其實還好。
這裡是賽德克巴萊的場景，很漂亮~有空可以帶一家大小來走走"
巧手媽咪手作布書（vicky）,11 個月前,5,
King hao Chang,11 個月前,5,
趙碧岑,11 個月前,4,希望整理完善 走起來會較舒服
土豆,11 個月前,4,
賴玉對,11 個月前,5,
Tu Albert,11 個月前,4,
葉仁臺,11 個月前,5,
Wei,11 個月前,4,風景美麗，還可以體驗超高的吊橋
