name,setTime,star,content
Treeman,1 年前,5,2022.08 第二次造訪，這邊不難也不用太多裝備，但仍需做好準備，不要臨時起意就往下爬。
粘其山,1 年前,5,象鼻隧道秘境輕鬆走，請臉書搜尋Louis Chang 專業教練哦
johnnysywu,1 年前,1,聽說唯一入口處被封閉了，經過時確認是真的，殘念
陳建村,1 年前,4,空拍
Bibby Chung,1 年前,5,
Chang咕嚕咕嚕,1 年前,5,被遺忘的好地方
白腳,1 年前,5,
林慧鳳,1 年前,5,👍 …
花蓮叔叔,2 年前,5,"目前進入舊蘇花公路的象鼻隧道有兩條路線，一個是從左進左出（由隧道左側攀岩進、垂降出）。
一個是右進左出（由隧道右側走山路進、左側垂降出）。右進左出的入口處在台9線和平隧道右側（靠花蓮端）50公尺處之緊急通道下攀至沙灘(2021年7月25日更新訊息，這個隧道入口因為2021年3月發生意外，目前已用鐵柵欄封閉，無法通行了，請不要前往這個入口避免白跑一趟。)，再上攀至舊蘇花公路上姑姑子斷崖象鼻隧道。
兩條路線皆建議由有戶外攀岩裝備及垂降經驗者帶領前往較為安全。如無攀岩經驗及裝備者，則只能以右進右出的方式一睹象鼻隧道的風采。
蘇花公路的地質較為脆弱，舊蘇花公路大部分路段都有落石崩塌的問題，欲前往者務必帶頭盔並儘速通過破碎帶與崩塌區域，並隨時注意落石。
建議在晴朗的好天氣時再前往，在花蓮藍色的天空下，姑姑子斷崖與蔚藍海岸迷人的景色下，更能彰顯象鼻隧道毅然矗立於斷崖上的獨特風采。
安全警示：垂降系統架設與垂降操作非經專業指導及訓練切勿模仿嘗試。"
林彥伯,2 年前,5,"不像攀爬的話
也能用空拍機飛過去看看"
文子陳,2 年前,3,
ehome,2 年前,5,最經典段「象鼻隧道」，曾刊印在民國五十年台灣銀行發行的「壹圓」紙幣上。
KH C,2 年前,4,5/30想循著先進們網誌指引的路要探訪，但發現和平隧道內的人行隧道已經被公路總局上鐵門封閉落實禁止進入了！
Sheng Zhi Han,2 年前,5,"我可以想像太魯閣族朋友聽聞手上有一張真鈔的表情，當下大概下巴差點掉地了，而又告知登山隊的前輩所說紙鈔有兩版，改版的緣由和紙鈔的蘇花公路風景雕刻者。許多前往象鼻隧道的人了解鈔票歷史典故並不多，我又何等的幸運，終於踏上那條歷史之路，能跟著太魯閣族友人的腳步踏在隧道附近，同時帶著手邊兩張不同版的真鈔見證歷史，前往的過程是如此的驚險與考驗體能之外，前人鑿路的艱辛與大自然的壯麗，只有走過才能體會。

(2021.03.20前往所做的紀錄，而隔了一週後，象鼻隧道發生意外事件，通往象鼻隧道的和仁隧道南端封口，禁止進入攀爬。而象鼻隧道又再度沉寂於山海之間。)"
范聖祥,2 年前,5,舊蘇花公路象鼻隧道，是新臺幣1元舊紙鈔圖片地點 。蠻漂亮的地方，附近的風景都很美，但也要注意安全喔！
Samuel Lu,2 年前,5,隧道入口處已被封閉
木子MUZI,2 年前,5,
Ormar Wang,2 年前,5,"2021
03/30隧道內通道.已加上鐵條封閉."
Ming Lee,2 年前,4,風景很漂亮，但有些危險性請斟酌
Kun Lin Lai,2 年前,5,建議要有攀岩基礎再來嘗試挑戰！
許博閔,2 年前,5,"2020尋找歷史的遺跡
有兩條路線，一條難度高，一條還好
注意安全就好"
陳重任,2 年前,5,漂亮 讚 得親身去看才懂
徐文達,2 年前,4,
楊凌慧,2 年前,5,攀岩過程很累，要有點體力才可到達，但是看到美麗的景觀一切辛苦都值得。
jojoyog 87,2 年前,5,需要一些攀岩的技巧才能到達，過程很累，但為了美景值得
陳金其,2 年前,5,
PinRu That (貧乳),2 年前,5,好地方
121 john,2 年前,5,驚險刺激、風景絕美、歷史巡航、海天一色。
蔡宗勳,2 年前,5,"很美的舊蘇花古道，有名的壹圓象鼻隧道，隧道內入口免裝可下攀，美麗的海灘，歷史的隧道，和蔚藍的太平洋，來回加拍照大約2hrs,別錯過這個花蓮秘境！"
Tina Liu,2 年前,5,壯闊的風景，超美
吳欣樽,2 年前,4,
王米卡,2 年前,4,
周柏延,2 年前,5,
小忠忠,2 年前,5,海水碧藍 一探舊公路的遺跡
Call-Yuan Hsiao,2 年前,5,"超級漂亮！
建議無裝備者可從南面抵達
這次走的路線如同底下葉天任的評論
趁象鼻未老，趕緊走一趟吧！
舊蘇花真的很美💚"
詹理政,2 年前,5,很累，但很值得來
troutyo600620,2 年前,5,一個略有挑戰性的景點，景色美到爆錶
Shun Chen,2 年前,5,從和平隧道南端入口處進去 基本上只要不怕高 有一點攀岩技巧 是相當容易抵達的 風景很美 海水碧藍 一探舊公路的遺跡
詹志松,2 年前,4,
陳順天,2 年前,5,
曼巴（曼巴）,2 年前,5,很美麗的地方 必去
孤燈殘影登山客,2 年前,4,漂亮的原始風景!
Arson Chen,2 年前,5,挺好玩的。沒有難度。
Billy Chang (Blackhole),2 年前,5,第一次來的人會有探險的Fu
葉天任,2 年前,4,舊蘇花公路上的象鼻隧道，就是舊壹元台幣紙鈔上的圖樣，現在舊蘇花公路已經是多處嚴重的坍塌，不過象鼻隧道這段還算完整，所以吸引不少的登山客和攀岩高手到此賞景，和平隧道的北口登山口是攀岩高手的出入口，而和平隧道南口的登山口是登山客覺得相對安全的區域，此處是危險區域一般遊客請勿冒然前往，如果很有興趣請報名山社活動。
卓煥新,2 年前,5,
秦照雲,2 年前,5,真的是一個很棒的遺跡景點 但不容易抵達 有有點攀岩拉繩索的經驗 一出洞口是最危險的 一個手滑或腳滑 可能就掰掰了～
好吧,3 年前,5,不用參加商業團也能到
陳威國,3 年前,5,"一個不適合一般人前來的點，有能力來這走走看看會很棒！
看著先人艱辛開辟的道路，在看著舊鈔票，一股懷舊情懷湧起"
梁信得,3 年前,4,值得遊的景點
Marcus Yeh,3 年前,5,
攝勤鵟,3 年前,5,一級渾然風景
ewa chuang,3 年前,5,這個季節就是曬了點！
WaxiRiver Chen,3 年前,5,目前傳統的登山口落石嚴重，已經不適合再從此前往象鼻隧道，若從傳統登山口攀登，恐有落石安全疑慮。目前若欲前往，則建議改走海路。方為安全又夢幻的方法。請參考我們的相簿 fb: waxiriver
chiang vicky,3 年前,5,鼻子有裂痕嘍! 不去不可
李靖,3 年前,5,"既將消失的美景,蘇花公路秘境:象鼻隧道,有興趣者趕快行動,再等下去可能就無緣再見~"
陳炳池,4 年前,3,景美好
