name,setTime,star,content
toujou ri,1 年前,5,"要前往老七佳石板屋就得過這條橋
因沒有預約只能在附近走走看看
吊橋堅固汽機車都可以在上面通行"
柏佑,1 年前,5,
蔡馬克,1 年前,5,值得一遊有500年歷史的古老原住民石板屋部落
瘋狂小野猴,1 年前,5,美麗山林
陳奕君,1 年前,5,
Ed Tsai,1 年前,4,吊橋為前往老七佳石板屋的必經道路上，前身為屏132線18.5公里的位置，再往前4公里便是老七佳石板屋。現屏132線終點已改至10.062公里處的白鷺橋前，吊橋可供汽機車通行。
Sheng Chuan Wang,1 年前,4,導航會導到河床上，回程別走河床，跟著電線杆走比較好走。
Chen Hugo,1 年前,4,十分壯麗的天然景色
Lance Guo,1 年前,5,很少人煙的地方，無路燈
黃小胖,1 年前,5,
吳佳珍,1 年前,5,"進入老七佳部落必經之路
惡水沖斷聯外道路
沖不斷返鄉原鄉人"
劉NONO,1 年前,5,頂級白噪音音樂會
UberYi,1 年前,5,"很讚很好玩的地方
很適合野營，下午開始風偏大，記得穿外套，不然頭會被吹的很痛"
蕭登峰,1 年前,4,
林大福,1 年前,5,很壯闊的風景 旁邊有漂亮的瀑布
許文鐘,2 年前,5,春日鄉老七佳吊橋，這條吊橋橫跨力里溪，是通往老七佳部落石板屋的聯外橋樑，莫拉克颱風來襲將聯外道路和橋樑全部沖毀，經過重建，興建一條跨越了力里溪、長一百五十六公尺、寬三公尺的老七佳吊橋，吊橋設計是採可容納三．五噸以下的車輛通行的車行吊橋，橋頭採取了排灣族風格的馬賽克貼圖的設計，過了吊橋是往老七佳部落道路，進入老七佳部落需預約才能進入，老七佳部落內擁有豐富、古樸的石板屋群，是重要的排灣族石板屋聚落群，也是人類文化重要的資產，每年都會吸引許多人預約前往觀光，所以老七佳吊橋已經在2014修復，也相對帶動老七佳部落的文化發展。
林和熙,2 年前,4,
許夆源,2 年前,4,
yushan Wang,2 年前,4,難得車輛能通過的吊橋，更特別的是橋邊所提的詩句，使這獨一無二的吊橋別具一格。
Windlemon,2 年前,5,"野營的好去處，缺點就只是沒有訊號而已
再往裡面走會到老七佳部落，也是很美的地方"
Hua chin Shen,2 年前,5,尋幽探訪的秘境
鄭開翔,2 年前,5,
張和琴,2 年前,5,
逍遙,2 年前,5,
曾文雄,2 年前,4,溪床道路還未整理好、期待往後能直達到。
沈士硯,2 年前,5,
謝料乾,2 年前,1,感受山水之靈氣
Shane Wang,2 年前,5,
龔湯姆,2 年前,5,
黃正隆,2 年前,4,二岸猴聲啼不住輕車以過三重山
黃正隆,2 年前,4,真所謂山明水秀疑無路柳暗花明又一村
張玉玲,2 年前,5,申請世界遺產，要打電話預約，不可自行進入
吳健溥,3 年前,4,路不太好
Po-Yen Liu,3 年前,5,
瑞榮鍾,3 年前,4,世外桃源，一路上帶著敬畏大自然與祖靈的心前去
a a阿德師,3 年前,4,上去的路不太好，建議底盤高的車子比較好，路不寬注意會車。
WC H,3 年前,5,
K Chen,3 年前,4,
北東區王大維威仁,3 年前,5,
