name,setTime,star,content
來宣霆,3 個月前,3,"路過可以進來走走
源神社⛩️
蠻有意思"
sam lu,3 個月前,5,入口是一個紅色日本神社造型，裡面是一顆大石頭，男人石供奉在裡面，有趣的景點
Louis Chang,3 個月前,4,
王聖賢,3 個月前,3,
Tiger Wang,3 個月前,5,
先有慶哥後有天,3 個月前,4,源神參拜旁的水已經乾了也沒有補充，不確定是天然的雨水或是牽引水管的，參拜方法告示有被人為破壞刮傷，建議來的遊客請愛護
廖翌伶廖,3 個月前,4,
Kelly Su,3 個月前,3,"後面是天然大石頭，但男人石是人工造景的,沒有介紹由來，但旁邊一輪的人工男人生殖器官的轉輪，走一圈說是可以保祐，哈！旁邊有一彌勒佛的石頭，摸啥地方可保祐啥，還滿奇特。

前面有一宮廟，可以停車，只是上來的路比較小，但應該是很少人走，雜草多。"
黃千 芸,3 個月前,4,
鄧廷琤Danny,4 個月前,2,
吳小禎,4 個月前,5,
旅行家,4 個月前,5,"停車不用付費,場地不大,風景優美,陽氣大鳥很重的地方,,,,"
Pei-Yu Liu (Sandy),4 個月前,3,沒有什麼人，一個景點 拍照約五分鐘可完工，要許願的人可以多五分鐘。
chang jenny,4 個月前,5,
Tseng,4 個月前,5,空氣很好地面又寬廣不擁擠，騎車或騎腳踏車能夠休息的好地點
Mei Deng,4 個月前,4,
振峰,4 個月前,5,
林利,4 個月前,3,就是一個故事一些陽具的地方
像風一樣的男子,4 個月前,4,與朋友環島時，特地繞進來看一下，就男人的石....哈哈哈
霹靂貓,4 個月前,3,
蔡明漢,4 個月前,5,以為園區很大，但實際很小，逛完一圈石頭就沒了，很多雞雞的雕像
許博湶,5 個月前,4,
Knuckles Huang,5 個月前,5,很有趣的景點，最近很衰來逆轉一下
孫榮華,5 個月前,3,
Murals Lee,5 個月前,5,
柯曉安,5 個月前,5,蠻有特色的景點，有拜有保庇
張春美,5 個月前,5,
林銘欽,5 個月前,3,
蘇建禎,5 個月前,5,"一個有興趣再前往的點，不然94去看幾支🐔，純粹好奇看看，停留約10min
其實是一個供奉「源神」的信仰，依照祈願順序，可以求子、求好運～"
蔡沛宸,6 個月前,5,台東必玩
陳秉寬,6 個月前,1,先不要。。
123 123,6 個月前,4,不錯巨屌~~真想坐上去 合照(哈哈)
陳佳祺,6 個月前,4,這個地方很需要解說員.更加分
邱冠崴,6 個月前,4,沒有水了 不知道許願有沒有效
張智能,6 個月前,4,
Eugene Wu,6 個月前,5,很舒服的地方
Fu Chen,6 個月前,5,真的很男人
劉茂盛,6 個月前,3,
jun tsai,6 個月前,5,
cliff yeh,6 個月前,5,台東出名雨傘石，成功出名男人石。
哈哈呵呵,6 個月前,5,這裡是個特別的地方，雖然祭拜的神很特別，但仍讓人能感到寧靜
王立維,6 個月前,4,
Williamㄚ庭,6 個月前,5,進來的時候是一個鳥居往前直走不到2分鐘就會看得到我們的男人石啦！雖然形狀『蠻特別的』但是據說許願會有一些特別的事情發生唷。
奕玲,7 個月前,5,
小豬,7 個月前,5,這個好
M,7 個月前,4,"過年經過，環境看起來沒特意整理
不過適合走走👍"
陳立沅,7 個月前,5,
Tinggi sinaga,7 個月前,5,
蒝蒝,7 個月前,5,來看看 很有趣 好玩🤣🤣🤣 …
徐成農,7 個月前,4,
劉茂盛,7 個月前,3,"順路可以來走走
傳言可以求子"
陳偲瑋,7 個月前,5,這地方風景不錯
banju banju,7 個月前,1,沒必要去看
味噌燒起司,7 個月前,4,來這裡求個好姻緣
Alvin Yao,7 個月前,5,靈驗 摸完我就脫單了
王健宇,7 個月前,5,"這顆大石頭我造訪已經很多年了!底下那顆石雕是後人雕塑的,真正的男人石是那個很大旁邊還長滿了樹的(從另外一邊角度看比較真實),該地有經過整理,從休憩的那角度看來比較不像那話兒!大自然很奇妙,既然有長濱-八仙洞(女陰巖),底下那個最大的,就有男人石來對應!有機會可以觀察看看有趣的造型!"
kuo tsu suu,8 個月前,3,
龔贛台,8 個月前,3,
Jay Huang,8 個月前,5,
Bo sheng,8 個月前,3,
酵酵,8 個月前,4,"這個地方會讓人懷疑是不是來錯路
通過小路之後就看得到了"
X G,8 個月前,5,
陳賜寶,8 個月前,4,
isaac H,8 個月前,3,
Kris Z,8 個月前,5,很屌的地方
fishlisa53,9 個月前,3,小景點 沒啥特色 繞了一圈小男人石（人造）走一圈 還行 趣味趣味
莊承家,9 個月前,4,很多ㄐㄐ雕像
Bruce Li,9 個月前,4,路有點小 5分鐘可以逛完
Mason Chen,9 個月前,3,拍張照就可以離開的小景點
懶人字幕,9 個月前,1,不知道這到底是什麼 充滿問號地方 360度繞 完全看不到哪裡像男人石 這只是充滿後製人工品 然後再命名 大自然東西就是大自然 沒必要多加工 而且介紹板都爛光 要不是看不到 就是介紹一些宗教五四三 還是覺得問號地 不如海邊多走走 還比較好
Jason Chen,9 個月前,3,就這樣orz
盧慧慈,9 個月前,4,"本來覺得這個景點應該一分鐘拍個🐔就可以走了！沒想到還蠻有趣的🤣
大石頭附近有教如何向源神許願的流程（非色色，是正常的許願）然後轉動週邊的9根屌，完成許願儀式！ …"
李恩新,9 個月前,3,還行 石雕
張忠邦,9 個月前,3,因為好奇他和石雨傘是不是同一個景點而繞進來看了一下，看了以後確認是不一樣的，我的慧根不好，看不出來它的特徵有和男人的一樣，除了旁邊另外增設的。
Rene Ke,9 個月前,5,讓人提起雄風的地方。
李玉琳台東推薦房仲,9 個月前,4,
黃禎祥,9 個月前,5,
Jie Ge,9 個月前,4,好多隻…><
黃國珍,10 個月前,5,根
Sr. Equis,10 個月前,4,
李震軒,10 個月前,5,很神聖的地方
陳美美,10 個月前,5,
KIN LIN,10 個月前,5,
郭庭華,10 個月前,3,
YiZhong Huang,10 個月前,4,蠻隱密的地點，有大雞雞，跟母雞雞帶小雞雞
薛君君,10 個月前,5,"令人害羞的節奏～
希望男人石能帶來滿滿的好運😍 …"
伊卡,10 個月前,5,ㄐㄐ
黃建仁,10 個月前,5,
陳月蒨,10 個月前,4,
叛叛,10 個月前,4,"進來的入口有一個紅色鳥居，開車上來有停車格
一個大約讓你停留15-20分的小小拍照點
這神靈名叫“源神”，導覽解說板有說明
(有點毛毛的...我拍攝的解說板全部變成黑色照片，這唯一一張是剛好分享給朋友的，也說明為何稱呼為“源神”)
旁邊的導覽解說板已經斑駁不清，蠻可惜的
建議先看吃力的導覽解說板，再進行拍照或是許願
旁邊還有小小的步道可以稍微走一下，吸收濃郁的森林氣息
下方有位Sophine W大大，他的評論內容完整說明了許願方式！！！"
風林火山,10 個月前,4,
Sophie W.,10 個月前,5,"這裡拜的是源神
可求財 求子 求配偶 求貴人等等
不管如何只能許一個願望

如何拜：
1. 先取入口處小洞穴的一瓢源水 然後灑在源神上
2. 恭敬行禮 並說出自己的大名 生辰 住址 以及想許的願望
3. 如果對現狀滿意 想好上加好 就繞著源神走順時針 並將沿路的九尊小源神 也都順時針旋轉一圈 再複誦大名跟願望 對現狀不滿意的話 則逆時針進行
4. 走完一圈後回到源神面前 恭敬行禮並拍手三下 整個祈願儀式就完成了"
吳濬宇,10 個月前,5,看夜景很有氣氛的地方
王偉哥,10 個月前,3,
卓建穎,11 個月前,5,
鄭明訓,11 個月前,2,
李乃昇,11 個月前,5,因為此處也是朝聖之地-有一座無極忠慈慈惠堂主祀瑤池金母大天尊
sky,11 個月前,3,
陳靖騰,11 個月前,5,
Joan Damiano,11 個月前,5,
吳翔暐,11 個月前,5,
林世偉,11 個月前,3,走一圈 不用五分鐘
陳志銘,11 個月前,4,
Sean Lin,1 年前,5,"很多不同材質的男人石，有一個超大，可以來朝聖：）
觀賞完後可以去跟對面的母娘結緣"
黃祥淵,1 年前,2,入口偏小非常容易開過頭，剛好在開闊直線路段大家速度都頗快，若用導航快到時記得靠右慢慢行駛入口有類似牌樓跟指標，沿著石板路行一段就到了，好停車因為遊客不多，個人覺得這比較偏向宗教跟信仰景點，有求子求財之類需求的人再專程來看看吧，也有廟寺住持會出來招呼請遊客進去坐坐結緣，有經過真的無聊再來順遊，不然去對面的石雨傘比較有意義，若是攜家帶眷就自己斟酌一下喔，還要解釋半天，但不得不說雕刻的很精細而且有各種材質，但依然不是一個讓人能悠閒享受的景點。
楊純和,1 年前,4,
陳定風,1 年前,4,
呂學國,1 年前,5,堅硬，挺拔，粗勇
jacky lu,1 年前,5,路旁高聳的牌匾下有男人石的大標示，進去不遠即可看到果然粗壯的男人石。
潘文賜,1 年前,4,路過拍拍...石頭刻的很逼真
姜駿彥,1 年前,5,
PAUL Tu,1 年前,2,
陳友誠,1 年前,5,不錯的休息景點
Li-Dien Fu,1 年前,3,
Johnny Wu,1 年前,3,就是那個啦！但已不熱門。
Thet Aung,1 年前,4,文化的表達。而只是停下來快速拍照。這個地方交通便利。
YE EEE,1 年前,4,"有兩條路可以開車上去 有停車位
可惜看板無人維護 有些已辨識不清"
徐錦龍,1 年前,5,
yahua tsai,1 年前,3,景點！快荒廢了！可惜
振華陳,1 年前,3,算是一個小景點，男性生殖器的石頭，不過景觀看海還不錯！
林傑森,1 年前,5,到此一遊
許品睿,1 年前,3,"入口處不太好找，進去的路有點小條，遇到會車時挺尷尬的！
一個會讓人臉紅心跳的景點，範圍不大，10分鐘就可逛完，景點內有一個叫大福神的石頭，可考驗眼力，找找石頭上大福神的五官及四肢到底在哪！
旁邊有一間拜三太子的廟，廟旁的廁所不太乾淨，建議別在那上廁所！"
陸宣如,1 年前,4,
黃煜翔,1 年前,3,
Lee 李 (Lee),1 年前,2,一般般，有點無聊
游文忠,1 年前,4,
百里莫璃,1 年前,5,害羞的景點，園區不大
鈞Neil,1 年前,3,這是一個適合歐巴桑的行程，小情侶也行，如果不是男女朋友跟小女生就不適合了！看到老阿公的頭應該會嗯嗯嗯......！這裡有點無聊，旁邊有廟宇，大石頭旁有怪怪的神像，真的太殺風景了！
汪四爺,1 年前,3,
MF W,1 年前,4,
李偉龍,1 年前,1,"根本可以不必繞進來
除非你要蒐集全台東的景點"
帥哥,1 年前,5,
Ray,1 年前,3,很特別的景點，感覺很宏偉壯碩
黑田東彥,1 年前,3,
moon Blue,1 年前,2,這邊比較無聊一點，進去逛完就出來了，也沒什麼好參觀的，頂多就是有介紹文而已。
Raffy Liu,1 年前,4,看完日出起早往男人石走路，步行者小心路口的住宅有兇兇的狗喔！建議開車前往！
梁峻淮,1 年前,5,
黃志郎,1 年前,5,
Timothy Sun,1 年前,5,車子停在山下要走上去有一段路，但算是一個蠻特別的景點，有經過都可以停下來看看
曹爺,1 年前,3,
北科大強尼,1 年前,5,厲害👍 …
HungMing Tsou,1 年前,5,
jazz Cheng,1 年前,3,
陳秋月,1 年前,5,
タイソン（タイソン）,1 年前,4,一個有寶庫之類物體的地方。
