name,setTime,star,content
張世郎,7 個月前,3,台北烏雲密佈超冷！想下新豐紅毛港逛逛觀海堤防，還記得20幾年前因工作關係，常會來新豐紅毛港，又聽在地的朋友建議可以走走木棧板步道，還蠻有熱帶氣氛的，因爲靠近海邊加上溪流與海水的漲退，也長了許多水筆仔成林自然也會有水鳥、蝦蟹、也看見蠻多釣客下竿垂釣，是有休閒的感覺，年輕的時候最常趁退潮時到沙灘最外側檢玉石，新豐盛產玉石就是早期大水沖洗下山的石頭都已磨成圓石，自然也可以找到想要的石頭吧！
Zack Huang,7 個月前,5,風大浪高視野開闊
Mark Chan,7 個月前,5,步道不錯
宣熠李,7 個月前,4,
廖繼聖,7 個月前,4,
林上利,7 個月前,3,
Scott Chen,7 個月前,4,
Jeff Ho,7 個月前,5,很適合來觀海看日落，沒有人潮吵雜
龍魂趔矨,7 個月前,5,冬天風浪較大夏天適合來觀海來散步 下面防波堤的肉粽比較多不適合下水 而且風大的時候是真的危險 建議看好氣象再來
Tien-shou Lin,7 個月前,5,
Unse Cah Reog,7 個月前,5,
Daisy 賢俊 Lo,7 個月前,5,
Peter Peter,8 個月前,5,
bob montemayor,8 個月前,5,
yichan lin,8 個月前,5,海景漂亮，周邊有濕地，值得一遊.
邱顯東,8 個月前,5,
陳振泰,8 個月前,5,最值得去走一趟的海岸紅樹林
Vhince Creator,8 個月前,5,這個地方非常放鬆，你可以享受新鮮的空氣
Nora Parish,8 個月前,4,
Lucas Roy,8 個月前,3,
Vincent Yen,9 個月前,4,
Shihchin Yeh,9 個月前,5,
陳建勳,9 個月前,4,下午來海邊走走約會挺美的地方，有停車場，但是假日騎車來比較不會塞住，因為只有一條道路
234 1,9 個月前,5,風大 涼爽 人不會很多Verygood
Popo Danial,9 個月前,4,"很棒的看海聽浪觀看夕陽的地方,推喔"
Uranus Yan,9 個月前,4,👍👍👍👍👍
邱健豪,9 個月前,5,
hyunhikt,9 個月前,5,
Elly Chen,9 個月前,5,夕陽很漂亮，適合跟小孩一起來，但是石頭多了一點，要有點小心…
J Huang,9 個月前,5,
許大熊,9 個月前,5,
方雅君,9 個月前,5,那天去夕陽很美好
Connie Chen,9 個月前,5,
陳守德,9 個月前,4,
Jason,9 個月前,4,目前似乎還在保養中，部份木棧道還是處於封閉，有意前往的請注意。
江秉桀,9 個月前,4,沙灘有淨灘
Ho Twotwo,9 個月前,5,"退潮有沙灘可以讓狗狗奔跑挖沙
沙灘算乾淨 有公廁 路邊有白線停車
假日去人潮也不太多 很好散步的地方"
簡寶珠,9 個月前,5,放鬆心情的好地方
陳瑞建,9 個月前,5,"海邊、沙灘
適合停車、生態觀察、親子活動、單車、運動、釣魚
要注意潮汐、不可下水游泳"
童友捷,9 個月前,4,
天堂鳥,9 個月前,4,
Selena Hong,9 個月前,4,"紅毛港命名是因荷蘭人遇海難登陸，之後在福爾摩沙從事貿易。
西⽅⼈棕紅的髮色，台灣稱之為「紅夷」並將與荷蘭及西班⽛相關的地名或器物冠稱為「紅⽑」，如：紅⽑⼟ (⽔泥)、紅毛港等。

新竹縣誌記載，南明唐王隆武元年(1646) 荷蘭人登紅毛港。隆武帝朱聿鍵，字長壽，朱元璋二十三子的八世孫。

「紅毛港在紅毛溪口，古昔為屈指港灣，有荷蘭人、鄭氏等時寄船舶口碑。然於今，港口，土沙塞，水淺淤，不為繫泊用。」
新竹縣志 (1907)

'Hongmao/Hungmao Port is located at the mouth of Hongmao/Hungmao Creek, formerly one of the top busiest harbours/harbors where the Dutch and the Zhengs/Chengs frequently docked. Today, however, the harbour/harbor that erects on saturated sand deposits in shallow waters has been disabled of its docking functions' (Xinzhu/Hsinchu Chronicles 1907).

資料來源：⾼雄市政府⽂化局紅毛港文化園區、維基百科、新竹縣志"
Arindam Hore,10 個月前,5,
五月,10 個月前,5,
廖建榛,10 個月前,5,
盧啟良,10 個月前,3,
走味的滷肉飯,10 個月前,4,很廣闊的海景 讓人心情舒暢
Rosa,10 個月前,5,小孩玩沙玩水，大人踏浪拍夕陽，完美。建議去之前先上網查一下當天的潮汐時間
陳凱溱,10 個月前,5,讓人很放鬆的海岸線、外圍也有小販可買咖啡、冷飲、碳烤～
一星集團,10 個月前,4,停車方便
思瓦（野鴿子）,10 個月前,4,海風涼快可惜紅樹林裡都沒整理彈塗魚變的好少久久才看到一隻
陳啟彰,10 個月前,5,傍晚時分微微海風散散步看夕陽，海堤路面平整來回約3.5公里運動量還可以，堤岸下有沙灘退潮還可以玩沙
Mary Beth Belegrin,11 個月前,5,美麗的日落
Growbal,11 個月前,4,視野遼闊，風非常大
JUN RUI PENG,11 個月前,4,垃圾有點多
TEN TIEN,11 個月前,4,
Sanzy Shu,11 個月前,5,好玩🥰
Yan . Su,11 個月前,4,
吳宇恩,11 個月前,5,很漂亮的海灘 可惜不知道為什麼容易有臭味...
黃珠錫,11 個月前,5,正在更新整頓中，未來會更好；老少咸宜的地方。
李光雄,11 個月前,3,還好沒什麼景
Irene Huang,11 個月前,5,
ZJ C,11 個月前,5,很舒服的地方
chien an lai,11 個月前,4,
#บ่าวกร คนสกล,11 個月前,5,
Hoài Ân Lê,11 個月前,4,
Kevin Hsu.,11 個月前,4,
許竣翔,11 個月前,4,
鄒日成,11 個月前,3,
charlie chen,11 個月前,5,放空心情好好地方
Clay Chen,11 個月前,5,"風景優美,可帶些小點心,悠閒的度過一整個下午"
PN C,11 個月前,4,
杜文意,11 個月前,5,
許秋保,1 年前,4,
MIKE CHOU,1 年前,5,夕陽很美，可以觀賞到一整片海景，旁邊也有小攤販可以買點小食物，很適合傍晚散步走走！
Stella Lu (涵舍手工皂本舖),1 年前,5,
吳智萍,1 年前,5,很美的地方
張張仁木,1 年前,5,
Aram HSU,1 年前,5,
王榮聖,1 年前,4,
李茂琳,1 年前,5,很美的海岸線
黃得恩,1 年前,5,夕陽美得就像妳的笑容，暖得就像妳的擁抱
劉祐廷,1 年前,1,
670 chun,1 年前,5,沒有特別的地方
侯軍,1 年前,5,
胡業祺,1 年前,4,
劉淑玲,1 年前,5,
Vinh Hoang Van,1 年前,5,
YC Chen,1 年前,5,
DiGo Cho,1 年前,5,
陸人甲,1 年前,5,看海看夕陽，還可以散步的地方
何奇勳,1 年前,5,這裡的夕陽特別美。
曾茂興,1 年前,4,
Hsieh Fanny,1 年前,4,
Edward L,1 年前,5,
林碩威,1 年前,5,美不勝收
jeffery hou,1 年前,5,
Stephen Feng,1 年前,3,
江森永,1 年前,5,
李秀芬,1 年前,4,很長又舒適的海岸線
Thai Lan,1 年前,5,最後的曙光
何芝璇,1 年前,5,很棒的地方 剛好很幸運遇到退潮可以走在平台上 😍 …
Christian Ventura,1 年前,5,
林塔塔,1 年前,5,
DON LIU,1 年前,4,早上人很少
Danny Chen,1 年前,5,看海、看夕陽的好地方
陳福昌,1 年前,4,
YiChang Liu,1 年前,4,
謝雅玲,1 年前,5,
Kenny Fan,1 年前,5,夕陽無限美好!
鄧紋豪,1 年前,4,可觀海又可放鬆一下心情
始祖提拉斯,1 年前,5,
Jeffery Lee (雞蛋糕生活美學),1 年前,4,欣賞落日的好地方，有停車場，附近有賣吃的攤販。
Sayuri Huang,1 年前,5,"真的是新發現
離家近 環境大 好停車
孩子愛到欲罷不能
說是自由的感覺
還會吵要再來"
Q5578265@Gmail.com.tw樂樂,1 年前,5,
Isla Borwn,1 年前,4,
Gediminas Zvigaitis,1 年前,5,
Shen Yun Chu,1 年前,4,
黃淑連,1 年前,4,一望無際的遼闊海景，有最接近海的堤岸供你釣魚 玩砂 抓旁蟹，檢貝殼，檢石頭，有小吃，有單車道，汽車停車沿著海防車道，很方便。我最享受的是 徐徐的清涼乾凈海風
蕭仁清,1 年前,4,美麗的海岸
Kevin Lee,1 年前,4,
may wang,1 年前,5,
亮菁菁,1 年前,4,看海喝咖啡放鬆心情的好地方，旁邊還有自行車步道及紅樹林可賞鳥及螃蟹
Jeng,1 年前,5,
LilCang,1 年前,5,停車方便，人潮不像永安沙灘那麽多，還不錯
AYK-0388,1 年前,5,
蘇雪芳,1 年前,5,
賴志龍,1 年前,5,
Antonio Wu,1 年前,5,
張蕙,1 年前,4,
白清富,1 年前,5,
范鳳美,1 年前,5,
Tung Hao WU,1 年前,5,
陳彥廷,1 年前,4,
路亞神秘客,1 年前,2,需要多點修繕跟維護。
游明鴻,1 年前,2,"太久沒有來
這裡似乎像是荒廢一般
入口處有尚未完成的圍籬與大大的抗議布條"
JW C,1 年前,5,蠻長的一段看海堤岸步道，路邊也很好停車，海邊可以稍微下去踩踩沙，步道中段有一間公廁，整個看海堤岸步道視野寬廣，也是適合看夕陽的不錯地方，算是不太吵鬧的地方，只是有時候會有沒水準的人播放超大聲的音樂==，看海堤岸步道附近還有其他景點可以一起走走。
YP C,1 年前,4,下班運動可以去走走
Vic C,1 年前,4,新豐紅毛港看海堤岸，堤岸邊是小石頭，走一下下就是海灘了，在退潮時可以到海灘玩沙戲水，也可以坐在堤岸邊，吹吹海風，享受愜意時光。
Jacky Chen,1 年前,4,
劉家福,1 年前,3,風大無遮陽，尚可
翊宸,1 年前,5,遠離人類社會的好地方
姬小傑,1 年前,5,
徐美琴,1 年前,5,
Mijin Minoza,1 年前,5,
Kent Chen,1 年前,5,海風很舒服，腳踏車道有遮蔽，適合親子同遊.
威廉,1 年前,5,海風蠻舒服的，很乾淨沒什麼人為垃圾
薛崇祈（觸手薛）,1 年前,4,
雷凱元,1 年前,4,漂亮的地方
蔡釨榆,1 年前,4,放鬆的地方，
阿克斯-AKS,1 年前,5,"來到這紅毛港堤防海邊，觀海潮浪花，眺望着遠處的漁船漁民們，船火通明，正忙碌着抓小卷、透抽，觀賞看夕陽餘暉，撿拾石頭，非常棒，心情也跟著愉悅起來，將上班拼經濟的緊繃壓力，給釋放掉了。
給推。"
Ling Yu,1 年前,5,超讚的景點
johnson liu,1 年前,4,"新豐紅毛港觀海大道無水廁，停車場車位不多，可停大道路邊不要影響車輛會車，黃昏時可看夕陽，假日小車飲料攤販多，可在提岸邊一邊飲食一邊看夕陽。
重要提醒∼退潮時可在淺沙灘踏浪，但千萬不要下水游泳。"
Sam,1 年前,5,步道尙在整修中，步道下沼澤溼地垃圾不少
Peter Liu,1 年前,5,風景好
Tu Albert,1 年前,3,
