setTime,star,content,seg_result
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,這是一條很好的遠足徑我們在這裡玩得很開心冒煙的火山口和濃重的硫磺味讓遊人印象深刻不禁興奮起來從台北市中心搭乘公共交通工具需要很長時間但所有的努力都是值得的 ,遠足徑 這裡 開心 冒煙 火山口 濃重 硫磺味 遊人 印象 深刻 不禁 興奮 台北市中心 搭乘 交通 工具 需要 時間 所有 努力 值得
3 個月前,4,,
3 個月前,3,,
3 個月前,4,冷但值得,值得
3 個月前,5,,
3 個月前,5,年初一來爬看到雲海很美,初一 看到 雲海
3 個月前,5,,
3 個月前,5,,
3 個月前,5,您可以在開始攀登陽明山國家公園七星山之前或之後參觀的三個遊客中心之一另外兩個步道是冷水坑和廟堡我的上山路線是從冷水坑步道開始到小油坑結束這種方式將被視為完整電路路徑之一而且我覺得如果你已經在下山的路上那麼在小油坑步道旁邊拍下許多噴氣孔的照片和視頻會更好每個遊客中心都有洗手間和自動售貨機您可以在出發前或完成徒步旅行後處理您的事務我更喜歡以小油坑步道結束因為在吃零食和喝飲料的同時更能欣賞到蒸汽噴口的景色,開始 攀登 陽明山 國家 公園 七星山 之前 之後 參觀 遊客 中心 步道 冷水坑 廟堡 上山 路線 冷水坑 步道 開始 小油坑 結束 方式 視為 完整 電路 路徑 覺得 下山 小油坑 步道 旁邊 拍下 許多 噴氣孔 照片 視頻 遊客 中心 洗手間 自動 售貨機 出發 完成 徒步 旅行 處理 事務 喜歡 小油坑 步道 結束 零食 飲料 同時 欣賞到 蒸汽 噴口 景色
3 個月前,5,,
3 個月前,5,火山地形超酷,火山 地形 超酷
3 個月前,4,喜歡自然風景就來吧有田有山有路愜意自然是他的特色,喜歡 自然 風景 愜意 自然 特色
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,"和擎天河完全不同
就是活火山這樣的地方應該說到處都是硫磺煙霧吧它在冒煙
而且邊上還有個爬山的課程... 是用我不喜歡的樓梯做成的不過我還是慢慢上去的途中溪流多雲沒想到可以但是水流的像溫熱的溫泉水很神奇",擎天河 不同 活火山 這樣 地方 硫磺 煙霧 冒煙 邊上 爬山 課程 喜歡 樓梯 做成 慢慢 上去 途中 溪流 多雲 水流 溫熱 溫泉水 神奇
3 個月前,5,很油,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,小朋友想看個火山爆發我想這裡是最接近的地方了最少聞個火山的味道,小朋友 火山 爆發 這裡 接近 地方 火山 味道
3 個月前,4,,
3 個月前,5,可以近距離觀察琉氣孔公車可達停車也方便,近距離 觀察 琉氣孔 公車 停車 方便
3 個月前,5,,
3 個月前,5,只需要停車費 免門票的好去處,需要 停車費 門票 去處
3 個月前,4,七號站小油坑下車看風景但是因為我是寒冷季節去的霧氣和硫磺味被冷空氣壓著好想窒息頭疼不知道如果春天會少一點,七號站 小油坑 下車 風景 寒冷 季節 霧氣 硫磺味 空氣 窒息 頭疼 知道 春天 少一點
3 個月前,5,"是個相見恨晚的好地方平日到訪人潮不多小油坑的煙霧很令人驚艷整個氣氛很棒
雖然可以走的地方不多加上旁邊的小步道很快就可以走完但還是個會想再來走走的好地方
太喜歡了",相見恨晚 地方 平日 到訪 人潮 油坑 煙霧 驚艷 氣氛 地方 旁邊 步道 走完 走走 地方 喜歡
3 個月前,5,陽明山最美的地方  沒有之一,陽明山 地方 沒有
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,夕陽西下的小油坑 景緻浪漫又高級,夕陽西下 油坑  景緻 浪漫 高級
3 個月前,5,,
3 個月前,5,寒流來不到10度很冷,寒流 10
3 個月前,5,,
3 個月前,5,"陽明山小油坑
瀰漫在遠方山頭的白煙在小油坑能看到不少後火山地形噴氣孔硫磺結晶及崩塌地一種壯觀而荒涼的獨特風景
假日最幸福的莫過於與爸媽相聚全家人共享美好生活
最貼近自然又能紓解壓力的絕佳休閒空間
滿天飛舞的芒花以及熱氣瀰漫的火山口地貌","陽明山 油坑
 瀰漫 遠方 山頭 油坑 看到 不少 火山 地形 噴氣孔 硫磺 結晶 崩塌地 壯觀 荒涼 獨特 風景 假日 幸福 莫過於 爸媽 相聚 家人 共享 美好 生活 貼近 自然 紓解 壓力 絕佳 休閒 空間 飛舞 芒花 熱氣 瀰漫 火山口 地貌"
3 個月前,5,,
3 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,Hot water 熱泉溪絹流動在登山步道口溫暖,熱泉溪 流動 登山 步道 溫暖
4 個月前,4,,
4 個月前,5,風景優美的場地,風景 優美 場地
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,特殊的地質景點也是七星山的登山口之一,特殊 地質 景點 七星山 登山口
4 個月前,5,爬完山有個地方可以休息吃東西 超棒的 不過價錢偏貴吃的,爬完 地方 休息 東西 超棒 價錢 貴吃
4 個月前,5,廁所已經修建好不用再去流動廁所了服務中心還沒建設好但旁邊告示寫販賣部會正常營業,廁所 修建好 流動 廁所 服務 中心 建設好 旁邊 告示 販賣 部會 正常 營業
4 個月前,5,登山健走最好練一下腳力冬天要做好保暖,登山 健走 一下 腳力 冬天 做好 保暖
4 個月前,4,很讚可以拉長快門時間但是要帶減光鏡,拉長 快門 時間 減光鏡
4 個月前,5,風景很美,風景
4 個月前,5,旅遊好去處,旅遊 去處
4 個月前,5,山上8度  廁所整修中,廁所 整修
4 個月前,5,,
4 個月前,5,真的美在地自然景觀還有接駁公車可惜規劃不夠完善,美在 自然 景觀 接駁 公車 可惜 規劃 完善
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,這個地方適合爬山拍照,地方 適合 爬山 拍照
4 個月前,5,12月18號寒流來襲當天清晨停車場氣溫只有兩度,12月 18號 寒流 來襲 當天 清晨 停車場 氣溫
4 個月前,5,,
4 個月前,5,很棒的景觀會震撼的那種,景觀 震撼
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很好,
4 個月前,5,旅遊行程,旅遊 行程
4 個月前,5,七星山很美,七星山
4 個月前,5,正在下雨但您仍然可以體驗到附近沸騰的水坑和隆隆的噪音該地區有霧,下雨 體驗到 附近 沸騰 水坑 隆隆 噪音 地區
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,特別的登山步道,特別 登山 步道
4 個月前,5,超美的地方,超美 地方
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,氣候涼爽爬山不會累階梯有點濕滑要穿登山鞋有停車收費,氣候 涼爽 爬山 階梯 濕滑 登山鞋 停車 收費
4 個月前,5,,
4 個月前,5,活地理值得一遊,地理 值得
4 個月前,4,停車場離小油坑景點很近在懸崖壁上的長形坑洞整體很壯觀,停車場 油坑 景點 懸崖壁 長形 坑洞 整體 壯觀
4 個月前,4,,
4 個月前,5,,
4 個月前,5,溫泉,溫泉
4 個月前,5,,
4 個月前,5,,
4 個月前,4,小油坑遊客中心和廁所因為目前在整修所以無法使用但有擺放許多的流動式公廁建議平日前往小油坑會比較好因為假日前往的人潮比較多要進停車場停車也會因此等上比較久,小油坑 遊客 中心 廁所 目前 整修 使用 擺放 許多 流動式 公廁 建議 平日 前往 小油坑 假日 前往 人潮 停車場 停車 等上
4 個月前,5,"現在芒草蠻美的

服務中心整修中廁所為流動廁所無飲水機",現在 芒草 服務 中心 整修 中廁所 流動 廁所 飲水機
4 個月前,5,對於山上來說還算蠻多停車位的停車場也有廁所可使用七星山登山口在旁邊而已收費部分有悠遊卡比較方便,停車位 停車場 廁所 使用 七星山 登山口 旁邊 收費 部分 悠遊卡 方便
5 個月前,3,,
5 個月前,4,自然的地球內部的氣體釋放 區,自然 地球 內部 氣體 釋放
5 個月前,5,設備完善景觀獨特的風景區,設備 完善 景觀 獨特 風景區
5 個月前,5,,
5 個月前,5,第一次這麼接近火火山可以聽到火山噴氣聲音不像阿蘇火山只能遠觀,第一 接近 火火山 聽到 火山 噴氣 聲音 火山 遠觀
5 個月前,5,,
5 個月前,4,奇特的地理景觀很值得一訪但還是要呼籲垃圾請帶下山無痕山林,奇特 地理 景觀 值得 呼籲 垃圾 帶下山 無痕 山林
5 個月前,4,很好的地方,地方
5 個月前,3,雨山嵐罩著下著,山嵐
5 個月前,3,,
5 個月前,5,,
5 個月前,5,"廁所整修中 有流動式廁所
販賣部正常
登七星山出發點",廁所 整修 廁所 販賣部 正常 七星山 出發點
5 個月前,5,非常值得一遊,值得
5 個月前,5,好冷,
5 個月前,5,獨特的火山地貌,獨特 火山 地貌
5 個月前,4,,
5 個月前,5,小油坑登山步道為登頂七星山主峰的最佳路徑不僅登頂路程較短 難度較低 交通較為便利沿路火山地貌景色壯麗秋冬之際搭配著翩翩起舞的芒草秀更是讓人神流連忘返旺季遊客較多於小油坑搭乘公車下山時記得要多預留排隊等侯的時間,小油坑 登山 步道 登頂 七星山 主峰 路徑 登頂 路程 難度 交通 便利 火山 地貌 景色 壯麗 秋冬 搭配 翩翩起舞 芒草秀 流連忘返 旺季 遊客 小油坑 搭乘 公車 下山 記得 預留 排隊 等侯 時間
5 個月前,5,還不錯,不錯
5 個月前,4,"展館外視野遼闊步道完善
完整融合教育及休閒功能",展館 視野 遼闊 步道 完善 完整 融合 教育 休閒 功能
5 個月前,4,秋高氣爽的芒花季節美的舒服,秋高氣爽 芒花 季節 舒服
5 個月前,5,旅客服務中心和廁所在維修,旅客 服務 中心 廁所 維修
5 個月前,5,不錯的遠足和煙囪的美景...氣味是附加的...,不錯 遠足 煙囪 美景 氣味 附加
5 個月前,5,,
5 個月前,3,現場硫磺味刺鼻要戴好口罩保護自己,現場 硫磺味 刺鼻 戴好 口罩 保護
5 個月前,5,遊客中心整間再整修只能再四處走走賞景等待公車到來,遊客 中心 整修 走走 賞景 等待 公車 到來
5 個月前,5,,
5 個月前,5,健行步道與溫泉和自然生態景觀是親子半日遊的最佳選擇,健行 步道 溫泉 自然 生態 景觀 親子 選擇
5 個月前,5,"火山活動地區
硫磺溫泉",火山 活動 地區 硫磺 溫泉
5 個月前,5,下雨天只能感受一下小油坑的地熱熱度,下雨天 感受 一下 小油坑 地熱 熱度
5 個月前,4,目前廁所維修中,目前 廁所 維修
5 個月前,5,,
5 個月前,4,,
5 個月前,5,非假日去除了好停車人也沒這麼多,假日 停車人 這麼多
5 個月前,4,"小油坑又名硫磺谷日本人曾在此開礦取
硫是火山岩腐蝕崩落山體塌陷之後形成的一路行來白煙裊裊彷彿歷經千秋災劫烽煙蒼茫蕭索之意撲面而來","油坑 硫磺谷 日本人 開礦 
硫 火山岩 腐蝕 崩落 山體 塌陷 之後 形成 裊裊 歷經 災劫 烽煙 蒼茫 蕭索 撲面"
5 個月前,5,,
5 個月前,5,,
6 個月前,5,大自然的恩典感謝國家公園管理處的工作人員延著步道為大家除草闢出好走的路萬分感恩不愧是國家級步道,大自然 恩典 感謝 國家 公園 管理處 工作 人員 步道 除草 闢出 感恩 國家級 步道
6 個月前,4,,
6 個月前,5,,
6 個月前,5,當天下大雨霧茫茫到了目的地因有小小孩所以沒有下車是個值得去的地方無奈氣候不佳 下次再去,天下 雨霧 茫茫 目的地 小孩 下車 值得 地方 無奈 氣候 不佳
6 個月前,5,上七星山較近路線,七星山 路線
6 個月前,5,,
6 個月前,4,短了點 但是帶著老婆大人 是開心的 ,老婆 大人 開心
6 個月前,5,,
6 個月前,5,"我已經去過這個地方 5 次了這是我最喜歡的地方之一這要歸功於觀光甲板許多遠足徑新鮮的空氣和感覺你站在火山上

這個地方唯一的問題是公共交通通常非常繁忙到達這裡需要很多時間

所以我通常在這裡開我的滑板車
他們在這裡有足夠的摩托車和汽車停車位",地方 喜歡 地方 歸功於 觀光 甲板 許多 遠足徑 新鮮 空氣 感覺 火山 地方 問題 交通 繁忙 到達 這裡 需要 很多 時間 這裡 滑板車 這裡 足夠 摩托車 汽車 停車位
6 個月前,4,,
6 個月前,4,小心蛋蛋煮熟,小心 蛋蛋 煮熟
6 個月前,5,,
6 個月前,5,主峰東峰夢幻湖假日出遊好去處,主峰 東峰 夢幻湖 假日 出遊 去處
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"上七星山最輕鬆的路段1.6km
1小時左右",七星山 輕鬆 路段 1.6 小時 左右
6 個月前,4,這裡停車場大景色飄亮若想要爬七星山有好多的登山口但最近的登山口就是小油坑唯一就是坡度斗但最近,這裡 停車場 景色 飄亮 想要 七星山 好多 登山口 最近 登山口 油坑 坡度 最近
6 個月前,5,是登七星山主峰三條路徑中最輕鬆的路徑腿力欠佳的優先選擇,七星山 主峰 路徑 輕鬆 路徑 腿力 欠佳 選擇
6 個月前,5,大自然的美廁所乾凈指標清楚停車方便我説的是機車喔,大自然 廁所 乾凈 指標 清楚 停車 方便 機車
6 個月前,5,充滿硫磺味的景點火山口噴發出的白煙非常壯觀值得造訪由此上山可以爬往七星山主峰比由冷水坑上山距離稍微短一點沿途的路算好走下山的客運1717108到這一站時基本上都是快滿的狀態所以可能要耐心等候,充滿 硫磺味 景點 火山口 噴發出 白煙 壯觀 值得 造訪 上山 七星山 主峰 冷水坑 上山 距離 沿途 算好 走下山 客運 1717108 基本 狀態 等候
6 個月前,4,奇特的景點,奇特 景點
6 個月前,4,,
6 個月前,5,"抓住夏天的尾巴來放鬆一下
夕陽無限好",抓住 夏天 尾巴 放鬆 一下 夕陽 無限
6 個月前,5,很棒的地方,地方
6 個月前,4,,
6 個月前,5,"火山噴氣孔噴出濃濃白煙有著濃濃硫黃味喔
這景觀蠻特別的來看看大自然的奧妙",火山 噴氣孔 噴出 濃濃 白煙 濃濃 硫黃味 景觀 特別 看看 大自然 奧妙
6 個月前,5,很棒的風景區,風景區
6 個月前,5,那邊的風景真的很漂亮最原史的地理風貌,那邊 風景 漂亮 地理 風貌
6 個月前,4,濃濃的硫磺香氣十連峰必經的補給站,濃濃 硫磺 香氣 十連峰 補給站
6 個月前,4,停車場採用電子付費廁所與遊客中心整修中,停車場 採用 電子 付費 廁所 遊客 中心 整修
6 個月前,5,很黑有廁所有車位,廁所 車位
6 個月前,5,很漂亮的地方可以順便去攀登台北第一高峰七星山主峰會是很充實的一天,漂亮 地方 攀登 台北 第一 高峰 七星山 主峰會 充實
6 個月前,3,,
6 個月前,5, ,
6 個月前,5,,
6 個月前,4,很棒的地方停車場旁邊就是登山步道入口往七星山東峰主峰也有公車直達這裡停車場下方還有販賣部賣飲料與食物給登山下來的人補充能量,地方 停車場 旁邊 登山 步道 入口 七星山 東峰 主峰 公車 直達 這裡 停車場 下方 販賣部 飲料 食物 登山 下來 補充 能量
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,好風景,風景
6 個月前,5,,
6 個月前,5,,
7 個月前,5,好地方 20塊看風景還可以爬山,地方 風景 爬山
7 個月前,5,遠近馳名的七星山景點,遠近馳名 七星山 景點
7 個月前,5,,
7 個月前,5,看到地熱溫泉很興奮,看到 地熱 溫泉 興奮
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,硫磺味很重看起來很像異形球的地表壯觀大概可以花20分鐘左右散散步,硫磺味 異形球 地表 壯觀 20 分鐘 左右 散散步
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"白硫磺山坡上煙滾滾味道很濃但是這個地方很漂亮周圍有硫磺沸騰就在七星山腳下從這個地方 點 o 公里我爬了
這個公共公園有一個很大的停車場可用移動廁所也很乾淨
遊客中心還在裝修中樓下後門有個自助餐廳賣飲料和紀念品一定要去看看",白硫磺 山坡 滾滾 味道 地方 漂亮 周圍 硫磺 沸騰 七星山 地方 公里 公園 停車場 移動 廁所 乾淨 遊客 中心 裝修 樓下 後門 自助餐廳 飲料 紀念品 看看
7 個月前,5,"視野開闊
好走天氣涼爽
假日的午後人很多
約莫14點到還有車位大約8成滿
電子感應
登山口處有停車場洗手間目前整修中是好走的石階竹林幽靜沿路平好走 可到瞭望台吹吹風很舒服
美景無價
唯一要注意的是太陽下山後要小心行走",視野 開闊 好走 天氣 涼爽 假日 午後 很多 4點 車位 8成 電子 感應 登山口 停車場 洗手間 目前 整修 石階 竹林 幽靜 平好 瞭望台 吹吹風 舒服 美景 無價 注意 太陽 下山 小心 行走
7 個月前,5,,
7 個月前,5,有火山地形可以就近觀查停車場也很近真的是國際級的風景區而且離市區不到一個小時車程住在大台北地區的人真的是很幸福,火山 地形 停車場 國際級 風景區 市區 小時 車程 住在 大台北 地區 幸福
7 個月前,5,平日去永遠有停車位登七星山來回有乾淨的廁所販賣部很方便,平日 停車位 七星山 來回 乾淨 廁所 販賣部 方便
7 個月前,4,,
7 個月前,2,,
7 個月前,5,規劃的很不錯停車場公車站販賣部洗手間都有後方步道就可以參觀著名的硫磺坑非常適合大小朋友到訪,規劃 不錯 停車場 公車站 販賣部 洗手間 後方 步道 參觀 著名 硫磺坑 適合 大小 朋友 到訪
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,不需走太多路就可以貼近看到小油坑景觀特殊地質生態,太多 貼近 看到 小油坑 景觀 特殊 地質 生態
7 個月前,4,,
7 個月前,5,今天有點冷,今天
7 個月前,5,,
7 個月前,5,搭乘公車爬山方便又便宜,搭乘 公車 方便 便宜
7 個月前,5,,
7 個月前,5,天然景觀竹林步道很安全漂亮可爬七星山登頂,景觀 竹林 步道 安全 漂亮 七星山 登頂
7 個月前,5,很美有特色很有教育意義的地方,美有 特色 教育 意義 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,傍晚上七星山有另一番的感受與景色但是一定要注意太晚的時候還是比較危險如蟲類其他生物路不好走,傍晚 七星山 感受 景色 注意 太晚 時候 危險 蟲類 其他 生物路
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,8月陽明山縱走經過時廁所改建中只能使用旁邊流動廁所其他沒什麼變化,8月 陽明山 縱走 經過 廁所 改建 使用 旁邊 流動 廁所 其他 變化
7 個月前,4,特殊地景,特殊 地景
7 個月前,4,活火山刺鼻氣味混合涼爽清新的空氣,活火山 刺鼻 氣味 混合 涼爽 清新 空氣
7 個月前,4,散步的好地方,散步 地方
7 個月前,5,,
7 個月前,4,可以觀賞地熱景觀旁邊還有七星山登山步道販賣部有熱食和冰飲料咖啡一年四季都適合去可惜的是現在停車場要收費了30hr,觀賞 地熱 景觀 旁邊 七星山 登山 步道 販賣部 熱食 飲料 咖啡 適合 可惜 現在 停車場 收費 30
7 個月前,5,停車位還好找,停車位
7 個月前,5,"平常沒運動別被騙了
看評論沒幾張階梯照片
都是綠色坡道的照片太坑人了
73吧階梯比坡道",平常 運動 評論 階梯 照片 綠色 坡道 照片 坑人 階梯 坡道
7 個月前,5,,
7 個月前,4,"濃濃的硫磺味從腳下岩石中蔓延有滾水咕嚕聲
值得推薦觀賞下午過後陽光稍弱陣陣微風吹拂感覺舒爽極了",濃濃 硫磺味 腳下 岩石 蔓延 滾水 咕嚕聲 值得 推薦 觀賞 下午 過後 陽光 陣陣 微風 吹拂 感覺 舒爽
7 個月前,5,濃濃的臭雞蛋味道非常特別的體驗,濃濃 雞蛋 味道 特別 體驗
7 個月前,5,特殊的硫磺谷環境優美有特色,特殊 硫磺谷 環境 優美 特色
7 個月前,5,騎車在蜿蜒的陽金公路一陣撲鼻的硫磺味現場從地面冒出來的高溫帶有泥水的氣泡真的是一處特殊景觀,騎車 蜿蜒 陽金公路 一陣 撲鼻 硫磺味 現場 地面 冒出來 高溫 帶有 泥水 氣泡 特殊 景觀
7 個月前,5,一如既往的好帶小孩認識地熱,既往 小孩 認識
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,踩在火山上,火山
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"要用悠遊卡停車沒卡片很麻煩
煙霧越來越少了",悠遊卡 停車 卡片 麻煩 煙霧
7 個月前,4,,
7 個月前,4,,
7 個月前,4,"小油坑應是大家眾所皆知的一個
陽明山國家公園內一個天然景點

陽明山國家公園小油坑因火山活動
所形成的自然景觀區
崩塌處岩石裂縫終年噴出白色蒸氣
空氣中也瀰漫著濃烈的硫磺味 

小油坑景區週邊有幾條登山步道
可到達陽明山公園的其他景點喔
這就讓喜歡遊走登山古道的朋友們
到此兼具育教愉樂尋幽探訪一下",小油坑 眾所皆知 陽明山 國家 公園 景點 陽明山 國家 公園 小油坑 火山 活動 形成 自然 景觀 崩塌處 岩石 裂縫 噴出 白色 蒸氣 空氣 瀰漫 濃烈 硫磺味 小油坑 景區 週邊 登山 步道 到達 陽明山 公園 其他 景點 喜歡 遊走 登山 古道 朋友 兼具 育教 愉樂 尋幽 探訪 一下
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
8 個月前,5,,
8 個月前,5,"視野壯麗廣拍照好地方
在還沒進入參觀點開車路段就已經會時不時漂來味道甚至有籠罩感停車場與洗手間部份的區域味道不會那麼重說難聞但也不會到難以忍受使人不舒服(因人而異)就是怪又奇妙個人形容就是茶葉蛋味加草地中帶屁味然後在沸騰的感覺XD
是個奇觀景點值得來一看",視野 壯麗 拍照 地方 進入 參觀點 開車 路段 漂來 味道 籠罩感 停車場 洗手間 部份 區域 味道 重說 難聞 忍受 舒服 因人 奇妙 形容 茶葉 蛋味 草地 屁味 沸騰 感覺 奇觀 景點 值得
8 個月前,5,很特別的景觀像是在外星球推薦大家可以平日來人少很舒服,特別 景觀 外星球 推薦 平日 舒服
8 個月前,5,,
8 個月前,5,壯觀的火山噴氣孔,壯觀 火山 噴氣孔
8 個月前,5,非常棒的地質景觀,地質 景觀
8 個月前,4,,
8 個月前,5,很棒天然景觀值得一看,景觀 值得
8 個月前,5,,
8 個月前,5,,
8 個月前,4,陽明山很美好 有心就看著,陽明山 美好 有心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,可以來觀察特殊的地形,觀察 特殊 地形
8 個月前,5,,
8 個月前,4,,
8 個月前,4,舒服的景點箭竹林步道散步很不錯還可以看到很多麗紋石龍子的身影,舒服 景點 箭竹林 步道 散步 不錯 看到 很多 麗紋石龍子 身影
8 個月前,5,"第一次帶小孩去 小油坑風景很漂亮温度舒適涼風吹的很舒服
從小觀音停車場後面開始爬山爬0.32公里就到了很近",第一 小孩 小油坑 風景 漂亮 温度 舒適 涼風 舒服 觀音 停車場 後面 開始 爬山 0.32 公里
8 個月前,4,,
8 個月前,4,"硫磺味 火山口 劍竹牆
可以流連半天",硫磺味 火山口 劍竹牆 流連
8 個月前,4,悠遊陽明山的鸚鵡之前在花鐘看到,悠遊 陽明山 鸚鵡 之前 花鐘 看到
8 個月前,5,,
8 個月前,5,大自然厲害的地方假日人真的很多,大自然 厲害 地方 假日 很多
8 個月前,4,太累了需要量力而為,需要 量力而為
8 個月前,4,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,在陽敏山國家公園遊覽真是太棒了休火山也非常令人印象深刻很高興看到這個和關於硫磺氣體的特殊體驗,陽敏山 國家 公園 遊覽 休火山 印象 深刻 高興 看到 硫磺氣體 特殊 體驗
8 個月前,3,課本上的圖片躍然在現場 與課本上的圖片一模一樣 也感之地球的水火無情造物者之神奇,課本 圖片 躍然 現場 課本 圖片 一模一樣 地球 水火 無情造物 神奇
8 個月前,4,停車方便的景區目前廁所整建中陽管處有設置流動廁所供遊客使用請發揮功德心不要棄置垃圾於流動廁所內方便下一個遊客使用,停車 方便 景區 目前 廁所 整建 陽管處 設置 流動 廁所 遊客 使用 發揮 功德心 棄置 垃圾 流動 廁所 方便 遊客 使用
8 個月前,5,美好的地方,美好 地方
8 個月前,4,主要內容可了解硫磺地質氣體噴發,內容 了解 硫磺 地質 氣體 噴發
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,"近日廁所在整修中
停車場旁設有臨時的流動廁所",近日 廁所 整修 停車場 設有 流動 廁所
8 個月前,3,,
8 個月前,5,"仙氣逼人 硫磺氳氤
路邊還有高温地熱水
然后在小油坑休息區
帶了五彩礦石回家

挑高的觀景台
隨小竹林蜿蜒而上
天藍而高 雲淡而輕
悠遊好自在
停車每小時45元 不收門票","仙氣 逼人 硫磺氳 氤
 高温地 熱水 小油坑 休息區 五彩 礦石 回家 挑高 觀景台 竹林 蜿蜒 悠遊 自在 停車 小時 45 門票"
8 個月前,5,來攻七星山主峰,七星山 主峰
8 個月前,5,,
8 個月前,5,上七星山最好走的路,七星山
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風高氣爽  夏日到此健行爬山很舒服 視野遼闊 可同時看到山與海的美景 很適合踏青拍照的好地方,高氣 夏日 健行 爬山 舒服 視野 遼闊 同時 看到 美景 適合 踏青 拍照 地方
8 個月前,4,,
8 個月前,5,近黃昏去剛好看到其他遊客自備器材在觀星,黃昏 看到 其他 遊客 自備 器材 觀星
8 個月前,5,必看,
8 個月前,5,周圍的氣氛非常好,周圍 氣氛
8 個月前,5,小油坑特殊硫磺地質造就獨特的景觀四周群山圍繞熱氣飄散繚繞有如仙境體力不錯的可以上七星山走走一般也能走箭竹林步道上面更能欣賞山景全貌,小油坑 特殊 硫磺 地質 造就 獨特 景觀 四周 群山 圍繞 熱氣 飄散 繚繞 有如 仙境 體力 不錯 七星山 走走 走箭 竹林 步道 上面 欣賞 山景 全貌
8 個月前,5,,
8 個月前,4,獨特的景色,獨特 景色
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美麗的山景間涼風夾雜著些許硫磺味走入自然生態與這片大地一同脈動有特殊地質觀賞也能輕鬆走走箭竹步道,美麗 山景 涼風 夾雜 些許 硫磺味 走入 自然 生態 大地 一同 脈動 特殊 地質 觀賞 輕鬆 走走 箭竹 步道
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,旅遊好去處,旅遊 去處
8 個月前,5,,
8 個月前,5,"世界級風景任何季節都適合去
有不同的風貌景緻適合全家踏青運動硫磺味重
夏季炎熱要帶保護的工具",世界級 風景 任何 季節 適合 不同 風貌 景緻 適合 踏青 運動 硫磺味 夏季 炎熱 保護 工具
8 個月前,5,地點屬於夏天避暑好去處悠閒探訪的好地方,地點 屬於 夏天 避暑 去處 悠閒 探訪 地方
8 個月前,5,,
8 個月前,5,非常棒的爬山休息吹風地方炎熱的夏天風是涼爽的,爬山 休息 吹風 地方 炎熱 夏天 涼爽
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
