name,setTime,star,content
JI HONG,8 個月前,5,
蔣秀英,8 個月前,5,
黃小清,8 個月前,3,
蘇建國,8 個月前,4,走走路健健身看看風景
Dawson王,8 個月前,4,
Merv Tso,8 個月前,3,小湖
黃俊銘（柚子）,8 個月前,4,
おおもりのくまさん,8 個月前,3,小天閣山、小天高山的登山口就在附近！ ️
Atggl Gee's,8 個月前,4,
林豪傑,8 個月前,4,
涼涼風,8 個月前,5,料多又好吃
DG Hsieh,8 個月前,4,
周芷伊,8 個月前,2,
林叉叉,8 個月前,4,
蔡德昇,8 個月前,5,
古福祐,8 個月前,4,赛夏族館藏要再充實，参觀游客太少了
王聲科,8 個月前,4,可以停留較久的景點，繞著湖散步一圈拍拍照，是不錯的選擇
wei wang,8 個月前,5,文物保留蠻完整的，可以來走走看看
harison hsieh,8 個月前,4,
Yusun,8 個月前,5,
Olivia Chen,8 個月前,3,裡面有一個賣橄欖的橄欖很好吃，但闆娘臉很臭~~😅
球后郭寶,8 個月前,5,
謝國華,8 個月前,4,
te-fu Chiang,8 個月前,3,
烏蘭巴托,8 個月前,4,
張謙麟,8 個月前,3,
李先生,8 個月前,5,"入館一人30元,裏頭有蠻多賽夏族文物,三樓有互動螢幕選填賽夏語遊戲。11:00剛好看到12分鐘賽夏族介紹,加上5分鐘動畫影片。全館大約花了30mins觀賞展覽。人不多,遊客大部分只在外面走湖一圈。建議可進來到三樓的觀景平台看白霧向天湖。"
陳秋宇（小秋）,8 個月前,3,步道沒有詳盡的指示，靠當地人解說比較清楚，所以，到停車場先喝杯小米酒，老闆就會親切的有問必達
李致毅,8 個月前,4,
楓,9 個月前,5,
胡一刀（心如刀哥）,9 個月前,5,風景很美，很適合拍美照，環湖步道平緩好走，大人小孩都適宜。
蕭家正,9 個月前,4,
Puppy,9 個月前,5,展覽一些賽夏族的歷史及文物 內容很豐富 門票30物超所值
lobo,9 個月前,5,
黃德湧,9 個月前,5,
Siufay,9 個月前,5,向天湖面風景優美，剛好遇到賽夏族跳舞表演，歌舞搭配美景，很悠閒愜意。
何冠儀,9 個月前,1,"11/06星期日下午同家人想去向天湖走走，到路口被攔才知道遇上矮靈祭最後一天，被告知要改搭接駁車才能進入，接駁車每人130，買了才發現只是單程票，回程搭車要再買票130，來回260，一車三人780元真的很貴！！況且車子及開車人員素質不一，回程的車開得飛快，有生命安全的疑慮。
更可怕的是到那裏上公廁，男女廁裡面都非常髒亂看了會吐，看起來沒有安排人員在維護環境衛生，因被130坑進來的感覺更不舒服了，有收錢又不維護，這矮靈祭活動期間絕對絕對不要來這裏，一定會後悔的。"
謝樹蘭,9 個月前,4,
約翰達宏,9 個月前,5,
Jacko Huang,9 個月前,5,體驗矮靈祭活動前散步向天湖河畔步道，當時正好起大霧，別有一番景緻，走著很放鬆。
許榮倉,9 個月前,4,
洪正成細胞記憶,9 個月前,3,
王麗燕,9 個月前,3,視野好、 很有靈氣、 適宜散步好地方。
風彥瑋,9 個月前,5,
黃怡璇,9 個月前,5,
何嘉玲,9 個月前,5,
john Lee (Coffee Handyman),9 個月前,4,風景優美
茵芸徐,9 個月前,5,
金豬愛吃牛,9 個月前,3,今天開到要進去的道路有管制，車不能上去、剛好遇到矮靈祭、詢問後要開到接駁站搭車一人來回260元，今天去覺得，環湖步道休息區一堆垃圾，六年前來的時候還不錯，沒有當年的光景，沒有留聽說活動六點開始，沒有留下來看矮靈祭，蚊子超多，只想趕快下山！
高小貝,9 個月前,5,文化傳承
adrian pan,9 個月前,5,
廖文君,9 個月前,5,
許泳森,9 個月前,4,
潘文祥,9 個月前,5,
15salsa風瑋珊,9 個月前,5,
高秋美,9 個月前,1,
陳啟輝,9 個月前,5,
三采韓茵,9 個月前,5,
Coco帥,9 個月前,5,風景美
王新發,9 個月前,4,
James Tseng,9 個月前,4,"向天湖原住民的矮靈祭,馬告香腸和馬告蛋不錯吃，苦茶的林道很有fu"
道路噁男（嘔嘔嘔嘔嘔）,9 個月前,5,
王淑貞,9 個月前,5,下個禮拜就是向天湖矮人祭 。這裡充滿神秘色彩。 湖水靜謐 。森林悠然。 更有薑黃湯可以畷 飲。 馬告香腸 滷蛋 食用。充滿溫暖。
高浩廣,9 個月前,4,
李鴻傑,9 個月前,5,假日出遊好去處
太平青蛙,9 個月前,5,
馬哥,9 個月前,4,休閒漫步環湖的好地方
飛流,9 個月前,3,可以！
蔡秉諺,9 個月前,5,
李佳屏,10 個月前,5,位於海拔700多公尺的小秘境，蠻美的！
James Chen,10 個月前,5,很不錯好玩的地方，十一月有矮靈祭喔
黃Eugene,10 個月前,3,
楊宗祐,10 個月前,5,
張鈞善,10 個月前,5,
真謝,10 個月前,4,
雪君風,10 個月前,5,
蕭憶茹,10 個月前,5,"是個不錯的點
可以走走 逛逛 又可買點特產"
j ung,10 個月前,5,詳細介紹賽夏族文化
劉益銘,10 個月前,5,
莊文水,10 個月前,5,湖面不大，進入到部落的路蠻小的
觀霧山椒魚,10 個月前,4,偏僻
irving liao,10 個月前,5,
黃貴珍,10 個月前,5,
王文龍,10 個月前,3,
高運富,10 個月前,5,
志文（吃過必留下字跡）,10 個月前,3,S路途遙遠一點 其他還好
劉良譽,10 個月前,5,
TONY,10 個月前,5,
tj w,10 個月前,3,地方小散步可以
郭志銧,10 個月前,4,
立展,10 個月前,4,是個滿足家庭、情侶出遊的地方，在外圍有停車場，停車空間還算滿充足的，不過在前往的道路比較小條，且會有遊覽車等大型車輛，不過幾乎都是以可以會車的道路寬度為主，在一進去就可以看到賽夏族原住民博物館，可以進去參觀，票價也並不貴，繼續往前走可以環繞著向天湖走走，整圈走完大概一個小時左右，左右兩側有不同的店家也可以逛逛，也有公廁或是餐廳，都可以停下來休息，不過並非整段都有步道，有些地方會是柏油馬路，但是整體而言走起來是蠻舒服的，幾乎全程都有樹蔭
Sabrina,10 個月前,3,湖邊路過，從湖對岸遠遠拍照還蠻好看的
施茂源,10 個月前,4,好的
Brian Yang,10 個月前,4,"安靜舒適的地方，但沒有小孩遊樂設施
可以走走散步喝咖啡"
R R,10 個月前,4,今天的向天湖霧芒芒一片，好像在仙境的感覺，很少遇到
林瑞祥,10 個月前,4,
何正六,10 個月前,3,環境清幽
Nathan Yen,10 個月前,5,附近的步道自然而優美！
福州伯,10 個月前,5,波光粼粼  風景秀麗  鴛鴦戲水  兩兩相依  形影不離
Hjkk Hfjkb,11 個月前,5,保存塞夏族文化，值得參觀
徐翠蓮,11 個月前,5,
Hoho Chen,11 個月前,5,"遊客不多，可以好好遊湖散步。有一小段苦茶樹綠色隧道可以拍張美美的照片😍。
湖裡又不少應該是野鴨在優游覓食。"
張秀美,11 個月前,3,
簡福海,11 個月前,4,
李知,11 個月前,4,
吳定恩_恩哥,11 個月前,4,天好時景色一定佳，拍照拍不完~
周政賢,11 個月前,5,環境清幽
terry Lee,11 個月前,4,休閒散步不錯的地方
楊鎮穆,11 個月前,5,
范紀彰,11 個月前,2,被騙啦！哪個湖不向天，ㄡˋ不起眼的小湖“傻眼”
徐月琴,11 個月前,5,
陳世杰（jay）,11 個月前,5,
宋貴修,11 個月前,2,缺少管理
曾偉昇,11 個月前,4,
Sharry Wu,11 個月前,4,
chu chu,11 個月前,5,很用心規劃，還有專人解說指導，動手實作，很棒
Eric Shen,11 個月前,4,
陳建財,11 個月前,4,清幽的地方，當地人很親和
Andy Chen,11 個月前,3,除了賽夏族矮靈祭之外，美麗的高山湖泊應可吸引觀光人潮，事實卻是稀稀落落的遊客，政府部門加油。
溫珮如,11 個月前,3,賽夏文物館總共有三層樓，館內不會很大，大約半小時至一小時可逛完，裡頭講述賽夏族的傳說與文化，並陳設許多過去的文物與照片，個人認為如果能再多結合科技做展示會更好
maple Wu,11 個月前,5,二樓觀景台拍攝向天湖，景色優美！推薦
布布營養師布布營養師,11 個月前,5,
Bobby Wu,11 個月前,5,
趴趴,11 個月前,5,
T K,11 個月前,4,展覽比我想像的要紮實，讓我了解了很多關於賽夏部落和節日的知識。
Kuo Lily,11 個月前,5,平日去沒什麼人，但很舒服，還吃了一顆10元茶葉蛋，落淚的便宜，但好吃，附近有森林山路可以走，我們只有繞湖一圈，因為快下雨了，很多黑狗，但沒有攻擊人的意思~每隻都在曬陰陽睡覺😁😁😁
徐瑜,11 個月前,5,
楓香林生活科技,11 個月前,5,"體驗不同的在地文化
觀山尋花湖中有鵝鴨小鸊鶘
漫遊休息夜宿皆宜
沿路是櫻花樹ㄧ月可再訪"
吳逸柔,11 個月前,5,
Jessica Li,1 年前,5,
張明倫,1 年前,4,
Li Shen,1 年前,5,很舒服，很寧靜的環境。湖附近有停車塲，平日到訪現場位置很多，湖邊上有咖啡廳；環湖邊有些原住民小吃如烤香腸、烤肉、還有很多賣蜂蜜的；養蜜蜂的蜂箱就放在路邊，很有趣；值得一訪。
鍾文俊,1 年前,3,還可以。
Lalala Angela,1 年前,3,大人門票收費$30，賽夏族的文物算保留的不錯，建築物外面就是向天湖，風景算優美，但無導覽講解，有些可惜。應該只會參觀一次不會再訪的景點。
林錦淑,1 年前,5,
潘準生,1 年前,4,
賴爸,1 年前,4,
long hwei Huang,1 年前,4,
Kenny Fu,1 年前,4,
蘇倍慶（stone）,1 年前,4,
黃寶桂,1 年前,5,走一趟環湖步道，很不錯
Michael Lin,1 年前,5,休閒好地方
彭晙碩,1 年前,5,
螃蟹（橫走遊台灣）,1 年前,4,"人間仙境 戶外桃源
上來738公尺陰天 超涼
在這超熱的夏天 獲得幾小時的沁涼

停車場很寬廣

馬告茶葉蛋 馬奧噴水香腸
好吃到 外帶下山

環環小湖 或門票30
逛逛館內"
Belize Chang,1 年前,4,
yusu tong,1 年前,5,值得來看看
謝日鴻,1 年前,3,好山好水，唯一美中不足，毛小孩多，到處留黃金，影响衞生，有待改善。
jfzsir 1473,1 年前,5,風景優美，茶葉蛋跟香腸也很好吃，我也買了原住民的小米酒，不錯喝喔…😄 …
Kevin Yang,1 年前,5,高度夠，可輕鬆走一圈。
范朝哥,1 年前,4,
坤池林,1 年前,4,
林玉珍,1 年前,5,用心
張小強,1 年前,4,
廣哥朕在忙,1 年前,3,
Wav Pai (河邊倒影),1 年前,5,苦茶樹步道很美，一個小小美美精緻的湖泊。
謝振邦,1 年前,5,
丁上竣,1 年前,5,
黃萍,1 年前,4,有挑戰性的步道 可練腳力與耐力
胡金星,1 年前,5,
陳富來,1 年前,5,向天湖景區 避署勝地 產業道路 茶樹林道 美不勝收 空氣新鮮  流連忘返
王國權,1 年前,4,每次來南庒玩一定會來向天湖，本來要去神仙谷，走到一半路上坍方修路，有點危險就到向天湖，很美景色，賽夏族部落，有環湖步道，一趟回來約20分，馬告香腸好吃 ，停車方便，值得推薦。
梁恩美,1 年前,3,
wei chih chang,1 年前,5,好優美的風景
黃羿勛,1 年前,4,賽夏族部落的傳統聖地，有環湖步道、假日市集，步道好走，邊欣賞湖面風光，適合帶家人來走走
黃敬雅,1 年前,3,
劉大大,1 年前,3,還有進步空間，加油
張國良,1 年前,5,
陳昱泓,1 年前,5,
虎男,1 年前,3,周邊森林步道可以。
黃燕伶,1 年前,4,順道遊遊ok
邱銅管,1 年前,3,
SL H,1 年前,1,給一顆星的原因是因為，至少還能吹冷氣～
羅丹斯蒙,1 年前,5,我沒進去，但還是給個五星，因為我是濫好人
林婉婷,1 年前,5,
九八七,1 年前,3,
Jackal Wang,1 年前,4,門票便宜，有廁所，可以參觀原住民文物，很有意義，附近還有賣馬告蛋跟小米酒都不錯
cougar lin,1 年前,3,
許欽堯,1 年前,5,
Tuffy,1 年前,5,
small hhh,1 年前,3,
chun yi,1 年前,5,
林育賢,1 年前,4,接近大自然踏青好地方
paulchli paulchli,1 年前,5,
良,1 年前,5,
周衣衣,1 年前,5,
wen chin yang,1 年前,5,
Diana Hsieh,1 年前,4,"賽夏族文物博物館很有特色
向天湖霧茫茫中像仙境"
曾玠文,1 年前,5,山路很長啊，不過景色是值得一去的，學習良多
ls Song,1 年前,4,
Hsu大俠,1 年前,3,沒甚麼特色
戴國庫,1 年前,5,
Shan,1 年前,5,
Cervantes Leon,1 年前,5,三層樓的文物館
劉以昌,1 年前,5,👍 …
Wendi Chang,1 年前,5,"剛好去的時候太晚休館了😅（下午5點休館）
不過周邊的向天湖環湖步道值得漫步欣賞
牛蛙鴨子鴛鴦等等小動物此起彼落的叫聲
還有蟬鳴與盛開的繡球花們，譜出了一個盛夏的感覺"
張力元,1 年前,5,
