name,setTime,star,content
Vivian Chen,1 年前,4,"大武崙山：又名砲台山，海拔231公尺，小百岳編號3，入口就在大武崙砲台入口處旁邊！
大武崙山三角點由樹旁小徑前往，約2分鐘即可抵達，抵達大武崙山，小百岳達成
山頂開闊視野佳，有顆三等三角點編號819號。
《大武崙山》入口就在《大武崙砲台》入口處旁邊，會發現有善心人士留下的記號，沿著牽繩繼續往上走，大概3分鐘左右就能抵達《大武崙山》三角點了"
阿龍,1 年前,5,"小百岳三角點不好找，還好有指標指引，進入一條神秘的小徑後就到了。

附近有許多古蹟砲台，很適合網美拍照打卡。

眺望基隆嶼很美很浪漫，也適合情侶走走。"
湯志翔（阿湯）,1 年前,4,"《大武崙砲台》是基隆大武崙地區人氣很高的景點，日據時期建立現已列入國家二級古蹟！

還能順遊美麗的《基隆情人湖》環山步道，再爬爬小百岳之一的《大武崙山》，來三角點拍照打卡～

前往《大武崙砲台》的交通方式非常簡單，開車騎車設有免費停車場，搭火車再轉公車也能到唷！

如果是開車騎車前往的人，建議可以直接開到「大武崙砲臺停車場」把車停好，再走100公尺至《大武崙砲台》入口～

沒有公車可以直達《大武崙砲台》，大家只能從「基隆火車站」搭乘基隆客運509公車，至「情人湖站」下車！

再走《基隆情人湖》環山步道，或「基金一路208巷」前往《大武崙砲台》，路程皆在一公里左右，《基隆情人湖》環山步道還蠻美的，推薦大家可以一次玩這兩個大武崙山景點！

《基隆情人湖》環山步道可以通到《大武崙砲台》，不少人都會這樣走上來～

距離大概一公里左右，階梯步道難部不會太高，還能一併順遊老鷹岩、情人塔觀景台，來個基隆大武崙山半日遊！

標高231公尺位於大武崙山巔，居高臨下的地形原為基隆地區軍事要塞，可西瞰情人湖、北俯大武崙澳、東望基隆港！

《大武崙砲台》 入內參觀不需要門票，24小時都有開放的！

因為附近沒有太多光害，所以是基隆觀星的好地方，但相對的燈光昏暗的晚上也比較危險！

可以看出《大武崙砲台》是由砲兵跟步兵聯合駐防，不只防禦海上的敵人，也可防止來自陸地的攻勢！

現已不具備軍事防禦功能，反倒吸引很多人來拍照打卡，成為人氣很高的IG基隆景點！

參觀完《大武崙砲台》，還可順路爬一下台灣小百岳編號#003的《大武崙山》

平常沒有運動習慣的人，看到要爬山別急著跳出，因為《大武崙山》絕對是我爬過最簡單的小百岳，大概只要3分鐘就能抵達三角點！

最難的反而是找到步道入口，可能是因為年久失修又沒人在維護，一開始完全找不到進入點～

《大武崙山》入口就在《大武崙砲台》入口處旁邊！

沿著牽繩繼續往上走，大概3分鐘左右就能抵達《大武崙山》三角點了～

找步道入口在哪所花的時間還比實際爬山的時間還久，絕對可以封為最簡單的台灣小百岳！

佔地不大的《大武崙砲台》，停留時間抓30分鐘差不多

建議可以跟《基隆情人湖》排在一起，旅遊行程才會比較完整，加上爬爬小百岳《大武崙山》三角點，可以排成大武崙山半日遊～

因為附近沒什麼餐廳，所以踏青運動完畢後，推薦大家再至基隆市區、基隆廟口吃美食，來場滿足又飽足的基隆一日遊！"
黃建忠,1 年前,5,最好達成的小百岳沒有之一，從停車場展望就很棒，抵達三角點視野也很好！約莫從停車場10分鐘內即可攻頂～
Macgyver,1 年前,4,泥土路小心
deyang Tai,1 年前,5,大武崙山是小百岳，這裡有無敵的山海美景。
張家瑋,2 年前,5,"2018/04/15，氣象報告還真準呀，空氣充滿了溼意，基隆大武崙山一陣霏霏細雨，撐著傘雨中散步還是要走下去啦，從情人湖風景區開始漫遊，反正下雨也走不快XD，先到情人湖觀賞湖景後往目的地大武崙山出發，都是石階梯陡上往大武崙山，山頂有個大武崙砲台為國家二級古蹟，聽說山頂有個三角點，問了很多人山友都不知道，自己也在山上繞了許久也是遍尋不著，最後要放棄下山時巧遇貴人相助，帶我們前往，才順利登上大武崙山最高點，海拔231公尺三等三角點，小百岳編號003號，最高點展望佳可北望野柳、基隆嶼的地標，屬於擁有海洋美景的健行佳地，可惜雨神相伴希望下次有機會再來一次。

今天一共走了3.5公里，耗時1小時50左右含休息，台灣很美，對於喜愛戶外活動的人而言，台灣是寶島有70%是山林，要認識這片土地就是往大自然走去，一步一步去探索，享受美好山林。"
陳宏松MikeCHEN_TW,2 年前,5,
Kai-Yi Chang,2 年前,5,停在大武崙砲台停車場，走上去三角點不需5分鐘。台灣小百岳中，極易達成的山頂，入口在步道起始點右後邊，有座崗哨亭，小徑就在它旁邊。頂端展望佳，可見大海和基隆嶼。砲台古蹟值得一訪。
宋伯中,2 年前,5,
發財貓貓,2 年前,4,"步道好走無難度，很多景點可拍照，
山頂藏的很隱密，泥土步道要小心，
天雨路滑慢慢走，平安下山才是福，
很多動物不怕人，湖中美景超棒的!
一星兩分，我給八分，
評分:8/10。"
eizo365 (Shun),3 年前,4,
Serena Serena,3 年前,5,👍🏻👍🏻👍🏻 …
Hiraeth,3 年前,5,
louis stan,3 年前,5,有佷多人在這外拍
陳小榮,3 年前,4,
張兆郎,4 年前,4,登山口至山頂不用十分鐘即可到達，景色怡人。2019.4.14.垃圾自行帶下山   果皮是垃圾
S.C HU,4 年前,4,風景還不錯， 往三角點的其中一個入口， 在大武崙砲台入口旁邊。
Lin Tz Chau林子超,4 年前,4,
kan leu,5 年前,4,
Han-uei Lin,5 年前,3,
郭世傑,5 年前,3,
藍筱茵,5 年前,5,"在情人塔上發現有條步道可以再登高，就二話不說循著陡階往上走，就直接上了大武崙山。
繞行大武崙砲台一圈，視野更上層樓，雖然下了細細的毛毛雨，幸好，走在樹蔭下，還不至於被淋濕。"
錦毛鼠,6 年前,5,大武崙山秘境探險~
陳友凡（Philo）,6 年前,4,輕鬆走風景不錯。
Jimbo Dang,6 年前,4,健康休閒健走
Chin-Yi Chu,6 年前,4,"大武崙山,231m,三等三角點八一九號,小百岳No03"
Jack的山野足跡,6 年前,4,展望不差的一座小百岳容易親近
Jason Chen,7 年前,3,可以遠眺海邊，有不錯的view。
張翰昇,7 年前,4,風景不錯 ~
黃霽立,7 年前,4,
