name,setTime,star,content
CH Feng,5 個月前,5,
陳AK,5 個月前,3,
陳義仁,5 個月前,3,
蘇鈺富,5 個月前,3,
周緯銘,5 個月前,4,
張威,5 個月前,4,公用溫泉目前沒水
Part Ap,5 個月前,4,
CRAZYFORM Lin,5 個月前,5,
Ching Chen,5 個月前,5,
Grace Kan,5 個月前,5,
王俊豪,5 個月前,5,
羅品皓（立堯）,6 個月前,5,
Adrienne Burge,6 個月前,5,
文家均,6 個月前,2,"已是日漸凋零的風景區，店家雖然尚存，但基本上沒什麼特別有特色的地方，大彎處的溫泉旅店看起來比較舊，在那個位置要停車候車，會給人造成很大的困擾，也很有壓力。比較新穎的旅店現在都在比較上面的位置還有山腳下，主要是主打飯店內的環境設施，除了泥漿溫泉，似乎也沒有比較吸引人的地方了。
至於紅葉公園，地圖導航只有產業道路可以進去，雖說那邊是登山型旅客會走的路線，但既然關子嶺是台南極少數的重點觀光區(畢竟台南實在沒有什麼山區觀光資源)，就應該讓紅葉公園更加親民一點，開條好一點的路，讓一些不方便爬山的長輩們更能親切這塊公園(畢竟他又不是什麼奇萊山、大霸尖山之類的那種大山)，我看關子嶺要復興，先解決一下紅葉公園的聯外道路問題，或許可以會更有起色。"
洪忠志,6 個月前,3,
Eric,6 個月前,4,風景真好
陳銪利,6 個月前,5,
Xwaitzdb Belic,6 個月前,4,
Cheng,6 個月前,4,
Lan,6 個月前,5,
Lynn Liu,6 個月前,5,
王士銘律師,6 個月前,5,可以在這邊消耗一整天，值得家庭同遊
min chih919,6 個月前,5,可以隨時來走走，順便泡湯的好地方
蔡宗仁,6 個月前,5,
聖吉,6 個月前,5,讚👍 …
yao eastone,6 個月前,4,仍需大筆經費整理環境，很可惜老房子都不見了，朝短線的觀光
Alireza Jafari,6 個月前,5,
飄逸,6 個月前,5,
小可愛,6 個月前,5,泡澡完舒舒服服的，泥漿溫泉質地滑溜
陳秀芬,6 個月前,4,溫泉老街入口處已完工 增添新景象
William Chiu,7 個月前,5,泥漿溫泉很有特色，洗起來滑滑的。
廖明玉,7 個月前,5,有很多美麗的景色，還有泡湯與咖啡，是一個很好休閒的地方
蔡班,7 個月前,4,地點舒服
李元中,7 個月前,5,
WEN LO,7 個月前,5,"好漢坡
天梯步道運動休閒好地方"
侯茂全,7 個月前,5,
Yi-Wei Wang,7 個月前,5,
李建輝,7 個月前,5,很棒的湯屋
Chiunglin Chen,7 個月前,4,
HUNG-LIN CHEN,7 個月前,5,千鶴溫泉超讚
Jason Wu,7 個月前,3,渡假的好地方，可惜假日，住宿很貴。
林信良,7 個月前,5,還不錯
蔡小諭,7 個月前,5,讚👍
黄玉,7 個月前,5,
吳上玄,7 個月前,5,
陳賞,7 個月前,5,
Royal Chiu,7 個月前,5,
CHI MING CHEN,7 個月前,5,關子嶺溫泉出水口，泥漿還源源不決的沸騰。旁邊的溪流與吊橋也很別緻。值得一走！
Richard Hu,7 個月前,4,
jimmy lin,7 個月前,4,歐式風格，佔地大動線規劃優良
王勝得,8 個月前,5,
sgs730tw,8 個月前,5,
林哥lingo,8 個月前,4,水火同源？水火無情？
陳喵喵,8 個月前,4,
鄭光炎,8 個月前,4,可以像清水地熱那樣煮溫泉蛋就太棒了
雷客爾,8 個月前,5,
張世華,8 個月前,4,
謝季金,8 個月前,4,
曾啟祐,8 個月前,4,"感覺跟20年前的景色,街道都沒變"
李克里,8 個月前,4,
洪雅玲,8 個月前,5,令人懷念的地方
Reco Fu,8 個月前,3,
蕭興武,8 個月前,5,
Chao-ming Fan,8 個月前,5,位於山間的獨特歷史風情
jenyaw Lay,8 個月前,5,讚
歡喜心,8 個月前,4,
洪多郎吉米,8 個月前,4,"參觀完碧雲寺看完夜景接下來該泡個湯放鬆一下了，沿著路標開172縣道沿途會經過水火同源在繼續直行就能連接175縣道。。
約15分鐘就能到達溫泉街就能看到嶺一旅社，旅社外觀看起來有著懷舊復古風，內部很乾凈房間也沒異味價錢很平價，房內溫泉池又很大泥漿也很多，泡完澡超滑嫩舒服，關子嶺溫泉由地層的石縫中流出，泉質屬鹼性泉，味帶澀苦鹹，呈灰黑色而有微小泥粒，水質滑膩帶有濃厚硫磺味，為全臺少見的泥質溫泉，因而有「黑色溫泉」之稱。，"
ham York,8 個月前,5,
Wu Montage,8 個月前,4,
鍾小茹,8 個月前,5,泡完泥漿溫泉皮膚變得好滑好嫩👍 …
Stanley KUO,9 個月前,4,泥浴的溫暖與舒服享受
陳清泉,9 個月前,5,湯屋
菟霓裳,9 個月前,4,
林坤河,9 個月前,3,
Brian Chen,9 個月前,5,泥漿溫泉大推
陳昌崧,9 個月前,5,好美
Sunao Hsu,9 個月前,5,
蘇鈺評,9 個月前,4,
Kevin Tsai,9 個月前,5,
dnhuangxx,9 個月前,5,
日小惠,9 個月前,3,"往關子嶺的路上是山路。
附近除了去飯店泡湯，好像沒有太多地點可以逛，除了吊橋。
不太適合帶老人去。
山下的芭樂很好吃很甜，最近買 1斤35元，大堆可買芭樂。"
政Yu,10 個月前,5,
葉小瑋,10 個月前,5,
劉家宏,10 個月前,4,
fm h,10 個月前,4,有名的泥暗温泉，泉質真的很棒，但不是每家都一樣喔！週旁也有很多可玩的地方，水火同源，温泉口，大凍山，九龍山，崁頭山…值得一推！
佳臻鍾,10 個月前,5,雖然沒有參加到溫泉活動，但飯店有溫泉可以使用，算有彌補這小小的失落
Ting Fang,10 個月前,5,
吳昕明,10 個月前,5,風景好，附近有很多好吃的，適合闔家光臨
Charlene Kao,10 個月前,5,
林小鳳,10 個月前,5,
吳思明,10 個月前,5,"舒服😌泥漿溫泉 名不虛傳
身在台灣真是幸福啊！ …"
wu joe,10 個月前,4,傳統的溫泉區，附近的景點很多，假日很容易塞車。
Guan-Cheng Jhou,11 個月前,4,
張覲顯a0955283106@gmail.com.tw,11 個月前,4,
林瑞彬,11 個月前,4,
小貓,11 個月前,3,泥漿溫泉非常有特色，很多湯屋旅社可以選擇，但是整體溫泉區非常缺乏規劃，有點浪費了這裡特殊的歷史意義，身為臺灣人都覺得雜亂無序缺少吸引力，更何況是外國遊客？希望能夠多些長遠思考、認真整合規劃，否則做再多觀光摺頁也難創造觀光魅力啊！
Cloudice1025 Li,11 個月前,5,
林偉堂,11 個月前,4,
Kerry,11 個月前,5,"有開車之建議參觀路線
🔸停車：警光山莊前面有免費停車場
🔸寶泉橋
停車完跟著木棧道走，就會看到寶泉橋，過橋就是寶泉。

🔸寶泉
關子嶺溫泉主要源頭之一，另一個在火王爺廟。旁邊有手湯（維修中）

🔸新好漢坡
入口在寶泉旁邊

🔸溫泉老街
有百年歷史，沒有任何商店（維修中）

🔸老街一頭是天梯（維修中），天梯接到舊好漢坡
-
半個月後有溫泉美食節，不知道是不是因為這樣到處都在維修中，不過附近有非常多甕仔雞餐廳&溫泉旅館可以選擇！
小黑蚊很多建議噴防蚊液。"
洪明福,1 年前,4,
許小二,1 年前,5,
chou apple,1 年前,4,過寶泉橋可見關子嶺溫泉簡介，硫磺氣味隱約散發，熱氣沖天。
Joey Hsieh,1 年前,4,"有點歷史的地方,環境很清靜很清幽,附近還有許多景點可以走走~"
宋盼,1 年前,4,
陳雅菁,1 年前,5,"在整修
進不去啊！"
任俊羽,1 年前,3,假日出遊逛逛還可以，平常日的話大部分店家都沒開
Gu爆破,1 年前,5,好玩 泥漿溫泉很光滑
咻咻咻,1 年前,5,路過就好的景點，除非要泡湯
9 9,1 年前,5,"拉山車活動
其實本質不錯
但是被辦壞了"
黃文彬,1 年前,5,
慶琳的客兄,1 年前,4,
薛文雄,1 年前,5,讚
陳順隆,1 年前,4,
蔡耀堂,1 年前,5,
王瑞京,1 年前,4,
佐藤,1 年前,5,
邱惠珍,1 年前,4,
吳振南,1 年前,5,
KV Hsiung,1 年前,5,很棒的泥溫泉，泡完身體舒舒服。值得再訪
陳星,1 年前,4,好
陳先生,1 年前,4,"沒在這泡過溫泉，這方面不便評論。
就風景來講，老街區有點過度開發，和日治時期或幾十年前的舊照片比較，相去甚遠。附近的大仙寺和碧雲寺不錯，部份建築還保有當年的陳跡，和一般常見繁瑣花俏的寺廟有些差異，整體來説還是值得一遊。"
Li-fang Sun,1 年前,4,關子嶺溫泉老街步道整體規劃很有復古風情，燈籠、石牆、木造平房等景觀，讓這充滿日式風情，從關頂公園接好漢坡下行，經過天梯、來到水火同源、寶泉橋，可惜後段步道正在整修，只好走大馬路回到公園，走一圈大概50分鐘，小而美，適合一早來走走看看
呂秉翰,1 年前,5,
小菁,1 年前,5,"夏天來沒有什麼遊客。
老街最近也太冷清了一點。
走走看看拍拍照沒停留太久就離開🤗 …"
徐碧雪,1 年前,3,
Arthur Yang,1 年前,4,"天然露頭溫泉之一，只不過4/24經過時在整修，寶泉橋也被封起來了。
要過去可以從警光山莊那邊的橋過去，之後往左轉就看到了。"
A Weasley,1 年前,5,"南部必訪溫泉區
平日較冷清，假日店家比較多"
柯宇謙,1 年前,5,
王蟻益,1 年前,5,
許茂碩,1 年前,4,
告白,1 年前,5,"關子嶺是個悠閒散步
悠閒逛逛的好地方
泡泡溫泉看看風景
店家不多不熱鬧
郊區適合放鬆心情
景點幾乎都五至十分鐘就可逛完"
mr lin,1 年前,4,休閒登山、泡溫泉的好地方
